date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.00818891756008699,0.325255504218167,1.53481138534843,4.2965177644347,11.8075099250629,28.5986628446387,59.519890962203
2016-09-29 21:00,0.00792678181149486,0.319507108928365,1.51562341266452,4.25683176737503,11.7292975712532,28.4676322421616,59.344827004919
2016-09-29 21:15,0.00759100046425104,0.312662235029919,1.49543411745594,4.22285846330491,11.6850562601961,28.4550422588814,59.4826317461128
2016-09-29 21:30,0.00719240215764843,0.304441573452633,1.47135418927041,4.1832644217599,11.6372757706393,28.4576587780864,59.6949230590846
2016-09-29 21:45,0.00662559937456738,0.291520215242278,1.42866293754065,4.09774213258777,11.478471603296,28.2205939181973,59.4546175937268
2016-09-29 22:00,0.00608802950627551,0.27870379140893,1.38514951493084,4.00790497580274,11.304416404394,27.9411725812579,59.1175315605417
2016-09-29 22:15,0.0057206341293579,0.269908438641639,1.35612325277818,3.95101878925531,11.2040341088824,27.8089445437511,59.0372027285163
2016-09-29 22:30,0.00540885277165956,0.262019646624273,1.32884626982847,3.89416385145499,11.0934340039878,27.6321909141112,58.8292071382509
2016-09-29 22:45,0.00505682170475677,0.25221359061036,1.29153138116864,3.80664200116953,10.8940775799252,27.231234453978,58.1334827707575
2016-09-29 23:00,0.00471662796991122,0.242017355975473,1.25032610138688,3.70384359923471,10.6436633756543,26.6885833637248,57.1082267954238
2016-09-29 23:15,0.0044641267362673,0.233910795215466,1.21569492788957,3.6129364614679,10.4110922973016,26.1600057654321,56.0614267178679
2016-09-29 23:30,0.00433467325379198,0.229233267778411,1.19360386611904,3.54999421002367,10.2384621639104,25.74332049454,55.19115251079
2016-09-29 23:45,0.00428794830759257,0.226831198310757,1.17958442014577,3.50426405427691,10.100453786651,25.3853253349796,54.3996754485411
2016-09-30 00:00,0.00418819526825804,0.222433676944929,1.15610215165714,3.43137029411069,9.88703024282498,24.8425715882416,53.2160420344678
2016-09-30 00:15,0.0040139993375005,0.21544179433687,1.1210934976786,3.32714863340533,9.59043969307989,24.1037068070439,51.6299549147145
2016-09-30 00:30,0.00388420706208381,0.209805024223131,1.09165924683077,3.23711590721747,9.32918469427876,23.4434501291657,50.197296302925
2016-09-30 00:45,0.00379308453916711,0.205522143180232,1.06840679006179,3.16435053793773,9.11482861749807,22.8961675712463,49.0015633151
2016-09-30 01:00,0.00364057314530073,0.199494996133803,1.0389668458673,3.07856497545918,8.8747899661747,22.3071530397546,47.7554780538999
2016-09-30 01:15,0.00344924951457942,0.192567006779332,1.00751631897417,2.99222592844142,8.64489645074185,21.7668981587566,46.6562275766745
2016-09-30 01:30,0.00335097974200123,0.189290816694935,0.993989932334027,2.95874710298816,8.56547748422982,21.6035028484751,46.3721650206212
2016-09-30 01:45,0.00335227633896975,0.190138638780524,1.00124616363665,2.98772326053044,8.66664049758317,21.8982499810613,47.0899406470623
2016-09-30 02:00,0.00335347124913347,0.191926047277984,1.0165583927994,3.04832133316409,8.87584772615003,22.5010122992928,48.5414810166298
2016-09-30 02:15,0.00328938076693994,0.192519844397424,1.03140799216667,3.12022950152514,9.14684039311195,23.3211175472331,50.5633751886619
2016-09-30 02:30,0.00306438475701046,0.188383441721092,1.03047105144994,3.16383372427103,9.38119445681496,24.1446566860062,52.7522146299639
2016-09-30 02:45,0.00262757834947066,0.176663777482264,0.999642838345917,3.13943163280766,9.47367034323626,24.7302330086479,54.6452196203923
2016-09-30 03:00,0.00211952210600347,0.161067083359267,0.952757905187256,3.08023852247154,9.50582315173464,25.2635521009548,56.6198095837195
2016-09-30 03:15,0.00170821398635851,0.147923991744642,0.917807623396078,3.06225787648278,9.68230769392,26.2346227279759,59.6891281686009
2016-09-30 03:30,0.00143384976964388,0.139964899848686,0.909188339199406,3.13022399259776,10.1397272202482,27.9940749432911,64.6325676552499
2016-09-30 03:45,0.00124737680924284,0.135823504940165,0.922208162015976,3.27718618265573,10.8824352678342,30.571343126462,71.6073436351561
2016-09-30 04:00,0.00100370964331397,0.126939569948838,0.911544324766741,3.3681983854426,11.5226788228339,33.038468725106,78.7443906941829
2016-09-30 04:15,0.000602736552265301,0.102342600709516,0.806611710178192,3.16143719523822,11.2994805504543,33.4528938398678,81.8230334621838
2016-09-30 04:30,0.000212965100993769,0.0646013635786147,0.596554499833706,2.56370612504888,9.81598117477319,30.5729776153283,77.7792267357492
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,0.000486136020983995,0.0200445040849128,0.220937980747819,1.59346753906396,7.17312767279438,24.1680879182253,70.130700977783
2016-09-30 17:45,0.00623064413415463,0.094369468067913,0.647567784376997,3.45513139820381,12.7678905742225,37.542711731094,97.8905743657818
2016-09-30 18:00,0.0265692875462825,0.247792462428779,1.30691920651804,5.77628377870999,18.829032666846,50.5513158399347,122.480211984959
2016-09-30 18:15,0.0535785459666214,0.39363597186478,1.79782718874756,7.15897729419916,21.6943437139029,54.998648464128,127.299263412724
2016-09-30 18:30,0.0728360408884141,0.469191806731027,1.96701405642427,7.38599765377558,21.4274590929669,52.3621497670849,117.446382929217
2016-09-30 18:45,0.0928110465288777,0.537199231612724,2.09796353614513,7.48846848927417,20.9324221375959,49.6064087376562,108.272535679
2016-09-30 19:00,0.125223275610089,0.651083011014069,2.3684354753267,8.0057148218084,21.5037007893608,49.3823738901393,104.952977276748
2016-09-30 19:15,0.172452461314768,0.812316336744352,2.76486639487338,8.85429689689797,22.8689979964965,50.9404337857827,105.558899193265
2016-09-30 19:30,0.228928104384344,0.99484202895794,3.19713553728716,9.77850228891836,24.4214572391036,52.9887409073603,107.437524911829
2016-09-30 19:45,0.28602612051575,1.16968186902383,3.59060075758296,10.6013983577342,25.7942889521606,54.8274744676815,109.274695330996
2016-09-30 20:00,0.339659191507539,1.32662778137772,3.93788771692757,11.3285972562152,27.034534762288,56.5888515930596,111.347949782327
2016-09-30 20:15,0.393004723822775,1.48113626992814,4.28867538381937,12.0986774228072,28.4553445611474,58.8862562443472,114.771337010656
2016-09-30 20:30,0.447832677167452,1.64314077984634,4.67093462428517,12.9831915627348,30.2060212950339,61.9890057622751,119.989990697096
2016-09-30 20:45,0.497352331700352,1.79304351900155,5.0364956143094,13.8621946574188,32.0252859264917,65.3796563151345,126.019578695107
2016-09-30 21:00,0.527242746151171,1.88786544658042,5.27921320037709,14.4744533654315,33.3548752564923,67.9787622541099,130.863621000997
2016-09-30 21:15,0.535198940449761,1.92016884255119,5.37845610287016,14.763069425574,34.0584910803049,69.4936781941007,133.928124574418
2016-09-30 21:30,0.534420425084596,1.92835154932907,5.42440436176687,14.93696732561,34.5526999591458,70.6717837152062,136.488306130526
2016-09-30 21:45,0.534514583346646,1.93997279354186,5.48092708178149,15.1419795233039,35.1241010031383,72.0196418747694,139.394552449853
2016-09-30 22:00,0.533321360178539,1.94699438990916,5.52467638675033,15.3128455732929,35.6181789780053,73.211908095659,142.001916713182
2016-09-30 22:15,0.531059135295419,1.9490841210148,5.55236034387766,15.4355622151373,35.9929631819493,74.1452426604284,144.082281146432
2016-09-30 22:30,0.53103243671666,1.95587689131606,5.58650292693479,15.5617320660149,36.3498502317372,74.9981750819371,145.930225876
2016-09-30 22:45,0.533760412233714,1.96868815203894,5.62959066585271,15.6954298367493,36.6930816218962,75.770259198913,147.52681861027
2016-09-30 23:00,0.538736312647907,1.98579974431547,5.67694933345688,15.8242027819471,36.9941952853659,76.4030140950652,148.756390126682
2016-09-30 23:15,0.541387434469807,1.99295857710584,5.69280677589538,15.8597196325406,37.0651120534499,76.5351933955045,148.965792310387
2016-09-30 23:30,0.539195724126569,1.98250664335929,5.65838399529092,15.7566310926772,36.811323302582,75.989066220628,147.844381268494
2016-09-30 23:45,0.528734764705578,1.94422334011712,5.54910569603949,15.4567276605272,36.1140462959545,74.5463543047383,145.021279958228
2016-10-01 00:00,0.518753008595414,1.90576957481855,5.43539526481123,15.1362959197927,35.3535429492633,72.9463677599913,141.84434939893
2016-10-01 00:15,0.50615200608831,1.85825276490695,5.29677251770476,14.7490822261165,34.440344237725,71.0343692480679,138.068209170581
2016-10-01 00:30,0.497068418364583,1.8214980616733,5.18471848436038,14.4264390867202,33.6626317602995,69.3791587761165,134.743795041803
2016-10-01 00:45,0.493952283224668,1.80398715450249,5.12261491182888,14.231297637704,33.1649178016333,68.2769618898451,132.436785146906
2016-10-01 01:00,0.491112159685961,1.78907796629354,5.07134119469734,14.0733382047991,32.7681164376303,67.4060660122767,130.618143803109
2016-10-01 01:15,0.478917304561187,1.74809109256753,4.96204359717961,13.7896849980161,32.1407936237159,66.1622142854717,128.26062173391
2016-10-01 01:30,0.451206575361282,1.66260663796588,4.75067874605504,13.276971780864,31.075518410035,64.1783624992808,124.756088677605
2016-10-01 01:45,0.409530926079908,1.53686451688403,4.44765693242128,12.5618148431144,29.6339446729003,61.585870312451,120.369589441478
2016-10-01 02:00,0.360144859204931,1.38880123715333,4.09591887653756,11.7477378445985,28.0352816956682,58.8034801997113,115.865118818831
2016-10-01 02:15,0.309857213894241,1.23816704920347,3.74281563580457,10.9489199881217,26.5204706107696,56.2922574563202,112.079593711789
2016-10-01 02:30,0.266708624743767,1.11048145332979,3.45357170908193,10.3310671650446,25.4527998253052,54.7750789572761,110.35357609228
2016-10-01 02:45,0.229726926429096,1.00274890234655,3.22135598581107,9.88129670730088,24.8173939886539,54.2565475348304,110.766631064295
2016-10-01 03:00,0.195526106624732,0.902384000947889,3.01080572773927,9.50603000932865,24.4097073023977,54.3492106106394,112.643760744117
2016-10-01 03:15,0.16281817228897,0.802688429133335,2.79896922949581,9.13574175564758,24.0622615432721,54.7092953573032,115.341566758665
2016-10-01 03:30,0.132011289235252,0.702797613386891,2.57853064256195,8.74105899277512,23.6958133629067,55.1645353673773,118.53722324913
2016-10-01 03:45,0.102075199712937,0.595464618795828,2.32074946347984,8.22517952410869,23.0583619594374,55.1590922521243,121.135126801551
2016-10-01 04:00,0.0730394117051903,0.477318775634671,2.00354185401932,7.49537295720987,21.8749308327248,54.0288115546544,121.728265300811
2016-10-01 04:15,0.0480453100300513,0.361201466849511,1.65774768397794,6.61435649831948,20.2438085815076,51.8811651477805,120.379245205778
2016-10-01 04:30,0.0299461614614502,0.265782769584912,1.34914507293506,5.78846974080891,18.7047916314224,49.8945312468143,119.54899540884
2016-10-01 04:45,0.0160806662056613,0.179847334462735,1.04341129046041,4.92656729487371,17.0833786104771,47.9081654783079,119.575223254778
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,6.21012355491912e-06,0.0201177416680609,0.275958483513554,1.86515743061626,9.6916345060436,35.8436665137019,106.561272445515
2016-10-01 17:45,0.000158981505700863,0.0666304809748219,0.600694575146532,3.18236887716474,13.9839299929316,46.0369978657179,125.375426523037
2016-10-01 18:00,0.000847310155150807,0.137279342586662,0.960426790503426,4.35100106805773,17.0652038869492,51.8381959313201,132.617047400543
2016-10-01 18:15,0.00213243136041914,0.206345219186244,1.22663243100857,5.00190614412964,18.1214322862612,51.9706340603904,127.069924235509
2016-10-01 18:30,0.0037080649563263,0.260198237841401,1.37808648675448,5.20328871469109,17.7770335685239,48.7185816170767,115.054260236643
2016-10-01 18:45,0.00558289851823932,0.307918172582158,1.48495411533568,5.26078103357084,17.1289206917577,45.1196740142236,103.448012120443
2016-10-01 19:00,0.00802711768987075,0.361519617791193,1.60708395631873,5.38244941253787,16.8015333264571,42.7674198584244,95.3992987205129
2016-10-01 19:15,0.0112448849817569,0.425352523311926,1.76052752003097,5.61234828675759,16.8792981302759,41.713934546761,90.7851220012013
2016-10-01 19:30,0.0152569827509269,0.496983423075701,1.93597684909224,5.91594466875763,17.2279794621398,41.5105753558443,88.4421925995673
2016-10-01 19:45,0.0193020856735261,0.560888282573671,2.08676559478623,6.17227432722527,17.5291337831944,41.4089318742141,86.7679157936427
2016-10-01 20:00,0.0224711212501133,0.605567353519889,2.18495699310724,6.32174951204506,17.649473785693,41.1299572110701,85.1948217655758
2016-10-01 20:15,0.024472546539519,0.631560316244068,2.2377263762393,6.3895615481306,17.6568649351391,40.8099311678893,83.9397638223924
2016-10-01 20:30,0.0252894272756246,0.640985503101078,2.25303333982071,6.39566487302409,17.5936735644097,40.513735722848,83.0643736734649
2016-10-01 20:45,0.0243767336387007,0.624887098842175,2.20265127051046,6.26447619538603,17.260214357688,39.7860302258122,81.6257013746587
2016-10-01 21:00,0.0219606453979841,0.585161831067531,2.08837257506627,5.99132379365029,16.6232511784077,38.5123474000565,79.3212937410134
2016-10-01 21:15,0.0192341822205794,0.539640851195563,1.9592301654803,5.68889008692541,15.9357333760602,37.1799041003921,76.9987952865324
2016-10-01 21:30,0.0164245700772919,0.489695482346052,1.81433219731879,5.34308490373646,15.1350724562522,35.5998061869514,74.1907468210836
2016-10-01 21:45,0.015078509796655,0.466370353495686,1.75197695955172,5.20979860642354,14.8689098558341,35.1730218062225,73.6377932925734
2016-10-01 22:00,0.0142648094435263,0.452943443579606,1.71990687257892,5.15333953181051,14.7932237931575,35.1514310050289,73.8666660548717
2016-10-01 22:15,0.0138155810007758,0.445674447887148,1.70363023679682,5.12867990131224,14.7752995286463,35.2074379177739,74.1581648978359
2016-10-01 22:30,0.0133094016390886,0.435631452105129,1.67370651931505,5.05627839227925,14.6066923885636,34.8752715992889,73.5725865333572
2016-10-01 22:45,0.0123716218107265,0.41509887321558,1.6066749046672,4.87814004280541,14.1490210944027,33.8749538260679,71.6010587566478
2016-10-01 23:00,0.0110173608322926,0.383630211188504,1.49999041600787,4.58537427345017,13.3744482388642,32.1366833374515,68.0908889443083
2016-10-01 23:15,0.0102102930604859,0.362820447724759,1.42345650037862,4.36119322310785,12.7477173906065,30.6634272771512,64.9952988579502
2016-10-01 23:30,0.0107077685103666,0.371215796013401,1.4401798586056,4.37759498046828,12.7211963044675,30.4628729880598,64.333574622713
2016-10-01 23:45,0.0125911994371247,0.409535821839966,1.55267597930114,4.64562533784588,13.336904223924,31.6590423826696,66.4144304194082
2016-10-02 00:00,0.0149204807746103,0.454588933351098,1.68639261629839,4.97114956907347,14.10706763647,33.2134748995305,69.2478059957317
2016-10-02 00:15,0.016026438231862,0.473739409677464,1.73927513907424,5.0908200425232,14.3692989830679,33.7014071653814,70.0618635659227
2016-10-02 00:30,0.0155507293973918,0.462065866813172,1.69567839921299,4.96173405909369,14.0070914187528,32.8500095709933,68.2793704429417
2016-10-02 00:45,0.0145944428404619,0.440564080872362,1.62016124305116,4.74731030382801,13.4227836931129,31.5058364000457,65.5107335521877
2016-10-02 01:00,0.0140619154450676,0.427582552680564,1.57232295936192,4.60681472935354,13.0302320650354,30.5859566697016,63.5894259222523
2016-10-02 01:15,0.0139310896512819,0.423649962365626,1.55629388233776,4.55712510416635,12.8873277203627,30.2465914298921,62.8781889222139
2016-10-02 01:30,0.0140781552443244,0.426532162732873,1.56563357260647,4.5830598096291,12.9595813763228,30.4213728836641,63.2626535032523
2016-10-02 01:45,0.0147199224589999,0.440659845302692,1.61490214904785,4.72407789588653,13.3511302148987,31.3447994630425,65.2111326788766
2016-10-02 02:00,0.0154377595352112,0.458246864997421,1.681456716795,4.92631825705037,13.9380934328014,32.7768322494251,68.2799605687733
2016-10-02 02:15,0.0152260105062519,0.460177868160261,1.70677003598117,5.04231109952909,14.3593495993183,33.9645096192856,71.0636937604915
2016-10-02 02:30,0.0143254694297306,0.450546523630892,1.70294909196867,5.10296637705851,14.6947308536978,35.0853744719147,73.9397155287274
2016-10-02 02:45,0.0132664867485934,0.43902936288066,1.69979777094223,5.18584586899835,15.1446513484935,36.5793022380047,77.7927598456891
2016-10-02 03:00,0.0118347357626403,0.420038275621855,1.67792135152623,5.23867810446971,15.5778630428934,38.17237558241,82.1305034233134
2016-10-02 03:15,0.0100596458693323,0.392053345082812,1.62920766469746,5.23515667467634,15.9221932173037,39.7084475993457,86.6694964787858
2016-10-02 03:30,0.00839199310938486,0.364074387390715,1.58251771446561,5.25417866601667,16.3950550287108,41.6865732272899,92.4554142376039
2016-10-02 03:45,0.00669964582360736,0.331824522028456,1.52234101238204,5.25592095719045,16.905354275782,43.9638435872396,99.3519379515591
2016-10-02 04:00,0.00491471956736319,0.289995125938617,1.42296859298109,5.15563137569087,17.2012072281923,45.9703288052569,106.256905877448
2016-10-02 04:15,0.00310338854216051,0.234322693635657,1.25384088465529,4.82871740070718,16.8586745262034,46.607957954493,110.75049558212
2016-10-02 04:30,0.00144609469049082,0.162216035406901,0.982090457486546,4.11360341469115,15.2820831994051,44.2342273931764,109.029700333524
2016-10-02 04:45,0.000336066162403271,0.0817579923233068,0.610285528431549,2.92378152215086,12.0021767941827,37.3278938725666,97.2676135139189
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
