date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:00,0.00201282530060046,0.0321842973213695,0.163216146598426,0.650998257538862,2.30951990025943,6.51303672533207,15.5743205386455
2016-09-29 19:15,0.00244876013407967,0.0354820380152112,0.170680351312231,0.656872282807964,2.27107228057768,6.27765638395906,14.7651069769667
2016-09-29 19:30,0.00296573986114149,0.0393528120701877,0.180719376816269,0.673708390431148,2.27577043814343,6.17936531727608,14.3215769233517
2016-09-29 19:45,0.00381591970629041,0.0457075664874169,0.19919310606083,0.715948588258792,2.35383730114602,6.26190201800999,14.2736875759985
2016-09-29 20:00,0.00470270232305908,0.0513212393739226,0.212768229240153,0.7381577195584,2.36357890722082,6.15996864293199,13.8034005863429
2016-09-29 20:15,0.00544224431970931,0.0547309155166311,0.216498543603242,0.726196243421049,2.26753338095581,5.79117833211277,12.7518996489911
2016-09-29 20:30,0.00575652261210419,0.0548445584768312,0.209736447583745,0.686520416146472,2.1053752607356,5.29669416175048,11.5071725713032
2016-09-29 20:45,0.0053269502091826,0.0510866427464986,0.195418277552744,0.639856394069044,1.96372764141167,4.93903892843072,10.7194078858215
2016-09-29 21:00,0.00441488633019419,0.0454806508180304,0.180768033527711,0.608550204749836,1.90748649896996,4.87529026575743,10.7194859966275
2016-09-29 21:15,0.00363971886178569,0.0409566677692672,0.170843628026378,0.595327425686912,1.91463606773972,4.99213422906767,11.1596059871695
2016-09-29 21:30,0.00306607898104138,0.0370784980048311,0.160689889190755,0.57527392802137,1.88770109639118,4.99785331042162,11.3128983401889
2016-09-29 21:45,0.00268719393241061,0.0337495979639177,0.148938426486321,0.540100842031104,1.78985205996137,4.77161234354383,10.8554962662353
2016-09-29 22:00,0.00258694890465392,0.0320873880006266,0.140198108621754,0.50501317591655,1.66637706382259,4.42403600341362,10.0221383365876
2016-09-29 22:15,0.00274659578415792,0.0323461909564828,0.137005511565274,0.482995347296046,1.56957080081772,4.11597367397722,9.22464217173504
2016-09-29 22:30,0.00301377318231119,0.0336922586507394,0.138566319832938,0.478504575877959,1.53186704980483,3.9705082004714,8.81226787068746
2016-09-29 22:45,0.00336228811650849,0.0360983611826755,0.145415362421108,0.494806894580865,1.56666483362153,4.02782372036285,8.88296318457734
2016-09-29 23:00,0.00385910048634464,0.0397260507461474,0.156783867458558,0.525693447816824,1.64575780581499,4.19723380167465,9.201129973138
2016-09-29 23:15,0.00439927170277564,0.0435206715062996,0.168430787609759,0.556823347018745,1.72436667267086,4.36361468457773,9.51019334928748
2016-09-29 23:30,0.0047577280114747,0.0458677853208809,0.175200388880247,0.573766495789574,1.76415449653656,4.44116901899499,9.64094812187158
2016-09-29 23:45,0.0047196267082317,0.0453512424389238,0.172797527660851,0.565000149236791,1.73562053949746,4.36599620449363,9.4711613466507
2016-09-30 00:00,0.00442524273862483,0.0430477940661666,0.164855801372549,0.541191512062941,1.6683380599695,4.20695198444308,9.14181164400882
2016-09-30 00:15,0.00424746676503103,0.0416861811968685,0.160281518485041,0.527838758406919,1.63161972386154,4.12260318880682,8.97226256276364
2016-09-30 00:30,0.00423174804579406,0.0416522109977277,0.160467552922936,0.529297620318598,1.63828730754681,4.14438306894529,9.02982810507601
2016-09-30 00:45,0.00396304481676166,0.0399039705894467,0.155601916589588,0.517900539175662,1.61442754470688,4.10651080446955,8.9877038455852
2016-09-30 01:00,0.00327811644352024,0.0350403326277776,0.140817073356288,0.479210439731595,1.52003367432979,3.91690784143551,8.66088810694175
2016-09-30 01:15,0.00252832779455321,0.0294348403344446,0.123449356298002,0.433362908161561,1.40809214207275,3.69392323203745,8.28359788304506
2016-09-30 01:30,0.00198920746694087,0.0253027908298038,0.110988369117098,0.40237207997712,1.33983873748633,3.58026546282832,8.14815317713116
2016-09-30 01:45,0.00169542118256771,0.0232297978555169,0.105979117236344,0.395069021533277,1.34310235881816,3.64735666893238,8.41332243828824
2016-09-30 02:00,0.00156359988769052,0.0227142731676069,0.107124464666387,0.408784990074805,1.41368298922292,3.89321214801398,9.08895838498396
2016-09-30 02:15,0.00143518851072342,0.0222601328633383,0.10895149922387,0.426755157184515,1.50436103446624,4.20936857836123,9.95046500469442
2016-09-30 02:30,0.00126283640747158,0.021289919717729,0.109064876999618,0.441127464768874,1.59244860389805,4.54236504806695,10.8889315697268
2016-09-30 02:45,0.00122030889473969,0.0218352370986921,0.116022544542526,0.481836752782622,1.77449582109677,5.13371488066995,12.4426830212822
2016-09-30 03:00,0.00140312460806121,0.0253698281271737,0.137257399732169,0.578783666845565,2.14851312772133,6.24193695609164,15.2110284848188
2016-09-30 03:15,0.00143296998868454,0.0273132364557518,0.153652434474565,0.665307846072972,2.50088019099631,7.3499581837534,18.1087210435058
2016-09-30 03:30,0.000732327445026015,0.0187546190722458,0.121830784387328,0.579031929509342,2.32767036082094,7.19023704626134,18.4137903609422
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,5.81909207295934e-05,0.00231793178113005,0.0328161889776764,0.253611711456267,1.18254658748027,4.14264942445659,12.2881597159091
2016-09-30 16:45,0.0011708948895518,0.0154449355614077,0.121116398708425,0.652680813852402,2.43236042895086,7.26881071782579,19.0517534879987
2016-09-30 17:00,0.00407104165174896,0.0357426616697788,0.217826279561963,0.996312542209896,3.32159733956838,9.12359373272468,22.4220874253839
2016-09-30 17:15,0.00616844148391461,0.0454690152673135,0.248965705812683,1.05985605727212,3.34859504965193,8.79417723490859,20.8841930912784
2016-09-30 17:30,0.00711282896070305,0.0473679269007054,0.243135358017393,0.994941189981283,3.04675623726336,7.78472144261375,18.0270138187814
2016-09-30 17:45,0.009077848273734,0.0540951742385586,0.257531386798842,1.00253328425966,2.95989556021061,7.34337319644589,16.5813786296777
2016-09-30 18:00,0.0129785502572732,0.0685424470922878,0.30013814705593,1.0990509504735,3.10643544047034,7.45157256420139,16.3667413228483
2016-09-30 18:15,0.0187918545011392,0.0889765661428526,0.35995491602432,1.24219163781091,3.36528728137652,7.81333600076823,16.7112429241258
2016-09-30 18:30,0.0249307451951616,0.108757080849993,0.413278363548706,1.36236013301254,3.57006568658195,8.07681444814289,16.9117387737687
2016-09-30 18:45,0.0288076609875838,0.119472367035488,0.437036671209587,1.4013971036725,3.59743089910702,8.00619283272355,16.536808482569
2016-09-30 19:00,0.0300757113650992,0.121469106869013,0.435906945218292,1.37855338889495,3.50108167068608,7.72347410138575,15.8349244765347
2016-09-30 19:15,0.0315984800928162,0.125029867248303,0.441965899295106,1.38236646401837,3.48142980367787,7.62826341945142,15.5515577016264
2016-09-30 19:30,0.0364057271872763,0.139863698853344,0.483485851281905,1.48698641352479,3.69978456372698,8.03166373739136,16.2503138747913
2016-09-30 19:45,0.0452438222877514,0.16767234941783,0.563785852577411,1.6975178518046,4.16088987036693,8.93189770005963,17.908809118966
2016-09-30 20:00,0.0558041735779261,0.200677371981888,0.659046929285322,1.94838520921991,4.7155140226749,10.028000689943,19.9559313789678
2016-09-30 20:15,0.0647010824383206,0.228550786398,0.739958116697652,2.16324452191073,5.19596266454307,10.9897913411175,21.7762525058454
2016-09-30 20:30,0.0710912652259224,0.24898227549929,0.80044037720678,2.32693669617727,5.56911419780467,11.7509608380233,23.2428235661665
2016-09-30 20:45,0.0755130003718878,0.263597484562194,0.844946358503745,2.45039680862805,5.8569466523542,12.3501831021076,24.4187832378322
2016-09-30 21:00,0.0775836549303616,0.27114904329274,0.869698473996699,2.52312151791799,6.03461691841477,12.7347558210109,25.1987661360529
2016-09-30 21:15,0.0784235711865462,0.274837578293796,0.883208252915276,2.56588590936303,6.14490048635841,12.9835455622417,25.7201629999139
2016-09-30 21:30,0.0816936150454515,0.285489830660709,0.91526852309001,2.65401910320157,6.34918049789757,13.4073383007647,26.5501648905291
2016-09-30 21:45,0.0884445550080909,0.306098744065709,0.973853370237637,2.80714346632204,6.68867778047038,14.0843086552244,27.8258669905094
2016-09-30 22:00,0.0947436411221174,0.324850408179208,1.02599388820011,2.94080213490884,6.98010378086211,14.6568959690194,28.8822700529993
2016-09-30 22:15,0.0970944667909817,0.331517531018791,1.04373013759259,2.9844802923038,7.07197539504358,14.8316493629668,29.1888411200553
2016-09-30 22:30,0.0959424496666387,0.327525518312641,1.03122864664916,2.94922881312219,6.98887275361831,14.6574385741277,28.8417991231728
2016-09-30 22:45,0.0931843913264224,0.318504069389868,1.00408382935528,2.87484678031808,6.81720378220468,14.3032866254756,28.1521247115103
2016-09-30 23:00,0.0905774193266428,0.309695835087003,0.976901973566267,2.79883097161658,6.63883349044041,13.9301779731297,27.4159178081601
2016-09-30 23:15,0.088457455293246,0.302205378583906,0.953029990041752,2.73042394906005,6.47525954083042,13.5827620210205,26.719765417783
2016-09-30 23:30,0.0855964906459472,0.292562201202736,0.923301380799636,2.64731553164206,6.28037508352215,13.1752255909883,25.9159487777887
2016-09-30 23:45,0.0808877265677724,0.277646269059327,0.879499907452919,2.52959561420837,6.01334535045644,12.6327936791067,24.8771983251826
2016-10-01 00:00,0.0738806551148752,0.256188116044792,0.818330727657183,2.36951810397573,5.65911861961104,11.9298948104512,23.5643017630966
2016-10-01 00:15,0.0647498482986579,0.228607298951821,0.740826880247336,2.16969223461574,5.22396574593994,11.0801993883751,22.0059876112619
2016-10-01 00:30,0.0547148835084325,0.198319378168127,0.656091635236655,1.95283914371069,4.75676256123197,10.179396947625,20.3750677802911
2016-10-01 00:45,0.0443910772099333,0.16687305780177,0.567860681401136,1.7275385670364,4.27490691358404,9.26026465108282,18.7283578621114
2016-10-01 01:00,0.0338013185214231,0.133817811528963,0.473689353123843,1.48513362913236,3.75587900143677,8.27357900232481,16.9664903708279
2016-10-01 01:15,0.0240529483380863,0.102141663151455,0.380994333664404,1.24252390119704,3.23253495155107,7.27728271250193,15.1919389814113
2016-10-01 01:30,0.0166714124073077,0.0769854286892008,0.305243115058268,1.04144631938029,2.7982965893438,6.45749723019135,13.7556358110439
2016-10-01 01:45,0.0120452753366035,0.060618167918288,0.255440211065165,0.910835290609993,2.52585461026793,5.97211299037218,12.9765813912701
2016-10-01 02:00,0.00927796403088147,0.0506546797835872,0.225958843751104,0.838954306913149,2.39525817929817,5.79296786275043,12.8237349071348
2016-10-01 02:15,0.00760106655469409,0.0447612664635493,0.210338344473578,0.80987524952142,2.37441151472457,5.86444915391524,13.2115835123059
2016-10-01 02:30,0.00728334477200154,0.0450877687990475,0.218625982270286,0.86029089817517,2.5662767607283,6.43393076832518,14.6892247721391
2016-10-01 02:45,0.00912748863552491,0.0562072323443108,0.270968479122929,1.06275893090345,3.17655896254741,8.00568269827549,18.3410896164138
2016-10-01 03:00,0.0127728981677221,0.0765731330401966,0.362848983494433,1.40932135616402,4.20872134476371,10.5847203844221,24.1503196038989
2016-10-01 03:15,0.0135811773876374,0.0843415340647198,0.410309550046309,1.62846651046259,4.92947623947904,12.5220905938664,28.8303088431369
2016-10-01 03:30,0.00771225870751226,0.0576921478432517,0.318356925850672,1.38127766089439,4.44718022225628,11.8483778425368,28.356293593537
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,0.000203774388325182,0.00755829491312986,0.0807962505123038,0.459396597966692,1.90520945473429,6.38140498652474,18.8016134603234
2016-10-01 16:45,0.0020826898335716,0.0298083472162843,0.199872672707323,0.859287533108514,2.93400436546597,8.5284464622039,22.4430801378316
2016-10-01 17:00,0.00714883309405705,0.0666076909344113,0.351425848428839,1.29366716057982,3.94520720501758,10.5332370808768,25.8831131747823
2016-10-01 17:15,0.0150167690171954,0.109633610508991,0.499588836449176,1.66496766088571,4.7138908854828,11.8906067290118,27.8979704033897
2016-10-01 17:30,0.0248927090061229,0.153785863738331,0.630873555066231,1.95321126616062,5.22755584872034,12.6260915668289,28.5933063204515
2016-10-01 17:45,0.0370348669876099,0.200963052891288,0.757764007949753,2.20892352136258,5.64052538061114,13.1294146362189,28.8544479025025
2016-10-01 18:00,0.0518925921048129,0.253306195478474,0.890097089680869,2.46536118326886,6.04389421531011,13.6163995308836,29.142210094897
2016-10-01 18:15,0.0699384883013665,0.312701006043511,1.03511751094553,2.74420130327294,6.48965126484882,14.2031367479819,29.6888527170841
2016-10-01 18:30,0.0923636658421917,0.383450412139221,1.20592593547859,3.07686860533585,7.04504202116289,15.0257277781143,30.7500600505298
2016-10-01 18:45,0.118963806171467,0.464771818007606,1.40086925096022,3.4555704517888,7.6993577261085,16.0642834966967,32.2828189721357
2016-10-01 19:00,0.146700968179887,0.547428096453397,1.59540241379128,3.83205760671492,8.3613044686703,17.1509307761851,33.9803271423653
2016-10-01 19:15,0.173128770809544,0.625121821179607,1.7758569346883,4.18552090989675,8.99679026364899,18.2297614254868,35.7478091527591
2016-10-01 19:30,0.198433196188111,0.699054925733241,1.95019823658199,4.53589634883173,9.64805824213067,19.3816707210312,37.7307394794186
2016-10-01 19:45,0.223887472282511,0.773997535718916,2.13101273304572,4.90961073101059,10.3650030461015,20.6943749866608,40.0763076250299
2016-10-01 20:00,0.250588258482299,0.853716894251077,2.32684756059463,5.32268296307177,11.1745122058663,22.2091603773166,42.8428121272894
2016-10-01 20:15,0.279127021145251,0.939551820930334,2.53979879426061,5.77695741324856,12.0751492501479,23.9140319015001,45.9917051218292
2016-10-01 20:30,0.308052751523083,1.02684624420836,2.75755178590444,6.24456287100994,13.0086106927959,25.6931631094075,49.2995398684462
2016-10-01 20:45,0.335827891913091,1.11077357461378,2.96753726442404,6.69734084948263,13.916443938809,27.4311261666509,52.5447486270101
2016-10-01 21:00,0.365794074598302,1.20033765938541,3.18985768203787,7.17397084649895,14.8678260163783,29.2459219057132,55.9232907949395
2016-10-01 21:15,0.404546866910513,1.31343664372792,3.46520220194374,7.7548640548041,16.0113390214663,31.4007563217725,59.8912687108362
2016-10-01 21:30,0.45495502052724,1.4570626462831,3.8081214062165,8.46670671791057,17.3929728391211,33.9716832075783,64.5602784415603
2016-10-01 21:45,0.511042256786335,1.61364398161152,4.17603137520387,9.220597330181,18.8399553208322,36.6375824100173,69.3096577520913
2016-10-01 22:00,0.561504420145376,1.75189600494275,4.49609006032097,9.86857100250597,20.0707031308016,38.8758954892319,73.2277980077581
2016-10-01 22:15,0.601592791242126,1.85932293068547,4.74015827575252,10.3546510458611,20.9802218746032,40.4894237094767,76.0009765297331
2016-10-01 22:30,0.632698391963789,1.94021751479055,4.91891202495024,10.7014004014804,21.6121831542424,41.5665362097947,77.7905321190678
2016-10-01 22:45,0.649547921174426,1.98106127688713,5.00268395960691,10.8513709448127,21.8590831755021,41.9336426840782,78.3071018751945
2016-10-01 23:00,0.645887093033814,1.96595837902525,4.9569085518941,10.7383268370415,21.6048701386154,41.3970935597114,77.2315957704616
2016-10-01 23:15,0.630136329993924,1.91807165378104,4.83559053352378,10.4725897309198,21.0621275255325,40.3422841381089,75.2461460811467
2016-10-01 23:30,0.611304817254304,1.86204486892733,4.69601162937676,10.1709696808957,20.4533407638805,39.1719359278801,73.0629456246504
2016-10-01 23:45,0.584506751714655,1.78550450254178,4.51163815226541,9.78374191165607,19.6928010998552,37.7455884939572,70.4580679614095
2016-10-02 00:00,0.54320986440636,1.67142265875567,4.24501937536591,9.23905680141201,18.6532541797578,35.8486606583082,67.0786245105184
2016-10-02 00:15,0.492918552095378,1.53452812602089,3.93011789263477,8.60622027062382,17.4658025835256,33.7203175023733,63.3518784609315
2016-10-02 00:30,0.442585329907894,1.39888401786051,3.62219869974506,7.9969446097342,16.3404072666533,31.7392446968679,59.9468514770919
2016-10-02 00:45,0.389976507933483,1.2580166908349,3.30606634720864,7.38087248640253,15.220913939341,29.8099418382188,56.7074601266978
2016-10-02 01:00,0.329530169940533,1.09489183404041,2.93952404895716,6.66901451178548,13.9347205433335,27.6134698947372,53.0721621709672
2016-10-02 01:15,0.266275371159927,0.920963828924907,2.54489978240485,5.89995856152527,12.5461618725592,25.2419297888263,49.1829384049994
2016-10-02 01:30,0.210190005454466,0.763360645345436,2.1840329580713,5.19664565816752,11.2848442058193,23.1068451565473,45.7486692003464
2016-10-02 01:45,0.164427211420314,0.631628409941465,1.88004308738757,4.60689516373059,10.2431429215032,21.3901829161273,43.0881968728843
2016-10-02 02:00,0.128357553831741,0.524968252995413,1.6322801285564,4.1309711576577,9.42443356543444,20.1048542713876,41.2494318966595
2016-10-02 02:15,0.102910667205651,0.448809285580754,1.45862983680735,3.8141172834654,8.93087200517489,19.4673466625994,40.682752107878
2016-10-02 02:30,0.0889549062798214,0.410192381509252,1.38539151230392,3.7285643989788,8.93599355376394,19.8640493375555,42.1946496785989
2016-10-02 02:45,0.0858997566105612,0.411670744524537,1.42922007359016,3.93190638030046,9.60072503056101,21.6944135997826,46.6092883716451
2016-10-02 03:00,0.0887271100190309,0.437358505772866,1.5518345015261,4.35163472014235,10.8128891648508,24.73650113351,53.5949714528524
2016-10-02 03:15,0.0836286081370021,0.432643931225633,1.59111723040774,4.59678333052317,11.6923279781306,27.1840969680055,59.7075506857029
2016-10-02 03:30,0.057200073558476,0.334965090156728,1.34030928034049,4.12607148481968,10.997815774552,26.5525004169025,60.1804083870492
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
