date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:30,1.20160517428572,3.96079871302649,10.8396203706792,24.7331069227561,51.8438191257205,104.06865755135,200.015622605728
2016-09-26 23:45,1.12375756927426,3.72560093014636,10.2378257242822,23.4227144416183,49.1974495195288,98.9246363345876,190.389460735207
2016-09-27 00:00,1.06060227715329,3.53046883937339,9.7295993795388,22.3004313663025,46.9048000067629,94.4251473670388,181.901079695984
2016-09-27 00:15,1.02473420392273,3.41329457353406,9.41123864230325,21.5741081225426,45.3821809844135,91.3737125074355,176.044721766813
2016-09-27 00:30,1.00566838050683,3.34639786528185,9.22058650935117,21.1244136380941,44.4165442922417,89.4038261933131,172.21330526749
2016-09-27 00:45,0.988811352437595,3.29032741033517,9.06698313761404,20.7735143189528,43.6834553110221,87.9446210682748,169.438708839212
2016-09-27 01:00,0.970741791240453,3.23739606840666,8.93676214294562,20.5033393242557,43.1677113412709,87.0042866031976,167.801135000752
2016-09-27 01:15,0.952234270399933,3.19171768165369,8.84472876564667,20.3548698686598,42.9688042438795,86.8072836678005,167.774811012165
2016-09-27 01:30,0.927937682299936,3.13945130089762,8.76135417557998,20.2762688125654,43.0063169485065,87.2429356562577,169.219760700403
2016-09-27 01:45,0.88782374318721,3.0518275115974,8.61801322459537,20.1301532477286,43.028083533121,87.8713007446869,171.402450836798
2016-09-27 02:00,0.827671359738229,2.91421419217209,8.37587850049613,19.8335458223825,42.8756441522285,88.410804917049,173.862526036046
2016-09-27 02:15,0.750730264694369,2.73140929835762,8.03953147530959,19.3871283952125,42.5422623039127,88.8490809280733,176.603219406607
2016-09-27 02:30,0.659811130281245,2.50515994361411,7.60201624353538,18.7600006076571,41.947245538128,89.0155644063934,179.314272737447
2016-09-27 02:45,0.557683852502286,2.2354549878367,7.04755612762487,17.8936424211502,40.9393689605049,88.5788204463637,181.352399100153
2016-09-27 03:00,0.455857301586045,1.95048798749649,6.43457583145347,16.8918714195589,39.6951470819273,87.8458551852652,183.23320144375
2016-09-27 03:15,0.369329925288261,1.69674283761055,5.88251760975719,16.0148254074034,38.7496541873221,87.8909551080283,186.985109758391
2016-09-27 03:30,0.284237102839112,1.42203104624367,5.23003650671852,14.8600004071718,37.205792602087,86.823225210962,188.956952157316
2016-09-27 03:45,0.168167868270414,0.968018415328224,3.92861330180829,11.9411775828406,31.4798361806694,76.6461407254433,172.7807692926
2016-09-27 04:00,0.0580394668685862,0.436293750802803,2.11676260065063,7.27195505937599,20.9278683244266,54.5661803570148,130.559772835975
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,7.29455135126056e-05,0.00472245432221964,0.08449252296098,0.689203655164377,3.30641855154696,12.010211350795,36.9407396427324
2016-09-27 17:30,0.0180074514106209,0.167395317978705,1.08382760470155,4.90244021463594,16.1145839353327,45.1632200405169,114.204181281929
2016-09-27 17:45,0.168697399524625,0.899720546533453,3.94990510141042,13.8661987186184,38.5149838713794,94.041225294097,212.77254770181
2016-09-27 18:00,0.384430640133757,1.65655135038182,6.27237027980842,19.8217301991592,50.7445498165751,116.193904021979,249.369982538969
2016-09-27 18:15,0.485374680719243,1.9095075627963,6.76027372406568,20.2834571038856,49.9609454832925,110.836225617938,231.617770839145
2016-09-27 18:30,0.532169597286786,1.96957863665252,6.66291204384687,19.2827418212383,46.1836121620724,100.19381633419,205.450372105425
2016-09-27 18:45,0.583974948607972,2.04576983638888,6.64356998050616,18.62266372429,43.4436565776025,92.3341086547054,186.084973192517
2016-09-27 19:00,0.648673967141121,2.16161243258338,6.76152073467588,18.4112038066167,41.9297145977339,87.4156166585104,173.353850231702
2016-09-27 19:15,0.724006987241774,2.31009972124327,6.99141807870199,18.5575871213105,41.3918137205642,84.8117236504194,165.773655417584
2016-09-27 19:30,0.807406297268801,2.4852458670009,7.31581313019626,19.0060436097442,41.6647708134076,84.1252719363133,162.408103636903
2016-09-27 19:45,0.891295535036402,2.66893885303269,7.68900798774862,19.6439855323838,42.4929034870447,84.8127479789252,162.142063815885
2016-09-27 20:00,0.957138066779003,2.81565381045157,7.99848047640879,20.2122343817893,43.3448500004785,85.8554033296896,163.079834708745
2016-09-27 20:15,0.985983624386048,2.87892732907309,8.12986429539601,20.4492725519475,43.6910384741507,86.2601487205156,163.398647808552
2016-09-27 20:30,0.975024812445219,2.85102648373557,8.0606337107844,20.2935357458737,43.3871847932598,85.7137080567281,162.449809324243
2016-09-27 20:45,0.935024411168682,2.75590699854997,7.84167227664211,19.8401990128184,42.5798270433941,84.4100948182991,160.448268616011
2016-09-27 21:00,0.880865396158884,2.62740671681314,7.54749608028657,19.2367070584945,41.5180501645044,82.7249945247045,157.929594126087
2016-09-27 21:15,0.823813034699461,2.49126937736173,7.23494835708846,18.5955416487026,40.3932438472894,80.9434348310292,155.29467213986
2016-09-27 21:30,0.764867209663578,2.34783636965668,6.89936990367756,17.8938450733169,39.1365096690374,78.8932795273011,152.164174773816
2016-09-27 21:45,0.703187477875397,2.19332124476167,6.52713110961842,17.0913605467862,37.6503749150584,76.3584418412023,148.09715454033
2016-09-27 22:00,0.645192639929717,2.04421661393407,6.15890505779116,16.2779790945415,36.1061305355957,73.6381683822016,143.587283666186
2016-09-27 22:15,0.596235839005126,1.91532662126109,5.83352759988249,15.5442324884597,34.6847896030839,71.0772343946422,139.224391023742
2016-09-27 22:30,0.554325064792743,1.80185141407419,5.53941035642036,14.8641629355118,33.3350136344228,68.5845370163301,134.842386810741
2016-09-27 22:45,0.517414754600685,1.69875320046777,5.26430804517637,14.2105420668583,32.0039356357341,66.0635975124924,130.277520156256
2016-09-27 23:00,0.485665419398918,1.60714042507074,5.01252251595785,13.596110433316,30.7218464435346,63.5793167445539,125.664452644563
2016-09-27 23:15,0.455535724864658,1.51766995795412,4.76030229017724,12.9667683406277,29.3827711246738,60.9382943412415,120.668857978936
2016-09-27 23:30,0.420914093380772,1.41348050748761,4.46315283065467,12.218059321671,27.7769868914614,57.7491520464143,114.588623126016
2016-09-27 23:45,0.378774793291256,1.28617969156785,4.098941741367,11.2985960036951,25.8037524325025,53.8297532044437,107.106919620106
2016-09-28 00:00,0.333212158858483,1.14766584992445,3.70071068216455,10.2903206770723,23.6379398664513,49.5276485843102,98.8974858074957
2016-09-28 00:15,0.292661177218907,1.02297028892432,3.33895846369142,9.36875089890159,21.6516288646774,45.5742146516229,91.3445048106319
2016-09-28 00:30,0.260847992692516,0.924579781126528,3.05251075517136,8.63840533795095,20.080215536716,42.4561312673998,85.4102589675451
2016-09-28 00:45,0.23197631538272,0.836410733215235,2.79939649024913,8.00320683597158,18.7374635687765,39.8404444293884,80.5250758542939
2016-09-28 01:00,0.206628765416497,0.759942554884891,2.58327586911079,7.47113574603198,17.6376541407873,37.7501441533209,76.7234155121377
2016-09-28 01:15,0.17996832156686,0.679546966194404,2.35776974659598,6.92277019428083,16.5227765886982,35.6723717550505,73.0285698914815
2016-09-28 01:30,0.148539935393367,0.58265550111286,2.08367902708102,6.25461860495422,15.1674933103674,33.1597209296711,68.594065715766
2016-09-28 01:45,0.113668317259242,0.470308842328007,1.7579544812834,5.44865984448625,13.518763312484,30.0877664228142,63.158037168485
2016-09-28 02:00,0.0822313305196124,0.364372652337324,1.43727459236696,4.641539097482,11.8561248544864,26.9877776774159,57.695972636576
2016-09-28 02:15,0.0577873710178838,0.277861119389561,1.16344204427069,3.93678060877619,10.3998052197913,24.2905150857247,53.0175017248371
2016-09-28 02:30,0.040209455047946,0.212121741771148,0.948605722523941,3.36690021966499,9.2260229628777,22.155882317648,49.4419687059401
2016-09-28 02:45,0.028126788410461,0.164352853067662,0.788683418532085,2.93974189351258,8.36481012359643,20.6744855843353,47.2022622990871
2016-09-28 03:00,0.0199018261850145,0.130147527185341,0.67340806834448,2.64311905227159,7.8138404820006,19.8901394065337,46.4873199075917
2016-09-28 03:15,0.0136350768798705,0.10197860694807,0.575717904719005,2.39687808571252,7.39477750575797,19.4438471927053,46.6377969279613
2016-09-28 03:30,0.00872086876424513,0.0769996852687716,0.482520309169648,2.15329398067253,6.97823576027496,19.0353867709229,47.033399454745
2016-09-28 03:45,0.00493589613586811,0.0539231017260787,0.384520047677897,1.86674005802967,6.4108618357708,18.2540773045416,46.7100505154778
2016-09-28 04:00,0.00230637567607835,0.0335905066542176,0.283025599840266,1.5278265708621,5.62950107887545,16.8838656618915,45.0969924280937
2016-09-28 04:15,0.00074136381428459,0.0169868870870779,0.182908100691465,1.14768127652988,4.65185847787816,14.9766670330401,42.437914658962
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,8.04487940540348e-09,0.0042067040485954,0.132153174389819,1.06129114112237,6.36419579614188,26.5142127659238,84.2468775017581
2016-09-28 17:30,2.0680604813661e-06,0.0145834497203716,0.268780006118197,1.67805404620833,8.4873967536499,31.5304354470521,92.2595646385832
2016-09-28 17:45,2.58830988475672e-05,0.0324632742187405,0.429921456637136,2.26545019129274,10.1641267319644,34.7610586699027,95.5148801398212
2016-09-28 18:00,0.00011514064109807,0.0557119660753635,0.587140949548375,2.73195295210438,11.1953820023345,35.9265014981749,93.957936467
2016-09-28 18:15,0.000288470813764143,0.0786037790124233,0.706157560048879,2.99676937707152,11.4684429624645,35.0457588792361,88.1931171003411
2016-09-28 18:30,0.000519030789515477,0.0974534605086848,0.780127392393482,3.08736512386645,11.214950862511,32.9657177785699,80.4820294073471
2016-09-28 18:45,0.000793594921597219,0.11352752548401,0.830135909812716,3.10497304645658,10.8146306405347,30.7682047499997,73.2493161369085
2016-09-28 19:00,0.00110492372974672,0.127959158331743,0.869472892152701,3.10411312528712,10.4434528811572,28.9030355919405,67.3598933356643
2016-09-28 19:15,0.00141278291237587,0.139668068253503,0.896745493477789,3.08622640325355,10.1036240187251,27.3561855309965,62.6592345969523
2016-09-28 19:30,0.00167274400229207,0.147992981973368,0.912125686820163,3.05567951528706,9.80471055590702,26.1217703922754,59.047830987518
2016-09-28 19:45,0.00188261962744757,0.154300034730141,0.924282205817336,3.03851523807314,9.6131319372513,25.3240029125315,56.7082937201953
2016-09-28 20:00,0.00203640907677179,0.158999569256455,0.935561754323736,3.03966827290806,9.53230198747083,24.9358517381418,55.5120076122311
2016-09-28 20:15,0.00212955848886842,0.162137629151445,0.945651812551483,3.05520820630211,9.54021707558133,24.8736891195396,55.2207858361437
2016-09-28 20:30,0.00212982775581702,0.162243100931592,0.946582924379815,3.05905140343383,9.55412369544472,24.9143613198983,55.3197461426181
2016-09-28 20:45,0.00203101923436069,0.158709823818892,0.933987466191907,3.03467742353875,9.51715516237435,24.8969569688777,55.4259355811255
2016-09-28 21:00,0.00186596986156693,0.152437767378798,0.910284831670156,2.98435675189091,9.42385040649885,24.7823586850879,55.4076414925518
2016-09-28 21:15,0.00168670755770436,0.145309114428341,0.882822624278305,2.92497266384986,9.31074198051871,24.6345559632591,55.3513537416829
2016-09-28 21:30,0.00150541786419994,0.137601507721174,0.851850015160435,2.85443363359259,9.16465754330439,24.4054929722755,55.1241130950449
2016-09-28 21:45,0.00134452624381526,0.130274735350829,0.821359763874339,2.78231369947608,9.00710640456688,24.1343412868592,54.7814242544827
2016-09-28 22:00,0.00122456913641947,0.124511702625964,0.796978457350573,2.7239989500942,8.87844337777072,23.9106832496474,54.4939819199887
2016-09-28 22:15,0.00113556147757628,0.119972035007511,0.777048017529003,2.67436205050675,8.76295094649474,23.6930644803799,54.1672063251263
2016-09-28 22:30,0.00105827682028572,0.115668099770097,0.756621979146593,2.61876257031966,8.61847382604653,23.3777096080085,53.5792687972819
2016-09-28 22:45,0.000985255836024277,0.111208651525732,0.733752699939197,2.55148598051582,8.42865210506554,22.9245860921426,52.6449534568501
2016-09-28 23:00,0.00092486478682832,0.10717546444376,0.711571540764041,2.48212519116141,8.22161171655536,22.4035871146862,51.5144932555008
2016-09-28 23:15,0.000873672476759946,0.103437628186103,0.689649745572843,2.41001999155125,7.9970216673787,21.8174280362289,50.2008962336185
2016-09-28 23:30,0.000813474922027988,0.0988710215501659,0.662423095237226,2.31937796870929,7.71162729763506,21.0655754657992,48.5020283480346
2016-09-28 23:45,0.000749423296409331,0.0938433583814322,0.632110326119771,2.21774249058557,7.38960485020672,20.213019470967,46.5679652615661
2016-09-29 00:00,0.000699667700801731,0.089660835329484,0.605954286195795,2.12788500270588,7.09959596400885,19.4345513624229,44.7834342066659
2016-09-29 00:15,0.000659731412604481,0.0861336436434505,0.583419805084247,2.04947064658191,6.84417510327816,18.7446772327373,43.1956974784564
2016-09-29 00:30,0.000614106229531595,0.0822649354735605,0.559695430035863,1.96939629559987,6.58923747280718,18.0688904781657,41.6653604335429
2016-09-29 00:45,0.000553392827441794,0.0774117154325434,0.531752950390251,1.8798228095134,6.31574837420546,17.3695929301959,40.1318012850205
2016-09-29 01:00,0.000483835067377397,0.0719817478173052,0.502025523664458,1.78912288730715,6.05127443899061,16.7228572769929,38.7745288869458
2016-09-29 01:15,0.000415181018639868,0.0666631275159277,0.474422911733118,1.71005201187934,5.83615041519456,16.2363640347739,37.8408853518979
2016-09-29 01:30,0.000346125504682087,0.061267651829313,0.448012617606306,1.64049081865887,5.66710106500801,15.9105047978666,37.3514579160854
2016-09-29 01:45,0.000280503507630503,0.0559873621769278,0.423788557850059,1.58390712945386,5.55681745677719,15.7849999361927,37.4106713620904
2016-09-29 02:00,0.000225639653093424,0.0514758211274911,0.405468864097657,1.55247125940125,5.54477202486294,15.9693450475034,38.2774275138134
2016-09-29 02:15,0.000177865807935225,0.0473409650561247,0.390713457667615,1.5392921291389,5.61361911832981,16.4325295220429,39.9111688535273
2016-09-29 02:30,0.000132167479143842,0.042758569157984,0.373952235651688,1.52579287730628,5.70770178397342,17.0422284227916,42.0471492873275
2016-09-29 02:45,9.10743716714334e-05,0.0377003712912173,0.353914554458088,1.50609752768831,5.80780178088868,17.7562195155895,44.6117866544254
2016-09-29 03:00,5.93811331842968e-05,0.0328509318109758,0.334232325948606,1.491295853858,5.95011654497059,18.6810223350293,47.8701778267775
2016-09-29 03:15,3.70605693620059e-05,0.028519002643112,0.316673371834673,1.48734204144436,6.15878003544087,19.8906511797651,52.0496684360696
2016-09-29 03:30,2.05007306097563e-05,0.0239447740312763,0.294448370260292,1.46705500552051,6.34277534509816,21.132715519659,56.6218795389098
2016-09-29 03:45,8.14181209364331e-06,0.0180544114877693,0.255025756365382,1.37206640771035,6.275593801925,21.7235984619344,59.9642005519918
2016-09-29 04:00,1.67204571209602e-06,0.0112813804604085,0.195349110847893,1.16910667527368,5.7708826893874,21.0291255481458,60.3813051917802
2016-09-29 04:15,7.30993990757209e-08,0.00511400255448301,0.122862504613117,0.862179515245914,4.75141635833768,18.6459060754631,56.5785171415788
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,3.23673051357132e-17,0.000241452721851434,0.0419830387922098,0.460698502801533,3.07493818054666,15.0462470414674,52.5580055650964
2016-09-29 17:30,7.3528637284784e-09,0.00109726224000221,0.0831654786426084,0.688315273964033,3.8427381209426,16.6946923539641,53.5800394507374
2016-09-29 17:45,2.34378801926513e-07,0.00231696795763734,0.116214897471582,0.822305365593785,4.13409002543974,16.6583393186819,50.7517870076069
2016-09-29 18:00,1.58685253937116e-06,0.00386845162719654,0.145736845131201,0.915344114841579,4.25173876470159,16.1264964728431,47.1398642967902
2016-09-29 18:15,7.42062480245549e-06,0.00626344024509095,0.182092327737903,1.01862612053752,4.38144823648956,15.6936551588308,43.9280606493768
2016-09-29 18:30,2.46745184675097e-05,0.00954781857746496,0.222752680859366,1.12280371780251,4.50231406082235,15.3153709722319,41.1423440576774
2016-09-29 18:45,5.52195666909486e-05,0.0128871737038234,0.25641194938904,1.19350269456357,4.53288135327537,14.8139807963209,38.5115618509877
2016-09-29 19:00,9.40781685312811e-05,0.0157566287874677,0.27999372257741,1.22841970437986,4.47915408877762,14.2031974751508,36.0163154266153
