date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:00,0.00429748285934781,0.187616109704905,1.2521005690032,3.93013573732038,11.216831000313,29.6691644323915,66.2653649979264
2016-09-29 19:15,0.00526323775486554,0.203581782826483,1.28957308382543,3.91225166498658,10.8759858339789,28.1657342477599,61.7985903407213
2016-09-29 19:30,0.00618589434097789,0.217489313857294,1.32120861327686,3.89941685932967,10.6120362082287,27.0181059171513,58.4134889720965
2016-09-29 19:45,0.00710244962053905,0.231226155218657,1.35804226431579,3.92105927336416,10.4906874963933,26.3482779833605,56.3051400210697
2016-09-29 20:00,0.00796271338133975,0.244364075126813,1.39883632313146,3.97325380281044,10.495578256603,26.093216310365,55.2832949000178
2016-09-29 20:15,0.00864957735358342,0.25509736190081,1.43564791003645,4.03488579709963,10.5704584533448,26.1056733022731,55.0067982768128
2016-09-29 20:30,0.00900774947186448,0.260815787537284,1.45650614379515,4.07432018041867,10.6344681427635,26.186195762193,55.043664989504
2016-09-29 20:45,0.00887828970648775,0.258537591859093,1.44703741818656,4.05289483295636,10.5890334661607,26.0952035039493,54.8863998004729
2016-09-29 21:00,0.00840745732828185,0.250556269191032,1.41564690235613,3.98678914472998,10.4613916988384,25.8701951114854,54.5634126069804
2016-09-29 21:15,0.00797741616410687,0.243666510318902,1.39113084876727,3.94284574842034,10.3978808182536,25.8159982175728,54.6277001446039
2016-09-29 21:30,0.00757450762263806,0.237316021234538,1.369680520251,3.9084474433456,10.36171472055,25.8346826077259,54.8581513039806
2016-09-29 21:45,0.0069573753810926,0.22629860653023,1.32605272737703,3.81761848340873,10.1910222454451,25.549257766857,54.4905706008658
2016-09-29 22:00,0.00627380358408186,0.213198232355568,1.27096847431949,3.69468060603847,9.93755121143051,25.0638343548259,53.7061012926393
2016-09-29 22:15,0.00579971924269557,0.203884724972576,1.23173879249864,3.60777159535716,9.76086316444385,24.7332204375973,53.1917632601499
2016-09-29 22:30,0.00550217121219897,0.197928788035585,1.20662877391062,3.55254761636159,9.65024155124986,24.5316013920607,52.8925558217111
2016-09-29 22:45,0.00520838193455454,0.191560508616128,1.1776005776518,3.48274160198696,9.49419139046243,24.2037284263439,52.2996315322197
2016-09-29 23:00,0.00486335508004206,0.183492199883856,1.13834110099124,3.38198225189482,9.25290711441495,23.6577984575088,51.2290234698311
2016-09-29 23:15,0.00456488622117515,0.176035447135384,1.10022251850986,3.27986633146355,8.99838122781308,23.0596283528735,50.0127136634562
2016-09-29 23:30,0.00441739561516014,0.171847651595777,1.07669691335212,3.21196298239227,8.81832817062546,22.6136813529654,49.0640080357026
2016-09-29 23:45,0.00439727944330353,0.170506787611697,1.06609994232133,3.1748010143985,8.70626120398338,22.3092354974053,48.3692214936954
2016-09-30 00:00,0.00437161993115014,0.168867895323161,1.05326040665719,3.12991467183118,8.57099123893152,21.941555955381,47.5292970144368
2016-09-30 00:15,0.0043119126321008,0.166332343377667,1.03566573414192,3.07191174803587,8.40206768231999,21.4924790814806,46.5194577647624
2016-09-30 00:30,0.0042955052015062,0.164875106714753,1.02355431355533,3.02857674871685,8.26983326445039,21.1302402948581,45.6879728520317
2016-09-30 00:45,0.00425657774525892,0.163026796426892,1.01026928996457,2.98414867730497,8.13958264116395,20.7830014942897,44.907000531088
2016-09-30 01:00,0.00402969929857549,0.156903606948687,0.977310418845929,2.89243078978727,7.90330003265881,20.2115638441745,43.7176110041944
2016-09-30 01:15,0.00364854464019394,0.147246684299002,0.928619869589256,2.76482894300363,7.59171382864055,19.4939035571723,42.2906628250977
2016-09-30 01:30,0.00333001798671956,0.139412696971149,0.89112631541816,2.6723759517449,7.38051317787197,19.042059064115,41.4638279463737
2016-09-30 01:45,0.00315085316076652,0.135625748140065,0.876829760898392,2.64826789417081,7.35546769018965,19.0654459444606,41.67848341873
2016-09-30 02:00,0.00300869523224532,0.133404192663764,0.873911074504951,2.66344147973623,7.45048263705564,19.4235203992948,42.6770822631913
2016-09-30 02:15,0.00278090770337314,0.129369074987552,0.865188017448206,2.6734348907943,7.55933079110786,19.8787592330616,43.9963015503944
2016-09-30 02:30,0.00240338045552817,0.121186677699782,0.837512965885568,2.64203223499878,7.5914769012697,20.2218021796471,45.2271184012165
2016-09-30 02:45,0.0019444837542432,0.109893627150762,0.794306657083213,2.57546117542001,7.55846092172611,20.476800948081,46.4235862248801
2016-09-30 03:00,0.00154865975684544,0.0995277915388511,0.756349642700777,2.52934664630309,7.60131210798165,20.9868075374046,48.2950140263166
2016-09-30 03:15,0.00126335196271836,0.0921181346592076,0.735746463635983,2.53967375391893,7.8207935951688,22.0159328677518,51.4184655043201
2016-09-30 03:30,0.00101090729319288,0.0849047951462888,0.716354016940309,2.56093769807494,8.10320090102014,23.2907753133867,55.2745816952747
2016-09-30 03:45,0.000714229482861224,0.073523030159355,0.667860863479738,2.49688593015467,8.17879542152198,24.1186602458188,58.4045710650662
2016-09-30 04:00,0.000372932979383051,0.0546923313861601,0.558317215526502,2.22731255697783,7.66511045551108,23.4509134671778,58.4394161414676
2016-09-30 04:15,0.00011082307509712,0.0313380783785216,0.388609007882168,1.71185822716554,6.33919851330855,20.5118203273422,53.3208658375863
2016-09-30 04:30,1.28196636277971e-05,0.0126703784541137,0.216386915750178,1.10921837002464,4.57718803609426,16.0827276720272,44.4190749309263
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,0.000275571311742323,0.0197800043153024,0.19000643902073,1.21807232839578,5.64097497053098,18.7929117361119,52.9113314221581
2016-09-30 17:45,0.00286257092768512,0.0744023087424327,0.480857821438005,2.39410364329856,9.28456104337786,27.4368937826606,70.4291086712688
2016-09-30 18:00,0.010550791489009,0.166138215039572,0.856896716601026,3.64275593952178,12.6252516127675,34.4416442903707,82.9628045044479
2016-09-30 18:15,0.0192096520642296,0.237538382863499,1.08283663834984,4.21622933457058,13.722856499388,35.6648185708888,82.4453565814375
2016-09-30 18:30,0.0244501705153338,0.266300927328463,1.12863534497182,4.17478460588372,13.1141578273383,33.092999928402,74.4880750743158
2016-09-30 18:45,0.0304344285269488,0.296599364051248,1.17881451776169,4.16012757161435,12.6457273922844,31.0819244746878,68.3801942010429
2016-09-30 19:00,0.0415328678706383,0.357838735960757,1.32778545759395,4.45098792707504,13.0111304093402,31.0435734415473,66.6501813628696
2016-09-30 19:15,0.058522590684958,0.448964762748579,1.56262061320003,4.98259870472302,14.0067979408077,32.4555178220466,68.0597814380743
2016-09-30 19:30,0.0792383218970497,0.553719906344721,1.82994843371356,5.58820222331602,15.2024430022033,34.3708654270447,70.666063449022
2016-09-30 19:45,0.0999153159564725,0.652275126481272,2.07157293880915,6.12304581025549,16.2525276404197,36.0684484172158,73.0501178690571
2016-09-30 20:00,0.119440145892868,0.742103399989662,2.28585575142407,6.59725447813357,17.1959287017274,37.6409377711044,75.3899941013034
2016-09-30 20:15,0.136263685567167,0.818132145630227,2.46839388644838,7.01082868180518,18.0504889283403,39.1481913609012,77.8267193337753
2016-09-30 20:30,0.151481055584613,0.887511394073034,2.64120555958709,7.42106228428914,18.9482172330571,40.8460419247398,80.8124531337136
2016-09-30 20:45,0.163234727319462,0.942533244447344,2.78436755410503,7.77709001034044,19.7666125668923,42.4762961117119,83.838330447496
2016-09-30 21:00,0.168967281397235,0.971914406221026,2.86759730294755,8.00041114659659,20.3164514265862,43.6426040376504,86.1314107111493
2016-09-30 21:15,0.171054072479069,0.985823212518521,2.91431129573019,8.14178726241194,20.6974292784952,44.5100284602341,87.9372336417686
2016-09-30 21:30,0.177904508142928,1.02167263696162,3.0177392293088,8.42333944717687,21.3989863696384,46.0141564492694,90.9227882696702
2016-09-30 21:45,0.18181502508652,1.04297522358819,3.08111325822517,8.59992274930163,21.8471604528572,46.989766436008,92.8841542970703
2016-09-30 22:00,0.187477657635285,1.07124258440728,3.15985144125369,8.80816894646923,22.3538397179149,48.0551470927189,94.9646863611548
2016-09-30 22:15,0.19299266544381,1.0988049650709,3.23688134207949,9.01263525896755,22.853305176195,49.1100322928558,97.0342431242481
2016-09-30 22:30,0.197264768736721,1.12084526842298,3.30024210277727,9.18499353040333,23.2836201496745,50.0370622865536,98.8860243333956
2016-09-30 22:45,0.201967424578906,1.14371198353508,3.36304754854176,9.34976735565264,23.6833317551898,50.8787331986497,100.536782908559
2016-09-30 23:00,0.210005149483558,1.17985336713463,3.45560871178006,9.57757349224067,24.2047222260648,51.9202525870676,102.4839484458
2016-09-30 23:15,0.221226961157827,1.22829904214102,3.57515390787787,9.8612192713354,24.8310126317276,53.1281915160087,104.659109420246
2016-09-30 23:30,0.232539940136357,1.27511790137976,3.6862290269819,10.1144437518418,25.3677922928212,54.1211817616492,106.352497959351
2016-09-30 23:45,0.241914378298897,1.31162302265898,3.76746998928851,10.2868367895482,25.7045458359676,54.6877525125588,107.190661813196
2016-10-01 00:00,0.248924901735692,1.33650858312909,3.81673118761399,10.3757982538476,25.8408865115668,54.8372084872229,107.214221771032
2016-10-01 00:15,0.254107046348467,1.35276991467157,3.84297915376246,10.4062734890192,25.839863369457,54.7063401234409,106.698935301743
2016-10-01 00:30,0.257837883103853,1.36277933547297,3.8538356444632,10.4004914186677,25.7596516631776,54.4222530736276,105.90989105908
2016-10-01 00:45,0.258512836612295,1.36051955740984,3.83627836480824,10.3316801135895,25.5500885890125,53.9038572528012,104.743123890988
2016-10-01 01:00,0.253848761959175,1.33716428862511,3.77053310245509,10.1573897527022,25.1271341986719,53.0119023985282,102.988997449469
2016-10-01 01:15,0.243928887983134,1.29378233287887,3.66118873378454,9.89325618627982,24.5361911359714,51.8582716210688,100.886233331007
2016-10-01 01:30,0.231957837299562,1.24454462806021,3.54504252826223,9.6316639429126,23.993593695751,50.8825905858773,99.2573583332599
2016-10-01 01:45,0.221503308689972,1.2053393968504,3.46334809374104,9.47631995758833,23.7426036901906,50.5765993484001,99.0219084283912
2016-10-01 02:00,0.212307926381406,1.17552459777417,3.41602718597648,9.43157958777133,23.8047198229655,51.0029667149574,100.336059319638
2016-10-01 02:15,0.201253762054909,1.14120196326479,3.36840000687496,9.41574674930023,24.004130556388,51.8384786560678,102.659456697486
2016-10-01 02:30,0.186208159791606,1.09150873636003,3.29112863305148,9.3556061501803,24.1755431788001,52.7735522062553,105.461272367606
2016-10-01 02:45,0.167185475180671,1.02408266292596,3.17448274639434,9.22182224786926,24.2466051927469,53.6683686622451,108.502577843442
2016-10-01 03:00,0.144959350988838,0.939286358038268,3.01407438883683,8.99451125179623,24.1602458429331,54.3993983360667,111.558456014961
2016-10-01 03:15,0.120226835617784,0.836414928192694,2.80067675391192,8.63652148037759,23.8084506632468,54.7241374178747,114.158793265803
2016-10-01 03:30,0.0944292874734154,0.718200397429341,2.5327772655925,8.12558629898241,23.1064374097497,54.4243120084279,115.842994538824
2016-10-01 03:45,0.0694290933096643,0.590289095442863,2.21650705724025,7.4559575321044,21.9982419027627,53.3172530070418,116.17795218143
2016-10-01 04:00,0.0462798654687746,0.454414804762313,1.84478647055507,6.57726002549106,20.2937236723798,50.8952515869002,114.026283416371
2016-10-01 04:15,0.026771629074842,0.318641788528329,1.42910356650757,5.48179563740141,17.8778948720973,46.7388303090293,108.282678907873
2016-10-01 04:30,0.0127168040791191,0.198175061639664,1.01604635596207,4.29165452538331,15.0353756237579,41.4312170999268,100.114532186793
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,3.07585343599509e-07,0.0108264475642141,0.241185348156564,1.71740100964074,9.31768981805356,37.0129929480888,113.811152988418
2016-10-01 17:45,1.53115299517893e-05,0.0324474705688979,0.464938318624285,2.64290504912513,12.3055527707015,43.9788432813682,124.993773843209
2016-10-01 18:00,0.000112188564709652,0.0651335451676485,0.703665410674848,3.42547583613911,14.2876135447321,47.2222489986246,126.441312655677
2016-10-01 18:15,0.000357561450260054,0.100724601808572,0.898405162157993,3.91345631728881,15.0517203378095,46.8704195150295,119.888001649563
2016-10-01 18:30,0.000751746619436942,0.133528643995234,1.03573108613849,4.14529247108268,14.9785338430055,44.4584781816266,109.651626579018
2016-10-01 18:45,0.00132121267962234,0.166281942497373,1.15135732990584,4.29175984322286,14.7170001197354,41.9029480963234,100.152105278626
2016-10-01 19:00,0.00211117811537775,0.201477079210966,1.26658250011082,4.4392010075641,14.546554211115,39.9479502441758,92.8177565853315
2016-10-01 19:15,0.00313127842306111,0.239002060756338,1.38433841120863,4.60455254915988,14.5128245454061,38.6521697193054,87.598549689313
2016-10-01 19:30,0.00433143636266426,0.276995477152528,1.50036394610112,4.78206447103784,14.5968883030103,37.9101438301602,84.1498861041923
2016-10-01 19:45,0.00550518963853877,0.30931931684653,1.59487632216795,4.92402736238615,14.6714799508454,37.3863414585906,81.6834767394962
2016-10-01 20:00,0.00653997326361648,0.335656922955134,1.67293801093307,5.05258007291244,14.8028754621598,37.2252072043908,80.4385581075832
2016-10-01 20:15,0.00738060148169161,0.356611833692097,1.73915021976452,5.17976362296963,15.0126360597137,37.437096769938,80.3352753454024
2016-10-01 20:30,0.00790335909411436,0.369955759456928,1.78496931015792,5.28078092663009,15.2255646127396,37.8167407440573,80.8843484913179
2016-10-01 20:45,0.00789758719312354,0.370186437091753,1.787428509654,5.29114000422018,15.2621176541502,37.9218699541322,81.1358775122391
2016-10-01 21:00,0.00741655103747036,0.358082128523645,1.74663168317857,5.20346956123876,15.0841302341703,37.6230277289496,80.750393825969
2016-10-01 21:15,0.00677658864006985,0.341367897027734,1.68956434691244,5.07950332630725,14.8293000956985,37.1877498011578,80.1707397582999
2016-10-01 21:30,0.00578678117418421,0.31167701361427,1.57572151248332,4.79649760021487,14.140100793688,35.7123056489651,77.4153686391851
2016-10-01 21:45,0.00525668617656489,0.295833277414275,1.51836499330345,4.66456595240017,13.8488402803481,35.1625784203991,76.5432765290214
2016-10-01 22:00,0.00488581368979402,0.284453716730826,1.47740977577008,4.57183119341417,13.6493004466155,34.8011578710147,76.0071319988828
2016-10-01 22:15,0.00452609873343348,0.272382455179658,1.43031973593428,4.45478412229086,13.366519033854,34.2052221710164,74.9113063352405
2016-10-01 22:30,0.00419147497525591,0.259783069398252,1.37599780816762,4.30559368768037,12.966957059616,33.2676806655508,72.9795026465638
2016-10-01 22:45,0.00384598781633996,0.245173490697497,1.30726103819923,4.10237205052568,12.3861532463504,31.824310026138,69.8488393995911
2016-10-01 23:00,0.00343349590531204,0.226257438379218,1.21366278644613,3.8157638674981,11.543673791877,29.6837252151797,65.1238006753066
2016-10-01 23:15,0.00320456042387001,0.213278031503934,1.14046563622966,3.5716829917986,10.7808406012877,27.6561432252459,60.4945133656769
2016-10-01 23:30,0.0032352514664278,0.21046272771542,1.11037160937797,3.44275246309831,10.3192461437366,26.3210221326866,57.2688979802361
2016-10-01 23:45,0.00351758600745682,0.218355008433908,1.1299616276421,3.45954812858722,10.2737358308503,26.0200104564136,56.2852624024936
2016-10-02 00:00,0.00395223342959576,0.232438219667812,1.17974262540657,3.56963577242383,10.5065493536999,26.436020975781,56.9008926535237
2016-10-02 00:15,0.00441110793372855,0.246714991553341,1.23105467360312,3.68699438961284,10.7678882019452,26.9407569158139,57.7429490448525
2016-10-02 00:30,0.0047821437169445,0.257189506191338,1.26649224000691,3.76267094327186,10.9224737968385,27.2066840247629,58.1173981839398
2016-10-02 00:45,0.00502002880671734,0.26319845964706,1.28457089827967,3.79522563641719,10.9720961130276,27.2489102236218,58.0744399156458
2016-10-02 01:00,0.00512409080218538,0.26533943557629,1.28898564678393,3.79711025009056,10.9553301145978,27.1684078002686,57.8405057577158
2016-10-02 01:15,0.00507319108522422,0.263330887012388,1.27974232475782,3.77099224204013,10.8854039001709,27.0088333596546,57.5285491072906
2016-10-02 01:30,0.00500156809426052,0.261615086542207,1.27540319439498,3.76709546197436,10.8962357688911,27.0840505153853,57.7789591549973
2016-10-02 01:45,0.00514682704575523,0.267936922206171,1.30787674424666,3.87075717692526,11.2131347063371,27.9176974302856,59.6435013929556
2016-10-02 02:00,0.00542985331161217,0.280036775871786,1.36944385937668,4.06574112103128,11.804570738391,29.4628683257637,63.0498583741777
2016-10-02 02:15,0.00544554515841174,0.285418008112408,1.41108613516757,4.22772609433387,12.3608590785533,31.0381946776988,66.7103647869168
2016-10-02 02:30,0.00506538703906593,0.279582583772575,1.41408328832281,4.3076102555114,12.7584381801154,32.3691692065385,70.1435399200322
2016-10-02 02:45,0.00446709471302435,0.266903361326103,1.39416780640193,4.34432959715528,13.0971739951857,33.691212967868,73.8318308338222
2016-10-02 03:00,0.00374195970097313,0.248808265638551,1.35455665119302,4.342827450195,13.3872666988317,35.0313562882566,77.8492308755871
2016-10-02 03:15,0.00298520779288385,0.227062834660445,1.29968747380244,4.31080198598271,13.6456976904497,36.4282393984919,82.2940406561047
2016-10-02 03:30,0.00230175258504399,0.204772382891651,1.24083340681835,4.27675820227986,13.9475509440199,38.064078628248,87.5694074103721
2016-10-02 03:45,0.00169476721077655,0.18139905045727,1.17316451236356,4.22397678310125,14.2420942638525,39.8299121137882,93.5011140579146
2016-10-02 04:00,0.00113309655287057,0.153821321399635,1.07653521694216,4.08319684758993,14.3112330627637,41.1829500318532,98.9667105677843
2016-10-02 04:15,0.000613786012712368,0.118287518132796,0.920498244982223,3.73482946916309,13.7487014655133,41.0358616997721,101.547458619128
2016-10-02 04:30,0.00020907388861264,0.0746223963341697,0.684866115838277,3.06823426654062,12.1357223094197,38.1981229082343,98.5020009210271
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
