date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:15,3.79843205250708e-07,0.00240603307319879,0.0880861507230897,1.22663298183936,8.19591846939512,36.6095657377551,130.92904884641
2016-09-18 18:30,3.13823707413056e-05,0.0112074426259363,0.211434728463623,2.0867030570916,11.4384628416421,44.8035649119416,145.921184682359
2016-09-18 18:45,0.00030419347816549,0.0302215958334602,0.377791830563728,2.94599681775536,13.9742542797817,49.5573380199683,149.777658739094
2016-09-18 19:00,0.00122012039323465,0.0589453102748765,0.556791166819011,3.66267943467964,15.5698300996331,51.0893849076683,145.460103150174
2016-09-18 19:15,0.00305659213365442,0.0933984616273334,0.720541620489708,4.17332555975392,16.2949042037259,50.2439228958567,136.353574542116
2016-09-18 19:30,0.00575101230648764,0.128666541175554,0.852946984430228,4.48252091306989,16.3719026517189,48.0055611788368,125.329560346596
2016-09-18 19:45,0.00895428408354994,0.160771788158426,0.949735011345712,4.63256953448705,16.0570958196912,45.2160429141442,114.437763747133
2016-09-18 20:00,0.0121965617442804,0.187080102488221,1.01423914323779,4.67645806357442,15.5705095806537,42.4751747210416,104.921958663624
2016-09-18 20:15,0.0150338219340528,0.206482030435389,1.05308192207086,4.66180761064394,15.0708981982719,40.1487684327403,97.4000660692759
2016-09-18 20:30,0.0171514315685324,0.219130146042956,1.07342038554778,4.62450601275568,14.656346726639,38.4181017495122,92.0583464549673
2016-09-18 20:45,0.0184271942071488,0.225959994844776,1.08169915677506,4.58812285086811,14.3751237263987,37.3293698721184,88.8024417095345
2016-09-18 21:00,0.0189337840493036,0.228384843898179,1.08321579078686,4.5658073059172,14.2388126512764,36.8346087600038,87.3649151705777
2016-09-18 21:15,0.0188712491608235,0.227944266802703,1.08192306478504,4.56273342082275,14.2345406995238,36.8344370461764,87.3849353082914
2016-09-18 21:30,0.0184691076795538,0.225966939903967,1.08030590753261,4.5782616837163,14.3348125603713,37.2040944461897,88.4666410278388
2016-09-18 21:45,0.0187718845689919,0.230309160699077,1.1036875777759,4.68366350069597,14.6853643888598,38.1702734799107,90.8443276736521
2016-09-18 22:00,0.0184770478616265,0.229993141748371,1.11152911025257,4.7434122595004,14.9366875517719,38.9654261732338,92.987984050976
2016-09-18 22:15,0.0182430140329567,0.229908556481998,1.1192262286533,4.79919636301866,15.1681956991679,39.6942586005695,94.9454135717154
2016-09-18 22:30,0.0182111169289552,0.230899076890374,1.12823716383935,4.84947102065683,15.356876808249,40.2575738632402,96.4065321239621
2016-09-18 22:45,0.0184972067276002,0.233660111497295,1.13975877222357,4.89287523195952,15.4832210504765,40.5713329550029,97.1084648902459
2016-09-18 23:00,0.0190688542584536,0.237429080490845,1.14908466954874,4.90673409126806,15.4685962318495,40.4127067779291,96.4937974526433
2016-09-18 23:15,0.0199683078538851,0.242156792681152,1.15493230573886,4.88331903695403,15.284164331752,39.6982722330887,94.3526736537578
2016-09-18 23:30,0.0211090253979384,0.247195164659931,1.15620654135436,4.82496415163225,14.9554387722263,38.5364348696692,91.0234372922438
2016-09-18 23:45,0.0217454319128486,0.247706013503179,1.14021669835126,4.7081378519879,14.4761101858933,37.049464174941,87.0553885166656
2016-09-19 00:00,0.0213230029620861,0.240901852797674,1.10248143184339,4.53717114577317,13.9099209523738,35.5033054375045,83.2543618281822
2016-09-19 00:15,0.0201120509254422,0.228750360291558,1.0490550766662,4.32737918581918,13.2816640723196,33.9141847956455,79.567768293941
2016-09-19 00:30,0.0186514202349331,0.214661573197203,0.989007076343881,4.09697564302126,12.6049456543182,32.2310632096678,75.7160478322123
2016-09-19 00:45,0.0171513362278988,0.200246494754361,0.927991806383679,3.86405439214052,11.9245027531725,30.5477819869582,71.8796231241294
2016-09-19 01:00,0.0158314222080929,0.187574096560692,0.874679826106691,3.66165427073583,11.3370804796626,29.1048461291062,68.6068022912717
2016-09-19 01:15,0.0148418881708012,0.178197187258482,0.83591606811079,3.51696587264943,10.9246661578547,28.1105411471828,66.3821414566317
2016-09-19 01:30,0.0141710488075316,0.172301433622933,0.813394941105789,3.43948113956539,10.7222900401208,27.6669548856549,65.4661681994173
2016-09-19 01:45,0.0137333003226115,0.169405338605105,0.806261627171314,3.42991742126562,10.7421846769057,27.8267546040904,66.0145186534018
2016-09-19 02:00,0.0131714998332667,0.166516844225535,0.803736177191767,3.45348819620375,10.8996835604105,28.4165691133542,67.7089111493372
2016-09-19 02:15,0.011783897159419,0.157003742275471,0.779552950972121,3.41703011005568,10.9436617279905,28.8638044128941,69.3826182360216
2016-09-19 02:30,0.00943383264674883,0.138137968016197,0.719978959887041,3.26482952463162,10.7107292312683,28.7825835635593,70.2190552814952
2016-09-19 02:45,0.00711638930774385,0.117994009752721,0.654600452561614,3.09835589305928,10.4755198758718,28.8154706922086,71.6062485790546
2016-09-19 03:00,0.0055742252016498,0.104694807342341,0.618575017641409,3.05425271771233,10.6447222073906,29.9773848254032,75.8495579655064
2016-09-19 03:15,0.00447118074255234,0.0953958730135461,0.601257164148072,3.09847126314807,11.1443253663337,32.1369781536027,82.8004605960828
2016-09-19 03:30,0.00322540224711457,0.0818060744504083,0.560934773256453,3.05530121414059,11.4375286391687,33.9534198259313,89.493311095439
2016-09-19 03:45,0.00186608640293859,0.0615448005796167,0.476435612500844,2.80688537226476,11.0936071622626,34.2507633139478,93.0980090477023
2016-09-19 04:00,0.000801290214453782,0.0392574803131415,0.360804191944257,2.36818039923747,10.0586021962745,32.7017559373608,92.5252116743022
2016-09-19 04:15,0.000216161813859866,0.0199445552314102,0.235497511291969,1.79853759902604,8.42085869654003,29.3207431911893,87.441956640926
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,0.000181891643657142,0.013730713047141,0.265530396629515,2.13974952371292,10.3303934394781,39.2752634226017,127.724376965394
2016-09-19 18:30,0.002297456627933,0.0565266885994939,0.656718013933882,3.98523330161902,16.1610843471501,54.1529926989402,159.958314598087
2016-09-19 18:45,0.00683689449490116,0.105744510305543,0.957616512579575,5.01858435880783,18.4303024360825,57.2790861979309,159.970068347285
2016-09-19 19:00,0.0129411527262809,0.150830371540135,1.15972050874189,5.50235092414436,18.841002506773,55.3416044126885,148.454066191542
2016-09-19 19:15,0.0214468793060204,0.200730158685297,1.35192609043879,5.89325043923527,19.0147625899186,53.2562598926494,137.724320617122
2016-09-19 19:30,0.0331731938759473,0.259610348975584,1.56247471971889,6.31617895546923,19.3295640552034,51.9361894659834,129.851819963502
2016-09-19 19:45,0.0472441271820834,0.321510455868143,1.7650827101883,6.69969400114945,19.6081278636617,50.8762749003824,123.570502357445
2016-09-19 20:00,0.0621896302527257,0.380790060400246,1.94381670149503,7.01859647316812,19.8171401856494,49.9907026404101,118.620901365208
2016-09-19 20:15,0.0770937133462642,0.436418665332663,2.10513279228384,7.31405298930031,20.0826911419907,49.5602854852088,115.490169150021
2016-09-19 20:30,0.0914967508293869,0.489204846209177,2.26080852541125,7.63278521713008,20.5251442706273,49.8278378812698,114.559442673693
2016-09-19 20:45,0.105007029630087,0.539155964784432,2.41737104074997,7.99748231712811,21.1930834413593,50.8621285587204,115.844423731428
2016-09-19 21:00,0.116837753999038,0.584391376068022,2.56968136972758,8.39202013461405,22.0358413812554,52.5106055700923,118.911286959267
2016-09-19 21:15,0.125486554753299,0.619577248823588,2.69804319922354,8.75603271593716,22.895344244236,54.3875293599686,122.854365454871
2016-09-19 21:30,0.130721831832926,0.643751649346567,2.79673713094813,9.06513543850618,23.692776665192,56.2728799004179,127.107556598816
2016-09-19 21:45,0.135477856103887,0.667771969328377,2.90110511094962,9.40760065187887,24.6091465193038,58.5041390592544,132.246444768798
2016-09-19 22:00,0.143471028246441,0.70545824303773,3.05729196026806,9.90324255557568,25.9033625687622,61.5974130074663,139.231085869908
2016-09-19 22:15,0.155655319558002,0.759715738714114,3.27266051134663,10.5649785581548,27.5892436585952,65.5490652064775,147.949218400056
2016-09-19 22:30,0.169587906087081,0.820018609726507,3.50678158595943,11.2728448394382,29.371500001855,69.68751060133,156.933129124542
2016-09-19 22:45,0.181207384855348,0.86980814559131,3.69876985539806,11.8514263835615,30.8269349661848,73.0518553349604,164.204932518208
2016-09-19 23:00,0.187586291413466,0.897374200287594,3.80610927126065,12.1786233383354,31.6601349143199,74.9881030321955,168.413440246503
2016-09-19 23:15,0.188554713914088,0.901936827094872,3.82554651602532,12.2433764900702,31.8394509198229,75.4276703819283,169.39974385946
2016-09-19 23:30,0.1852340656859,0.887844917242661,3.77236843048699,12.0878868804666,31.4624929703803,74.5836001751649,167.593565089656
2016-09-19 23:45,0.178434906439954,0.858387266228483,3.65863657025402,11.747062806906,30.6142259193297,72.6468131542095,163.397504214315
2016-09-20 00:00,0.169490122727475,0.819064883481399,3.50483051352127,11.280949372886,29.4424890391428,69.9495283597917,157.517522847627
2016-09-20 00:15,0.160302836590043,0.777805807921369,3.340695094875,10.7770552574244,28.1628381926391,66.9766913344398,150.98451478681
2016-09-20 00:30,0.150991845557235,0.735648452116946,3.17185879151548,10.2563759126065,26.8366187113192,63.8868917078944,144.176548631285
2016-09-20 00:45,0.139448141966845,0.68478785437384,2.97223930946985,9.65103864034954,25.3170124423039,60.3909947265189,136.565467329417
2016-09-20 01:00,0.125332862980994,0.624227011543649,2.73969463302318,8.95984432830727,23.6135991622726,56.5350524567858,128.304938577946
2016-09-20 01:15,0.111794613459178,0.566899819146033,2.52252925790518,8.32419164220853,22.0722757023007,53.0971315781156,121.044996691368
2016-09-20 01:30,0.100877653778057,0.521654466967903,2.35530212670997,7.8484945229056,20.9543875163171,50.6828539012184,116.09641980955
2016-09-20 01:45,0.0914321573730193,0.484260332724503,2.22453613522467,7.50037972855168,20.1976258044085,49.1912910785615,113.327127039114
2016-09-20 02:00,0.0820903210887448,0.449069847992532,2.11018584551489,7.22634336241843,19.6863396129557,48.3983910950747,112.345530087942
2016-09-20 02:15,0.0726554858749676,0.414873950895556,2.00759435377178,7.01505042146724,19.4027332981153,48.2922124713083,113.194478885267
2016-09-20 02:30,0.0632265251551396,0.381405577610745,1.91475492533234,6.86112935984016,19.3413461215154,48.8865873851195,115.972492252557
2016-09-20 02:45,0.0540888042438863,0.349087378591235,1.83179058628329,6.76449104444677,19.5092969033187,50.2248139607963,120.848956626493
2016-09-20 03:00,0.0454601447393405,0.317923334034145,1.75680573436161,6.71831699833513,19.8980209546235,52.3167792306754,127.938370074497
2016-09-20 03:15,0.0370658560439897,0.285164868199176,1.67485166526936,6.67148987663478,20.3815207418171,54.8923216835879,136.754278242763
2016-09-20 03:30,0.0287219570706672,0.248119364910301,1.56800592477777,6.55513591238944,20.7726254735826,57.5089258204377,146.401334989239
2016-09-20 03:45,0.0205705190266386,0.205390688841911,1.42011171557295,6.29384273091859,20.8364782330769,59.5651367785403,155.552159263971
2016-09-20 04:00,0.0126187937315292,0.153492762446664,1.19644288449475,5.71991796643484,20.0059210097656,59.549802820097,160.585765789955
2016-09-20 04:15,0.00559237096683564,0.0928806727699096,0.86963811547324,4.64338111699015,17.5411481745541,55.2758228307108,155.899102104865
2016-09-20 04:30,0.00134965380298071,0.0392306540270579,0.499833701953387,3.17688676441463,13.4853474909794,46.2861836058456,139.472935075171
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,0.0027294295676127,0.071336301423951,0.858835430767558,5.14554539885709,21.3923563160702,72.8955834710908,216.378140520346
2016-09-20 18:30,0.0124502154967952,0.179426007034352,1.5542996056647,7.70121871878705,28.1268439282828,87.1099374812766,240.194977753731
2016-09-20 18:45,0.0272434837076433,0.286766767831562,2.05888105129391,9.08456749348503,30.4867790744204,88.7856570235722,233.098583608116
2016-09-20 19:00,0.0437732583374705,0.374903292426119,2.36798668610414,9.6219912295396,30.3197708659708,84.3229779457131,213.463278018743
2016-09-20 19:15,0.0651793592020501,0.472210733339349,2.67207770374745,10.107806733238,30.1805133497154,80.4725735730347,197.215955961368
2016-09-20 19:30,0.094672986635923,0.594166406701248,3.04288024679264,10.783838614613,30.6755579181687,78.671688155548,187.025864790939
2016-09-20 19:45,0.13174730021929,0.732818923121302,3.44849152110799,11.5527633938783,31.5134975945501,78.1276098733646,180.751874178853
2016-09-20 20:00,0.172227925306552,0.869751517866441,3.82996233250488,12.2655866115174,32.3425467976831,78.0040872137948,176.451263520491
2016-09-20 20:15,0.205968843329315,0.973205049445295,4.09327807726117,12.6982194276606,32.678506843576,77.2610821445626,171.949267874924
2016-09-20 20:30,0.221437167260582,1.01015317572479,4.1465417188666,12.6409395509138,32.0868605229956,75.0032483502854,165.435239180194
2016-09-20 20:45,0.217168844223493,0.98176494038305,4.00677552213988,12.1566125637492,30.7260969310858,71.5526597796735,157.449869127375
2016-09-20 21:00,0.202353115304511,0.922152855370886,3.78745092526705,11.5338187094061,29.2169235890047,68.1432522166656,150.222771910442
2016-09-20 21:15,0.184463850036084,0.856071556782824,3.56354028611987,10.9471302162766,27.9016131218763,65.3860196211673,144.75614348441
2016-09-20 21:30,0.166044207596531,0.790114689465404,3.34878771601222,10.4111689154941,26.7654649490568,63.149799593648,140.607136177055
2016-09-20 21:45,0.149882398374509,0.732861992655938,3.16685933470881,9.97356764501066,25.8824575504745,61.5197815590476,137.817115986299
2016-09-20 22:00,0.13856247493172,0.693468348174712,3.04732432255866,9.70576203232706,25.39641616415,60.7599560177363,136.847475989371
2016-09-20 22:15,0.132006141015534,0.672096807820727,2.99010433057281,9.60366464448312,25.2866807568621,60.7994157544827,137.50340532389
2016-09-20 22:30,0.129579748241442,0.666640843979456,2.98732026873855,9.64326572042515,25.4900542734218,61.4834990330586,139.426134501277
2016-09-20 22:45,0.131870398118344,0.679758515132312,3.04835721775385,9.84877688982625,26.0583275684435,62.9134334631121,142.792595780633
2016-09-20 23:00,0.138722146250801,0.710516353865309,3.16894873050097,10.2062585144916,26.9542319136294,64.998214599684,147.375014027328
2016-09-20 23:15,0.147812302792007,0.748563145062069,3.3099859535221,10.604746219825,27.9121784375803,67.1473674608533,151.911503459767
2016-09-20 23:30,0.157143440223393,0.785193160716713,3.43914254845067,10.9535910009089,28.716960088893,68.885425938971,155.406823745242
2016-09-20 23:45,0.166728193487384,0.820645483899185,3.55745783559891,11.2563178037186,29.3783687602272,70.2369140556411,157.92026817364
2016-09-21 00:00,0.174396440170867,0.846635521578274,3.63609762464292,11.4360238505226,29.72146953149,70.8291696073287,158.726433909234
2016-09-21 00:15,0.174486388609973,0.841587208675404,3.60024356588573,11.2927268315942,29.2893978386112,69.68652264396,155.922302624059
2016-09-21 00:30,0.164841609153597,0.797941098565984,3.42553354478153,10.7660625766913,27.9552406443251,66.5694677973553,149.090622955658
2016-09-21 00:45,0.149819667249347,0.73321710799235,3.17582554463611,10.0356464226737,26.150842562878,62.4409305916844,140.235535300104
2016-09-21 01:00,0.135142355300948,0.670374373347998,2.93483597000101,9.33610172502846,24.4368832089366,58.5495787578783,131.937214641728
2016-09-21 01:15,0.123085401013758,0.619148030275857,2.74012604749625,8.77730772556439,23.0850447293612,55.5205308807931,125.538683181752
2016-09-21 01:30,0.111451579018107,0.571218759983096,2.56362307262869,8.28759762127917,21.9410213488432,53.0469668748675,120.488870102138
2016-09-21 01:45,0.0975403793397798,0.515396098335475,2.36458097884672,7.75628112352882,20.7526541850658,50.5985052608549,115.754974249222
2016-09-21 02:00,0.0818497841346743,0.452707658594146,2.14485046066943,7.1868309281018,19.5292552658845,48.2054374508025,111.430900798895
2016-09-21 02:15,0.0663345571157588,0.390032347285434,1.9275186859043,6.64081362183923,18.4149426952381,46.1907337871093,108.212704124304
2016-09-21 02:30,0.0520249883611545,0.330107580679167,1.72004461487172,6.13478542169724,17.4447003755018,44.6337733285835,106.293449425602
2016-09-21 02:45,0.0394174709831679,0.274169806036424,1.52403504345871,5.66747368784608,16.6082089596887,43.5098608899472,105.645972687716
2016-09-21 03:00,0.0294695313154006,0.227501555693201,1.36010632392768,5.29938780419144,16.0580876045633,43.1886684582842,107.128365051701
2016-09-21 03:15,0.0225906532593474,0.194735086488037,1.25215910384989,5.11364584040772,16.0309792534317,44.2974963810964,112.251308941817
2016-09-21 03:30,0.0175703113460451,0.170429084994245,1.18041433845781,5.05570277710416,16.4131862491762,46.6632709046223,120.753246834003
2016-09-21 03:45,0.0125933619958977,0.141826280902421,1.07654678204418,4.88386515197686,16.5355164301006,48.6195547584228,128.92195244358
2016-09-21 04:00,0.007116940432575,0.100587082014378,0.874698078352896,4.31158204592608,15.4749107844251,47.5950905321181,130.578571807963
2016-09-21 04:15,0.00259891361940085,0.0539411780579072,0.582510939202392,3.26434319755469,12.7614376619321,41.8657311666775,120.711435036224
2016-09-21 04:30,0.000469758668382986,0.0195898781358909,0.299826711466034,2.04933937850498,9.08102541615946,32.6726820028554,101.093565578656
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
