date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.0535381183282345,0.51473975844509,1.67280048329472,4.64361317228603,12.4790223118639,28.217120824842,56.8841230503427
2016-09-29 21:15,0.0552813196321114,0.529905688953341,1.72257393139723,4.78333233932102,12.8553134406539,29.0804141660176,58.6629476485276
2016-09-29 21:30,0.0557699417008008,0.536753366039639,1.75104961206404,4.87576188412316,13.1301826355581,29.7586060724867,60.1408551364067
2016-09-29 21:45,0.0532005724168732,0.521584671582777,1.71801554537635,4.81814985752259,13.0484260482676,29.7056025229088,60.2588625198064
2016-09-29 22:00,0.0493473743311029,0.496501437659085,1.65626750036834,4.68864415800928,12.7923053928078,29.2893340370131,59.6921904733527
2016-09-29 22:15,0.0466871834192158,0.47945908476848,1.61592334640112,4.60921376668207,12.6508702790041,29.1005226450611,59.5360620762389
2016-09-29 22:30,0.0445492264341429,0.465694719418197,1.58363429902187,4.54702660827955,12.5452210914178,28.9753022754077,59.4813659531053
2016-09-29 22:45,0.0405976537171371,0.436644967862268,1.50413466646886,4.35958191218183,12.1189331894691,28.1475679769339,58.0372318078224
2016-09-29 23:00,0.0350503537498268,0.392891437318853,1.37742045636989,4.0433243021611,11.35546475266,26.5683959280078,55.0859993133717
2016-09-29 23:15,0.0309625253765819,0.358877760194937,1.27570143575246,3.78226479518546,10.7087874492897,25.1991690775099,52.4701670325137
2016-09-29 23:30,0.0300795921738032,0.350714743291955,1.24910626957353,3.70893024958369,10.5156813608089,24.7684936190045,51.6095626716857
2016-09-29 23:45,0.0315693095028666,0.361945871767747,1.27915075603869,3.77760725186279,10.666655047376,25.050812495256,52.0830697456755
2016-09-30 00:00,0.032674867809865,0.369335193907264,1.29621857967358,3.80942750214431,10.7178577360724,25.10444797646,52.0867620470663
2016-09-30 00:15,0.0310469280010254,0.353808573153965,1.24412710367507,3.66176205625318,10.3185728521518,24.1908772398051,50.2155314648065
2016-09-30 00:30,0.0271365214312299,0.318900846658853,1.1338034158667,3.3638467186798,9.54433917435823,22.4785333633651,46.8099423527471
2016-09-30 00:45,0.0242533371752801,0.292217232175019,1.04793069675646,3.12869069558217,8.92601484132973,21.0990374050396,44.047976222972
2016-09-30 01:00,0.0233795389034485,0.28318172768269,1.01653468027273,3.0375565248287,8.6752213919681,20.5193789694356,42.8545689663802
2016-09-30 01:15,0.0242322741617371,0.289816040961004,1.03448813979904,3.07927792068366,8.76935583652607,20.7015952111247,43.1748497572266
2016-09-30 01:30,0.0253376128460017,0.299426624845204,1.06398700709919,3.15759741607959,8.97192765136613,21.1511635939628,44.0781304469251
2016-09-30 01:45,0.0248821764302964,0.29668450645895,1.05953247882328,3.15664632431862,8.99771317592322,21.2696756914696,44.4339305720077
2016-09-30 02:00,0.0226423274973644,0.279421085999841,1.01446359889268,3.05942232650407,8.80572661602852,20.9746084761405,44.0954821627983
2016-09-30 02:15,0.0193158178618564,0.252626465234651,0.942580319522301,2.89983221080659,8.47862541567033,20.4417580228045,43.4054771404776
2016-09-30 02:30,0.0159923270324855,0.225104379150829,0.869592419909301,2.74332882444053,8.17960552469371,20.0218453886446,43.0489066535511
2016-09-30 02:45,0.0134823210717106,0.204648095595968,0.820194620591517,2.65682509610004,8.08437875383248,20.1089567954889,43.8207647001415
2016-09-30 03:00,0.0120903511485119,0.195589880603989,0.810544295196334,2.68964036757953,8.33559627344081,21.0506685928398,46.4566852748552
2016-09-30 03:15,0.0112760679726458,0.193186749984747,0.826769023676813,2.8084574193263,8.86017541670178,22.7232801305843,50.7467808506103
2016-09-30 03:30,0.0100364378586127,0.1857139523601,0.827862945951124,2.89624775952288,9.34608852702236,24.4250632989657,55.3164811312146
2016-09-30 03:45,0.00822274474439341,0.169643357181597,0.79791891627279,2.90056672278456,9.64126008288313,25.7822547616769,59.4422561713735
2016-09-30 04:00,0.00649697415873513,0.152093998760052,0.760298145819239,2.88706255836996,9.929332085568,27.2108974641269,63.9917996670872
2016-09-30 04:15,0.00487210933607682,0.132511715215154,0.710810367695476,2.84014103551147,10.1541077705213,28.586909740568,68.7487410477926
2016-09-30 04:30,0.00289453401265296,0.100831215585298,0.602146778212669,2.59536308959954,9.7993377349167,28.7023978172122,71.2768885855802
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,0.00138331118153943,0.0286195535595408,0.295258386919539,1.73297747012124,6.80972758227784,21.6118651008697,60.8353434248385
2016-09-30 17:45,0.00944741300676993,0.0993276381730209,0.69909950118337,3.25758096655284,10.9462104820592,30.9957862440449,79.6695672474674
2016-09-30 18:00,0.0306981053274175,0.222685139173795,1.24295077637082,4.97912683481088,15.0493110780052,39.3448186105438,94.7365652342743
2016-09-30 18:15,0.058354909359345,0.34383480355146,1.67034900035933,6.08428762931929,17.1909203791284,42.6131885007261,98.0367785559131
2016-09-30 18:30,0.0824026485757933,0.4265691777888,1.89490451165252,6.47757903306059,17.5002107448233,41.8281050589547,93.2129786935222
2016-09-30 18:45,0.110157424567147,0.511851901306204,2.10730692866124,6.81830871122248,17.6976831538955,40.9694549133236,88.8500010023027
2016-09-30 19:00,0.15260788213253,0.639603549300999,2.44455771083727,7.49520237313858,18.6606205349011,41.8107642700894,88.2619922255008
2016-09-30 19:15,0.21507273814334,0.820849883216724,2.92667542062763,8.51978369417017,20.3652250649506,44.197003219139,90.8907391475155
2016-09-30 19:30,0.295222609626174,1.04256997327991,3.50285514203856,9.72614721358971,22.4351325354646,47.3362252794337,95.1129629190365
2016-09-30 19:45,0.38458072268705,1.27933509030646,4.09189564201084,10.9365320678119,24.5198209429186,50.5718877671195,99.7140734242474
2016-09-30 20:00,0.477641254727074,1.51804476402168,4.66782173552908,12.1198631830918,26.588732473082,53.8875576829108,104.70862667471
2016-09-30 20:15,0.576216590472754,1.7646000126144,5.26571688665133,13.3731642368628,28.8562700681463,57.7068960475477,110.88056446691
2016-09-30 20:30,0.680056600979613,2.02470876172124,5.90602090369698,14.7493767093163,31.4327020604115,62.2349089081011,118.58431662402
2016-09-30 20:45,0.777614656213879,2.27173779228913,6.52383188012665,16.1060922122514,34.0398541619364,66.9534515497452,126.874097843922
2016-09-30 21:00,0.842639623434527,2.44079382444195,6.95845927675123,17.0890855404213,35.9879264896813,70.5906984900624,133.465980699164
2016-09-30 21:15,0.865589630278554,2.5081544457414,7.15024008336007,17.5628074783948,37.0023101718852,72.6190511041972,137.373821165332
2016-09-30 21:30,0.870128228074665,2.5318351377845,7.23985080269771,17.8269598187392,37.6417044545175,74.0190546407623,140.263619378104
2016-09-30 21:45,0.874830835756539,2.55681865740093,7.3350785558095,18.1089498397163,38.3267118370076,75.5235080100016,143.371899318703
2016-09-30 22:00,0.881740072208243,2.58677213835881,7.44135426505268,18.4125451541315,39.0488658441322,77.0883968885173,146.568970415403
2016-09-30 22:15,0.890216293481401,2.61905332836265,7.54946913999304,18.7116939259036,39.7465938585754,78.5808908743418,149.582726509642
2016-09-30 22:30,0.897334797765859,2.64545668269992,7.63687401889622,18.9522208583715,40.3063208860237,79.7775449743181,151.991071436247
2016-09-30 22:45,0.904691358824805,2.66955732243737,7.711319487991,19.1485268573621,40.7505914143662,80.7095274560001,153.83019245008
2016-09-30 23:00,0.926218037544673,2.72680296774547,7.86181470778188,19.4974630206007,41.4616202664155,82.076630914214,156.320438555276
2016-09-30 23:15,0.963088592134489,2.81991683049609,8.0947162720105,20.0124214864079,42.46460857144,83.9228939691897,159.522528233722
2016-09-30 23:30,0.998078006441769,2.90470019601027,8.29825138754092,20.444610689102,43.2733854172075,85.3428309040243,161.857457966352
2016-09-30 23:45,1.00923793184472,2.92602164030398,8.33544085804392,20.4933911883709,43.3073018562195,85.2856907482193,161.514446076971
2016-10-01 00:00,0.988663415870462,2.8655132261353,8.16408321523529,20.0733234848531,42.414963168515,83.5126153038824,158.127961641158
2016-10-01 00:15,0.932720298734485,2.71453127874744,7.76371951007241,19.1419920562837,40.5200386742092,79.9001073844746,151.505311066466
2016-10-01 00:30,0.863723288507555,2.52938173561868,7.27496410640909,18.0100645435613,38.2272920645868,75.5465032590933,143.564441855378
2016-10-01 00:45,0.803734434109058,2.36716254346812,6.84391957425745,17.0070667913707,36.1893108954789,71.6624543713794,136.454996283917
2016-10-01 01:00,0.753902257317288,2.23236061021586,6.48578735982234,16.1749556790423,34.5029859603923,68.4560315087901,130.592154365001
2016-10-01 01:15,0.701608318982462,2.09366784692036,6.12401886580909,15.3494521610961,32.8598060553228,65.3848191837341,125.070842153873
2016-10-01 01:30,0.642627937200052,1.94066343089222,5.73370547545919,14.4793544499014,31.1694787084991,62.3026698399163,119.670995571327
2016-10-01 01:45,0.582360118906775,1.78745858845028,5.35194146080363,13.6513873440234,29.6106353686222,59.557595563241,115.039431176311
2016-10-01 02:00,0.524544569511423,1.64371411538622,5.00418728673916,12.9256375921745,28.3086651579076,57.3977620191404,111.650669869476
2016-10-01 02:15,0.462302745172859,1.49032816665438,4.63989301843725,12.1879999129432,27.0429275704601,55.4281675107301,108.840804875681
2016-10-01 02:30,0.412764773222129,1.37589459156827,4.39538775284533,11.772619337921,26.5268112028742,55.0804338187963,109.355265203501
2016-10-01 02:45,0.370418525763422,1.29054627291886,4.26183767966563,11.7060343582346,26.920040146868,56.879528302683,114.540719045976
2016-10-01 03:00,0.332892685088852,1.22668330611761,4.22125067822766,11.962988911124,28.2276664409942,60.9664667148687,124.896703948853
2016-10-01 03:15,0.293071238049813,1.1557231752429,4.17676731165677,12.2825652959127,29.877330695473,66.1649614837501,138.277847836975
2016-10-01 03:30,0.242373533919542,1.04208560116887,4.00447668850096,12.3239018755382,31.1060392079845,70.9405406325294,151.87319202699
2016-10-01 03:45,0.181665565922601,0.874540168971055,3.63670317385076,11.8485545255612,31.2874216071644,73.9409407375014,163.026228138811
2016-10-01 04:00,0.124991401673067,0.689497638456111,3.15235082475045,10.9800039112808,30.5327264208431,75.1442090826206,171.307227966592
2016-10-01 04:15,0.0779446733193115,0.506592382888984,2.59234806726594,9.75706092551905,28.7709817937334,74.1034161386271,175.352778854472
2016-10-01 04:30,0.0432662065603186,0.344500723173837,2.01760514841738,8.31801646797808,26.2349439832709,71.1349282956961,175.534979883345
2016-10-01 04:45,0.0198542025235736,0.208330174011321,1.45210710171622,6.71800604819682,23.0060160751065,66.3845910178708,171.998253087566
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,6.26444143334722e-05,0.0128215775971133,0.187170423086743,1.49752268946183,8.14936948951406,31.0239867220689,95.7527348590428
2016-10-01 17:45,0.000815807721243103,0.0443839079465577,0.408707667420468,2.48258330262577,11.2676133157952,37.8813459194506,106.437488958639
2016-10-01 18:00,0.00370873597475061,0.100987293520052,0.694971051694923,3.50225092467823,13.9703678349041,42.8489620322487,112.137480198533
2016-10-01 18:15,0.00961843956279021,0.173481150587749,0.981631899728248,4.34065432840918,15.7673214979488,45.142606273629,111.951522663999
2016-10-01 18:30,0.0177526671087654,0.245034531537713,1.20684654357375,4.85299827272798,16.4389051356449,44.6222891833118,106.155783677024
2016-10-01 18:45,0.0274549459632286,0.31171979720873,1.37784643267683,5.13858780141099,16.4573711808268,42.7278011876339,98.2103130722203
2016-10-01 19:00,0.0376669899742748,0.368867873519058,1.49533716058134,5.24732954319472,16.0552017899272,40.1475156184667,89.6498395194208
2016-10-01 19:15,0.0489348981380176,0.4246817730268,1.59992780988894,5.32946219641765,15.6798190909721,37.968442828154,82.6109980932878
2016-10-01 19:30,0.0608530082902768,0.47884003106335,1.6992499837415,5.42097866657455,15.4361927863124,36.3964120680918,77.4462621377155
2016-10-01 19:45,0.0731716966963347,0.532699259844594,1.80398301053657,5.56075700772559,15.4256439209174,35.612725778313,74.4356533604515
2016-10-01 20:00,0.0853484935721411,0.585809066279203,1.91696178404764,5.75991186382972,15.6687017751884,35.6159222825277,73.469943321792
2016-10-01 20:15,0.0972588675933962,0.639160571669336,2.04048186634866,6.01765223374981,16.1366454789702,36.2722258826533,74.1262032123623
2016-10-01 20:30,0.105077438763948,0.674552827389481,2.12536879501841,6.20556289430976,16.5126118368741,36.8983276788923,75.0319012314653
2016-10-01 20:45,0.104259527880951,0.670001248297992,2.11184659594745,6.16808243976005,16.4169719785145,36.6890255265971,74.6126302214605
2016-10-01 21:00,0.0971284664977688,0.635810227236569,2.02400444540432,5.95660408044976,15.9470423802871,35.7927332915841,73.0491799038423
2016-10-01 21:15,0.0896397769296506,0.600215527615571,1.93439605604841,5.74657798158003,15.4958753726827,34.9678930804723,71.6805909823693
2016-10-01 21:30,0.0818505110780398,0.562258943473192,1.83724412240441,5.51529916958731,14.9911593376869,34.0293245762881,70.0872908088747
2016-10-01 21:45,0.0799730828968696,0.554090438837254,1.81946783194036,5.48187377889177,14.9414628855766,33.9893761345133,70.1298101167144
2016-10-01 22:00,0.0742533781862858,0.525255534743515,1.74433541536546,5.30025349763833,14.5394530591458,33.2312232682883,68.8223866291971
2016-10-01 22:15,0.0714993406466155,0.511512312049879,1.70951597091139,5.21916958811564,14.3685207743732,32.9288619665374,68.34382621405
2016-10-01 22:30,0.070632550861108,0.507125511523493,1.69827289078972,5.19271891924542,14.3122565755551,32.8285551751642,68.1839643182297
2016-10-01 22:45,0.0683838660169837,0.493643720986076,1.6572047618138,5.07708001781575,14.014411286794,32.1740176316071,66.86244940902
2016-10-01 23:00,0.0639403900967505,0.465833646635387,1.56974932972285,4.82404955004981,13.3472737958702,30.678210924043,63.7887125075432
2016-10-01 23:15,0.0612720918374489,0.445867784486161,1.49855247342262,4.5980448750493,12.7073939431342,29.1609982109829,60.5269636577788
2016-10-01 23:30,0.0637083438628026,0.452733434758194,1.4983866788335,4.54645067259441,12.4597044097099,28.3957737433914,58.5888134727583
2016-10-01 23:45,0.071453634733199,0.486960006670426,1.57268808520592,4.68567260697978,12.6650171233312,28.5556809256696,58.3990518025809
2016-10-02 00:00,0.0802681039431191,0.526744309970563,1.66539383819527,4.88304464600916,13.0385837780818,29.1263622474023,59.1185074993481
2016-10-02 00:15,0.0843787420289765,0.543852930007284,1.70177390225359,4.95139788285743,13.1445486541864,29.2328693015961,59.1209696436104
2016-10-02 00:30,0.0820449901742066,0.529077225105964,1.6542673321646,4.81209162690063,12.7747047045834,28.4031647880547,57.4242846572794
2016-10-02 00:45,0.0764117759742175,0.497904239922097,1.56351652805624,4.56525431846865,12.1571047204423,27.0834976649421,54.8338803777532
2016-10-02 01:00,0.0722489703430864,0.474771593620112,1.49625475218668,4.38271306941729,11.7018717039496,26.1152499633307,52.9435440073266
2016-10-02 01:15,0.0711489776851802,0.46796724890757,1.47499210091982,4.32202819254111,11.5451269175325,25.7738411730665,52.2664940959704
2016-10-02 01:30,0.0712495494862685,0.468474654447902,1.4766550119725,4.3278147495495,11.5642986868487,25.8273601880183,52.3998588216267
2016-10-02 01:45,0.0715759966917787,0.471907963185326,1.49107697587706,4.37861996118361,11.7195836010536,26.2177455623121,53.276811906122
2016-10-02 02:00,0.0704418670326977,0.469639630820362,1.49509264136562,4.41609927362688,11.8754550423903,26.6760105168487,54.3972121615134
2016-10-02 02:15,0.0659490622500951,0.451358313773401,1.45987239780781,4.36523750288122,11.8527749475326,26.8375686378301,55.0869759936403
2016-10-02 02:30,0.0589001255304031,0.420084611819685,1.39192039254669,4.23983142375657,11.6802369419631,26.7570197700882,55.4541555164291
2016-10-02 02:45,0.0511775810342465,0.3847547882968,1.31442189336052,4.0977900714905,11.4944393829383,26.715775622095,56.0354609934459
2016-10-02 03:00,0.0440531323415932,0.351969807862761,1.24565693812398,3.98785235565587,11.4181248416816,26.9837161275195,57.3695949572243
2016-10-02 03:15,0.0385542860192336,0.328046893728489,1.20487799919041,3.96529915030551,11.5989668948011,27.9001938231642,60.1459767381183
2016-10-02 03:30,0.0340814440227305,0.30966589455851,1.18266224193316,4.0065106990385,11.9869108769863,29.3708872789441,64.2278051750571
2016-10-02 03:45,0.0287239381969307,0.283432260999517,1.13516240232817,3.98324182039552,12.2486453778671,30.6621987485015,68.1993470866483
2016-10-02 04:00,0.0230294669948492,0.251267867053053,1.06468532859256,3.89501100912661,12.3745444563732,31.7316712000955,71.9738874851588
2016-10-02 04:15,0.0184638176541967,0.223827984976362,1.00646911596753,3.84973732514911,12.6555475043689,33.2490336986091,76.9568482817711
2016-10-02 04:30,0.0137061809232913,0.189578975975569,0.916677753740307,3.70426819681952,12.6581878839169,34.2256844230176,81.1284203907672
2016-10-02 04:45,0.00686278319437917,0.123883216540867,0.683805752086305,3.04193747854482,11.1199636828317,31.6201414853142,78.0400473790836
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
