date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:45,1.06539814094035,3.70789917481322,12.281739825881,32.7045545396245,74.3793852403222,157.939324764609,323.759019203038
2016-09-27 01:00,1.05107336977877,3.6503382199831,12.0783932308651,32.1388929174732,73.0483213663914,155.044058847827,317.678081803454
2016-09-27 01:15,1.03329254973945,3.58966339549388,11.88584111242,31.6443809948794,71.9578762593813,152.801682845376,313.165138284787
2016-09-27 01:30,1.01149068125561,3.52681250085084,11.7142213417174,31.2628438754741,71.2319823257927,151.529013259222,310.950398145114
2016-09-27 01:45,0.982213134108971,3.45371577674789,11.5472521387044,30.9727667573744,70.8632352838397,151.287975279558,311.287791999194
2016-09-27 02:00,0.939309091471639,3.35299518985668,11.339501427631,30.6794783703606,70.6872311580691,151.823395003676,313.842681912647
2016-09-27 02:15,0.87844723359017,3.2101876076263,11.0487011120626,30.2869430630034,70.5235076238633,152.82811298381,318.174318747037
2016-09-27 02:30,0.802376098325015,3.02947394888504,10.6807471788632,29.8044270247839,70.3971578574857,154.389454202486,324.545643293123
2016-09-27 02:45,0.717950551116828,2.82638858377285,10.2718164246269,29.3091776005276,70.4704149357643,156.858372005658,333.714189861796
2016-09-27 03:00,0.627263073978252,2.60079898960816,9.80872143774311,28.7517910381865,70.6269850897944,160.015932638255,345.345066445182
2016-09-27 03:15,0.528662833218959,2.33630317285234,9.22072774186237,27.9220301389489,70.3704546703518,162.825432999688,357.457448967632
2016-09-27 03:30,0.427190653326771,2.03779394496852,8.49643270669104,26.7431686995083,69.4659670147384,164.726681160202,368.906680904271
2016-09-27 03:45,0.328180525690854,1.71517367336411,7.63710644212822,25.1581963213538,67.6944971458323,165.127627032898,378.387310714019
2016-09-27 04:00,0.227139383418086,1.33567907895614,6.47596811204798,22.5929705547506,63.493720204901,160.338552372134,377.903299584386
2016-09-27 04:15,0.126467039463219,0.884096472743065,4.85374707925073,18.3600705019489,54.71655509417,144.843767298105,354.645678915937
2016-09-27 04:30,0.0507040793819298,0.466719158271035,3.07953176528818,13.1173093173887,42.445227903871,119.972930216322,309.602027181516
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.0137877297138399,0.226234550247924,1.97569194840924,9.76501519916629,35.7274921640665,111.213475181609,305.166558719546
2016-09-27 18:00,0.0714727847726684,0.669643674704663,4.22490020191267,17.1970208166029,54.7298636548525,153.938626939225,389.143436649795
2016-09-27 18:15,0.192422083576836,1.31021919442691,6.79756570037737,24.2955047261857,70.4401930634578,184.374252078263,439.657933692106
2016-09-27 18:30,0.346253054364378,1.94486812842581,8.89078199632613,29.0806592718891,79.021796297544,196.257961196428,448.792749259891
2016-09-27 18:45,0.520775013189616,2.54959082720862,10.6037984439002,32.3937417002458,83.6640017202534,199.300413111891,440.550868101794
2016-09-27 19:00,0.725087424847508,3.18311347398551,12.2408824823724,35.305429052716,87.3244597974938,200.783102258991,430.896035430189
2016-09-27 19:15,0.946767273479066,3.81315986821996,13.7409702763646,37.793186510643,90.1516739929633,201.213348230069,421.080969366553
2016-09-27 19:30,1.15497647358483,4.35768300724395,14.9159092202009,39.5313398652714,91.6266484854402,199.709696243057,409.535423850703
2016-09-27 19:45,1.32771500901717,4.77381439947258,15.7272908071482,40.5481095636555,91.9688638873744,196.879761462431,397.506739569484
2016-09-27 20:00,1.46501678268822,5.08650685739515,16.3086168503086,41.221251046599,92.0386041507136,194.468795099927,388.220505948941
2016-09-27 20:15,1.57947850657128,5.3501241053536,16.8325567299823,41.9613081101401,92.6713437352422,194.033254669328,384.336863540802
2016-09-27 20:30,1.67651335813458,5.58710329780494,17.3630975310279,42.900608469885,94.0881237628822,195.870197858235,386.089796141909
2016-09-27 20:45,1.74990606675348,5.78186146558444,17.8513774758948,43.9062433907921,95.9597431101608,199.203988105929,391.752022736699
2016-09-27 21:00,1.78859280602406,5.90050777317606,18.1939910141512,44.7175437779879,97.6942146996636,202.753512008633,398.682387983113
2016-09-27 21:15,1.78990016022983,5.92927670201814,18.337052797324,45.1772068471345,98.8996572255946,205.617505056319,404.94542848675
2016-09-27 21:30,1.76769694580468,5.89983308560797,18.3464130394813,45.3905184921852,99.709353621681,207.907806046245,410.49526936262
2016-09-27 21:45,1.74768980597035,5.87871223360563,18.3846767487394,45.6836225900309,100.713083848694,210.641548031866,416.987927639742
2016-09-27 22:00,1.7479374522023,5.91347056771673,18.5694603643195,46.2946361989599,102.345073640025,214.573636572223,425.648417281179
2016-09-27 22:15,1.76301134499063,5.98616870521589,18.8453880823813,47.0848309932106,104.294273648918,219.040905197045,435.126723016019
2016-09-27 22:30,1.77348261324582,6.03901295602787,19.0503150616631,47.6800609984412,105.778649908001,222.473823862545,442.435939533031
2016-09-27 22:45,1.77167869997818,6.04827157701775,19.1154289179002,47.9167398053044,106.446727953222,224.148654950162,446.180966252326
2016-09-27 23:00,1.76933647391548,6.04688681067489,19.127858945789,47.9844977588624,106.672482899297,224.773448665095,447.628132128249
2016-09-27 23:15,1.77889745195875,6.07070287811553,19.1849243933376,48.1008554257794,106.896725458605,225.206410059077,448.344007522978
2016-09-27 23:30,1.79855995345431,6.11492436257438,19.2748353102315,48.2423118855826,107.077491369706,225.37638109496,448.2106242605
2016-09-27 23:45,1.81560250570334,6.14382698940178,19.3031651140237,48.2033853364557,106.809137248722,224.513570489057,445.862264127438
2016-09-28 00:00,1.82132978912584,6.13416701196387,19.2114235850904,47.8630641841845,105.865258234178,222.211406819689,440.639293378461
2016-09-28 00:15,1.8143338254869,6.08440395618638,19.0018136259385,47.2398855937341,104.310154763475,218.643994404002,432.970547023886
2016-09-28 00:30,1.79309602913549,5.99326590616228,18.6786965469634,46.360330848544,102.230433422647,214.045498469202,423.404856283799
2016-09-28 00:45,1.7582828045246,5.86612619669308,18.2654653095596,45.2957736847685,99.8085126386088,208.84463011913,412.859339947493
2016-09-28 01:00,1.71469598425473,5.72031842717217,17.818444910654,44.1925648046683,97.3817837154061,203.77500336478,402.814589353858
2016-09-28 01:15,1.66495421563578,5.56695218502876,17.3774336292778,43.1611324910772,95.2171385524638,199.436753910938,394.516965308213
2016-09-28 01:30,1.60930698877068,5.41011695240357,16.9630127574875,42.2691733661145,93.4962598233402,196.267524381611,388.924687799781
2016-09-28 01:45,1.54429245851303,5.24247256514679,16.5634242812698,41.5104925167205,92.2500097378769,194.413071218286,386.46914698225
2016-09-28 02:00,1.45649437308144,5.02579469775509,16.0783671802886,40.6734255571926,91.0820059552273,193.182448056394,386.046418940879
2016-09-28 02:15,1.33703980463194,4.73060624827286,15.4223497840548,39.5641570413372,89.6078234886437,191.876809731137,386.491068161523
2016-09-28 02:30,1.19732312749079,4.3832342543883,14.6563969626674,38.3076498984336,88.0760326549906,190.997129244579,388.792205263382
2016-09-28 02:45,1.05230529078427,4.02066361762674,13.8707349635893,37.0941456761734,86.8697016361391,191.307313918226,394.431895229822
2016-09-28 03:00,0.905301547515902,3.64465730005681,13.0543927319573,35.8763568964757,85.8717415518589,192.579295674163,403.055647140688
2016-09-28 03:15,0.757225779605852,3.24660650646186,12.1606563186308,34.5105900182526,84.7395063813547,194.098907665327,413.35163419801
2016-09-28 03:30,0.612001899118891,2.824936098661,11.1572798687085,32.8723095327898,83.1424682204157,195.12183697857,423.87133909679
2016-09-28 03:45,0.471852974850169,2.37714609046501,10.0011535501524,30.7884915993033,80.5986723917803,194.503588865469,432.258813546933
2016-09-28 04:00,0.334262631598537,1.87877836537285,8.55591336513035,27.7908513941362,75.8284228852949,189.188609018966,431.99961476117
2016-09-28 04:15,0.198373191012339,1.29960162385605,6.60772601612645,23.0690782719006,66.4268347429854,173.105576536926,409.41732369772
2016-09-28 04:30,0.086438926371595,0.720637331559066,4.31213528299473,16.7310354258579,51.930516965619,143.790594226839,356.976537202771
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,6.69600493304649e-05,0.0444964867062241,0.495882629641533,3.42290610186987,16.2221468549536,55.7318269441347,161.863870121679
2016-09-28 18:00,0.00148816403965268,0.179844352892373,1.31775704283483,6.90640973828438,27.4831663033735,83.5932762682148,220.733690524962
2016-09-28 18:15,0.0069008033196219,0.395932836780028,2.28525831485519,10.1921537914408,36.3630364409191,101.990810704818,252.723379845615
2016-09-28 18:30,0.0140241850962486,0.566776251916743,2.86125846969203,11.6494778808253,38.8788851388728,103.691741949991,246.911032910681
2016-09-28 18:45,0.021212166731835,0.689158141844445,3.17106101492846,12.1092554872407,38.5080137915328,98.8645981601906,228.579410452216
2016-09-28 19:00,0.0306353191478884,0.826914148290354,3.50395151308602,12.6336397342443,38.4898241385933,95.4550296577149,214.827452841855
2016-09-28 19:15,0.0422223078487667,0.975240380648774,3.84915249008558,13.2007214830369,38.7414359494925,93.2140855354115,204.782051222777
2016-09-28 19:30,0.053076874502446,1.09274040134917,4.0872312239606,13.4874172927969,38.4471304232349,90.3294645468885,194.64841786901
2016-09-28 19:45,0.0617819952148045,1.17318840091183,4.2213370015645,13.5436362871363,37.788016084699,87.2199908251908,185.218925613467
2016-09-28 20:00,0.0690953455660293,1.23676304642045,4.32639346772333,13.5970582418288,37.3425914858835,85.0769623981168,178.705810945205
2016-09-28 20:15,0.0749229627380305,1.28772570420703,4.41942067921187,13.6949943664073,37.2079156449672,84.026417767337,175.188416705745
2016-09-28 20:30,0.078077447190024,1.31440894119878,4.46673988036071,13.7409304154038,37.1242369492635,83.4544828492804,173.321220684375
2016-09-28 20:45,0.0784842568854747,1.31639966315956,4.46459385502268,13.7142115726896,37.0100517182812,83.1174119210508,172.478670239597
2016-09-28 21:00,0.0779427658398036,1.3131339685795,4.46394628590831,13.7359752594488,37.1186176167868,83.4563009978472,173.350122197704
2016-09-28 21:15,0.0775776025884277,1.31571404182854,4.49125868310203,13.8619589578378,37.5482128345448,84.6009994651971,176.0443532858
2016-09-28 21:30,0.0768602410922371,1.31616204548695,4.51838562331881,14.0038125189028,38.0558391126588,85.9896989126108,179.364825990767
2016-09-28 21:45,0.0749790604716101,1.30322456216094,4.50804285796454,14.0498443187255,38.3451661893998,86.9561041299972,181.931821763072
2016-09-28 22:00,0.0717925580748243,1.27356483045544,4.44646554771994,13.9528038573247,38.2783442342956,87.1670966144914,183.018389161443
2016-09-28 22:15,0.0680141159419697,1.2344864227032,4.35220109122748,13.7553026264337,37.9410599473542,86.7646251122407,182.827893907295
2016-09-28 22:30,0.0647601467623335,1.19919518994043,4.26300600401177,13.5560905083282,37.5640992190839,86.2090243824838,182.205354073977
2016-09-28 22:45,0.0622503663530111,1.17056227434512,4.18707922288186,13.3760492933717,37.1940976913317,85.5876976057008,181.297666818278
2016-09-28 23:00,0.0594152439336723,1.13506242949731,4.08346859364646,13.1015190494166,36.5488897508546,84.3021385791669,178.927684387291
2016-09-28 23:15,0.0560809864155358,1.09034560742961,3.9450316621666,12.7125977818367,35.5790139507077,82.2478636726032,174.888417767362
2016-09-28 23:30,0.0535029117185921,1.0532982194933,3.82386594305857,12.3555409592132,34.6501986206482,80.2045384992359,170.719056690449
2016-09-28 23:45,0.0519247189045784,1.02788993248391,3.73338504596826,12.0708273055316,33.8698033045792,78.4125446843183,166.918972477487
2016-09-29 00:00,0.0503533423258719,1.00125839860528,3.63557969410981,11.7560389753592,32.991772816075,76.3681318272603,162.532866012909
2016-09-29 00:15,0.0485620558201844,0.970797838551296,3.52399949212841,11.3972555064212,31.9912697600062,74.0389874312353,157.537357823164
2016-09-29 00:30,0.0466463221339149,0.938358122416919,3.40607294829714,11.0199346278379,30.9429203021087,71.6064640486207,152.334860092812
2016-09-29 00:45,0.0443997485397802,0.901777138614827,3.27709443016367,10.6161471480047,29.8396663858928,69.0819145656162,146.999371429317
2016-09-29 01:00,0.0419991454745445,0.864043357576642,3.14821658379428,10.2225527929325,28.7861661125225,66.7145887681074,142.075262798506
2016-09-29 01:15,0.0400163484780561,0.83375627391598,3.04796696131516,9.92492467707343,28.0105596623877,65.0168405645422,138.62709277408
2016-09-29 01:30,0.0385712806737668,0.813434780487632,2.98636643899955,9.75785548346921,27.6153020336632,64.2390471541436,137.208399484377
2016-09-29 01:45,0.0371404655294756,0.796379857898888,2.94484725287752,9.67556676955077,27.5028634149481,64.211207989549,137.54934925564
2016-09-29 02:00,0.034795552045373,0.769335899027608,2.8834002154106,9.56963163229922,27.4152450980382,64.4185814499567,138.704717504072
2016-09-29 02:15,0.0309790031496569,0.72260204091194,2.77037379456309,9.34959689495436,27.1288747705717,64.40257791357,139.828129313105
2016-09-29 02:30,0.0261199554538513,0.659247507796326,2.61139384718835,9.02513158211377,26.6613789644335,64.2016508118174,141.024940190376
2016-09-29 02:45,0.0211495530059392,0.590131987069162,2.4366417707474,8.6758026882464,26.2071797757437,64.2354902809464,143.146492949513
2016-09-29 03:00,0.016937084339138,0.528322984672824,2.28693242278551,8.41961814420145,26.0758310823208,65.2085071676111,147.649699350896
2016-09-29 03:15,0.0137095566871978,0.479831517294645,2.18366895594407,8.32623365003861,26.4731065863768,67.6335771716535,155.689123927867
2016-09-29 03:30,0.0111075283836491,0.439340062058091,2.10893235477397,8.34537048364518,27.2901042034628,71.3159194509624,167.028868570569
2016-09-29 03:45,0.00874423519739383,0.398110212278493,2.02818047607475,8.36479655991463,28.2330932950023,75.6007284108112,180.456830307068
2016-09-29 04:00,0.00620146633408787,0.34119327044456,1.87271907892561,8.13222089141377,28.5482252715582,78.6572927045753,192.119014156624
2016-09-29 04:15,0.00337312223099542,0.252600904584941,1.54746240028218,7.23692552231601,26.8266640473604,76.8796308080168,193.797199051464
2016-09-29 04:30,0.00116932539535185,0.148587847176751,1.07912030803973,5.63557435761496,22.5860668119306,68.4776622384738,180.430383627146
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,3.6457174026213e-10,0.00206329618325008,0.119977543183128,1.1187019065487,7.19600912435808,31.6254635862808,104.425996888229
2016-09-29 17:45,4.25931027663704e-06,0.0154756094989136,0.384365010140141,2.48919121279585,12.7199829290736,47.7909097704545,141.016670992464
2016-09-29 18:00,0.000133912464907894,0.0560450888521302,0.853086825658482,4.37496786515692,19.1005720680789,64.0839701170122,173.994801998742
2016-09-29 18:15,0.000740804019579295,0.118890316561288,1.35697348200467,6.01352413796162,23.6374156577857,73.4537670889259,188.133513923847
2016-09-29 18:30,0.0017939449143421,0.176494657341365,1.69861863712699,6.85457402650287,25.1175169129474,74.1806177546999,182.515887003361
2016-09-29 18:45,0.00296474095698102,0.217732842485444,1.87487668439405,7.08262128026874,24.6830492532746,70.2313242567156,167.77600607815
2016-09-29 19:00,0.00411257187490892,0.246825737594365,1.95807985514342,7.0288748442161,23.5664161852209,65.0570840756808,151.820906311649
2016-09-29 19:15,0.00523399289436456,0.269443157068359,2.00265074112586,6.89600422480736,22.4086104821747,60.3006044752159,138.010513797548
2016-09-29 19:30,0.0064276954494248,0.291397444342334,2.05004348958609,6.81540392430342,21.5705356252173,56.8114650148728,127.820248970095
2016-09-29 19:45,0.00766366587789245,0.313050979964629,2.10533399666101,6.8009171082354,21.0645084511699,54.5222713227018,120.917685212464
2016-09-29 20:00,0.00867763990455222,0.329221008491633,2.14410876794781,6.78418436166124,20.6871710612806,52.8781407717557,116.036890966706
2016-09-29 20:15,0.00926218818936685,0.337029600834672,2.15439213687749,6.73269159348206,20.3396349255542,51.5984696651192,112.494535984943
2016-09-29 20:30,0.00935127993117944,0.336048490444969,2.13444859276729,6.63840261546619,19.984242781643,50.5458167679708,109.899734367948
2016-09-29 20:45,0.0089491098209467,0.326201667956163,2.08168485741533,6.48691891900013,19.5606110186659,49.5263342015111,107.746614788071
2016-09-29 21:00,0.00829162055289391,0.31190272758522,2.01440907736276,6.31797377043739,19.1483006161107,48.6638444324411,106.171543076387
2016-09-29 21:15,0.00777101004801008,0.301428851160835,1.97102210522998,6.22691233036646,18.9776615866936,48.4353451061828,106.03665978154
