date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.461226169798814,2.18714596585858,7.50490479483566,21.5362823773363,54.8741867257084,130.520435912966,273.900027888908
2016-10-03 18:30,2.03709612567088,7.19430697117046,19.9501839581624,48.6807300246547,110.030323831068,236.492311062942,455.806496740752
2016-10-03 18:45,4.22132691527149,12.8578156276898,32.0767225942459,72.2489356518488,152.895964570776,310.018209456059,569.820134245508
2016-10-03 19:00,5.82109308378759,16.3816796831332,38.5323147137792,82.7296796233651,168.093541572642,329.398339546534,588.071602045421
2016-10-03 19:15,6.77799183965901,18.1161304034039,40.9365416818518,84.9700705500383,167.626064461377,320.827951452267,561.01282381451
2016-10-03 19:30,7.32947192620868,18.8490413093776,41.3067674147574,83.5292531898166,160.998973046624,302.362076286016,520.196873684325
2016-10-03 19:45,7.57747567555376,18.9167067271691,40.473577648228,80.1845518360351,151.764194282965,280.476407830717,476.326573795364
2016-10-03 20:00,7.71315614357736,18.792704987319,39.4232816851109,76.8026242088436,143.228409913793,261.203510772413,438.506146705755
2016-10-03 20:15,7.95179552904509,18.9541701250608,39.0676084532456,74.9871693708175,138.048938163433,248.89577149526,413.417638804599
2016-10-03 20:30,8.36229002765696,19.5392399885617,39.639743733879,75.0823393110821,136.654445279601,243.926410809167,401.472722104513
2016-10-03 20:45,8.83918253691438,20.3208906086453,40.6989100671917,76.2660117339893,137.537025011615,243.534208846585,397.953049308543
2016-10-03 21:00,9.19728624906104,20.9198310436662,41.5456492283992,77.304329896702,138.565567386047,244.055695287131,396.927236969034
2016-10-03 21:15,9.28439766522338,21.0286453503104,41.618709965085,77.2159395724138,138.060144839045,242.630867781383,393.815493567703
2016-10-03 21:30,9.109610317411,20.6593994796862,40.9244071166679,75.9800609148439,135.926587173265,238.996664892742,388.032644693388
2016-10-03 21:45,8.84357948655973,20.1434011501351,40.0350830943213,74.5316952953425,133.643800704031,235.455854115848,382.918770907396
2016-10-03 22:00,8.63943813239604,19.7773533211806,39.4622611998997,73.7050644607191,132.529723953273,234.059616630117,381.449246489108
2016-10-03 22:15,8.49700696627526,19.5493070422444,39.1631507263454,73.3903520576894,132.340767267911,234.307455805498,382.700643168864
2016-10-03 22:30,8.34480960528068,19.3029325676328,38.8348892690021,73.0341024230842,132.098837210161,234.497841947646,383.913696738662
2016-10-03 22:45,8.18059695162751,19.025986978846,38.4413164126076,72.5500970775662,131.619764653055,234.260556363037,384.414671025011
2016-10-03 23:00,8.04833516658176,18.8047545305168,38.1321863181456,72.1832352069168,131.290332983251,234.195734863268,385.069095997157
2016-10-03 23:15,7.94958337347294,18.6398157988752,37.9032354277055,71.9163894748407,131.064814801614,234.198680652911,385.668928436681
2016-10-03 23:30,7.88505109276784,18.5312090675946,37.7514867546342,71.7386709852969,130.91476215348,234.204690909732,386.08574444709
2016-10-03 23:45,7.90032617391385,18.5739835083872,37.8522797505183,71.9554417087042,131.35526187283,235.070538072646,387.650355936886
2016-10-04 00:00,7.99507777620423,18.7675530592121,38.2047377779932,72.5655317578823,132.384900200274,236.794642559607,390.361238666719
2016-10-04 00:15,8.03016591623429,18.8210130582659,38.2698415423128,72.625116734645,132.401866775833,236.694772131259,390.021740613959
2016-10-04 00:30,7.84798468270311,18.4063730782091,37.442144123486,71.0775135453179,129.618144792107,231.785382182982,381.974361548618
2016-10-04 00:45,7.48007135193378,17.591868812351,35.8528815672966,68.1612930786596,124.453848290867,222.795649706148,367.403598220254
2016-10-04 01:00,7.09403634289905,16.7318995401844,34.1666043451197,65.0542168145142,118.931912702379,213.153057427864,351.735570951759
2016-10-04 01:15,6.81434590372264,16.0930622680348,32.8880688624652,62.6578922356076,114.611214082563,205.51413524059,339.193140282549
2016-10-04 01:30,6.66652237030706,15.7348289628991,32.1378071936606,61.2004537295133,111.906590647183,200.618170030761,330.996603316493
2016-10-04 01:45,6.62774353114226,15.6145709539871,31.8461886345861,60.576234308881,110.665990656734,198.255675110343,326.885747670882
2016-10-04 02:00,6.71400144342996,15.7715148182778,32.0967507934389,60.9506137224132,111.202448634881,199.004694202583,327.845901390554
2016-10-04 02:15,6.94444582074353,16.2520018126298,32.9876794018961,62.5177295047544,113.883741745871,203.545605094284,335.041414052777
2016-10-04 02:30,7.20503737028334,16.8242083409226,34.102613180353,64.5726061849143,117.555680956628,210.018256505506,345.617952352442
2016-10-04 02:45,7.28100523377131,17.0458069989618,34.634092797855,65.7227955228886,119.892779808319,214.594939940617,353.668975166759
2016-10-04 03:00,7.07173298539878,16.7060832709612,34.192663075149,65.2907514422831,119.757329908474,215.399320393739,356.441240144139
2016-10-04 03:15,6.61877357538813,15.8806024679147,32.903605159503,63.4776341944951,117.470273494723,212.950063166562,354.79647479683
2016-10-04 03:30,5.97376853389073,14.6568628505437,30.9000079939967,60.4761061138183,113.304095405788,207.632841112247,349.265975457116
2016-10-04 03:45,5.19574300151491,13.1330018662098,28.3258825529645,56.4828088722796,107.512784220095,199.760876015785,340.173292873774
2016-10-04 04:00,4.40263811604333,11.5421233299574,25.5919346315374,52.1859528798265,101.221940940399,191.165383946666,330.249946539177
2016-10-04 04:15,3.69921605630978,10.1085223766714,23.1202504241761,48.3365125511672,95.7323986119058,184.085377154696,323.061847214883
2016-10-04 04:30,3.03116267969781,8.6931644377648,20.6118318253504,44.3422334816951,89.931937671024,176.500681110299,315.283426150671
2016-10-04 04:45,2.19657689053375,6.72996090415287,16.8008446653049,37.6129506887699,78.788117446209,158.900202694697,290.537180721164
2016-10-04 05:00,1.22560869081159,4.16688398274828,11.2789625317716,26.9553735981353,59.413659552486,124.886884420729,236.037393083422
2016-10-04 05:15,0.515440576849642,2.06698678086726,6.25145626194001,16.3594294912545,38.905549834518,86.795257070426,171.618999956868
2016-10-04 05:30,0.184980548826746,0.936785625311033,3.29653966427916,9.61873859741643,25.0474603627965,60.2089029727598,125.96178652526
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:15,0.817767959725139,3.35993459350704,10.6553436808002,29.0599671939637,72.0529180949516,165.648052828064,324.738834249806
2016-10-04 18:30,2.31671699752898,7.69915991421582,20.8946697033521,50.3930204659711,113.673348447565,241.825365230727,444.652523501516
2016-10-04 18:45,4.22534735100295,12.4549767738572,30.7433040373117,68.9609152625583,146.651383414384,296.632788631973,523.331884299776
2016-10-04 19:00,5.95895661510042,16.219420636414,37.657317183975,80.4404672651848,164.135914367957,320.433688923158,548.928157398959
2016-10-04 19:15,7.48248771998356,19.1774070349874,42.5149738455852,87.4607206869224,172.791632516203,328.007572914093,548.875432319128
2016-10-04 19:30,8.9745907301152,21.8780415066636,46.6639653943967,92.9959725539536,178.789646989407,331.360761040176,543.337211654318
2016-10-04 19:45,10.3431570782633,24.2083245379734,50.012763808111,97.0666049567262,182.412703719583,331.340200826887,533.942148520543
2016-10-04 20:00,11.2908701141165,25.6353112205271,51.6898328208292,98.2948186146419,181.482205487486,324.514796007787,515.749745107463
2016-10-04 20:15,11.761478364321,26.136525019665,51.7866104101993,97.0257103094072,176.833771847641,312.571756507338,491.54181845393
2016-10-04 20:30,12.0581723112407,26.3721668172405,51.5740618359727,95.5550792420144,172.469191954795,302.232460338174,471.393528884526
2016-10-04 20:45,12.4009982059132,26.7886253886227,51.860999715103,95.2632837963924,170.662541062645,297.098057172124,460.520703579287
2016-10-04 21:00,12.6982653898705,27.2035061976784,52.3076683055827,95.5309424072252,170.287588147603,295.141499910817,455.632387969136
2016-10-04 21:15,12.8001268787594,27.3202858701732,52.3722244574818,95.4003183309361,169.670913324915,293.486797492581,452.230252239524
2016-10-04 21:30,12.7753815088937,27.2598897336249,52.2435791687223,95.145391645117,169.185578485657,292.597430205733,450.772591997048
2016-10-04 21:45,12.7709160799683,27.2884807128327,52.3597359973061,95.4533072312079,169.882720128339,294.033507250507,453.335396830729
2016-10-04 22:00,12.7228604991505,27.2645280614548,52.4393422569655,95.7947641086709,170.794790749692,296.079223099335,457.182059597315
2016-10-04 22:15,12.4290354803079,26.7780741819736,51.726137882006,94.8352657067695,169.614281735073,294.837489981111,456.358862050648
2016-10-04 22:30,11.8988210391729,25.8290882228204,50.1899951729643,92.4748683218809,166.095769072677,289.782506303328,449.907013870079
2016-10-04 22:45,11.3816124389962,24.8925809834188,48.6565381607696,90.0895100818775,162.490495215596,284.517640382985,443.051270380517
2016-10-04 23:00,11.0263990663537,24.2579147226268,47.6362124790071,88.5403186216245,160.222479557766,281.344056617053,439.15619761456
2016-10-04 23:15,10.7786683767879,23.8171819204759,46.9330828398315,87.4852328074719,158.704532161748,279.274703200175,436.717767173073
2016-10-04 23:30,10.5956073219996,23.4851420396138,46.3919761923793,86.6531310339432,157.471310309443,277.527967329374,434.546767081316
2016-10-04 23:45,10.5172145320883,23.3416376828662,46.1569758836973,86.2920305165948,156.940649416282,276.790996085446,433.664697332751
2016-10-05 00:00,10.4991723924619,23.2992117780271,46.0710846383051,86.1321340145541,156.657698836678,276.313873855011,432.952098954884
2016-10-05 00:15,10.4322360018851,23.1413445951112,45.7446732194639,85.5029584583278,155.491352074069,274.231588368578,429.626454895808
2016-10-05 00:30,10.3127730601692,22.8630925217906,45.1728448500411,84.4028338837556,153.449975851685,270.576133822896,423.763044709247
2016-10-05 00:45,10.1833639182227,22.5527801943487,44.5215296100306,83.1291425200238,151.054912269809,266.239081860491,416.739817941339
2016-10-05 01:00,10.0584878006674,22.2436730788616,43.8587263513887,81.8127238804068,148.549887595129,261.659727245359,409.267662872222
2016-10-05 01:15,10.0203038729991,22.1044819129051,43.4985951496876,81.0122593584037,146.907557205228,258.490698168402,403.882291287814
2016-10-05 01:30,10.1203532172877,22.2430660940423,43.6458076687921,81.0983712246955,146.784263058277,257.864919672983,402.34627546181
2016-10-05 01:45,10.2203665483687,22.3913994532459,43.8286625054577,81.2773265402206,146.87099990792,257.673485155608,401.587733272704
2016-10-05 02:00,10.137694457595,22.1963175755649,43.4261064013232,80.5038605250416,145.442620419005,255.134214486587,397.540416259478
2016-10-05 02:15,9.85236600045882,21.6263047833983,42.3957194445445,78.7293978252096,142.458357516555,250.248205474383,390.326206861266
2016-10-05 02:30,9.48524932866425,20.9262649176435,41.1895645647799,76.7533439955082,139.305384723012,245.368859456999,383.551799708378
2016-10-05 02:45,9.14552319757172,20.3177299589194,40.2174496847906,75.3026219287995,137.250116654568,242.654629870449,380.524432845312
2016-10-05 03:00,8.81727653780167,19.7720561153833,39.4352403636795,74.3173631250482,136.223920407516,242.053811727874,381.255249004682
2016-10-05 03:15,8.40757813063193,19.0999405524604,38.4972836440334,73.2000187888708,135.223135367803,241.933502872198,383.372770479964
2016-10-05 03:30,7.83633562873429,18.1262876322744,37.0658733201716,71.3394496138719,133.179386137633,240.491829740931,384.1971745014
2016-10-05 03:45,7.06628824542713,16.7492494740841,34.9160914444166,68.2879179786339,129.250762634187,236.22331666195,381.390431637483
2016-10-05 04:00,6.10330877874176,14.9428987473224,31.9426218789167,63.7740845749006,122.842591933233,227.946304473398,372.954039150034
2016-10-05 04:15,5.07112956403898,12.9302721282359,28.5097280896452,58.3661678271846,114.823641324939,216.962256957546,360.608434162907
2016-10-05 04:30,4.13692076843105,11.0483062277234,25.23671491931,53.1496953565028,107.062812617313,206.430478115909,349.134688943028
2016-10-05 04:45,3.20869279347634,9.0471540164606,21.5776247140741,47.0183166654968,97.4123460664044,192.354049987703,331.992197267919
2016-10-05 05:00,2.03536040969482,6.2236985650557,15.8650051812944,36.4456758993786,78.7633655497518,160.99771342755,285.709351940491
2016-10-05 05:15,0.898080954954722,3.17042408945714,8.94272918887262,22.4176397826577,52.0247534175237,112.424459026965,207.818112881376
2016-10-05 05:30,0.267857234251907,1.21423135348795,4.04757147135268,11.4530527947069,29.4726880399724,69.4180699012274,136.444742494994
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:15,1.24346286720255,4.84093659533178,14.5917764341101,38.075000248113,91.3077715596837,205.798011795302,402.644717671674
2016-10-05 18:30,2.70164681995808,8.89701692333707,23.6315468141133,56.0745384721022,124.532918134868,262.907378297885,487.846919229004
2016-10-05 18:45,4.10603761388973,12.2619579566753,30.276493316938,67.804690876551,143.391207892098,290.615305540516,521.296214828262
2016-10-05 19:00,5.17059796296114,14.4566746257864,33.9581509544794,73.0071327485055,149.018339356566,293.141545590217,512.999527927652
2016-10-05 19:15,6.00967339712809,15.9665080425521,36.0595259418858,75.0525953226268,148.941244021054,285.771770905349,490.132927711957
2016-10-05 19:30,6.67436332166276,17.01196473501,37.197434309872,75.377419026016,146.16654898822,274.705656629719,462.860031014747
2016-10-05 19:45,7.12291711266745,17.5662379258965,37.4228183167765,74.2127484984855,141.250255237271,261.102137259767,433.181047493186
2016-10-05 20:00,7.44596056645137,17.8770505971973,37.2816562596857,72.6327399441026,136.15213113215,248.318574787695,406.735680609866
2016-10-05 20:15,7.89154737299811,18.4892808082786,37.8204218011219,72.5112467985738,134.079937580295,241.644749294058,391.478421410323
2016-10-05 20:30,8.69738599146574,19.8867996066686,39.9107592854261,75.324129199978,137.432959093632,244.8435205385,392.670737734785
2016-10-05 20:45,9.9501490892123,22.2200394241635,43.7833465416929,81.393954102501,146.614265273292,258.321536584395,410.482211399036
2016-10-05 21:00,11.5354006280309,25.2388666985645,48.9547705926846,89.8342364692522,160.03832405935,279.285828532821,440.413698787864
2016-10-05 21:15,13.1530598394754,28.348977479745,54.3599626255374,98.8154659636326,174.624487507957,302.613105144414,474.480114092765
2016-10-05 21:30,14.379589664455,30.7349544270388,58.5672768752071,105.920532057584,186.366660444555,321.729328331308,502.663816528866
2016-10-05 21:45,14.8939873846408,31.7806845534634,60.4926939127791,109.311470854456,192.203255490705,331.565831264781,517.706621805973
2016-10-05 22:00,14.7834693510732,31.6449390774841,60.3927760738582,109.378615999974,192.705392324991,333.019635424859,520.806347126039
2016-10-05 22:15,14.4861265800758,31.1601944029194,59.7034458666736,108.49539419019,191.713223171803,332.186943256422,520.744258136148
2016-10-05 22:30,14.3776753725949,31.0472614228606,59.6790976084243,108.752937621174,192.638443480614,334.510847600514,525.411742457645
2016-10-05 22:45,14.5726805306918,31.525041149323,60.6979280710856,110.775872925413,196.489014811467,341.569448996884,537.050306930259
2016-10-05 23:00,15.0203479189937,32.4890416673996,62.5655358703377,114.218475730282,202.664164646063,352.30526586646,554.013653178952
2016-10-05 23:15,15.513215215558,33.5254933674634,64.5344635957186,117.788341390714,208.977297425837,363.08526456598,570.834501487152
2016-10-05 23:30,15.764654043151,34.0653231482575,65.5798370026952,119.717569861144,212.435865186783,369.047132361078,580.231661443035
2016-10-05 23:45,15.672442278574,33.9040272708805,65.3300817046698,119.359234274003,211.952231031314,368.420191021027,579.53715329239
2016-10-06 00:00,15.3223795645789,33.2091946145609,64.0823929829444,117.218333153485,208.369867067798,362.561613736767,570.755207263831
2016-10-06 00:15,14.7770480687521,32.1048115803545,62.0601979838281,113.68093818935,202.335140173902,352.52613579153,555.467906378565
2016-10-06 00:30,14.0744027957294,30.6681318764652,59.4066813914293,109.001420262137,194.281915428375,339.037266267661,534.788574737536
2016-10-06 00:45,13.1991344255653,28.8719971081678,56.0798396800182,103.119949649713,184.13492326971,321.977502197489,508.595663339734
2016-10-06 01:00,12.0469837566174,26.5114990127463,51.7176396719635,95.4266291104081,170.893325148657,299.695299963542,474.485423454896
2016-10-06 01:15,10.6514945618905,23.6525809077984,46.441876976153,86.1402718618774,154.944356018868,272.785138405832,433.362228673457
2016-10-06 01:30,9.27915127128271,20.8287201531724,41.2197142925225,76.9389329300461,139.135520110731,246.086477903828,392.305853197765
2016-10-06 01:45,8.15747391906773,18.5058949577177,36.9080583253642,69.3242152614925,126.033891857879,223.942383011012,358.094550555143
2016-10-06 02:00,7.32059331791376,16.7662684195208,33.6746891313037,63.6140271711525,116.218164891806,207.378336626881,332.575925238514
2016-10-06 02:15,6.67493747288452,15.4299104732848,31.2066807920176,59.2881806167905,108.843602049426,195.04431745263,313.76464841768
2016-10-06 02:30,6.09306223140675,14.2406375947506,29.0428598870852,55.5571349568487,102.593607825836,184.783876298598,298.428757930325
2016-10-06 02:45,5.49879170750831,13.0405108363647,26.8929574966158,51.9166469423774,96.6186806591389,175.19609655733,284.463522252908
2016-10-06 03:00,4.88736222939424,11.8144516198811,24.7232354169909,48.301765850887,90.8040325525771,166.090141125879,271.588859377458
2016-10-06 03:15,4.29675181557187,10.6333700820326,22.6580537408337,44.9233421020003,85.5034731842382,158.057912919755,260.718009628759
2016-10-06 03:30,3.75493563841943,9.54154566445986,20.7731362182596,41.9072200181451,80.9259583572691,151.449438404339,252.397005217938
2016-10-06 03:45,3.24101741577463,8.4877702568078,18.9545433553957,39.0315138386418,76.6634814758508,145.545164118212,245.491251508149
2016-10-06 04:00,2.71947211482657,7.38834272151774,16.9955548664133,35.8836278877519,71.9376436631537,138.933657812146,237.709585547082
2016-10-06 04:15,2.22570501508166,6.31630786225705,15.0209865781778,32.6553066995205,67.0380153503276,132.047482562039,229.652185226224
2016-10-06 04:30,1.83685169837001,5.46265901393403,13.4571181427824,30.1413924623541,63.4145166175874,127.474985221686,225.526453106009
2016-10-06 04:45,1.51653417787317,4.74492852060729,12.1425078266248,28.0579562589804,60.5539290763159,124.32834781489,223.983151535665
2016-10-06 05:00,1.0987423311246,3.69859523504815,9.97962020657504,24.0711845558493,53.8385711825495,113.811889388063,210.003028201322
2016-10-06 05:15,0.585249443679067,2.24113005766016,6.60776280648019,17.0491980088023,40.4817658041836,89.7649441192266,171.784379291495
2016-10-06 05:30,0.215170061985132,1.02957121715041,3.51916814672815,10.1050184231585,26.1351130428047,62.4296567288537,126.21898574989
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
