date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.00453043014188674,0.284677313544091,1.72465407674109,5.8077916471996,18.6648640604057,47.7746389412742,107.035937508632
2016-09-29 21:00,0.00444687789873969,0.284078396902565,1.73402631428689,5.86997674746224,18.9358618224234,48.6219145644661,109.241708281333
2016-09-29 21:15,0.00432101001930656,0.28160420303913,1.73341606147842,5.90087851415507,19.113445327199,49.241571398403,110.95470934913
2016-09-29 21:30,0.00412792791088455,0.276007670919846,1.71565505902599,5.87656087082267,19.122066922339,49.4397423198867,111.734556318486
2016-09-29 21:45,0.00387959530729187,0.267482792143222,1.68078092978325,5.79475334200935,18.9489346041232,49.1723382753442,111.461376176077
2016-09-29 22:00,0.0036233012598388,0.257766068002104,1.63672846316355,5.67715256007224,18.6509905314851,48.5620805030693,110.369783363949
2016-09-29 22:15,0.00344738328988466,0.250618127359457,1.60212106947243,5.57841209138948,18.3822741493585,47.9659525178574,109.19818831821
2016-09-29 22:30,0.00341828184635401,0.249136630747901,1.59290652706306,5.54671046955604,18.2821997967491,47.7147204411835,108.646210115394
2016-09-29 22:45,0.00350655343783553,0.252131620331424,1.6034833573099,5.5663770931675,18.3086728744532,47.715360396537,108.527124012751
2016-09-29 23:00,0.00357646974312013,0.253814114521347,1.6052192764314,5.55347535368582,18.2250586022096,47.4192929341202,107.705529371517
2016-09-29 23:15,0.00356160247554986,0.251553464159067,1.58562498145516,5.47267568437851,17.9350057388696,46.6103768450093,105.753609254102
2016-09-29 23:30,0.00356605054661538,0.249811150957467,1.56766738663783,5.39413893207375,17.6444122930113,45.7847592599287,103.733491005368
2016-09-29 23:45,0.00364960661184783,0.251156356171935,1.56496994250255,5.36073195103867,17.4827298106415,45.262439634221,102.341995575833
2016-09-30 00:00,0.0037214563100994,0.252169008397684,1.56156092265825,5.32809511954736,17.3314182584645,44.7833863151491,101.073346232856
2016-09-30 00:15,0.00370638219430518,0.250163690193358,1.54545726557323,5.2643734216354,17.1091937113559,44.1784361551895,99.622225193102
2016-09-30 00:30,0.00365259579034218,0.247348204184989,1.52885767391994,5.2092342478303,16.9392335326027,43.7595750403078,98.6801814838518
2016-09-30 00:45,0.00357346494418656,0.244504058231254,1.51690017666523,5.18162310002575,16.8863710936611,43.7041468761252,98.6601860129911
2016-09-30 01:00,0.00333480980986761,0.236336710621118,1.48442031144294,5.11063133707002,16.7587728268721,43.5877947664954,98.7472697544297
2016-09-30 01:15,0.00284089164892188,0.218087462622552,1.40698150247181,4.92385827502237,16.3525252287857,42.9443095952782,98.0330010296575
2016-09-30 01:30,0.00225597531833716,0.194932985541026,1.3078965985843,4.68716140457612,15.8524026499813,42.2105561528196,97.4303046467603
2016-09-30 01:45,0.00177459398198254,0.175012252238827,1.22767140057142,4.52167004500969,15.6119043498536,42.2386071435305,98.7321467762762
2016-09-30 02:00,0.00140417018633032,0.159242480080055,1.17176224529154,4.44661966131888,15.6990313842726,43.2225903472084,102.415525941459
2016-09-30 02:15,0.00109174279706325,0.14489629316853,1.12518729533423,4.41629839700233,15.9870176339234,44.8829838694075,107.972565309884
2016-09-30 02:30,0.000813012646988494,0.130077161159303,1.07555743429695,4.38909245061437,16.3533258049713,46.9367848879331,114.873390003569
2016-09-30 02:45,0.00055754688694312,0.113054154755321,1.008867369506,4.31200543548548,16.6265217813404,48.9559284451033,122.243545646479
2016-09-30 03:00,0.000339323058037517,0.0937188315891099,0.918513505980109,4.14971725485062,16.6723678716338,50.5668854572174,129.26378145143
2016-09-30 03:15,0.00017352238709342,0.0727063034905021,0.801023677823367,3.87070742887983,16.341950890856,51.3213641198719,134.865263029915
2016-09-30 03:30,6.18926762662302e-05,0.0493029634468358,0.638476041465528,3.37128609142799,15.1780617926577,49.8498626763168,135.656532455185
2016-09-30 03:45,1.00131899888073e-05,0.0258566490163028,0.431185198643431,2.59225576209195,12.7953137297751,44.775269715352,127.881326657867
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,2.60257734846967e-06,0.00319410660465041,0.0966929912670149,1.17658648518358,7.06627086806098,29.296567762157,100.956286151857
2016-09-30 17:00,0.000148330956246268,0.0173874486715132,0.262287634203825,2.21307050210494,10.7670782690779,38.7394098921168,119.787402538028
2016-09-30 17:15,0.00160811902933325,0.0611426299211804,0.583826485018239,3.78945076415562,15.6818687757128,50.3678585839397,142.822316398533
2016-09-30 17:30,0.0075433916516896,0.151210458121122,1.06853699037976,5.7669979964945,21.1036554446033,62.1125381840598,164.632172520359
2016-09-30 17:45,0.0210061557123082,0.281664670927083,1.63020652348484,7.71964403343018,25.7495386303047,70.9321757512673,178.390016988006
2016-09-30 18:00,0.041775231144055,0.431315135394309,2.17189348734443,9.33069967761357,29.0412223945176,76.0215960772681,183.440043979708
2016-09-30 18:15,0.0681305876849241,0.58601784048119,2.6619023445328,10.6007974009961,31.2674344296655,78.5941677709889,183.437013918968
2016-09-30 18:30,0.0981987930912073,0.7386573211669,3.10037143725387,11.6196704084674,32.838915477187,79.8819911982393,181.470045908818
2016-09-30 18:45,0.130156317852473,0.885429844773633,3.49321479904374,12.4763956982931,34.0825469003403,80.7518800487872,179.496348542162
2016-09-30 19:00,0.162891477920541,1.02712348913009,3.85747162527582,13.2705813786405,35.295933769697,81.9020790852601,178.944384638498
2016-09-30 19:15,0.194163163522775,1.15836395038114,4.18944944663198,14.015937931982,36.5399596464084,83.4740487697116,180.039273140997
2016-09-30 19:30,0.21877452649179,1.2588934840849,4.44276049155747,14.5968211331643,37.5626780827234,84.9423723835961,181.673020420363
2016-09-30 19:45,0.234038729095742,1.32106153681395,4.6032407359157,14.9812302094921,38.2914937099014,86.135463042923,183.42676850069
2016-09-30 20:00,0.245110612587307,1.37025146341658,4.74558307830874,15.3722078750927,39.1674365543139,87.9026550127417,186.846069100648
2016-09-30 20:15,0.256912617457563,1.42763950216148,4.92753451238653,15.9169277563861,40.4921470376594,90.7921589058761,192.868358105288
2016-09-30 20:30,0.268176796481632,1.48605774310379,5.12329821989818,16.5299612219742,42.0408495433626,94.2821378678266,200.349666310683
2016-09-30 20:45,0.278347607862038,1.54160039510202,5.31689764447866,17.1542589953479,43.6556356879037,97.9925473618605,208.419459695006
2016-09-30 21:00,0.292707817745676,1.61607465426148,5.56792944961784,17.9440634303224,45.6623084791035,102.542104304636,218.163279034591
2016-09-30 21:15,0.312825913468795,1.71510500903381,5.88951505231484,18.9269709927378,48.1052809576718,107.986405455988,229.587370720912
2016-09-30 21:30,0.329772203373388,1.7988205313605,6.16283972755834,19.7666400643712,50.2044325442932,112.692505335074,239.4474422336
2016-09-30 21:45,0.336879537054452,1.83727286201011,6.29730570895382,20.2024894093442,51.3431325269848,115.341470411044,245.132584222121
2016-09-30 22:00,0.341477332072567,1.86123625327903,6.37935013068726,20.4653332931917,52.0261262253767,116.92568574498,248.499371519744
2016-09-30 22:15,0.352151653027091,1.90841141125231,6.52040003145746,20.8688970509109,52.9799475884706,118.958354221531,252.508351157448
2016-09-30 22:30,0.366082393766032,1.96649747276048,6.68482768784393,21.3153754900627,53.9844197905128,120.985570322978,256.297196816034
2016-09-30 22:45,0.375270073064612,2.00079463861334,6.77108320988157,21.5215155267314,54.3885109664761,121.664538649212,257.269801994879
2016-09-30 23:00,0.377166798680049,2.00106039281666,6.75097905384536,21.4130140953738,54.030122521372,120.688365390332,254.871423139764
2016-09-30 23:15,0.373260582893609,1.97455394973395,6.64782333752789,21.0601095441279,53.0820284035965,118.441636406701,249.894955896638
2016-09-30 23:30,0.365023495847968,1.92854699378423,6.48538419953079,20.5356070448137,51.7262042026102,115.33066512579,243.187468496195
2016-09-30 23:45,0.354950000345654,1.8747906410482,6.30082803610034,19.9506994127789,50.2351614955898,111.949403889653,235.967639597222
2016-10-01 00:00,0.344693028590067,1.82144991995647,6.12094705524932,19.3880159712154,48.8162738615765,108.758315406261,229.197588224334
2016-10-01 00:15,0.333795401595389,1.76776768071906,5.94696161844683,18.8602329228439,47.5192101506423,105.90108585262,223.237814618728
2016-10-01 00:30,0.32008578808972,1.70568820934813,5.75921882337508,18.3232063628523,46.2668754554749,103.270867989005,217.979441096143
2016-10-01 00:45,0.300701881335783,1.62366108594986,5.52700570376429,17.7003289115747,44.9056463113485,100.603551005279,213.007531300773
2016-10-01 01:00,0.274083478330928,1.51444559424585,5.22964185988013,16.9375554223492,43.3243642970913,97.706326404882,208.022117821781
2016-10-01 01:15,0.242437982868498,1.38593648310227,4.88829631250166,16.0928148700893,41.6605279337773,94.87775987114,203.654302760575
2016-10-01 01:30,0.210405984031024,1.2569790866429,4.55678646449056,15.3174126001056,40.2711276844282,92.8762229949683,201.448926946416
2016-10-01 01:45,0.183224557280127,1.1506408039779,4.30351621957487,14.8077607308662,39.6231602243311,92.6961257914598,203.416846171308
2016-10-01 02:00,0.163034454534219,1.07800522396605,4.16476571291883,14.677589719683,40.0098280006904,94.999186922607,210.972337913521
2016-10-01 02:15,0.145457004796937,1.01852783794427,4.07912162478437,14.7591885153012,41.0740751394482,99.1162216797224,223.002925704906
2016-10-01 02:30,0.123760188205307,0.933873838689775,3.91492992315889,14.6428392594063,41.810692750685,102.917281656398,235.327465604959
2016-10-01 02:45,0.0978398700164037,0.8151575201922,3.62426327736113,14.1402604529496,41.683366096821,105.173794212916,245.369567221353
2016-10-01 03:00,0.0732500952227982,0.687416771565843,3.27768721212641,13.4390674656857,41.1095581778654,106.713037175896,254.762758309228
2016-10-01 03:15,0.0534717925611873,0.573256784526626,2.95185220759577,12.7804647938603,40.7018230631998,108.900662442129,266.464803350293
2016-10-01 03:30,0.0386801775250495,0.479023739417104,2.6749414223424,12.2756442543668,40.7692877471408,112.540745571299,282.487855448586
2016-10-01 03:45,0.0265281504704493,0.388954440675537,2.38234854970374,11.6988320241268,40.6455443014845,116.159549558641,299.403250528816
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000237237274786489,0.0366010579373678,0.508913336816311,4.22969121811131,21.0829370799754,77.3517636855153,239.270447375252
2016-10-01 17:00,0.00274888012143131,0.126876510867151,1.15024292889567,7.31602410059307,30.9719116498994,101.092430020824,286.253075633446
2016-10-01 17:15,0.01306016868364,0.307853380032257,2.09164103952416,10.9993065776125,41.1827982835155,122.705544386318,323.729439366278
2016-10-01 17:30,0.0353742751681586,0.558270306530805,3.10760215711742,14.2988885005103,48.855918835109,135.838752150717,339.285493282119
2016-10-01 17:45,0.0656169411450448,0.805242086487906,3.90521049625002,16.3636326087377,52.2658720819689,138.052273228513,330.85430529591
2016-10-01 18:00,0.0966559119669838,1.00009583233596,4.3993748056001,17.2217985946639,52.2701152497939,132.803166740889,308.352894156907
2016-10-01 18:15,0.125391278530191,1.14482693126567,4.67848980802536,17.3815270409075,50.6735128818425,124.820292981063,282.59881845963
2016-10-01 18:30,0.150190810614573,1.24760931278478,4.81680018773331,17.1801741896115,48.5201865450741,116.54261563679,258.57953629623
2016-10-01 18:45,0.168278549134663,1.30550531458155,4.83294081869096,16.7227766772846,46.111094811468,108.607952919439,237.296648852386
2016-10-01 19:00,0.177753790132716,1.31874289518523,4.74531873229558,16.0869026504097,43.6324867007848,101.336725893335,219.07020362675
2016-10-01 19:15,0.179348420253982,1.29824017065346,4.5947082539755,15.3934235201654,41.3428167251458,95.1685671356684,204.431146111479
2016-10-01 19:30,0.175629703185933,1.25993383083543,4.4275698968521,14.7617216265281,39.4722075337102,90.4726417181683,193.753409631075
2016-10-01 19:45,0.169033223990619,1.21565330102643,4.2726626654094,14.2515980151701,38.1001118878396,87.2672788541519,186.821515915175
2016-10-01 20:00,0.16070875392397,1.16888111026445,4.13226079426948,13.8458388981467,37.1266801277605,85.2131273875062,182.753350824441
2016-10-01 20:15,0.1511583230157,1.11934777619422,3.99769373384386,13.4979124767147,36.3902498130245,83.8648931101885,180.483624084515
2016-10-01 20:30,0.141286758866132,1.06950798795616,3.86953238588703,13.1911466172687,35.8089114297918,82.964427721253,179.342825216148
2016-10-01 20:45,0.132543271449062,1.02602913047253,3.76294977320676,12.9557767722113,35.4231700086414,82.5312518521552,179.244912550478
2016-10-01 21:00,0.126087897655505,0.995176442418495,3.69411689768553,12.8301430231523,35.3036846109892,82.6688505715334,180.306467953351
2016-10-01 21:15,0.122078633824086,0.977923539314078,3.66444086941606,12.8128723266377,35.4326524166972,83.3077993623042,182.323037464849
2016-10-01 21:30,0.120149507992425,0.972116093394141,3.66618730370323,12.8772080483207,35.7345014141904,84.2638017243255,184.872987405562
2016-10-01 21:45,0.11479049130685,0.940858960361682,3.57607436364754,12.6330220505268,35.1970898218647,83.2435034127702,183.085994470999
2016-10-01 22:00,0.11381403136143,0.936604867005128,3.56810144192245,12.6264389964373,35.225757770487,83.4063929460404,183.621222503699
2016-10-01 22:15,0.114031869420783,0.937707167727667,3.5692076346689,12.6242235305997,35.2107089502235,83.3612438088213,183.503583940404
2016-10-01 22:30,0.110698308468157,0.913615146972898,3.48206991949158,12.3323992712939,34.422835175445,81.525744011466,179.512897776443
2016-10-01 22:45,0.105271658653983,0.873340747746925,3.33446389360026,11.831882520688,33.0561137026454,78.3078826473499,172.446364995871
2016-10-01 23:00,0.100116250965229,0.832045058645993,3.17456970835895,11.2675097566179,31.4681252736972,74.4811776767233,163.865779205047
2016-10-01 23:15,0.0980869007008581,0.808258420214264,3.06171851174555,10.8193774091909,30.1065225090015,71.0182435713041,155.770486430705
2016-10-01 23:30,0.0990225898713275,0.801226737412074,2.99566012196551,10.4942626914584,29.0070662265945,68.0377769972399,148.503557188566
2016-10-01 23:45,0.101195785889523,0.801753119234857,2.9546078006607,10.2493504034493,28.1201910811896,65.5521177897653,142.329762840597
2016-10-02 00:00,0.101615271282894,0.794917747276208,2.90312896849145,10.0111394350547,27.3422257614435,63.4969029301794,137.425536262975
2016-10-02 00:15,0.0995631245644321,0.777852594397328,2.83551196748507,9.77044268153068,26.6670614882032,61.8887727799707,133.87441401312
2016-10-02 00:30,0.0965359931638864,0.757928702213556,2.76876083955934,9.56033002689267,26.1330615669159,60.7196309650137,131.479461001302
2016-10-02 00:45,0.0941947760459643,0.744275579180326,2.72831545806085,9.44824004568589,25.8853808457887,60.2582877816956,130.702429506699
2016-10-02 01:00,0.0926991134025092,0.738590848811561,2.72172779869688,9.46367008307726,26.0134247997765,60.7327617655636,132.075856467705
2016-10-02 01:15,0.09002903217321,0.72936393190486,2.7156114689729,9.51512345195104,26.3145600388905,61.7584357065671,134.90172255536
2016-10-02 01:30,0.0834034887280272,0.699061641576823,2.65509911120771,9.44089068499622,26.4027566920849,62.5396428462461,137.647998107189
2016-10-02 01:45,0.0724714076327043,0.642449284736982,2.51883910549816,9.16773066907381,26.0852436690345,62.6509441058044,139.476041200961
2016-10-02 02:00,0.0607018816778474,0.577838492188938,2.35915165445347,8.84211554492558,25.7059502499358,62.8120344484866,141.819970246731
2016-10-02 02:15,0.0526762778275988,0.537247469961252,2.2833029498605,8.80533990954937,26.1523696284916,65.0421361389175,148.898753368645
2016-10-02 02:30,0.0497633849048372,0.53559620870007,2.35138068290943,9.27587958327423,28.0589036026806,70.9064854093186,164.131151306654
2016-10-02 02:45,0.0480280275401295,0.545274248619447,2.47280179127268,9.98095258351693,30.7832758477789,79.0048310637536,184.942511679587
2016-10-02 03:00,0.0426687353803159,0.524854568859396,2.49230166594345,10.396693620991,32.9335468587387,86.1558641342757,204.83690439322
2016-10-02 03:15,0.0350049659683324,0.479418941022025,2.41523765822655,10.5147963015763,34.4151770462348,92.1755403692323,223.449182708949
2016-10-02 03:30,0.028896423205746,0.442196065213142,2.36786688209705,10.7885829574052,36.4755299978893,100.073577856026,247.503300443032
2016-10-02 03:45,0.0232094535395553,0.401711814483846,2.30572050119284,11.0733257319528,38.6937174530883,109.034383514509,274.933896824145
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.00336267577853828,0.0918981816270451,1.00710883327852,6.4428920846065,26.4073606756006,88.1839940110006,259.598361154561
