date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:30,1.5485590358723,4.47338020683041,11.1347868074983,23.7079696153385,46.7427046214865,88.075382558722,162.284945300376
2016-09-26 23:45,1.53505987364996,4.43667984731079,11.0482193277307,23.5314880718812,46.4087144892648,87.4711837121871,161.216666525385
2016-09-27 00:00,1.49975863378776,4.34032015860715,10.8189441518816,23.0581593833387,45.4985696110388,85.7936023774955,158.190080717426
2016-09-27 00:15,1.46758820885365,4.24747156684373,10.5879664003826,22.5635364470788,44.5175197980506,83.9360202435456,154.757750887127
2016-09-27 00:30,1.45727404387276,4.20781774775843,10.4710889391668,22.2832124731032,43.9142250015627,82.7207278597238,152.396397345192
2016-09-27 00:45,1.45896350969806,4.19779425999194,10.418820991171,22.1264321581047,43.5329299309094,81.8906469840445,150.685712335027
2016-09-27 01:00,1.45933267890513,4.18429392106771,10.3586216805414,21.9539682014351,43.1227077487128,81.0093191645521,148.878166763287
2016-09-27 01:15,1.45334594554397,4.15613654626628,10.2688486706435,21.729718711854,42.6282693315709,79.9975988973482,146.869434845814
2016-09-27 01:30,1.44390856036077,4.12396281582014,10.1803541299059,21.5274825804391,42.2091246548326,79.1793909889982,145.289229675848
2016-09-27 01:45,1.42747617913734,4.08122502901528,10.083751330663,21.3388746453514,41.8677575454023,78.5900448816316,144.249803499264
2016-09-27 02:00,1.38863545014509,3.99022001613146,9.89783739333245,21.0110977361254,41.3349177497893,77.77184344164,143.006808858121
2016-09-27 02:15,1.32149427131372,3.8363158763796,9.5914011769314,20.4871619782012,40.5149045803093,76.5736179961559,141.342314660568
2016-09-27 02:30,1.23579697555558,3.64429427388551,9.2217122511526,19.8851150017415,39.6384832850162,75.4340945760221,140.062541859109
2016-09-27 02:45,1.14929147122813,3.45814081023521,8.88662145242894,19.3980497162029,39.0670883960112,75.0089195492642,140.324816163361
2016-09-27 03:00,1.07262080119243,3.30372837917548,8.64276686801541,19.1366379681182,39.0078202787594,75.6734368598823,142.794881196735
2016-09-27 03:15,0.995256981885609,3.15143944079383,8.41958276109784,18.9581377562764,39.1966454196724,76.963665815612,146.695799347312
2016-09-27 03:30,0.90116295187988,2.9548072598187,8.1041016208073,18.6304299437966,39.1978235114324,78.1106471695962,150.731725456648
2016-09-27 03:45,0.792078699211528,2.71161962515895,7.67930390368291,18.102441136704,38.8958731897441,78.887115664091,154.496172768815
2016-09-27 04:00,0.681004130194904,2.45124151311201,7.20257704803531,17.4729803034359,38.4561294604613,79.550758150629,158.400132542612
2016-09-27 04:15,0.556308940260396,2.12978958861557,6.54396081844584,16.4295935857939,37.2053854239056,78.7654558574762,159.927930941602
2016-09-27 04:30,0.367470698624624,1.55891335189673,5.14521393500269,13.6120021210771,32.1469094395075,70.5233063481267,147.531436628471
2016-09-27 04:45,0.15350590995234,0.793419576400839,2.99695736600868,8.69745695361637,22.0297674804862,51.3191272771296,113.001586282501
2016-09-27 05:00,0.0366961449862082,0.264649967524131,1.25651484917034,4.26374204755382,12.0829872979783,30.7040317844251,73.0349039671379
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.00294054135928481,0.0478686671676875,0.327618334368732,1.73460418576667,6.76329211799412,20.4161350333808,53.3422906545504
2016-09-27 18:15,0.0417262516519461,0.308210092379192,1.35416278521536,5.30409320113354,16.6752339080147,42.8834280952866,98.9679063720976
2016-09-27 18:30,0.12359124350792,0.680753860799174,2.49970773729717,8.53486961607018,24.1875021357709,57.5314357829587,124.652765523495
2016-09-27 18:45,0.172926410596853,0.845382297954885,2.85978365247862,9.15919387294691,24.778297712734,56.7714839905093,119.201593249362
2016-09-27 19:00,0.195458423435943,0.88893447265815,2.85323442300856,8.76119905390414,22.9928227583682,51.4036883073737,105.677440025311
2016-09-27 19:15,0.223662062514814,0.949770354942812,2.90268132726556,8.57465908299522,21.8171760987491,47.6291990442128,95.9549771754476
2016-09-27 19:30,0.258078503206068,1.02875330449011,3.00574269053421,8.57019223751943,21.187129009294,45.2115358263611,89.3625594926555
2016-09-27 19:45,0.287305376522353,1.08888037689908,3.06766471358178,8.49951714239139,20.5282721024067,42.9706833889037,83.5964901278722
2016-09-27 20:00,0.304832464431734,1.1137786451853,3.05430344469904,8.2852915403241,19.6667171644064,40.5609760200181,77.9660502017592
2016-09-27 20:15,0.312608174147166,1.11359655878435,2.99615327608872,8.00781845708456,18.7763399925406,38.3055208089689,72.9940983417231
2016-09-27 20:30,0.313229325039476,1.09854111366144,2.92043182651406,7.73386174968249,17.9950058476262,36.4564416377657,69.0727030049861
2016-09-27 20:45,0.306735865805955,1.06898283348193,2.82706727158509,7.45820698488232,17.2961715734771,34.9274354577532,65.9921911301392
2016-09-27 21:00,0.295669769469516,1.031340780952,2.72781217758108,7.19948523937333,16.6981164650314,33.7097038415351,63.6674054632754
2016-09-27 21:15,0.282452803560243,0.991222340208414,2.63204150165445,6.97070315348704,16.2089224540894,32.7813498547159,62.0020075283217
2016-09-27 21:30,0.262252030769389,0.932748253403028,2.49941521227775,6.67024435039744,15.6010751656243,31.6924395953582,60.1617629661038
2016-09-27 21:45,0.232724305348171,0.84659244738776,2.30349298846614,6.22617749540837,14.7045543048838,30.0931438936385,57.4745299444247
2016-09-27 22:00,0.203633209014166,0.760358711378984,2.1056597717328,5.77498724933296,13.7907475725558,28.4617109213033,54.7353173590383
2016-09-27 22:15,0.182519356638266,0.697236753728579,1.96078037514692,5.44566445617552,13.1288440424088,27.2935840233214,52.8031745566203
2016-09-27 22:30,0.166339607511758,0.648413564839927,1.84847858059302,5.1907523574996,12.6192543162605,26.4024167499645,51.347614713687
2016-09-27 22:45,0.152882210157565,0.607070070081847,1.75217339204962,4.96978470671142,12.1735752295235,25.6169736616851,50.0552778933576
2016-09-27 23:00,0.143237820180485,0.576892599537625,1.68090049982957,4.80421592280855,11.8359512266418,25.0158637703814,49.0561028399192
2016-09-27 23:15,0.136124708325328,0.553834169486446,1.624698018111,4.66939174505783,11.5517702113707,24.4918846144153,48.1512928769646
2016-09-27 23:30,0.12914700029195,0.53026469297909,1.56503289787268,4.52075860695695,11.2264686735503,23.8687807360245,47.0321112403568
2016-09-27 23:45,0.121029593281644,0.501926188046797,1.49119801878214,4.33170995797244,10.8018599957967,23.0350757646662,45.4979865054095
2016-09-28 00:00,0.113332794392618,0.474123361684632,1.41656812347009,4.13536514470641,10.349994866199,22.1280987676337,43.7946214049107
2016-09-28 00:15,0.109234911991649,0.458148266926902,1.37063715695887,4.00735733828066,10.0407562605967,21.4812185897315,42.5353770713717
2016-09-28 00:30,0.107345842554333,0.449568587249346,1.34307007694768,3.92417515694964,9.82751231428408,21.0141968379768,41.5923678051853
2016-09-28 00:45,0.102711083026224,0.431315269938146,1.29032548066058,3.77646110993557,9.46928825788122,20.2627437219223,40.1263246053596
2016-09-28 01:00,0.0944852238832589,0.400473176879386,1.20490292096929,3.5451574448934,8.92384283119234,19.1455232867628,37.9907026994486
2016-09-28 01:15,0.0866460830266966,0.371002066668346,1.12326939304432,3.32406189223208,8.40280960228002,18.0799033978035,35.9574059456483
2016-09-28 01:30,0.081895458979981,0.352907878994803,1.07267062639841,3.18602839275947,8.07606460400825,17.4102467899677,34.6790767011382
2016-09-28 01:45,0.0794268603422932,0.343675926458474,1.04739114436428,3.11859088766313,7.92029852142968,17.0994730060226,34.102828904351
2016-09-28 02:00,0.0766182247408088,0.33413301119321,1.0237120233228,3.06153305810202,7.80205742442085,16.8900968723068,33.763795668929
2016-09-28 02:15,0.0717454607917273,0.318118064864532,0.985552057895869,2.97385613424974,7.6305906700596,16.6080252497225,33.3505147606758
2016-09-28 02:30,0.0654189920096228,0.297718190366298,0.938564942843465,2.8711798555519,7.44443934680618,16.3368923373437,33.0334435098411
2016-09-28 02:45,0.0598014012412448,0.280678274259924,0.903440366561501,2.80830113247575,7.37092965133536,16.3351795699244,33.3055543458056
2016-09-28 03:00,0.0560694946706176,0.271501546080427,0.892719105695542,2.81962779856988,7.49243423208995,16.7749180307892,34.5046591065431
2016-09-28 03:15,0.0535625539142943,0.267892705967329,0.900642108668253,2.89148613380233,7.78200070429591,17.6135996503937,36.5773640689677
2016-09-28 03:30,0.0502852112518717,0.261906259042313,0.905099424866978,2.96517188074353,8.10708080377443,18.5969826843916,39.0785535694857
2016-09-28 03:45,0.0451022126943226,0.248013189989148,0.888697311799568,2.99031388565383,8.3461326249474,19.4787156027777,41.5555562257697
2016-09-28 04:00,0.0394190326752166,0.23105801862678,0.863430359033358,2.99668644849733,8.56630387806784,20.3980221334322,44.2602839079774
2016-09-28 04:15,0.0349867089499617,0.218739291437297,0.852369689105166,3.05155771529218,8.93980827729629,21.7450558332229,47.9406955191853
2016-09-28 04:30,0.0307606667869474,0.206208367928426,0.84091510693382,3.11557603365246,9.3844112636116,23.3491053068933,52.3175222397091
2016-09-28 04:45,0.0233868208642497,0.174358069582361,0.760769050865114,2.9673193389045,9.30694071231997,23.8290340825949,54.6460409475952
2016-09-28 05:00,0.0124737160969141,0.114117830115357,0.562720308804829,2.40396661465895,8.06088284265068,21.6630866672701,51.6657067067259
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,0.00208895848517766,0.0674461094037358,0.439440314789855,1.99531410139949,7.85338922621881,24.1052746557627,61.5972061536009
2016-09-28 18:15,0.00640876769545823,0.12966602089376,0.686896877500922,2.70334553254949,9.61061940223914,27.3523543059935,65.9173303024504
2016-09-28 18:30,0.0105689674426023,0.170997134595954,0.809899842146601,2.93478354051033,9.82320128274946,26.7663441933353,62.2300510931332
2016-09-28 18:45,0.0140708648647752,0.196540924776298,0.86094494396747,2.94287729573952,9.39881039533276,24.7930366568087,56.1281361822218
2016-09-28 19:00,0.0177344662225747,0.218881516534377,0.896838394158874,2.91836191695927,8.96332451972785,22.9085992982404,50.6688964622656
2016-09-28 19:15,0.0217956969336656,0.241274002334384,0.930884254099762,2.89902626074002,8.60449821058725,21.3701988462793,46.2087273917065
2016-09-28 19:30,0.0257218191092628,0.260383091789882,0.954756452085015,2.86466542038119,8.26166572018435,20.0360867583628,42.4341896586834
2016-09-28 19:45,0.0289027215203247,0.273156569385059,0.961939631914315,2.80155372858996,7.89740854809956,18.7944538511375,39.1429421375392
2016-09-28 20:00,0.0317573025671695,0.283881267436485,0.967214461817329,2.74879665174304,7.60493533359768,17.8218285109156,36.6180350187397
2016-09-28 20:15,0.0351343265158516,0.298791271957037,0.989111109163557,2.75154486420461,7.48777382673616,17.3144766304833,35.1696458600762
2016-09-28 20:30,0.0385884741156671,0.31529170657083,1.02039663290753,2.7911600115291,7.49613218081623,17.1524277256264,34.532455532725
2016-09-28 20:45,0.0404814945148594,0.32362318529526,1.03421315098303,2.80228654567935,7.47056456897226,16.9925252342581,34.0377834361414
2016-09-28 21:00,0.0400748588069488,0.319597833511008,1.01894094556574,2.75583892794066,7.33740683310807,16.6698285024743,33.3520152452424
2016-09-28 21:15,0.0387953406011291,0.311621966971513,0.996630482440501,2.70166755323411,7.20732882534491,16.3973015609445,32.8399206456459
2016-09-28 21:30,0.0384349440297644,0.310322678948094,0.995568064963032,2.70511672025801,7.22958244383297,16.4721804572842,33.031907312789
2016-09-28 21:45,0.039272455883673,0.317104691028804,1.01873033414558,2.77116111810629,7.41086372537084,16.8978990416793,33.9153511540557
2016-09-28 22:00,0.0394444737429842,0.320078502521649,1.03221044853121,2.8160246717699,7.54674584859518,17.2397383433075,34.6619726342175
2016-09-28 22:15,0.036854382587147,0.305741665759056,0.997397228387154,2.74430269567777,7.40485206212541,17.004604342971,34.3340870590139
2016-09-28 22:30,0.032875257895008,0.281953903005644,0.935041240559089,2.60388821156994,7.09490082567841,16.4128355022996,33.3297801894215
2016-09-28 22:45,0.0301488042451245,0.265400471321162,0.891681867983918,2.50687879885806,6.8831283908157,16.0152269684734,32.670366990216
2016-09-28 23:00,0.0290253259580689,0.25878369445477,0.875277449545818,2.47285392717117,6.81625252810084,15.9073787503244,32.529409004836
2016-09-28 23:15,0.0292167497748603,0.260507027994992,0.88147459560161,2.49129976104455,6.86886423243791,16.0351979540232,32.8030441066945
2016-09-28 23:30,0.0308703748804756,0.271598230627275,0.913541226448374,2.57106179489841,7.06429989348484,16.4518872022036,33.5992609259167
2016-09-28 23:45,0.0322292817961301,0.280242732921697,0.937481950521263,2.6282631859313,7.19924550500039,16.7296777875138,34.1130966919825
2016-09-29 00:00,0.0309328429581067,0.270972648677135,0.908997816878146,2.55367897487278,7.00860552484126,16.3089384261724,33.2865681455503
2016-09-29 00:15,0.0280690000893644,0.250799214745441,0.84803888360925,2.39622524478962,6.61034482584028,15.4374985933753,31.5865674123923
2016-09-29 00:30,0.0256422885934515,0.233150378026795,0.793652102425266,2.2534948990289,6.24429762140346,14.6275006945794,29.9917662755797
2016-09-29 00:45,0.0244468297980358,0.223733802641794,0.762904677680579,2.16900100793418,6.01924087344371,14.1138657393273,28.9543042655151
2016-09-29 01:00,0.0249691532716124,0.226061248058893,0.766213007216676,2.16910833103257,6.00075165608576,14.0372306593391,28.7424548044748
2016-09-29 01:15,0.02663568079183,0.236138077059676,0.792035147218937,2.22546464986278,6.12069592185575,14.2560790670682,29.0940017691651
2016-09-29 01:30,0.0275692544060526,0.24152854042207,0.805262782182196,2.2530204478447,6.17635713075989,14.3516532721556,29.2365125409561
2016-09-29 01:45,0.0272588780717195,0.239201196295459,0.798001953604173,2.23404648822243,6.12856523459505,14.2491073699683,29.0429869049045
2016-09-29 02:00,0.0269451576810839,0.237521743163552,0.794509825281908,2.22904715360467,6.12602860637945,14.2656767401874,29.1183326805996
2016-09-29 02:15,0.0266538076264516,0.236790304495899,0.796050034308795,2.24220028388426,6.18161915925787,14.4344994746553,29.5367678524507
2016-09-29 02:30,0.0251818304815121,0.22902035020461,0.780098898346544,2.21917740455215,6.16682945121851,14.4929217578517,29.8205405855265
2016-09-29 02:45,0.0228348830775827,0.215875457894664,0.751013112425336,2.17039871887983,6.10739663115357,14.4981216578837,30.0860290184199
2016-09-29 03:00,0.0210589828121641,0.207154517732589,0.737231463552327,2.16710079363695,6.17975384129703,14.8304993846393,31.0651790539348
2016-09-29 03:15,0.0199612784065095,0.203876304013666,0.742346401190689,2.22003413900593,6.41536711050231,15.5696324892082,32.9224695313917
2016-09-29 03:30,0.0186659633547562,0.199637720993241,0.747329298911152,2.28188200940473,6.70093484716151,16.4855178621371,35.2350510109577
2016-09-29 03:45,0.0172747303921217,0.194947184048165,0.753546833357054,2.35688654137812,7.05171634018243,17.6193500672147,38.1084113073037
2016-09-29 04:00,0.0166947298644158,0.197262495812746,0.785547544432265,2.51388870610291,7.65757448206268,19.395531130725,42.4127845936036
2016-09-29 04:15,0.0163505883620916,0.202149731378271,0.830108468120539,2.72167013513164,8.44461904946202,21.6571205038166,47.8910135139802
2016-09-29 04:30,0.0133949019172104,0.182764130949096,0.792486987844555,2.70715817968884,8.65465365193507,22.7018371720099,51.1591122917848
2016-09-29 04:45,0.0071615540229817,0.123084946462829,0.595140928186667,2.19639775618164,7.45578275879452,20.4538414720705,47.7556498912811
2016-09-29 05:00,0.00206476196943516,0.0562900608899113,0.331090812280523,1.39392746502988,5.24614864451307,15.5188427911566,38.3860316343686
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,0.000375258108852786,0.0306419703361006,0.283016247122448,1.57473953826299,7.22749947666843,24.8184976443409,69.0774486302478
2016-09-29 18:15,0.00133900739300515,0.0579915192555177,0.421430731683486,2.00653470858784,8.24711170669466,26.2175656327519,68.8157186014173
2016-09-29 18:30,0.00217100890329612,0.0706937354341477,0.45653461350568,2.00186784299983,7.70523879358619,23.4823075336602,59.514931226892
2016-09-29 18:45,0.00269770747965686,0.0740005264948973,0.439535070299057,1.82799613191546,6.73762430437167,19.805590079408,49.0001907533289
2016-09-29 19:00,0.00363825888515322,0.0830090318708182,0.449333719884398,1.76327015665411,6.22185892698541,17.6186831738373,42.3258456076678
