date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:30,0.00887224515536412,0.0672781802585383,1.12305547170775,3.4158003376438,8.40262658661123,20.7608996725604,44.9082814776108
2016-09-29 21:45,0.00843900392256374,0.0652108683020263,1.10438849323851,3.38120761554704,8.3590498989669,20.7368823339316,45.0052821105329
2016-09-29 22:00,0.00795781627143458,0.0628321558493639,1.08198873295787,3.33723677145829,8.29635657950731,20.6745689445045,45.0356697187283
2016-09-29 22:15,0.00738888633461483,0.0598190404053545,1.05105565835365,3.26895776869141,8.17688735733186,20.4799889273799,44.7929099249364
2016-09-29 22:30,0.00673790060235344,0.056131554145269,1.0102162139853,3.17096514698524,7.98498316515771,20.1101608650001,44.1757738283533
2016-09-29 22:45,0.00611312553970999,0.0524083328224583,0.966790831336604,3.06200661750054,7.76044215888736,19.6497498875515,43.3444853498568
2016-09-29 23:00,0.00564239703719443,0.0494949266595748,0.931553091951966,2.97129817464266,7.56859117153025,19.2451069908999,42.5905820874485
2016-09-29 23:15,0.00537735466860659,0.0477940323872312,0.910261394011421,2.91508773995045,7.44681061617114,18.982017967639,42.0883717967179
2016-09-29 23:30,0.00525295769810668,0.04692124368971,0.898393400268107,2.88138791655596,7.36860691945082,18.8014697172127,41.7204070752546
2016-09-29 23:45,0.00514457206413678,0.0460622099986972,0.885491761189742,2.84166448503675,7.26969666201036,18.5581181424737,41.1943686574799
2016-09-30 00:00,0.00502876264000764,0.0450746402611144,0.869852105978937,2.79166558382177,7.14140204856489,18.2343302720706,40.4788029119681
2016-09-30 00:15,0.004981292290259,0.0444882045088095,0.858730372500236,2.75212612329934,7.03244900366957,17.9447153850736,39.8128732876485
2016-09-30 00:30,0.00503807407882988,0.0445628948829261,0.855877508613084,2.73419354163539,6.96998236860484,17.7552667111516,39.3383947096098
2016-09-30 00:45,0.00504325670648981,0.0442797913698835,0.848160597086004,2.70250858547338,6.87556124712484,17.4914343941129,38.7103624755166
2016-09-30 01:00,0.00479156594146168,0.0423128110064294,0.818441234232412,2.61099074888413,6.64701755313492,16.9257119368922,37.4789080857714
2016-09-30 01:15,0.00440306819171215,0.0394766913702583,0.777559452074957,2.49061075523502,6.35734820300693,16.2304681349773,36.0055708188228
2016-09-30 01:30,0.00417218588791513,0.0377805089455281,0.752947988762962,2.41851348321119,6.18517099124187,15.8208483530197,35.1464686704274
2016-09-30 01:45,0.00411555596800396,0.0373956691643151,0.747875562574298,2.40541038759199,6.15850043971282,15.7693062020512,35.0650623362276
2016-09-30 02:00,0.00400176175428569,0.0367778720644166,0.741800859374823,2.39567045137482,6.15359503858324,15.8000231058964,35.2168264178146
2016-09-30 02:15,0.00373320962192923,0.0352494590222517,0.725529961176882,2.36455901573819,6.11627562842281,15.7949508021217,35.3757587701702
2016-09-30 02:30,0.00337404970608052,0.0332009836147649,0.704170687769342,2.32660429275824,6.0813977551504,15.8394351849617,35.727045154565
2016-09-30 02:45,0.00298036265927806,0.030960467967478,0.68192164278752,2.29358744737193,6.07730733510292,16.0040164782178,36.4260742539059
2016-09-30 03:00,0.0025734009118809,0.0286054442969057,0.659375312071409,2.26687625966327,6.10801107427062,16.3030241504914,37.5140926678073
2016-09-30 03:15,0.0021854486441585,0.0263156970885886,0.638734777512758,2.25254287754212,6.18898862560441,16.779585702438,39.0927350890121
2016-09-30 03:30,0.00185843601916997,0.0244197635845995,0.625137275903754,2.26631574226407,6.36131741081673,17.5440441950399,41.4077608919321
2016-09-30 03:45,0.00156226571990195,0.0226381444046091,0.613967756410499,2.29478727160975,6.59629879483793,18.5324691169711,44.3560408528487
2016-09-30 04:00,0.00111819308184377,0.0188941800160091,0.565161496485335,2.20623231344831,6.55270006304718,18.884534442901,46.0972897655897
2016-09-30 04:15,0.000517174640525815,0.01188536831615,0.43648691646481,1.8358753642866,5.74830608207171,17.2899644955338,43.6250504965522
2016-09-30 04:30,0.000116367081059229,0.00484522092054647,0.262367498334307,1.24901148993684,4.24882945894342,13.6674860666947,36.3294069415269
2016-09-30 04:45,8.64544463815902e-06,0.00114518808834992,0.120016308345821,0.691893888197673,2.65834583908502,9.39301153244931,26.8641843004627
2016-09-30 05:00,5.40552545129613e-08,0.000128318964536791,0.0409270308446998,0.316225166823158,1.45069173735709,5.84234478868118,18.4101230218221
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,2.32294764259319e-06,0.00628798350267997,0.160825214982395,0.962553287848517,4.23760776195392,16.0705124251527,47.4397656762871
2016-09-30 18:00,7.68900543324419e-05,0.0246367582575543,0.373779726963984,1.76675525702482,6.60822610875857,22.1760595347287,59.8389855971206
2016-09-30 18:15,0.000408666654688004,0.0529857816705898,0.605715247159599,2.48888411743043,8.40627565116993,26.0995232718847,66.4356697930535
2016-09-30 18:30,0.00105215063242095,0.0830590717565148,0.79618516040823,2.9768146482116,9.36511382097457,27.5097037795285,67.1787100744885
2016-09-30 18:45,0.00202592026032206,0.114001737859798,0.958641466039962,3.3300956209919,9.90788997330118,27.8234706870843,65.699998914727
2016-09-30 19:00,0.00346864185845648,0.149195621994634,1.1236674187264,3.66464641561788,10.3929385620814,28.0758630657663,64.3182238469597
2016-09-30 19:15,0.00534076194407468,0.186602942174743,1.28725013345227,3.98984543215726,10.8840799969118,28.4951242758394,63.6485414747031
2016-09-30 19:30,0.00725794397876238,0.220016090252584,1.42889382285717,4.27648662606515,11.3566633715963,29.0929774998146,63.8426043957481
2016-09-30 19:45,0.00899799353597902,0.24764035375938,1.54276666071769,4.50684809546759,11.7470926138789,29.6412248446154,64.24362607762
2016-09-30 20:00,0.0107479956424048,0.272827178859592,1.64003403572154,4.69003991886708,12.0241691039779,29.9359398803431,64.1660528172425
2016-09-30 20:15,0.0128046397230966,0.299950352059567,1.73873390087618,4.8633956876669,12.2544713014951,30.0819929541984,63.7269140378105
2016-09-30 20:30,0.0155537701060704,0.334230834045935,1.86236691559461,5.08506164035975,12.5718586654987,30.3845929890223,63.5387217396246
2016-09-30 20:45,0.0183867985518552,0.367089567998721,1.97637547267111,5.28279223037944,12.8419618571656,30.608960970438,63.2694131018821
2016-09-30 21:00,0.0196468149436204,0.379824886297171,2.01306195327404,5.32565763371346,12.8396291421644,30.3965142932054,62.4744541140844
2016-09-30 21:15,0.0186906928366955,0.36677612704368,1.95567425365724,5.18794597039707,12.5340183100437,29.7270817038642,61.1878615218886
2016-09-30 21:30,0.0166700840610555,0.340751423936239,1.84954249723757,4.95397735079142,12.0599655266072,28.785225227728,59.5539141942421
2016-09-30 21:45,0.0147650283942445,0.315659685371978,1.74726827027675,4.73080347756523,11.6145485408972,27.9179009256325,58.0831335948418
2016-09-30 22:00,0.0133939592970976,0.297423264076338,1.67407287542946,4.57563284886751,11.3169370274834,27.3688828862325,57.217347649634
2016-09-30 22:15,0.012631080177793,0.287667229250274,1.63780097669267,4.50724992711601,11.2077860125664,27.2238422152371,57.1182449800052
2016-09-30 22:30,0.0119192519386846,0.278145460598702,1.60086672372109,4.43369532322797,11.0797875426753,27.0224301025859,56.8824264936384
2016-09-30 22:45,0.0105530064583242,0.257458267100222,1.50965001051785,4.2220388785318,10.6307392927493,26.0897484557914,55.1809546887769
2016-09-30 23:00,0.00872505317433765,0.227544653689278,1.37079567692651,3.8853683202585,9.88409070275018,24.4657614140683,52.0724570428518
2016-09-30 23:15,0.00707868418123546,0.19859253506529,1.23154976060432,3.539863852424,9.10201581970979,22.7317948728086,48.6950871553416
2016-09-30 23:30,0.00581234210196258,0.174650015062783,1.11247164940965,3.23831958950986,8.40754325359246,21.1678956963695,45.6081318318262
2016-09-30 23:45,0.00492291605691131,0.156522347537515,1.01897928918305,2.99584870370766,7.83750023477902,19.860124067947,42.9848919480481
2016-10-01 00:00,0.00443948777310889,0.145893282301352,0.961436509124855,2.84110187480993,7.4620853050323,18.9745106354207,41.1648893242618
2016-10-01 00:15,0.00435528630883012,0.143428699850514,0.944973991690988,2.78973541929905,7.32264301627425,18.6151447688118,40.3718879175834
2016-10-01 00:30,0.00453187810653495,0.14626003992145,0.955128046286112,2.80506439198298,7.33480761058004,18.5925395370762,40.2329218138258
2016-10-01 00:45,0.00500689844864867,0.154913894039595,0.994416650812084,2.89373742096882,7.51498756424292,18.9467570857034,40.8337103642726
2016-10-01 01:00,0.00615010722475164,0.176019241711295,1.09543010515298,3.13862897572491,8.05613656914529,20.1189691413186,43.0600208986724
2016-10-01 01:15,0.00799067227294817,0.208236801824567,1.24855014413977,3.51303643097507,8.8937261862861,21.9595004389125,46.6145082033738
2016-10-01 01:30,0.00945513953257032,0.232444275132631,1.36165478838727,3.7888219070087,9.51119675098482,23.3202935796624,49.2300748614112
2016-10-01 01:45,0.00947158924082793,0.232844684479499,1.36442996257562,3.79850634321561,9.54086413932968,23.4060884675897,49.4166881891131
2016-10-01 02:00,0.00825478724010562,0.213268312096934,1.2757810869651,3.59034702897386,9.09551427257546,22.4759763980192,47.7255740962241
2016-10-01 02:15,0.00668522498445539,0.187017350576686,1.15623601511863,3.31137948884875,8.50472709746171,21.2589530905364,45.5609417915931
2016-10-01 02:30,0.00539598660152178,0.164713131000164,1.05618070970835,3.08651195349059,8.05328247866222,20.3948540178841,44.1711861815783
2016-10-01 02:45,0.00458497995933602,0.151012291353982,1.00061289092388,2.9819709160903,7.90083364026521,20.2608910768436,44.3283662867669
2016-10-01 03:00,0.00400108811660798,0.141768784812446,0.970282294016556,2.95161407717256,7.94758378233237,20.6487304089777,45.6531797522798
2016-10-01 03:15,0.00357124610080388,0.135865571948111,0.960487403644075,2.98592271491574,8.17878979209176,21.5446751074717,48.1463322497775
2016-10-01 03:30,0.00299130822911992,0.125868382852779,0.929697497917641,2.97220397664978,8.32160533103303,22.3067981042736,50.5354363085233
2016-10-01 03:45,0.00240319832257248,0.114389670937933,0.890221071261026,2.94083323448841,8.44756307172729,23.1027206183139,53.169633649525
2016-10-01 04:00,0.00167244503099728,0.0960458126022913,0.805436370321169,2.7798124060118,8.25940539341838,23.1935834564694,54.5012616520093
2016-10-01 04:15,0.000855974640913424,0.0682854031468941,0.645932485336976,2.37825017026845,7.4184422955497,21.6588982576043,52.4552814538508
2016-10-01 04:30,0.000267701764701115,0.0379362350270422,0.435870363029183,1.76767090898546,5.91560768134067,18.2767100643658,46.2242085018756
2016-10-01 04:45,4.15125947004245e-05,0.0156856430815814,0.242913126582697,1.13163237725392,4.17403388029684,13.9190834018857,37.3069514015581
2016-10-01 05:00,1.71661491022446e-06,0.00444699225251627,0.109186515940131,0.624716095558969,2.64676010994274,9.80035086890599,28.4044679846521
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,4.34837205964086e-08,0.000509772357508174,0.137894941725817,1.22329425749325,6.67087071010243,29.4929382103993,97.6027163960123
2016-10-01 18:00,8.14312155534255e-06,0.00307851032855002,0.314219999878719,2.1008544000834,9.56691680642298,37.1994710386075,112.504558881025
2016-10-01 18:15,7.15426545380139e-05,0.00793580757796117,0.491316313821481,2.7683439774682,11.2211150122433,40.1481363104696,114.115371586442
2016-10-01 18:30,0.000216912439265346,0.0130262239934,0.60819000940088,3.06494461820612,11.45197135973,38.7392310034312,105.331910641643
2016-10-01 18:45,0.000477780432500156,0.0186970018483539,0.704862888260297,3.24440418956231,11.3382809217161,36.5469410027183,95.722049734533
2016-10-01 19:00,0.00102527424094111,0.0276210585107387,0.844243408461017,3.55927184532659,11.67814884144,35.8618790697885,90.5039131754691
2016-10-01 19:15,0.00203141899842335,0.0402405032294783,1.01645591662444,3.95764053172857,12.2637349174305,36.0076889952786,87.7499893762637
2016-10-01 19:30,0.00326681928986565,0.0520649217383212,1.1479909766888,4.20643974675449,12.4649831876778,35.3290199217949,83.7374001237695
2016-10-01 19:45,0.00420802818647356,0.0586605014699208,1.19490402209166,4.20440792933251,12.0811457591538,33.4171367872348,77.7116578237765
2016-10-01 20:00,0.00475074665149688,0.061055378755394,1.18964109851003,4.07632073112023,11.4740070940185,31.2196786403414,71.6838557951463
2016-10-01 20:15,0.00509246539971828,0.0620531340407815,1.17561482478408,3.95634963133729,10.9804955032257,29.5447420357584,67.2297672849804
2016-10-01 20:30,0.00521369190255315,0.0617754218102438,1.15489920850952,3.84756282144338,10.5933207821299,28.3241019190674,64.1116415486408
2016-10-01 20:45,0.0049976899371424,0.0592702378493469,1.11420470585403,3.70710257772989,10.1922397880822,27.2242290351612,61.5532223502433
2016-10-01 21:00,0.00477037990449803,0.0571804707574049,1.08538658858594,3.61974574662397,9.96738794603553,26.6579787231783,60.3237313443423
2016-10-01 21:15,0.00444791813996193,0.0545983539063227,1.05461293698489,3.54021470411121,9.79451758163098,26.294927516657,59.6772289440997
2016-10-01 21:30,0.00433120356362073,0.0540142277084016,1.05290667407067,3.55261758351891,9.86721268584962,26.5709516931285,60.4621385813983
2016-10-01 21:45,0.00427004091594971,0.0540317926874414,1.06075875775388,3.59729538817636,10.0308352746435,27.0943554376274,61.8211594441305
2016-10-01 22:00,0.00414924840116537,0.0535177898336857,1.06187665383266,3.62376167345126,10.1532341456215,27.5277872532911,63.0126149423291
2016-10-01 22:15,0.00393954994687362,0.0520856694391898,1.04973431434859,3.60950309344763,10.1703668208074,27.696394843013,63.6320214875608
2016-10-01 22:30,0.00366299508978442,0.0498427707663359,1.02465935937516,3.55279697613499,10.0715862226261,27.5592245374435,63.5629957834666
2016-10-01 22:45,0.00340301081049703,0.0475583895252524,0.996708382662137,3.48201856793373,9.92463646827339,27.2741970427883,63.1207292063885
2016-10-01 23:00,0.00321287912516046,0.0457933331056037,0.973815746179083,3.42054458483492,9.78750047953134,26.9815133695244,62.5958770656241
2016-10-01 23:15,0.0030778572847261,0.0444599217805419,0.955255509778892,3.36720205155587,9.65944105191901,26.6844532775406,62.0056665587215
2016-10-01 23:30,0.00298878541158625,0.043496594421983,0.940440157125986,3.32075611305492,9.5384802707641,26.3807042309931,61.3502312021564
2016-10-01 23:45,0.00299363181213976,0.0434031346452155,0.936629030663491,3.30275635106219,9.47838739323132,26.2009543582139,60.9016047800833
2016-10-02 00:00,0.00294631156690376,0.0426701400206864,0.922103853215067,3.24851495136043,9.31672799617141,25.7469743741028,59.8211696052629
2016-10-02 00:15,0.00273198759826909,0.0401330167345792,0.880106606067416,3.10882412367848,8.93175558897559,24.724628596452,57.5011185987705
2016-10-02 00:30,0.00230085812894436,0.0352092222535975,0.801054528710414,2.85510493127207,8.25238424757962,22.961607470536,53.5801855420573
2016-10-02 00:45,0.00183774781633182,0.0297419801013419,0.710876171981396,2.56553676538724,7.47808016187401,20.9550308777026,49.1176387782997
2016-10-02 01:00,0.00157328460531458,0.0264242657590674,0.65299493833637,2.37514065113291,6.95988836007902,19.5931893590171,46.0569067191567
2016-10-02 01:15,0.00151528257017086,0.0255806786704205,0.636020527970806,2.31410349156024,6.78305750518865,19.1069921814631,44.9280304056132
2016-10-02 01:30,0.00157243219415685,0.0261573920587209,0.643559440050232,2.33238260230816,6.81972505518973,19.1784041556605,45.0480055026769
2016-10-02 01:45,0.00168510547644899,0.0274232605275532,0.663592239344609,2.39332883560786,6.97688022350901,19.5780117604238,45.925200568736
2016-10-02 02:00,0.00179346031176289,0.0287641786355334,0.687284546518075,2.47360168340666,7.20447971941316,20.2055597891243,47.3840689572774
2016-10-02 02:15,0.00179145125842711,0.0291087339891236,0.698900677966313,2.52889021815569,7.39910233284742,20.828921601868,48.9830248806003
2016-10-02 02:30,0.00166934166280795,0.0283219996012229,0.696391512773355,2.55358025475058,7.54928015749017,21.4296205250306,50.7102186301916
2016-10-02 02:45,0.00148553723021972,0.0269517456054859,0.687884768159616,2.57247378772834,7.72084093254407,22.1811147528267,52.9609200039049
2016-10-02 03:00,0.00124620126286904,0.0248952120791972,0.670448834841053,2.57542214523292,7.88853362497975,23.0254993264917,55.6504017508468
2016-10-02 03:15,0.000971794321561542,0.022139876820705,0.641556800213038,2.5515071487383,8.0212617260702,23.8880384062729,58.6428231103521
2016-10-02 03:30,0.000726385417715158,0.0193697288030443,0.611456597008103,2.53188150322724,8.20326468475061,24.9952378180835,62.4645222766593
2016-10-02 03:45,0.000510404006177849,0.0164877319506342,0.576431839597513,2.50162974385706,8.3940609076735,26.2496070539208,66.9489117891745
2016-10-02 04:00,0.000317069692591666,0.0131727249998932,0.525696276323095,2.41580695209512,8.45545570264536,27.2689739008662,71.2552459055346
2016-10-02 04:15,0.000154615671231837,0.00925735366070348,0.446505296254051,2.21036415422556,8.16151474316171,27.3750702222691,73.7497146629789
2016-10-02 04:30,4.92029766694572e-05,0.00525976653302746,0.338044869802187,1.8517219115508,7.33502299618132,25.9254634168648,72.6733450463667
2016-10-02 04:45,7.01816167070413e-06,0.00212265989556802,0.215067320945099,1.36082779788447,5.93349669062915,22.5356850016862,66.6122885145258
2016-10-02 05:00,1.49986985598592e-07,0.000478876544198383,0.105334903529964,0.829391743429735,4.15023295520882,17.4627722996524,55.5442754790361
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
