date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,4.40286399603078e-17,4.11117790345623e-05,0.00844197700238274,0.218318125642738,1.92614521976481,10.6134181225961,45.1160888709712
2016-10-04 17:15,3.19143811801521e-08,0.000403597286264093,0.0255095042749483,0.415989144503457,2.89963042877874,13.7718167191605,52.7280320728884
2016-10-04 17:30,2.24770714779366e-06,0.00157306535622676,0.0520380311303862,0.63098822529015,3.73145127076104,15.9112390663602,56.3411116788559
2016-10-04 17:45,1.5958376131788e-05,0.00335964129115971,0.0766417182713213,0.772700110402873,4.09111311477777,16.1867498219612,54.2923801905569
2016-10-04 18:00,4.30505189432153e-05,0.00491700819261436,0.0898827488616536,0.808704199079717,3.98023848992749,14.9405598560135,48.337858711561
2016-10-04 18:15,8.54786192712397e-05,0.00638931965440286,0.0987037894090215,0.812119023344039,3.77207915760301,13.5411766927991,42.5416735337051
2016-10-04 18:30,0.000165917421730036,0.00851843241567089,0.112193939062084,0.843789641805985,3.70325954666852,12.7423077505091,38.809847239265
2016-10-04 18:45,0.000309759335868104,0.011507652651366,0.130797882806378,0.90228135427767,3.75107646018553,12.4044590192054,36.6463486173649
2016-10-04 19:00,0.000532375278104167,0.0152379246788175,0.152425760398981,0.974551577641231,3.86150087092429,12.3295535043344,35.4427808043829
2016-10-04 19:15,0.000871376317906011,0.0200862304804847,0.17943794777418,1.07245136962361,4.07139168654257,12.6007241917409,35.347637030702
2016-10-04 19:30,0.0013781696454821,0.0263959695841128,0.213986972406352,1.2052234836849,4.40633560610507,13.2689569736546,36.4219785526657
2016-10-04 19:45,0.00198464152231141,0.033068338073409,0.249459807774185,1.34308211920262,4.77167931086118,14.0722801772025,37.9753636790461
2016-10-04 20:00,0.00245714394111507,0.0378764583409357,0.274308424460466,1.43903031204313,5.02867476764526,14.6518866987042,39.140016701331
2016-10-04 20:15,0.00267540465797746,0.0400651726668593,0.285755198870555,1.48443977698197,5.15540395571895,14.9539530220316,39.7909035534526
2016-10-04 20:30,0.00272445693955864,0.040716333885069,0.290114806642103,1.50607571774495,5.2298246557899,15.1704434080364,40.357874161141
2016-10-04 20:45,0.00268847743032606,0.0406595791462615,0.291595092645435,1.5199596248556,5.29434624114304,15.3959340225065,41.0284508229092
2016-10-04 21:00,0.00261602339786934,0.0403111354818737,0.292029725655224,1.53194625147018,5.36096694528532,15.6472931748781,41.8093344129205
2016-10-04 21:15,0.00257332785677995,0.0403114248393549,0.294641765495596,1.55427851268521,5.46221999963104,15.997406117089,42.8450484060223
2016-10-04 21:30,0.00255878295135936,0.0406025053265846,0.298849971331253,1.5833438105976,5.58377525219682,16.3999584132963,44.0041512279417
2016-10-04 21:45,0.00249428291203575,0.0402783351702811,0.299249319775408,1.59480184308641,5.64840596846481,16.6458931058892,44.7726446763913
2016-10-04 22:00,0.00236577682601696,0.0391262153908733,0.294364562812279,1.58127790149673,5.63072406435733,16.6621294631556,44.9603770586014
2016-10-04 22:15,0.00226530867846848,0.0381680396067809,0.289977542098121,1.56742378340277,5.60481577815813,16.6384239395334,45.0073406453667
2016-10-04 22:30,0.0022713022397034,0.0383354661585348,0.29157200888796,1.57730461435465,5.6447266167399,16.7681447495509,45.3703257729496
2016-10-04 22:45,0.00232807081947695,0.0389866203612154,0.295398045151826,1.59444964321326,5.6995349106413,16.9164270521889,45.7261467658041
2016-10-04 23:00,0.00227018047909937,0.038197366409084,0.290180710242973,1.5692990959479,5.61602457911402,16.6815664995632,45.1178808460723
2016-10-04 23:15,0.00202796707514918,0.0351330037231783,0.270971619575004,1.47998397103887,5.32669253725966,15.8877574357613,43.1293799044898
2016-10-04 23:30,0.00171888273653634,0.0311079333606621,0.245366211671712,1.35974301608548,4.93480440109128,14.8061582417846,40.4119688146511
2016-10-04 23:45,0.00145950521608323,0.0275467373157728,0.221983622201458,1.24742583099737,4.56300079012353,13.7650170910345,37.7628923927374
2016-10-05 00:00,0.00125695407795008,0.0246176991377848,0.202146434149421,1.15002389711148,4.235779000162,12.837502012317,35.3729151701833
2016-10-05 00:15,0.00108173906055721,0.0219977312062532,0.184102886312304,1.06049727385622,3.93343724256078,11.9780040677193,33.1473106312413
2016-10-05 00:30,0.0009129575328584,0.0194331749215419,0.166414905554993,0.972957474116763,3.63957888257473,11.1483916548264,31.0098408906314
2016-10-05 00:45,0.000737116902942825,0.0167203724614077,0.147777945937394,0.881548807232449,3.33665409610054,10.3047656158025,28.8624547630376
2016-10-05 01:00,0.000557924159275197,0.0138559783740479,0.128010848199927,0.785114869800804,3.02092260201627,9.43806859907971,26.6858869313863
2016-10-05 01:15,0.000396082423162706,0.0110975294000678,0.108694571682954,0.691035874390995,2.7167260288189,8.6173964297627,24.6605285569762
2016-10-05 01:30,0.000278540548803746,0.00893014056728035,0.0933252335581751,0.617010063506453,2.48391073268144,8.01272998738555,23.2328841379723
2016-10-05 01:45,0.00021097680366627,0.00763450634847585,0.0845020177447572,0.577999353592309,2.37666754921439,7.78519419806757,22.8451637263288
2016-10-05 02:00,0.000173128166259991,0.00695307206402433,0.0807762970931085,0.568252525501834,2.37968440198155,7.90206422122636,23.4371600036751
2016-10-05 02:15,0.000138584634676863,0.00631289173879012,0.0776888131629589,0.564792431184412,2.41670333500454,8.15583851093756,24.4911346842022
2016-10-05 02:30,9.44763189273309e-05,0.00527392954091527,0.0711487682580955,0.54457041500543,2.40740286833345,8.32146084482777,25.4458813052447
2016-10-05 02:45,5.18073447329069e-05,0.00395267878029243,0.0610785540738781,0.503829386364406,2.33192556090042,8.3315221870877,26.1220346777947
2016-10-05 03:00,2.40328339663396e-05,0.0027777878782595,0.0507186077211036,0.458195495864688,2.23971090212248,8.3198260024606,26.856783605053
2016-10-05 03:15,1.06795637732206e-05,0.00198269276905871,0.0430862520957812,0.426846493455517,2.20496531436774,8.52351921849194,28.3128000272624
2016-10-05 03:30,4.65384646616388e-06,0.00145925749149394,0.0378252719485011,0.409705454615648,2.23424800849803,8.98754849739194,30.6607698192479
2016-10-05 03:45,1.614682101067e-06,0.00100925944940586,0.032262211493516,0.386928299842065,2.24426415504473,9.43316833313982,33.1462408684223
2016-10-05 04:00,2.8185989627427e-07,0.000562304105374884,0.0243456843335591,0.336498510214594,2.12003878700866,9.42370651905943,34.4337871474516
2016-10-05 04:15,9.71356988954208e-09,0.000216055594736326,0.0151171606872864,0.257936765384204,1.82645090782,8.75817486885,33.7761339840161
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,2.22146899137753e-06,3.75491443143992e-06,0.00228826053229408,0.0898736614253327,1.07381139264335,6.55725732122008,28.9051437599657
2016-10-05 17:15,9.17824165503151e-09,5.72234871267059e-05,0.00736302478572795,0.170720690888254,1.57743858837869,8.29037567903891,32.9629017855483
2016-10-05 17:30,8.63118680874182e-13,0.000234948753800388,0.01419613930795,0.241841964577336,1.89347292807497,8.99538984880974,33.30414627164
2016-10-05 17:45,9.11011441713062e-15,0.00054107222469458,0.0208170463817187,0.289549666622192,2.02030055874511,8.90714705790889,31.3015493281664
2016-10-05 18:00,6.70927506535191e-11,0.000921839091683027,0.0261650965505086,0.31478192720289,2.01729820614355,8.38373200392465,28.306255783202
2016-10-05 18:15,1.93417658337367e-09,0.00133694929142417,0.0303006784186775,0.32577363029612,1.95266658684248,7.72793894133943,25.2488648046082
2016-10-05 18:30,1.69416512767141e-08,0.00185594134361372,0.0347526468045967,0.337962512010523,1.90810949667607,7.23366659845545,22.904847777999
2016-10-05 18:45,9.10565561023989e-08,0.00257351872648479,0.040570494929829,0.358966644768775,1.91514398774889,6.97728280944142,21.4352466524622
2016-10-05 19:00,3.46688707568135e-07,0.00353017541252258,0.0478069247675757,0.388373963393051,1.96746007528509,6.91478388261851,20.6645505506046
2016-10-05 19:15,1.08600038119582e-06,0.00486263098767069,0.0574216219639547,0.431489176837604,2.08372384681299,7.08697696980884,20.6527524421571
2016-10-05 19:30,2.97196454745029e-06,0.00671347740371767,0.0703392829159672,0.492597950737953,2.27707186924714,7.51867570195584,21.4167448199012
2016-10-05 19:45,6.15445128935093e-06,0.00865327968019974,0.0832102439877741,0.553203062102989,2.47508735791858,7.99427330321356,22.3794080381107
2016-10-05 20:00,8.44537231163955e-06,0.00969590898451582,0.0896901129709301,0.582240836034024,2.56583898326481,8.20186723396896,22.7706795111974
2016-10-05 20:15,8.20155074949039e-06,0.00954912573515782,0.0884489628134233,0.57473493870712,2.53402161629611,8.10115563690386,22.4951040350078
2016-10-05 20:30,6.77741783741607e-06,0.00888008354727599,0.0840411431746862,0.553445518726638,2.46078256697652,7.9110905805965,22.0667627666909
2016-10-05 20:45,5.76446526813422e-06,0.00840847203621883,0.081280610768924,0.542201794144756,2.43072723689426,7.85967331346168,22.0232837389271
2016-10-05 21:00,5.68237237946156e-06,0.00847077413210948,0.082525641844164,0.55292497955163,2.48645543891021,8.06158510480367,22.6341249186693
2016-10-05 21:15,6.19500680603663e-06,0.0088889602181347,0.0864423165064514,0.578216149615496,2.5986893566733,8.42943757227044,23.6678851454895
2016-10-05 21:30,6.31132925195677e-06,0.00907514283118043,0.088664450286307,0.594517520645283,2.67707008667977,8.70115488474648,24.461384027633
2016-10-05 21:45,5.43362773066273e-06,0.00865564365641522,0.0863328082092828,0.586103950399898,2.66028942696828,8.69599738028714,24.5563824604154
2016-10-05 22:00,4.10423672797335e-06,0.00783721390254787,0.0807479622064797,0.559064830640079,2.56891789904679,8.4667435470901,24.06957842633
2016-10-05 22:15,3.09473242526774e-06,0.00708494251181082,0.0753027352140534,0.531262997539548,2.46979001071173,8.20273992280084,23.4638335200815
2016-10-05 22:30,2.66588478466604e-06,0.00672110153242464,0.0726040294620974,0.517300790802885,2.41976048620969,8.06971934064185,23.1577262790658
2016-10-05 22:45,2.64498342631759e-06,0.00669983800182765,0.0724196761053552,0.516294979561394,2.41633318420243,8.0621701153153,23.1412383810323
2016-10-05 23:00,2.7277288004336e-06,0.00675239153077117,0.0726462471223216,0.516647100623633,2.41472046945973,8.05016793666989,23.0866979160344
2016-10-05 23:15,2.76953778512695e-06,0.00674424437701863,0.0722340405243228,0.512607488865526,2.39290779228361,7.9704559644481,22.8369760827666
2016-10-05 23:30,2.65478076409917e-06,0.00657537267103246,0.0704268747561977,0.500138235399262,2.33579908596582,7.78071409096897,22.2906882455963
2016-10-05 23:45,2.2521823468038e-06,0.00611704569281201,0.0662386574821311,0.47391596116725,2.22336911212694,7.42470507982656,21.3127620194581
2016-10-06 00:00,1.75805944044088e-06,0.00551948206195829,0.0608693205794707,0.440742089935806,2.08276528723613,6.98409067682935,20.1149399515254
2016-10-06 00:15,1.39853696080657e-06,0.00502106880250716,0.0562777620925384,0.411892166973295,1.9591561819537,6.59410060668677,19.0469879377703
2016-10-06 00:30,1.15076459549074e-06,0.00463391294505136,0.0526421249187255,0.388772481537282,1.85943645553735,6.27852707090045,18.1791612977873
2016-10-06 00:45,9.24981782102943e-07,0.00425899458739327,0.049203309788071,0.367364534962213,1.76894932517511,5.99769242512288,17.4198432568113
2016-10-06 01:00,6.92522730651102e-07,0.00384512848399639,0.0455575726272533,0.345550601742962,1.68027335441754,5.73282181287079,16.7297363058945
2016-10-06 01:15,4.78543597705245e-07,0.00341264449709902,0.0418754883792107,0.324455227918142,1.59872159050044,5.50249137836852,16.1645713787287
2016-10-06 01:30,3.16143732357219e-07,0.00302423863273628,0.0387068313412736,0.307496991312222,1.53902739320305,5.35378307178087,15.8544861683081
2016-10-06 01:45,2.01377199710174e-07,0.00269209670444106,0.0361807670608211,0.295684796817195,1.50647554583351,5.30651132832136,15.8612372725541
2016-10-06 02:00,1.10448262298122e-07,0.00233737325197746,0.0335212223072049,0.284239572544946,1.48190894389994,5.30575373746157,16.0513415196636
2016-10-06 02:15,4.54775141496581e-08,0.00192366510421313,0.0302058202444956,0.26937036016067,1.44869226634934,5.30099994614538,16.2981704822746
2016-10-06 02:30,1.31529426061404e-08,0.00150514130331096,0.0265752614954652,0.252551234605339,1.41172073312344,5.30659210969429,16.6430295316356
2016-10-06 02:45,2.31019526069493e-09,0.00111924717071039,0.0228673415723389,0.234647032232598,1.37322872943624,5.3286271910684,17.1054430392405
2016-10-06 03:00,1.95330371705408e-10,0.000800630014887503,0.0194378304791383,0.217710652827498,1.34158917192193,5.39476018947097,17.7677468493956
2016-10-06 03:15,8.68342532009955e-12,0.000600281980209839,0.0172579733124355,0.210052002400997,1.35963263557588,5.65909691569648,19.087971185042
2016-10-06 03:30,4.19286261897178e-13,0.000518918007939531,0.0169577359952502,0.219438695637253,1.47613391892715,6.31290495427826,21.6790297135528
2016-10-06 03:45,1.60292369687334e-14,0.000488706000184366,0.0176860145219711,0.240592725225172,1.67554447514464,7.31618125018095,25.5096575813756
2016-10-06 04:00,4.80468065038823e-25,0.00038845260241088,0.0166973258206514,0.247057621736657,1.81172724715571,8.15818540120587,29.1217251677643
2016-10-06 04:15,5.65406912044564e-12,0.000188231419734361,0.0119091469059231,0.210149249723704,1.69919205943643,8.13258306017036,30.3338667078692
2016-10-06 04:30,2.16738719854037e-08,3.82499101416344e-05,0.00554843806859591,0.136792513189876,1.31799772521487,7.01967829927499,28.1556652356514
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,3.6455099918849e-10,4.41181219605463e-05,0.00710804643172112,0.18329265533666,1.77112291472997,9.59002482970037,39.0622550582479
2016-10-06 17:15,3.42141840073932e-16,0.000235421005028335,0.0155246005591752,0.28019506303577,2.24293778062414,10.8415805108336,40.8497182465892
2016-10-06 17:30,5.13112074980389e-10,0.00064046493248094,0.0250100607780042,0.356705390888663,2.49704768323317,11.1154998732253,39.4381151186187
2016-10-06 17:45,4.08943439409285e-08,0.00139458302468721,0.0367613611258331,0.432990944679478,2.71002709211121,11.2223463442268,37.7790343690283
2016-10-06 18:00,5.16250574010671e-07,0.00261553872852205,0.0506547997177587,0.508743338845572,2.89588432009687,11.2469926995351,36.1386089833255
2016-10-06 18:15,2.26968833107061e-06,0.00398451747606173,0.0620081146607734,0.553881693577,2.93327037364717,10.8313642764202,33.5530603920884
2016-10-06 18:30,5.5799678090708e-06,0.00518035414438504,0.0691040709686702,0.567210982526327,2.84704948714646,10.110864902678,30.4611878548334
2016-10-06 18:45,1.07075905560209e-05,0.00630583324485577,0.0745630230183213,0.571914128095183,2.74858377972729,9.44934681890998,27.8179811547354
2016-10-06 19:00,1.70296527845489e-05,0.00725737242375305,0.0783156831815233,0.570034749809972,2.64803884331118,8.87257853520382,25.6370659662447
2016-10-06 19:15,2.26511848517199e-05,0.00785255628269334,0.0796291912666069,0.559118171434081,2.5364752038862,8.34516495045744,23.7878379707356
2016-10-06 19:30,2.80350747267726e-05,0.00835954799712779,0.0809682703681144,0.553431102515168,2.4665987971606,8.00654862065771,22.5875232072761
2016-10-06 19:45,3.49295815148441e-05,0.00907360999006166,0.0844810032150959,0.563857132475991,2.47479633031378,7.94413429738439,22.2174472026235
2016-10-06 20:00,4.28888804405818e-05,0.00992070541908207,0.0895162342540095,0.585965856863402,2.54044925388464,8.08589023832967,22.4631511817585
2016-10-06 20:15,4.82390625815162e-05,0.0105000531840475,0.0932867894494571,0.604666202031599,2.60562980991012,8.26033530791708,22.8741433840248
2016-10-06 20:30,4.67870392289347e-05,0.0103943350611322,0.0929417807866421,0.604772931017115,2.61281335732753,8.29925726253005,23.0165100776992
2016-10-06 20:45,4.02463287213534e-05,0.009740379063735,0.0891720073137736,0.588784334279048,2.56746230515819,8.20822291416773,22.8812657395737
2016-10-06 21:00,3.36252939837284e-05,0.0090314134848258,0.0850679546084626,0.571586062341405,2.52020909413752,8.11972407432371,22.7730957461228
2016-10-06 21:15,2.84544510727108e-05,0.00844197736980058,0.0817204347745744,0.558278295211743,2.48754291139934,8.07402841678044,22.776841146419
2016-10-06 21:30,2.48895213150285e-05,0.0080185444780326,0.0794304754662947,0.550175794808544,2.47304400291388,8.07736944164259,22.8979852017834
2016-10-06 21:45,2.3409027297378e-05,0.00787626268988251,0.0790611933816255,0.551863908645144,2.49321928484993,8.17458621715936,23.2424837896832
2016-10-06 22:00,2.26576648903831e-05,0.00782531516562018,0.0792174381386534,0.555658737908457,2.51863896108313,8.27955634831327,23.587719863521
2016-10-06 22:15,2.07339561897032e-05,0.00754769696469867,0.0774827658284229,0.548107480656948,2.49773398751883,8.24181382355177,23.5487521883337
2016-10-06 22:30,1.8682398560128e-05,0.00720575235783708,0.0750388278648243,0.535530276737757,2.45385326473162,8.12710964932053,23.2879432345504
2016-10-06 22:45,1.79084076730969e-05,0.00706224552686862,0.0739117163010116,0.52922454400117,2.4301063464296,8.06029679498411,23.1214957163768
2016-10-06 23:00,1.73369229361826e-05,0.00693210729536831,0.0727089765416514,0.521541877837506,2.39761203129255,7.95841749704905,22.8405597179501
2016-10-06 23:15,1.58204201735705e-05,0.00659917128945208,0.0697770936150097,0.503316255352799,2.32162361690509,7.72159346796423,22.1944731911004
2016-10-06 23:30,1.41156987662944e-05,0.00620253982187851,0.0662140437059389,0.480819747709003,2.22668148171663,7.42273534302939,21.3725814905184
2016-10-06 23:45,1.29578581592216e-05,0.0058968878261392,0.0632763276158276,0.461377662577888,2.14180253002062,7.14866842095053,20.6018938842297
2016-10-07 00:00,1.2038775375706e-05,0.00563115806652164,0.0606187238118657,0.443323465153689,2.06157340594028,6.8863590767845,19.8563903257142
2016-10-07 00:15,1.06388911583655e-05,0.00525565433329891,0.0571023498718348,0.420428768080391,1.96290341222673,6.57129883830259,18.9791402385351
2016-10-07 00:30,8.55912849160638e-06,0.00470973097649374,0.0522581265271523,0.39015183861263,1.83671148419696,6.17959257177597,17.9160775120468
2016-10-07 00:45,6.48544670052577e-06,0.00412723188235969,0.0471549096020591,0.35872560215031,1.70788410376323,5.78646333847922,16.8659426763326
2016-10-07 01:00,4.93137932535886e-06,0.00364697035832041,0.0429672468461299,0.33325230733834,1.60528793719034,5.47977384507391,16.0630941282172
2016-10-07 01:15,3.64204353241268e-06,0.00321124458609484,0.0392520106972766,0.311390003750078,1.52077848917539,5.23868689575076,15.4628364635459
2016-10-07 01:30,2.39207843580849e-06,0.00272474168948675,0.0351461473200728,0.287921549401132,1.43391567012171,5.00434587211349,14.9185684533412
2016-10-07 01:45,1.42201681608299e-06,0.00225740858948972,0.0311983733321848,0.266058567488068,1.35773134686103,4.81711862388398,14.5414887566833
