date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,0.000302600000144892,0.0268000065283057,0.29331600495433,2.12500910021221,10.2321929485061,35.5473311011681,103.577569843483
2016-10-04 17:30,0.002950302189802,0.0943825823177731,0.69804717170443,3.94931266833112,16.0877220222535,49.7737566257275,132.774699428197
2016-10-04 17:45,0.00849461682843056,0.172694631981078,1.04273422260872,5.13699326233986,19.0243746284571,54.8978633812114,139.10124574476
2016-10-04 18:00,0.0133396291666186,0.217231866782561,1.17021340270403,5.32280683722576,18.6636001600241,51.6243694194808,126.789491595492
2016-10-04 18:15,0.0165128324462658,0.23465865515718,1.17071659732658,5.0373854372894,17.0214826802277,45.7011833337844,109.523002081401
2016-10-04 18:30,0.01874600962599,0.240641199321029,1.13088059317695,4.65944941930741,15.2685013565301,40.0282141696042,94.0369987821516
2016-10-04 18:45,0.0201317888415635,0.239186401559199,1.07217980144167,4.27067776924886,13.6358992787043,35.0674744351271,81.0687195055338
2016-10-04 19:00,0.0211020085701315,0.235649431992184,1.01636794515255,3.93942195707078,12.306122733379,31.135960076221,71.0301325381515
2016-10-04 19:15,0.0223866934569501,0.236412370764084,0.985512006454917,3.72902946969982,11.4313960346451,28.4856132589017,64.221104891907
2016-10-04 19:30,0.0239722965426021,0.241168709168705,0.976671213749829,3.62032390914343,10.9239986786082,26.8663739299934,59.9594582343792
2016-10-04 19:45,0.0253627198243562,0.246183741983516,0.976033105004553,3.56338496899517,10.6281579876567,25.8868343454669,57.33911475483
2016-10-04 20:00,0.0262077862869148,0.249072152747854,0.975091989871247,3.52785617959728,10.4496851757628,25.3046548889617,55.7955820315884
2016-10-04 20:15,0.0261511723081032,0.24728783270241,0.964688490378334,3.48173736540485,10.2929957745063,24.8803743640553,54.7881124357558
2016-10-04 20:30,0.0248230697215307,0.237854006662939,0.933718286519454,3.38626650897119,10.0446713984888,24.3364491967791,53.7057773411837
2016-10-04 20:45,0.0225084523520824,0.222038730912333,0.884400453643153,3.24270502865699,9.69427370803239,23.6208802684397,52.3852643831663
2016-10-04 21:00,0.02008104668337,0.205415568771281,0.833357966141341,3.09757699034437,9.35133000523271,22.9494387485321,51.2081444276342
2016-10-04 21:15,0.017961109351721,0.190750800692248,0.788769353830056,2.97325708923018,9.06648380447508,22.4162382912493,50.3300424710492
2016-10-04 21:30,0.0158805567494766,0.175784909644471,0.742168010398407,2.8404844107098,8.7556836339402,21.8202187557481,49.3133146188516
2016-10-04 21:45,0.0137485404470026,0.159549333554478,0.689465783430104,2.68390832835214,8.37222187950785,21.0448384777568,47.8919353108778
2016-10-04 22:00,0.0119576115279722,0.145150833450441,0.64133451919368,2.53716256338231,8.00408771066989,20.2820206185043,46.4494347647821
2016-10-04 22:15,0.010786527932054,0.135359924170806,0.608139293004242,2.4350678552792,7.74692139654243,19.748893029595,45.4432168746628
2016-10-04 22:30,0.0100517941431986,0.129000925114394,0.586124036232946,2.36616219093695,7.57076326928795,19.3788464839507,44.7358504925154
2016-10-04 22:45,0.00932324284285248,0.122277909569547,0.561460861854006,2.28430585447754,7.34837685130732,18.8803096880696,43.7120139139336
2016-10-04 23:00,0.00845301711848716,0.113783727934042,0.528889472926215,2.17161892439681,7.02993691097071,18.1385922467359,42.1292387852922
2016-10-04 23:15,0.00771747337238828,0.106225150472823,0.498716220415736,2.06353696432472,6.71524736353318,17.3861881994921,40.4850395833876
2016-10-04 23:30,0.00730429782452793,0.101631556160263,0.479013569876629,1.98875437534958,6.48704622534917,16.8190466404567,39.2042629053759
2016-10-04 23:45,0.00700212758517609,0.0980081181648259,0.462480631103351,1.92307213405471,6.27955085554481,16.289235790746,37.9812439033711
2016-10-05 00:00,0.0065318900068794,0.0925874767521032,0.43874201821008,1.83138081100623,5.99584244245098,15.5764366126312,36.35677576235
2016-10-05 00:15,0.00589360789830558,0.0853753840279801,0.407995442722251,1.71497639102043,5.64149188180632,14.6984712422528,34.3794945900789
2016-10-05 00:30,0.00522766276369134,0.0778165490700919,0.375990351187136,1.59449972321985,5.27695028223428,13.8010655973555,32.3710188854222
2016-10-05 00:45,0.00462124984813918,0.0708726236706136,0.346700336922977,1.48470321539369,4.94656758860159,12.9932067969355,30.57562413376
2016-10-05 01:00,0.00409181402989729,0.0648048722494551,0.321413506287755,1.39108978630671,4.66873678065092,12.3238565514742,29.1103371070539
2016-10-05 01:15,0.00358381845113579,0.0590406741640644,0.298051970075907,1.30708973508728,4.4270576037338,11.7603047815226,27.9174585285763
2016-10-05 01:30,0.0030291383146255,0.0527375529644216,0.273213112001873,1.22077124757501,4.18847066325985,11.2288166211998,26.8485229831637
2016-10-05 01:45,0.00243967663272487,0.045852772990167,0.246453414519235,1.13019810264193,3.94760519801021,10.7190659066151,25.8889165862161
2016-10-05 02:00,0.00185844724246158,0.0387105632254621,0.218584114378156,1.03767969843995,3.71100210016452,10.2486850386615,25.0853334852411
2016-10-05 02:15,0.00135274174913087,0.0320437756064617,0.192211982170112,0.95201680220722,3.5036727344051,9.87779273377956,24.5739897769483
2016-10-05 02:30,0.000973905185150895,0.0266641970091665,0.170954778972098,0.886937039583496,3.36726620950573,9.7096605549675,24.5913681985097
2016-10-05 02:45,0.000693732884751542,0.0223229185873203,0.153898011667728,0.839251457161799,3.29352183693591,9.72944192015056,25.1222606070112
2016-10-05 03:00,0.000473654664204801,0.018439781049631,0.138117789366695,0.796568904343617,3.24330015853842,9.84237056394072,25.9693500463285
2016-10-05 03:15,0.000321428844072209,0.0154030837282591,0.126059693352556,0.769945646596329,3.25509252195485,10.1576952659175,27.4212151708915
2016-10-05 03:30,0.000238319279801136,0.0137723381419331,0.122239753003143,0.783533533397532,3.4208127006952,10.9499549355287,30.2096896800656
2016-10-05 03:45,0.000199142453839169,0.0133697790171918,0.127075825651965,0.843798125546246,3.78003772059815,12.3835472398442,34.7716502859383
2016-10-05 04:00,0.000180532508601344,0.0137391467827015,0.138222990039371,0.943899916700858,4.33061786531835,14.5150684659085,41.2708642291737
2016-10-05 04:15,0.000150433587386891,0.0135882305375591,0.145837089184091,1.03593158233313,4.91662647831629,16.8453719072144,48.6687679054275
2016-10-05 04:30,8.45009367947416e-05,0.0109635104224294,0.133273398235938,1.02697126912153,5.15787465159819,18.310241753083,54.4457994488425
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,4.01743848354806e-07,0.0104878805698897,0.164664923372332,1.23313300377487,6.8036983877775,25.5831375546389,77.4567340490228
2016-10-05 17:30,1.56242726683554e-05,0.0309007839227744,0.327303783955831,1.96653536092548,9.33353006375303,31.6895465946492,89.0774206266047
2016-10-05 17:45,8.03030631117925e-05,0.0544885582477658,0.462768258772377,2.42861319028293,10.5064044239046,33.3970608489853,89.3563355417853
2016-10-05 18:00,0.000178731729504511,0.0714202899439768,0.530218879888363,2.54892300285225,10.3856345106314,31.6002456160982,81.6407448060855
2016-10-05 18:15,0.000314510575220716,0.0862552028392882,0.576017832321053,2.58160637891921,10.007076025094,29.3667077263486,73.6836364001182
2016-10-05 18:30,0.000546220158394902,0.105816738940546,0.639696757063717,2.68457665196644,9.91645150065136,28.0881351854744,68.5047005488339
2016-10-05 18:45,0.000872777824898805,0.127092094704386,0.705443764318421,2.79613989952199,9.89966329404094,27.1632858035787,64.585451063366
2016-10-05 19:00,0.00114135655354546,0.139548774318218,0.730210806791041,2.77922218266213,9.54576267668846,25.5999774877928,59.7485288361154
2016-10-05 19:15,0.00119236628734481,0.137184681165118,0.696383699907505,2.59308444706369,8.76192513876398,23.207047342832,53.6112948633411
2016-10-05 19:30,0.00107175100866043,0.125394232984165,0.630696825801622,2.33066170055557,7.83257255923287,20.6387622441292,47.5018715062017
2016-10-05 19:45,0.000938429664842306,0.114082717428633,0.573472404280958,2.11621469189789,7.107067259526,18.685996774404,42.9695014372689
2016-10-05 20:00,0.000864701749672363,0.10769333615754,0.541318726022848,1.9963630444144,6.70346166097873,17.6039465700833,40.4512438971555
2016-10-05 20:15,0.00081215468155848,0.103531041187401,0.521894240056075,1.92791664222034,6.48274692641166,17.0328653356691,39.1542727039269
2016-10-05 20:30,0.000725670280477264,0.0975002205606424,0.49728208484251,1.85108926706142,6.26083941217512,16.5142303496808,38.0797246212373
2016-10-05 20:45,0.000618689147404477,0.0899960924696502,0.467897460155432,1.76381405663539,6.02252901520004,15.9914387094562,37.0673063819815
2016-10-05 21:00,0.000539367387359587,0.0843644740074217,0.446879464149997,1.70544066009708,5.87665027613641,15.7071805153139,36.5986447003501
2016-10-05 21:15,0.00049556994033311,0.0814498309457912,0.437587708751198,1.68573584351565,5.84871916099201,15.7134878079727,36.7677656413609
2016-10-05 21:30,0.0004613555464789,0.0792114465577032,0.431084135875138,1.6749483037881,5.84745025330622,15.7846701300382,37.0785699296878
2016-10-05 21:45,0.000417765939639572,0.0759057492327654,0.419453444469799,1.64616925529487,5.78911516176609,15.7117478019302,37.0677483789507
2016-10-05 22:00,0.000363481548288925,0.0711841906404454,0.40075373205845,1.59186276279376,5.64785993031875,15.4251364933295,36.570569952647
2016-10-05 22:15,0.000298981529048263,0.0647806450961932,0.373371952475782,1.50557210082139,5.40120718494219,14.8641887453223,35.4439757674927
2016-10-05 22:30,0.000230813613522786,0.0570207517804775,0.338343982220135,1.38970449178961,5.05381395187339,14.0352649734915,33.6925966809186
2016-10-05 22:45,0.000179415676386903,0.0503264618099262,0.306866125142889,1.28221963562151,4.72246833056935,13.2252601676424,31.9420405545003
2016-10-05 23:00,0.000154743549898266,0.0467526811205267,0.289401358082255,1.2208033149547,4.52847739373762,12.7416923386356,30.8796624253053
2016-10-05 23:15,0.000146928734040887,0.0454958690510408,0.282652201155785,1.19521495154678,4.44253778710788,12.5164548209636,30.3636474448152
2016-10-05 23:30,0.000139647664586426,0.0442128591011211,0.275303201095743,1.16593267777657,4.34009543216258,12.2384992054643,29.7070216860594
2016-10-05 23:45,0.000126263054022814,0.0418567420055726,0.262295179352895,1.11537341773332,4.16609392752831,11.7716831852951,28.6125712468349
2016-10-06 00:00,0.00010789281213995,0.0385202084897813,0.244161311030683,1.04577136166461,3.92876380340388,11.1399416176226,27.1410010485249
2016-10-06 00:15,8.5899867064003e-05,0.0342766602804378,0.221290467379163,0.958774287326752,3.63436847059955,10.3623711285713,25.3428938666932
2016-10-06 00:30,6.71636669670531e-05,0.03029648064216,0.199597503160743,0.875804702194669,3.35261055080005,9.61767373754561,23.6219998091351
2016-10-06 00:45,5.75455362564685e-05,0.0280321081524171,0.1867939587544,0.825545060250078,3.17852954445485,9.15121250510998,22.5334875389219
2016-10-06 01:00,5.40576281958231e-05,0.0271554375396365,0.181562558603136,0.804277135001165,3.10319090927623,8.94681435202057,22.054001713432
2016-10-06 01:15,5.03262866390642e-05,0.026304324958816,0.177058685891389,0.787827626121133,3.05050922285877,8.81752479512508,21.7805986009909
2016-10-06 01:30,3.93519527173595e-05,0.0236611106873815,0.163705452107611,0.741106382968165,2.90632631530301,8.47478820972257,21.0749955882829
2016-10-06 01:45,2.86591069944931e-05,0.0207989553981199,0.14953375703687,0.693341063066163,2.76634182785396,8.16438223089161,20.4927318547614
2016-10-06 02:00,2.05472167673117e-05,0.0183581697915123,0.137939666086239,0.657303919971548,2.67380658602666,8.00086803478464,20.3009079848545
2016-10-06 02:15,1.4232183944526e-05,0.0161681525935242,0.127933177398757,0.629397906209413,2.61785122001752,7.96024902898024,20.4572451164094
2016-10-06 02:30,8.83943044735959e-06,0.0138121458528208,0.116780044308681,0.598428888369834,2.55974967932531,7.94196524919352,20.7391479859818
2016-10-06 02:45,4.30620516521541e-06,0.0109390686142112,0.101408746617144,0.549951463206674,2.44457168177108,7.7924575804815,20.7829893300796
2016-10-06 03:00,1.65677794036245e-06,0.00819484703957232,0.085132020360806,0.495236692785798,2.30674939623754,7.59573375969678,20.7749300523584
2016-10-06 03:15,7.59770957072418e-07,0.00675382967197151,0.0774787885943709,0.478120226445205,2.31472578219717,7.83826395323064,21.9313167375482
2016-10-06 03:30,6.23363891421264e-07,0.00684177852733083,0.0828152089069047,0.525509903245646,2.59186585550542,8.92798519835929,25.3627566024433
2016-10-06 03:45,7.06487257533285e-07,0.00773648821071948,0.0961836442035373,0.618317840508038,3.08167742270487,10.7651406919005,30.8224577322994
2016-10-06 04:00,6.72063110515794e-07,0.00835014957474103,0.107849139276999,0.710577018889956,3.6133969214288,12.8312273792017,37.1067750150226
2016-10-06 04:15,3.92531830528577e-07,0.00783555818314301,0.109516700165533,0.759319282947177,4.01099799481572,14.5642461139515,42.9050032971937
2016-10-06 04:30,8.03630123445342e-08,0.00569109676573678,0.0936978084045489,0.715999657914008,4.02854216873037,15.2460727793627,46.3956170153908
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,1.16724313112591e-16,0.00115284406646576,0.0476137846428148,0.491378898569344,3.46389569270174,15.5523236011472,52.4969993904869
2016-10-06 17:15,3.68124178179426e-08,0.00579155147953042,0.119778526723595,0.898242961464722,5.14991071553669,20.2031708951497,62.087197070418
2016-10-06 17:30,1.97622134153675e-06,0.0149206177263221,0.209917286484524,1.2888884361382,6.45385517764287,23.0981199993046,66.3932849523016
2016-10-06 17:45,1.08385897329528e-05,0.024204285582429,0.274053173096845,1.48667575832828,6.83329095309986,23.0537736288997,63.2942968229851
2016-10-06 18:00,2.29287570876783e-05,0.0293368914025167,0.293369782495466,1.47370591290807,6.40839289400849,20.8373516686225,55.5130839547764
2016-10-06 18:15,3.57833300727837e-05,0.0322190740918009,0.294335489417724,1.39577837389644,5.81634820714542,18.3585034826474,47.781507955255
2016-10-06 18:30,5.90714322690474e-05,0.0370120755546493,0.307755703794891,1.37702274728326,5.5029157543197,16.8199340916665,42.7438895819356
2016-10-06 18:45,0.000107568845381882,0.0454694264561538,0.341817276459448,1.4385597459961,5.50106991796992,16.25700909187,40.2625990164828
2016-10-06 19:00,0.000183162082298003,0.0553345164824591,0.381035018218041,1.51932649060333,5.58631490605364,16.0236588754682,38.7638634272717
2016-10-06 19:15,0.000262456718600869,0.0631330057841712,0.408145803113712,1.56380382718419,5.58437397650618,15.6619928858694,37.2170359773614
2016-10-06 19:30,0.000331558805603586,0.0687049045086704,0.425198096518444,1.58393192634616,5.54044181921687,15.2908820992148,35.8680714957241
2016-10-06 19:45,0.000384617754248378,0.0724881251381706,0.435940992380395,1.59387830232028,5.49893509717421,15.0139845270031,34.912199346092
2016-10-06 20:00,0.000401517037141927,0.0731657239022187,0.434718736877485,1.57629759343595,5.40580128671036,14.6877004887673,34.0166202179064
2016-10-06 20:15,0.000379714780410994,0.0707303751852638,0.42145230876616,1.5299532974831,5.25282533371078,14.278285774713,33.0770332881274
2016-10-06 20:30,0.000342347392147971,0.0671385563691855,0.404668207794153,1.47894888557974,5.10455783743996,13.925600814451,32.350813390266
2016-10-06 20:45,0.000308617976078831,0.0640293777743823,0.391390171556145,1.44280437958628,5.0125102064278,13.7395146434913,32.0388858239206
2016-10-06 21:00,0.000282769225341818,0.0617595278097359,0.382803706438681,1.42356794401524,4.97799254132147,13.7115898048701,32.1003320220832
2016-10-06 21:15,0.00025834544498559,0.0595793376504056,0.374840041938787,1.40713868727801,4.95484174695209,13.7193735042249,32.2555330034316
2016-10-06 21:30,0.000222996478628355,0.0559063685170503,0.359171960772664,1.36569939539935,4.85508034725604,13.5369460399515,32.0026068779752
2016-10-06 21:45,0.000178381670813785,0.050555465330489,0.334190178303324,1.29245592668985,4.65366106577932,13.0927044060399,31.1662550737031
2016-10-06 22:00,0.000140566553775491,0.0453822321103021,0.308959930214976,1.21570998801937,4.43451430791679,12.5894827407035,30.1714612907136
2016-10-06 22:15,0.000114034020253123,0.0412762961697813,0.288256313971617,1.15117347758057,4.2460558123022,12.1475329660834,29.2787410938402
2016-10-06 22:30,9.09768908840831e-05,0.0372010394497026,0.266673556616082,1.08102790879658,4.03260100422974,11.6258037286814,28.1778219215009
2016-10-06 22:45,6.84842007147177e-05,0.0325969273723871,0.241074717913744,0.994564249107511,3.75986628868408,10.936465655676,26.674712850566
2016-10-06 23:00,5.17466293609894e-05,0.0286194727586842,0.218039469989889,0.914532788745142,3.5012795459914,10.2698499971153,25.1959161232675
2016-10-06 23:15,4.31795809379835e-05,0.0263026180009462,0.203952647554194,0.863840998392636,3.3325737981499,9.82434279602546,24.1873729434963
2016-10-06 23:30,4.04639019903971e-05,0.0254475357960963,0.198078948991037,0.840573280606285,3.24893590553756,9.589260240306,23.6268818052598
2016-10-06 23:45,3.9428252030359e-05,0.0250154095041951,0.194402706681428,0.824006535766989,3.18391150378268,9.39438740058428,23.1387054170562
2016-10-07 00:00,3.76748479271944e-05,0.0243411923715164,0.18910814923989,0.801148155742468,3.09640128738574,9.1362756844117,22.4990375615314
2016-10-07 00:15,3.55362665511987e-05,0.0235332523466692,0.18297349279878,0.775185229522097,2.99821888191843,8.84918933136315,21.7922185125009
2016-10-07 00:30,3.29665533118344e-05,0.022591161711839,0.176130235982801,0.747047532048957,2.89387973396546,8.54863523496093,21.0611358263212
2016-10-07 00:45,2.80948135889212e-05,0.0209232047292003,0.165155620759533,0.705104433472762,2.74668478807307,8.14294756293651,20.109750558302
2016-10-07 01:00,2.10870468410809e-05,0.0184061132398575,0.149240631595651,0.646583131492144,2.54807836219169,7.61220597676249,18.9000039029419
2016-10-07 01:15,1.52925193836692e-05,0.016064537099168,0.134542536245768,0.593466070889532,2.37128495851495,7.15026792365822,17.8724256570928
