date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.00382515609342048,0.106695161408502,0.88838581794921,2.72191767982057,7.33604321999984,19.0194710811258,41.6594857930622
2016-09-29 21:00,0.00369896693779938,0.104430114311863,0.874257032490513,2.68507998519697,7.2498971837211,18.8240975034852,41.2760432947114
2016-09-29 21:15,0.00341033582179774,0.0994972069842245,0.84548367163654,2.61587705176566,7.10243136774885,18.5238713151394,40.7573528580281
2016-09-29 21:30,0.00310288399608592,0.0942503740205521,0.815677061793359,2.54729390307966,6.96505950988163,18.2678200807658,40.3702520659507
2016-09-29 21:45,0.00284220895370936,0.089804950806592,0.791198364517369,2.49410284359917,6.86789944271444,18.1138308696313,40.2070154489457
2016-09-29 22:00,0.00267958048784728,0.0871888774664262,0.778497057717357,2.47246554626619,6.84672549612653,18.137698823008,40.4045874185029
2016-09-29 22:15,0.00257625726531808,0.0856505360432028,0.772393947635966,2.46742629473432,6.86287119000213,18.2427530436567,40.7546217719864
2016-09-29 22:30,0.00245596443405396,0.0835715183995442,0.761686450909372,2.44741853657187,6.83706690555993,18.2366963846743,40.8547027617059
2016-09-29 22:45,0.00229791657550193,0.0804400843689613,0.742546849903586,2.40109439059124,6.739586368829,18.0447499428198,40.5432656941991
2016-09-29 23:00,0.00213592135406388,0.0769600188392508,0.719597316326849,2.34079710631647,6.59973205452684,17.7340058061641,39.9528032915705
2016-09-29 23:15,0.00199856321354352,0.0738027026366444,0.697518824892543,2.2795362668612,6.44951658207027,17.3802889139976,39.2380294538728
2016-09-29 23:30,0.00190937834094898,0.0715837550113927,0.680843874252458,2.23033172429369,6.32191306505211,17.0637853641314,38.5664815808296
2016-09-29 23:45,0.00186197683569641,0.0702133620709282,0.669192748851728,2.19260765447692,6.21656218475879,16.7859719531032,37.9456142830827
2016-09-30 00:00,0.00178302476787162,0.0679714617618814,0.650543174101724,2.13312153230454,6.05197339062433,16.3542946001851,36.983911578934
2016-09-30 00:15,0.0016518446296256,0.0643660409567374,0.621527233059985,2.04300279781086,5.80751589542488,15.7226208934343,35.593389394285
2016-09-30 00:30,0.00155992047868141,0.0616484768620589,0.598560446752161,1.96928179064944,5.60241761800939,15.1818467067231,34.3838557301891
2016-09-30 00:45,0.001552907279949,0.0610128870363275,0.590718674205969,1.93852442300098,5.50533164695919,14.9025179999776,33.7180113807047
2016-09-30 01:00,0.00159416876627077,0.0616034558074466,0.592164235951887,1.935180679884,5.47976006040573,14.8025183506397,33.4375028104797
2016-09-30 01:15,0.00162530878192291,0.06205494255421,0.593432549041247,1.93368454989368,5.46462355850174,14.7414691503388,33.2656785068873
2016-09-30 01:30,0.0016476527143078,0.0624745124261513,0.595776364410503,1.93886129198389,5.47512813582815,14.763450452329,33.3088947475674
2016-09-30 01:45,0.00165748964459965,0.062847031543645,0.599579333170879,1.95315319343302,5.5207588561614,14.8994608645131,33.6481884204946
2016-09-30 02:00,0.00164271648907049,0.0629464659680267,0.603688655250358,1.97468627448395,5.60038994154682,15.1556333198991,34.3152055199954
2016-09-30 02:15,0.00163490222930611,0.0635792813001555,0.614336046010198,2.02242451885414,5.76528443794998,15.6655310099002,35.6046989452398
2016-09-30 02:30,0.00161819817955171,0.0643995125267128,0.629430842797784,2.09192042667042,6.00861557048487,16.4244069609276,37.5181638608178
2016-09-30 02:45,0.0015094538198107,0.0632682441285689,0.633315980665978,2.1389987580658,6.22140978505168,17.1763666428307,39.5428329572424
2016-09-30 03:00,0.00130385940121872,0.0596810584384697,0.621152714712862,2.14824472260145,6.36333074283585,17.8242154134389,41.4938374992757
2016-09-30 03:15,0.00109440859385114,0.0557363759033044,0.607640066778878,2.16133705868441,6.54171117885119,18.6340303099343,43.9470221619525
2016-09-30 03:30,0.000944547874214137,0.0533191542711874,0.607839618719117,2.22504117738472,6.88668060890592,19.9435929538452,47.6507235679029
2016-09-30 03:45,0.00082866957971923,0.0518265490517446,0.617722398415966,2.3303364674963,7.38643346931135,21.7345655599062,52.6244247699009
2016-09-30 04:00,0.000628295736167215,0.0465408073913088,0.594775278026867,2.3390890946092,7.65247525882663,23.0215378007704,56.7654784228887
2016-09-30 04:15,0.000315265590714823,0.0334680757304343,0.490252505878275,2.06550214266581,7.11040813391903,22.2303792465872,56.4797917007409
2016-09-30 04:30,7.98390433590011e-05,0.017363465338466,0.324676209720061,1.52709399107651,5.69351524024471,18.9326466806498,50.3716692723213
2016-09-30 04:45,6.47241066778016e-06,0.00589619311626416,0.167018519308084,0.932646620882809,3.91803331994979,14.2827031806646,40.6303471575301
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,0.00184471422387537,0.0659368957255343,0.490670357443677,2.60616883298855,10.769223899284,33.7028992760476,89.6873367824381
2016-09-30 18:00,0.00832498793958833,0.162619503340991,0.924214334184878,4.10325187228806,14.9366761204066,42.6461372652871,105.712755481916
2016-09-30 18:15,0.0154108016429967,0.230791053102935,1.15029144516923,4.66724823455503,15.8612664864374,42.98181435826,102.441745583284
2016-09-30 18:30,0.0195866368543448,0.254827584386886,1.17511331687438,4.53251787175311,14.7959026273696,38.6804725484752,89.8886095457738
2016-09-30 18:45,0.0255090300762658,0.289834608381764,1.23778608537326,4.5339398732808,14.2366609833714,36.0223899132154,81.3729872419508
2016-09-30 19:00,0.0377614163997472,0.367310241179713,1.44110860132038,4.95434130723028,14.8510397123686,36.2482782013861,79.4317259213844
2016-09-30 19:15,0.0578809543304662,0.485550567662908,1.75326032691169,5.65580528555504,16.1754381494267,38.0963677632383,81.065274286985
2016-09-30 19:30,0.0838859187865987,0.623677778355137,2.09554505858865,6.40703050767539,17.6004217365909,40.196151599408,83.3944249654808
2016-09-30 19:45,0.111782221960417,0.756703086633087,2.40695544714952,7.06268366569337,18.801862846582,41.9102479121441,85.2191199895802
2016-09-30 20:00,0.139281288151269,0.8782106801871,2.68310129288274,7.63447157850921,19.8463773828245,43.4273587400687,86.9552951706032
2016-09-30 20:15,0.169590614706864,1.01029600538496,2.98991093313934,8.29986504360858,21.1641771036448,45.62916510153,90.2531538819196
2016-09-30 20:30,0.20675990905519,1.17292045988255,3.38020945657694,9.18871663144388,23.0477953875696,49.0797128727911,96.0959024178048
2016-09-30 20:45,0.249775377536529,1.36082720943155,3.83989911871664,10.263449734561,25.4017974295794,53.5689791786763,103.982302736315
2016-09-30 21:00,0.283549058809477,1.50897856410944,4.20887239197419,11.1442558167861,27.376708954247,57.4259744369552,110.89301820559
2016-09-30 21:15,0.295085825913021,1.56522687828524,4.36342667197607,11.5472416523342,28.3556884087179,59.4733313655645,114.818425595207
2016-09-30 21:30,0.289089986265663,1.55096865625163,4.35698528596761,11.6000673760535,28.6247237671766,60.2851059207443,116.788039929715
2016-09-30 21:45,0.277104805519213,1.51278439835568,4.29736797819426,11.5423506868554,28.6843399805982,60.7686158128453,118.312896898511
2016-09-30 22:00,0.265735036128751,1.47576253564717,4.23806796419129,11.4808042687275,28.7277549658322,61.2100703295488,119.748955734126
2016-09-30 22:15,0.257592531144313,1.4500505260942,4.20048410593098,11.456474010847,28.8233053068965,61.6933119664792,121.155870680054
2016-09-30 22:30,0.250006429435609,1.42343654861733,4.15263251646607,11.3888526942881,28.7804115662084,61.8279810979561,121.795339986561
2016-09-30 22:45,0.236336002530422,1.36524042838113,4.01511766306977,11.0819809431771,28.1462387279549,60.7114328262128,120.012049135507
2016-09-30 23:00,0.218892154709422,1.28578903498756,3.81441414035149,10.6006575391842,27.0695169264109,58.6331556903693,116.33113141403
2016-09-30 23:15,0.200313450600073,1.19807248886228,3.58642092621078,10.0388654476905,25.7795222922391,56.0703777051523,111.666355545351
2016-09-30 23:30,0.182891537310924,1.11342057448195,3.36195086213787,9.4758553991294,24.4660448317851,53.4159063433801,106.757770727618
2016-09-30 23:45,0.159923275125126,0.999382236060654,3.05593765817996,8.70046799518283,22.6412265433447,49.6984782189393,99.8218999002609
2016-10-01 00:00,0.147136035124099,0.932417567278372,2.86897605279735,8.21011425384412,21.4518831314805,47.2114378148253,95.0392338009317
2016-10-01 00:15,0.138079922047203,0.882981941238275,2.72673808592703,7.82760218418286,20.5044879574492,45.1958581390036,91.0919542757762
2016-10-01 00:30,0.134225184074477,0.859199263068179,2.65212327622018,7.61334106699452,19.9458708244196,43.9577528941113,88.5712999325075
2016-10-01 00:45,0.135332090513018,0.860386783145078,2.64436954006538,7.56809039706333,19.7838134670121,43.5236779168918,87.5443631988469
2016-10-01 01:00,0.141482596499887,0.887173350935943,2.70609292734063,7.70115917393671,20.046842263402,43.9649349626401,88.1545106047031
2016-10-01 01:15,0.146632170476966,0.909877499922479,2.75972992544853,7.82108893797266,20.2961898134982,44.4108681496726,88.8211472519933
2016-10-01 01:30,0.141062233651533,0.881523532097031,2.68304487350515,7.62642469689048,19.8401616458883,43.490727023579,87.0910401407181
2016-10-01 01:45,0.123380963238758,0.794415561897711,2.45525551905684,7.06495692650923,18.558715339873,40.9764239243653,82.5692076563921
2016-10-01 02:00,0.100193230973897,0.67831374405216,2.15170872939217,6.31959376380511,16.8692687817596,37.6905915072414,76.7466882080153
2016-10-01 02:15,0.0762585617494477,0.554194080543595,1.82410010717043,5.51285614611121,15.0458394001507,34.173602981144,70.5675859466756
2016-10-01 02:30,0.0583111342037509,0.458055131001025,1.5708725023969,4.89836156692005,13.6937466989462,31.6691462841067,66.3802732618816
2016-10-01 02:45,0.0460943154448905,0.391654692147395,1.40112010829444,4.50921019497105,12.9127406448523,30.4197558679698,64.7450436026668
2016-10-01 03:00,0.0373789012877554,0.343861467711626,1.28572432696069,4.27431631446748,12.5442385555585,30.1258540833021,65.162144080867
2016-10-01 03:15,0.0301041889012204,0.30229248141467,1.18775772220526,4.09275407853858,12.3391267168205,30.2709260138678,66.6536107810158
2016-10-01 03:30,0.0235230403053193,0.261546296681813,1.08864771321862,3.90850452665586,12.1498961307195,30.5376173299114,68.6020253956496
2016-10-01 03:45,0.017052853326212,0.215690459842869,0.964329573950834,3.64065296010185,11.7445839875355,30.3869671820465,69.8925143803607
2016-10-01 04:00,0.0107669590696671,0.162588092145289,0.797827097193249,3.2157429281141,10.8778974284536,29.182509223966,69.1070239567694
2016-10-01 04:15,0.00575707617509097,0.110746265227963,0.611890342432343,2.68051959322889,9.62141396721567,26.9827355677201,66.1902795856698
2016-10-01 04:30,0.00275060114094242,0.0715198438345899,0.453924602208129,2.18627519308375,8.39131279601522,24.7478406380312,63.0882745859357
2016-10-01 04:45,0.00118095620717754,0.0446275134073928,0.333396638375945,1.78489856552427,7.38771279795128,23.0659333012588,61.2899864123776
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,7.78056169568346e-06,0.0179395095498715,0.312629868606919,1.77768402549966,8.17783752403663,29.891520117409,85.745090579937
2016-10-01 18:00,0.000123598264629331,0.0509898936947696,0.597433279000442,2.7851902150392,11.1122274962393,36.6482332144208,97.3183285884814
2016-10-01 18:15,0.000468196726539959,0.0881447828519983,0.825514076723202,3.39577381013832,12.3421960257987,38.06312332841,95.8942315363132
2016-10-01 18:30,0.000916440580447631,0.113888280144678,0.929938392733195,3.51542697375961,11.9653899306427,35.2366845927733,85.5270010893774
2016-10-01 18:45,0.0014219253500337,0.133006191939645,0.979567721958992,3.46593048314712,11.2083267759204,31.7301602836302,74.7383958542103
2016-10-01 19:00,0.00215599396558162,0.157308818677378,1.05552092629486,3.52187145699015,10.890927097592,29.7379723329617,68.1410771976463
2016-10-01 19:15,0.00321532107104463,0.188480618518974,1.16451978631666,3.69152913563886,10.9778686639953,29.058182906471,64.9298083626943
2016-10-01 19:30,0.00448993933828537,0.220429350244146,1.27326796754009,3.86964704322156,11.1403570649565,28.7397740976762,62.870779000182
2016-10-01 19:45,0.00558795879008659,0.243358168175209,1.34044511808461,3.95023744343441,11.1045853256849,28.1079293174633,60.5140246790722
2016-10-01 20:00,0.00618822382831494,0.252593245594351,1.35272224130417,3.90991079427322,10.8281035336426,27.0799283554999,57.6903730970674
2016-10-01 20:15,0.0063680841482726,0.252635530223293,1.33374542340122,3.81390755008376,10.4761488939887,26.0259887648975,55.1078881363195
2016-10-01 20:30,0.00616279380581977,0.244991374892961,1.29033415952878,3.6781871429609,10.0809490349586,24.9967166588627,52.8156419039277
2016-10-01 20:45,0.00544212597625949,0.225831215121821,1.20439513777498,3.45306489535479,9.51002156320384,23.6678359741003,50.1225391096035
2016-10-01 21:00,0.00444515802196329,0.199499843785264,1.09095268102634,3.1692800971175,8.8223100926017,22.1377566178335,47.1580592743232
2016-10-01 21:15,0.00362401996353996,0.176898549162175,0.994469762006526,2.93295139113003,8.26358852291439,20.9294187830919,44.8904815587921
2016-10-01 21:30,0.00311871875757705,0.162526635215171,0.934646008909441,2.79227090045898,7.94729615074986,20.2859412537894,43.7691253700588
2016-10-01 21:45,0.00286260592557208,0.155604972796694,0.909238991297677,2.74285269236996,7.86501920623589,20.1919354448847,43.7679615173914
2016-10-01 22:00,0.00274246535101786,0.153066793138395,0.904473622986092,2.74871543269926,7.92564695505468,20.435738003207,44.459680564604
2016-10-01 22:15,0.00269059678279706,0.152336192330044,0.906031371648209,2.76584451561285,8.00161927131422,20.6854890197466,45.1061497513989
2016-10-01 22:30,0.00258804000006711,0.149290469123699,0.894138457616743,2.7409094155881,7.95478382995112,20.6149236696134,45.0398140872858
2016-10-01 22:45,0.00235106915648053,0.141244184537342,0.857806330729328,2.649639216436,7.73591636013975,20.1391663221196,44.1490425344237
2016-10-01 23:00,0.00204253347822605,0.130021411892434,0.804896974399319,2.51175681653339,7.39275307945376,19.3641549244138,42.6387235892106
2016-10-01 23:15,0.00186808264270724,0.123308890178691,0.772024556348195,2.42356567862034,7.16735511619977,18.8425973736374,41.599379595853
2016-10-01 23:30,0.00204178237993647,0.129932430383443,0.803245900344526,2.50439793469871,7.36791102721357,19.2959520718579,42.4874427354496
2016-10-01 23:45,0.0027100058114604,0.153657503252915,0.914147684714203,2.79356501084625,8.09110994837676,20.9440553757773,45.740932397385
2016-10-02 00:00,0.00360407688295501,0.181776853344767,1.04178393897062,3.12197073694962,8.90477536884305,22.7872327192894,49.3680422661634
2016-10-02 00:15,0.00398907085701107,0.19277819635919,1.08971525066553,3.24193488269908,9.19555911937106,23.4351972397829,50.6285614211577
2016-10-02 00:30,0.00351273243611882,0.177620384103116,1.0170938703405,3.04431281870115,8.68013399578329,22.2114773082076,48.1144578931279
2016-10-02 00:45,0.00272334724296829,0.151056585614376,0.887810848638803,2.68948301938067,7.74642114144034,19.9754770497891,43.4846145734767
2016-10-02 01:00,0.0022103780898091,0.132164894260589,0.792682381614087,2.42292838882892,7.03259369820838,18.2415700346095,39.8551892158812
2016-10-02 01:15,0.00202090243095031,0.124608167108387,0.753206359817891,2.30970190734611,6.72396594091476,17.482330311009,38.2527282487175
2016-10-02 01:30,0.0020180183523542,0.124234771203423,0.750328651127844,2.29970148710495,6.69381822893623,17.4046022888469,38.0868655675239
2016-10-02 01:45,0.00212039830608046,0.12820121911255,0.770790424912332,2.35856913062743,6.85684909256446,17.815903075232,38.982626159877
2016-10-02 02:00,0.00223745113385898,0.133519375328096,0.801860713900856,2.45684033327901,7.14918358111007,18.5947886996791,40.7521783645379
2016-10-02 02:15,0.00220117755587428,0.134347628902615,0.816235303579685,2.52364232260402,7.39483873936177,19.3451328237669,42.6237833424235
2016-10-02 02:30,0.00217309615843459,0.13622819148399,0.83969512242345,2.62630623941615,7.763800114065,20.4601032254069,45.3624099910774
2016-10-02 02:45,0.00221468386931118,0.141418956572421,0.883378629390476,2.79597638843311,8.34051855697819,22.1498477720755,49.3902996805286
2016-10-02 03:00,0.00219871868220879,0.145187396229706,0.924348768995474,2.97172894818337,8.97210339488596,24.0537640430654,54.0263469052477
2016-10-02 03:15,0.00199754649467446,0.142074630628944,0.933962649058552,3.07200797340706,9.44087152473481,25.6492150146374,58.2356254214275
2016-10-02 03:30,0.0018038302528008,0.139287355786311,0.948755618092426,3.20155276209073,10.0375446479882,27.6557231162286,63.5446260001618
2016-10-02 03:45,0.00156370335451616,0.13461298070814,0.959494249520562,3.34405066558144,10.745274988897,30.121951709047,70.2460004934704
2016-10-02 04:00,0.00115776107524545,0.120386520742925,0.920415398908212,3.36014708420827,11.1763624165498,32.1378416560251,76.5480688289278
2016-10-02 04:15,0.000630487718800571,0.0924376895733686,0.790698268564928,3.08979196543926,10.8136818975124,32.305882803599,79.3333125633135
2016-10-02 04:30,0.000200573768653225,0.0555598864243002,0.569698459712514,2.46157019645667,9.2946931943328,29.3877059095341,75.3880962099717
2016-10-02 04:45,2.49214187817768e-05,0.0234533479508047,0.323702693260205,1.62697001382209,6.87363456088859,23.6094934479029,64.4261699937245
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
