date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,1.11688198001834,4.16520632558829,14.5824601291187,39.7967779611696,93.2193142459091,205.253998233693,420.813115580575
2016-09-27 00:45,1.05526410578265,3.97690680670106,14.0387749081274,38.5376483224966,90.6765105796095,200.409275983018,412.151772283983
2016-09-27 01:00,0.979334162172443,3.75489698548044,13.4301580550203,37.2131489518011,88.1961782465995,196.110127065131,405.341281980876
2016-09-27 01:15,0.885052522280558,3.48399954327236,12.7083430366113,35.7077967575011,85.5464920574646,191.933392249233,399.70865636549
2016-09-27 01:30,0.774175276180085,3.16551185026981,11.8717425978523,34.0178266727585,82.7387834934772,187.971842028287,395.608359270196
2016-09-27 01:45,0.658858814404283,2.82994513194739,10.9975813331914,32.3085823658525,80.0996848807884,184.87234012192,394.271624801051
2016-09-27 02:00,0.553916774868805,2.51805070299334,10.200327354594,30.8449351049909,78.1830540169443,183.775047226316,397.887298187412
2016-09-27 02:15,0.463086455448943,2.2432478434931,9.52245484895086,29.7422299659146,77.2839413538025,185.429037824865,408.177189737278
2016-09-27 02:30,0.3818328800823,1.98815310164514,8.89933601755924,28.8250233608464,77.0210300882951,189.098307224253,423.927983368065
2016-09-27 02:45,0.306553880729957,1.73490849558642,8.24830731871482,27.8328897181062,76.7421025340736,193.300450703952,442.186047530378
2016-09-27 03:00,0.235463556695791,1.47179500889051,7.5023335508291,26.5345958668639,75.8439897503586,196.627583891203,460.142102599567
2016-09-27 03:15,0.164498826541837,1.16838816499562,6.49953980345923,24.3604955991049,72.7494934099814,195.208517247952,469.484320278156
2016-09-27 03:30,0.0935744577741635,0.800224655291363,5.03615572863264,20.4451619238824,64.7092342462481,181.704091620292,453.074649851903
2016-09-27 03:45,0.0371730048492758,0.428321158639775,3.24811085053642,14.8387582289888,50.9434971772106,152.460503198637,399.649247330109
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.017150402869994,0.292908964867638,2.64203777131864,14.2268359156632,53.197925177615,168.333124151289,472.493921424192
2016-09-27 17:15,0.0663100585805368,0.685990309891019,4.68336744126453,21.0883083300451,70.0133755915774,202.269676740944,528.635630143219
2016-09-27 17:30,0.144360048628628,1.1303884281044,6.50157960087077,26.1269256462409,80.0520148233855,217.225822570663,540.386473275984
2016-09-27 17:45,0.225674860392502,1.4858450771004,7.63289692539806,28.4298653356725,82.3171277072393,213.407073626053,512.64977459647
2016-09-27 18:00,0.313290534504986,1.80722618447794,8.49291726204293,29.7496214997127,82.2609161755001,205.211334063194,478.889298832384
2016-09-27 18:15,0.429815109931621,2.20764835694842,9.56605938928438,31.6308558826582,83.8148107546347,201.89951895085,458.155065379547
2016-09-27 18:30,0.582816789254385,2.70746091268416,10.8910976767141,34.1572814452735,87.0488558921048,203.170377345592,449.101736476074
2016-09-27 18:45,0.763634338128324,3.26782564670849,12.3268257679551,36.9681459220031,91.1322255025347,207.051118964593,447.385587830649
2016-09-27 19:00,0.967870351743217,3.86665528251398,13.8456004606245,40.028695700519,96.0095092676739,213.331863623544,452.213556819708
2016-09-27 19:15,1.18941135555253,4.49245115775561,15.4437565903805,43.3711964225491,101.787826812511,222.20359895669,463.675456766795
2016-09-27 19:30,1.39599840488607,5.07093080071,16.9376182772259,46.5944152945856,107.677764010854,232.090297504173,478.736123691554
2016-09-27 19:45,1.54507957528354,5.48952889006455,18.0342766102795,49.024293439596,112.297374037663,240.232799783366,492.173488926869
2016-09-27 20:00,1.61483083641906,5.69229872759227,18.5889321072655,50.3190799027192,114.915497753706,245.170292554355,501.052802049836
2016-09-27 20:15,1.61568611308031,5.70855315403047,18.6733569939478,50.6154743430486,115.729242199219,247.138690515505,505.443916727208
2016-09-27 20:30,1.56829906387668,5.59290017507308,18.4217678507397,50.1898561298969,115.218780303443,246.897037391982,506.416996792177
2016-09-27 20:45,1.49363080743282,5.39883408279512,17.9609291542899,49.2929664856288,113.797987990405,245.036486241499,504.689341323247
2016-09-27 21:00,1.41099478381258,5.17820353853936,17.4210544797941,48.2016111717617,111.970130392867,242.383976948954,501.527549116176
2016-09-27 21:15,1.33906501729585,4.98531512734865,16.9496463699276,47.2558903524543,110.411980413258,240.189999200978,499.117521712046
2016-09-27 21:30,1.28749729120309,4.84874250170017,16.6240566964534,46.630653269649,109.460271481614,239.055857680118,498.441295693421
2016-09-27 21:45,1.2476521436161,4.74117251328731,16.3624128345282,46.1159285620468,108.64834750622,238.010601490412,497.564690182277
2016-09-27 22:00,1.2063691149073,4.62096291975165,16.0415827993844,45.4027981829983,107.306824445839,235.692356133577,493.854793182712
2016-09-27 22:15,1.16295549576822,4.48579747803353,15.6540332959458,44.4704738329668,105.386586972626,231.990473602161,487.073776754601
2016-09-27 22:30,1.12478502648062,4.35864141135581,15.2653751359419,43.4762538018604,103.211212791012,227.526297684368,478.340323262748
2016-09-27 22:45,1.0938303641538,4.24750457776393,14.9037793015688,42.5006909114086,100.974815444509,222.734193177401,468.559103296414
2016-09-27 23:00,1.06666254183212,4.14372369601587,14.5501892395388,41.5121691358968,98.6431531767604,217.614156758335,457.863699211586
2016-09-27 23:15,1.03784038378936,4.02967558753133,14.1515861827999,40.3758487108763,95.9206467271445,211.557243498818,445.076724425565
2016-09-27 23:30,0.996983051295736,3.87435092287887,13.6226419399859,38.8952994977598,92.4218339194567,203.858508584108,429.005694492896
2016-09-27 23:45,0.936103382942727,3.65479135938397,12.9031438801104,36.9407718072806,87.9144112292632,194.137856157342,409.113918842721
2016-09-28 00:00,0.855206375551815,3.3721955781568,12.0006771449251,34.5434020637576,82.4948337183499,182.648480491267,385.986783515683
2016-09-28 00:15,0.76448977193393,3.05968117381661,11.0156468515651,31.9615169940805,76.7365952275384,170.598775841584,361.972918730014
2016-09-28 00:30,0.678854201188555,2.7666093017939,10.0996838351133,29.5865431990379,71.5054531197365,159.793414171113,340.644202064535
2016-09-28 00:45,0.605545638439717,2.51970596960657,9.34331218606447,27.6717823427624,67.4003249011112,151.556264620545,324.823654525642
2016-09-28 01:00,0.544322525725792,2.31938905561651,8.75386832460417,26.2515937242967,64.5293492593002,146.178917700214,315.275719801809
2016-09-28 01:15,0.489650217851737,2.14694821988033,8.27569537562577,25.1912433889912,62.6196386697233,143.153483284361,311.13968939055
2016-09-28 01:30,0.43330059740118,1.97159444831466,7.81020362405353,24.2366636125732,61.1261863812072,141.401805969413,310.405047228167
2016-09-28 01:45,0.372538516649939,1.77835004296549,7.30076000491842,23.2270822955855,59.6823021601953,140.169748761966,311.632149833045
2016-09-28 02:00,0.311118234603838,1.57543896944813,6.7621236172623,22.1831579103487,58.313797084021,139.506532594224,314.965531656202
2016-09-28 02:15,0.252478804859999,1.37287864319771,6.21069453585209,21.1277645138628,57.0472130490836,139.460938485806,320.546464727418
2016-09-28 02:30,0.198207313340586,1.17389520854013,5.64292329730624,20.0243595583361,55.7624228136512,139.75425804179,327.820437443414
2016-09-28 02:45,0.150298242520278,0.984800245828181,5.07267305509202,18.8853323511919,54.4530460210477,140.365493367468,336.754988721206
2016-09-28 03:00,0.110039948641105,0.811248016380846,4.51734858377154,17.7370915918896,53.15304728838,141.395048746186,347.549306927776
2016-09-28 03:15,0.0764838176129918,0.648421527450047,3.94965266324122,16.4601434830881,51.5099389159649,141.942518255556,358.259745649587
2016-09-28 03:30,0.0482129693885979,0.486897081787508,3.30797645164459,14.7899010148123,48.7103130636342,139.77685478687,363.772835931856
2016-09-28 03:45,0.0251531043602933,0.323281072910393,2.53869429200756,12.4268932681262,43.677644583626,131.697061986307,356.105390858181
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,8.38696855909252e-09,0.00138481135469962,0.234279001047142,2.25905284887086,14.9527331005604,66.4199659570749,221.10969907427
2016-09-28 17:00,4.12630760099454e-06,0.00698869298257245,0.502478973870053,3.64831832106307,20.0869807139742,78.9439286719298,241.560009986002
2016-09-28 17:15,6.22164815026778e-05,0.0190019204106731,0.819013064782513,4.89379172500439,23.5847222239893,84.6406091552156,242.297169271539
2016-09-28 17:30,0.000312809018593275,0.0374316722260244,1.13881018465787,5.87823622581651,25.5384675516408,85.2851343109636,230.843922993925
2016-09-28 17:45,0.00092917302716869,0.0610885418730693,1.43960230716957,6.62348991112871,26.480089286592,83.3298268023764,215.303106380563
2016-09-28 18:00,0.00193593465869052,0.0859549260745411,1.68543088224104,7.10621064826231,26.654783016555,80.0052008713753,199.233894826882
2016-09-28 18:15,0.00311919340164472,0.107034878950307,1.84804835083131,7.30967970795185,26.1584885780267,75.739470851736,183.420879936915
2016-09-28 18:30,0.0042899349357403,0.123048328795068,1.94106088467525,7.316962564271,25.2709904037916,71.1460474044042,168.619469150903
2016-09-28 18:45,0.00540612193233654,0.135663688318826,1.99886211861576,7.25576809326785,24.3710479209895,67.0891175737699,156.268353140552
2016-09-28 19:00,0.00644071556754248,0.14609061133167,2.04308753217882,7.20236130926971,23.673910701077,64.0479718198839,147.119083048164
2016-09-28 19:15,0.00727873549790977,0.15379265194384,2.07326334851537,7.15765631142606,23.1659344712056,61.9025254146451,140.748522580557
2016-09-28 19:30,0.00778718687556332,0.157842860665044,2.08301738284034,7.10148484119071,22.7714235538596,60.3947772977391,136.461189012465
2016-09-28 19:45,0.00794418935995034,0.158456662106296,2.07451871844381,7.03523082522138,22.4718530576085,59.4106932250379,133.869927940272
2016-09-28 20:00,0.00787091812204387,0.157201333419539,2.06022499555075,6.98654457915824,22.3169223781361,58.9972239123367,132.923008988157
2016-09-28 20:15,0.00772422981889938,0.15585084259536,2.05350717951466,6.98448803417289,22.3597468140413,59.2137765057123,133.606958887063
2016-09-28 20:30,0.00752904964731544,0.154383850272921,2.05102597059804,7.01049088626923,22.52456189519,59.8243373305229,135.319848151481
2016-09-28 20:45,0.00721409705894083,0.15148795374228,2.03767367114708,7.013214699355,22.6488635417277,60.3980091345535,137.081913681643
2016-09-28 21:00,0.00682432569790798,0.147445909893897,2.01352287587811,6.98584126607008,22.6947181473738,60.8007396072705,138.527962085081
2016-09-28 21:15,0.00646505264992961,0.143496224390543,1.98804559028477,6.94918217266452,22.7008310848608,61.0782283981214,139.655154613491
2016-09-28 21:30,0.00610097506748539,0.139069722694331,1.95493176451694,6.88230626310836,22.6018210570986,61.0582549139977,140.073053057694
2016-09-28 21:45,0.00573996009945188,0.134279576381709,1.91501652391734,6.78695861595375,22.4005079268055,60.742591007495,139.773494118899
2016-09-28 22:00,0.00546861141435278,0.130494503773431,1.88175919788064,6.70245845488835,22.2055297259684,60.3857064022319,139.268783099151
2016-09-28 22:15,0.00529933458620073,0.12795301152674,1.85734861517721,6.63404003192244,22.027420194384,60.0016437449679,138.562127270854
2016-09-28 22:30,0.00517298950213272,0.125718585991942,1.83204941901032,6.55128614369537,21.775840070961,59.3624028606748,137.156494844082
2016-09-28 22:45,0.00501963382014837,0.122756482311505,1.79621330962273,6.42781975097669,21.383102246715,58.3225747286426,134.787890359076
2016-09-28 23:00,0.00483383009390566,0.119033874526911,1.75009907847416,6.26636972978366,20.8624001113656,56.9272428457819,131.57908371201
2016-09-28 23:15,0.0046466628904546,0.115094785879103,1.69973691061769,6.08656558393866,20.2736613223437,55.3306672740852,127.872029790433
2016-09-28 23:30,0.00445199093626656,0.110913713506666,1.64568055071834,5.89258482359155,19.6357762666345,53.5952666955372,123.833230556531
2016-09-28 23:45,0.00420834658723014,0.105903070636907,1.58279191684198,5.67200345996275,18.9218980021351,51.6770981362555,119.416827881063
2016-09-29 00:00,0.00394170398355791,0.100580295299912,1.51744901331783,5.44740914827437,18.2060972575688,49.7784626350051,115.094020760345
2016-09-29 00:15,0.00371424072930356,0.096080464941318,1.46276081864621,5.26199909299782,17.6223527365585,48.2484831996258,111.645249475071
2016-09-29 00:30,0.00350703732891265,0.0922103734322914,1.41799671224871,5.11728639877154,17.1859896178231,47.1509180259016,109.258992772528
2016-09-29 00:45,0.00322651797722686,0.0874320663866427,1.36753508731743,4.96871876564479,16.7780004771122,46.2201632974219,107.430961246719
2016-09-29 01:00,0.00282959398806962,0.0808790722852816,1.30186532456024,4.78883037694688,16.3254769337202,45.297745379731,105.876244872749
2016-09-29 01:15,0.00238647097663913,0.0735521140611067,1.23120789566802,4.60969723176854,15.9267310988468,44.6427363831413,105.18497188551
2016-09-29 01:30,0.00196520797701171,0.066495139044357,1.16674816531146,4.46676609854405,15.6916724774714,44.5484644256285,106.028587416562
2016-09-29 01:45,0.00157780199128952,0.0597648879960115,1.10852407038225,4.36038201726456,15.627010564593,45.0560939731582,108.550193411932
2016-09-29 02:00,0.00122107771477407,0.0530662464543746,1.05163697255215,4.27361471142102,15.6849985827202,46.0684268979681,112.594524465575
2016-09-29 02:15,0.00090255922429295,0.0463384439592415,0.993359201780362,4.19521586561438,15.8331735835079,47.5248009731194,118.094815859671
2016-09-29 02:30,0.000629670907644753,0.0395574284191851,0.930342258949634,4.10854589688729,16.0139358253464,49.273994746634,124.772695713918
2016-09-29 02:45,0.00040237767056485,0.0325246069715538,0.855629795209005,3.98155084760774,16.1140719862066,51.0110559086094,131.993134950158
2016-09-29 03:00,0.000224850984586768,0.0252338550114594,0.762718354373007,3.77716941337762,15.9854751006225,52.2963527436729,138.751509307899
2016-09-29 03:15,0.000103960454624551,0.0181184101371512,0.651693035608422,3.47685101718768,15.5219040967749,52.750156078915,144.083656157107
2016-09-29 03:30,3.65198255627949e-05,0.0117625118317563,0.52794193396627,3.08228116100296,14.6804562780728,52.1405068037901,147.340283861976
2016-09-29 03:45,7.61409684459544e-06,0.00640788486925355,0.390076358969921,2.5572712353924,13.2168125875264,49.5756310552685,146.054121846123
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,3.81933511293408e-12,0.00239269042926108,0.155180186445491,1.67217421155868,11.7394182758614,52.4139870758345,179.887363683009
2016-09-29 17:00,7.18773331914999e-07,0.0143252331522022,0.41621230910108,3.19537926550555,18.1676075528518,70.5968564624744,219.099185041731
2016-09-29 17:15,3.1810391361219e-05,0.0443149905277266,0.804874435532447,4.91563849260036,24.076467699845,84.4439516795877,242.806006072094
2016-09-29 17:30,0.000212647314868954,0.0884584450331019,1.19875115993009,6.27373097081399,27.6487938624923,89.9684463647357,244.356649366328
2016-09-29 17:45,0.000646966584653964,0.136075903473826,1.51140075452211,7.08097432373672,28.8588762261798,88.6441556094791,230.401328649859
2016-09-29 18:00,0.00132007977265649,0.179195365559526,1.72187341044737,7.41355951233465,28.4405841536945,83.3631097390881,209.180997837427
2016-09-29 18:15,0.00223686396434758,0.219777471999539,1.87965102536104,7.54340962518818,27.5142981144148,77.4536147602739,188.535644573731
2016-09-29 18:30,0.00337456806667575,0.258519659207985,2.00961565899593,7.60351816328386,26.5807844747365,72.3325163302416,171.380522274291
2016-09-29 18:45,0.00463370612241194,0.294449085765435,2.12311157791111,7.66600092732208,25.9054630217505,68.627190392074,159.01548819811
2016-09-29 19:00,0.00588803402688238,0.326895135741649,2.22880594739436,7.77440038099647,25.6157566422244,66.5288928636008,151.599722713246
2016-09-29 19:15,0.00714340528133549,0.358271613247026,2.34315395860485,7.96832220499654,25.7652531407792,65.9555040987635,148.49178711259
2016-09-29 19:30,0.00842009747921115,0.389928668798179,2.47110221249072,8.24671350173147,26.290401384353,66.5878602104523,148.622737590467
2016-09-29 19:45,0.00945190758652043,0.415355328194388,2.58040344079037,8.51223051562282,26.8978155330161,67.6861164285116,150.29605486833
2016-09-29 20:00,0.00978604724614853,0.423885626495507,2.61983090705432,8.61761088864306,27.1704257214819,68.266318954043,151.404927392795
2016-09-29 20:15,0.0094221070532563,0.415703022801151,2.58777718131166,8.54920782957529,27.0437041340818,68.1173964185641,151.383055437501
2016-09-29 20:30,0.00889319675337169,0.403977238250065,2.54416849545674,8.46508459776636,26.9212081145928,68.0865359288787,151.825662831379
2016-09-29 20:45,0.0085616880553654,0.398032645405276,2.53182309776045,8.47856444282164,27.0927512326276,68.7825185069271,153.878438306445
