date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,7.80361404766872e-10,1.88356079204075e-07,0.000190648334991027,0.00898087080052984,0.115613131478715,0.72710658830845,3.1527386402113
2016-09-21 18:00,5.06923811937395e-09,5.11671174022363e-05,0.00240418041843147,0.0381840668804082,0.290180801525649,1.33467966669351,4.68572251277759
2016-09-21 18:15,4.34847946899142e-06,0.000655464720073132,0.0106651567845656,0.099437917041104,0.558093393736847,2.10772142365947,6.4409186709606
2016-09-21 18:30,8.05826648104264e-05,0.00305209408971498,0.0293131144286543,0.200270115615449,0.92400942243482,3.05480161031725,8.47708465428914
2016-09-21 18:45,0.000511889494642356,0.0093145658596637,0.0638281250977775,0.350278674116653,1.38887444196548,4.1421129173282,10.6467470790884
2016-09-21 19:00,0.0017488599398522,0.020668113871718,0.113333654038141,0.52937442340495,1.87794895302279,5.18340282290689,12.5579238027028
2016-09-21 19:15,0.00364734734691766,0.0336859979737211,0.160415748071067,0.674672839172444,2.22704968280311,5.83542812017286,13.5716803090094
2016-09-21 19:30,0.00526460234594753,0.0424974986629676,0.186144417136947,0.737653712724593,2.33448885778994,5.92599234930651,13.4334964797055
2016-09-21 19:45,0.00605895628678651,0.0455792496445596,0.190900040266354,0.733211793641211,2.26839833981234,5.65599841779929,12.6320467670767
2016-09-21 20:00,0.00639426792946415,0.0462033574979043,0.188538508031426,0.711289015336605,2.17179837270716,5.3573344029347,11.8573848067979
2016-09-21 20:15,0.00683088734841824,0.0477747548928727,0.190920529290204,0.709695291699673,2.14366022878526,5.24308970285166,11.5233202867456
2016-09-21 20:30,0.00776618351802213,0.0523315813177429,0.204435419346409,0.747078406176255,2.22903823707248,5.40273437122831,11.7889202281859
2016-09-21 20:45,0.0093902842638402,0.0605922331120176,0.23080225337599,0.826903689411184,2.43255479745289,5.83744217943798,12.6391782522722
2016-09-21 21:00,0.0111423869505008,0.0695381265686649,0.259861218084889,0.916750348373051,2.66741741453683,6.35328143313136,13.6779889110689
2016-09-21 21:15,0.0117242520853719,0.0728318170112159,0.271600903886651,0.956107450821569,2.77803588953458,6.61274680103154,14.2325668532121
2016-09-21 21:30,0.0110571659414372,0.0700706228232197,0.264554596723885,0.939931646826592,2.74958052878761,6.57905412262233,14.2200773897104
2016-09-21 21:45,0.0106755034302318,0.0686897368829193,0.261841368154218,0.936812625727719,2.75462529483154,6.61796919670419,14.3524036276244
2016-09-21 22:00,0.0117133608423564,0.0743933534747156,0.281638388296999,1.00165723828672,2.93331133212506,7.03031751458816,15.2219316075716
2016-09-21 22:15,0.0139832470647325,0.0860061720085822,0.319749913408175,1.12056359966545,3.24770413184539,7.73071199244919,16.6539205807802
2016-09-21 22:30,0.0159621741794421,0.0958540944227075,0.351543684509721,1.21846242420119,3.50416097355313,8.29852161629786,17.8096359305117
2016-09-21 22:45,0.0165350597954829,0.098731613663645,0.360977105077504,1.24800719071293,3.58302892927709,8.47668802252129,18.1797624429826
2016-09-21 23:00,0.016401286517198,0.0980566525100446,0.358797698209887,1.2414029123257,3.56623579163923,8.44104952588858,18.111065901058
2016-09-21 23:15,0.0164745415043695,0.0981843656132701,0.358564986874671,1.23900296177406,3.55620916983357,8.41180769302624,18.0393149738759
2016-09-21 23:30,0.0166409402895531,0.0985943886386463,0.358733813461447,1.23643511732594,3.54241718358149,8.36750936926972,17.9243324708478
2016-09-21 23:45,0.0165996527942418,0.0979023871579649,0.35513575846231,1.22168931804961,3.49532626327231,8.24663334344997,17.6476588105566
2016-09-22 00:00,0.0164845455915501,0.0967986443858288,0.350078854263911,1.20209095246513,3.43465947229771,8.09396304928142,17.3023046177871
2016-09-22 00:15,0.0164228943073693,0.0959474841012694,0.345813079005137,1.18487432043823,3.38012774779277,7.95471742637344,16.982796126788
2016-09-22 00:30,0.016345159572045,0.0950996742977972,0.341802410040218,1.16912887754739,3.33110424028165,7.83107205440707,16.6999252518241
2016-09-22 00:45,0.0159071072392518,0.0927369730816887,0.333647743661837,1.14263662546511,3.25867387637348,7.66524839788119,16.3492651691613
2016-09-22 01:00,0.0143749592306603,0.0854540421677537,0.311030815799383,1.07541808224446,3.08861862833918,7.30198614804345,15.6376229665937
2016-09-22 01:15,0.0116184126789507,0.0723405011250461,0.270676993710054,0.956818399723061,2.79273185077045,6.68004672323254,14.4454615291267
2016-09-22 01:30,0.00875349122867711,0.0583069620416573,0.22710426830042,0.828480932265603,2.47415800634314,6.01761933297063,13.1913426839828
2016-09-22 01:45,0.00677919964847482,0.0484285224465598,0.196663282700015,0.740700985779639,2.26394373812174,5.60203421278332,12.4523776001464
2016-09-22 02:00,0.00564595683224259,0.042931844201356,0.181035909208932,0.701166344878238,2.18739070572896,5.49835555347021,12.3809458328544
2016-09-22 02:15,0.00473566690097502,0.0385908465994228,0.169660289933828,0.677305276348593,2.16033006088928,5.52525764086968,12.6208060029308
2016-09-22 02:30,0.0038011131762405,0.0338380517752406,0.156752600478912,0.649687586726899,2.12951195327059,5.56333018641993,12.9301347226351
2016-09-22 02:45,0.00317222384769066,0.0308164224760478,0.150312479423019,0.645972600532965,2.17428672859376,5.80240130435574,13.7153088674836
2016-09-22 03:00,0.00306946481172759,0.0315351927031082,0.159328379925456,0.701346136593541,2.40541042924544,6.52540096146994,15.5963602043178
2016-09-22 03:15,0.00351381848555021,0.0367129332850036,0.188454727422695,0.838433924863496,2.90643212801258,7.93840124976365,19.0708021176751
2016-09-22 03:30,0.00413950434259276,0.0438663046049825,0.228976793580661,1.03143533228005,3.5969242367271,9.87256093618864,23.8424720513018
2016-09-22 03:45,0.00367380296904501,0.0427703947759331,0.237271349003868,1.11181940406574,3.97668930037194,11.1467851115705,27.3991467175294
2016-09-22 04:00,0.00159353785209951,0.0255702031513084,0.169424900371933,0.895155602278349,3.48031218980625,10.3772538030297,26.7426338766635
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,2.74505016909999e-06,7.18539652854359e-06,0.0032756976197584,0.0825264222355633,0.962484543922027,5.96459251098587,24.9563598382917
2016-09-22 18:00,1.47965182391003e-09,0.000159961344488238,0.0133975876007644,0.189436040874104,1.60893430672335,8.24573438393839,30.4126349870472
2016-09-22 18:15,4.29414060787926e-19,0.000605262901043214,0.0252111557111524,0.266376476046784,1.89205550872409,8.69057313804019,29.6200839563955
2016-09-22 18:30,8.34415362914062e-12,0.0011826884089638,0.0335223839479419,0.296803728438849,1.88019332899676,8.0189805392587,25.8949030417131
2016-09-22 18:45,1.37040637984667e-09,0.00189839548312072,0.0405326796003464,0.312160698984153,1.80771330745744,7.23261953964566,22.3378141776871
2016-09-22 19:00,2.67325488155224e-08,0.00294642524032382,0.049299236874098,0.33395351167372,1.78147111137644,6.71337480349839,19.87403655233
2016-09-22 19:15,2.07276146721094e-07,0.00442298592415376,0.0600972016711646,0.36292689100218,1.79708514411495,6.41974356407674,18.2556857571146
2016-09-22 19:30,8.08456949749206e-07,0.0060886356571941,0.0703537813383212,0.387681170266549,1.80685429589188,6.17928722034893,16.9872306011965
2016-09-22 19:45,1.82901098140579e-06,0.00746362441954313,0.0771125125848221,0.398503761303836,1.77906961489439,5.89559778987735,15.8057909690801
2016-09-22 20:00,2.87565691812865e-06,0.0083367845148303,0.0802908840930657,0.398282788555178,1.72971468633524,5.61542232564995,14.802744576247
2016-09-22 20:15,3.80411169961372e-06,0.00895322569733505,0.082501173712269,0.398731995697871,1.70136877719608,5.45138866751575,14.215331455193
2016-09-22 20:30,4.86789097945705e-06,0.00968388294261169,0.0864038286376021,0.409908769032144,1.72657863003123,5.48159224300137,14.1924356372805
2016-09-22 20:45,6.33505854475336e-06,0.0107078249238637,0.0930133634909361,0.434793871170483,1.81185444861767,5.71187556715766,14.7162621483209
2016-09-22 21:00,7.95335051925377e-06,0.0118024408402139,0.100657463677821,0.466065082453507,1.92812475631169,6.0523031392283,15.551281664489
2016-09-22 21:15,8.64991072915861e-06,0.0123633605236704,0.105284970464283,0.487546799923011,2.01626761701474,6.33201616886589,16.2821226602079
2016-09-22 21:30,7.957131655477e-06,0.0121450792712759,0.1051030627765,0.491540640427587,2.04651361585442,6.46056550758287,16.6834997704312
2016-09-22 21:45,7.02410445475088e-06,0.0117419960693169,0.103683677496594,0.490788247360748,2.06040844994682,6.54501254860803,16.9863365482286
2016-09-22 22:00,6.7937392090152e-06,0.0117518815054044,0.104852457847143,0.499615995111567,2.10669937876647,6.71639595914758,17.4828043312311
2016-09-22 22:15,7.12356308609489e-06,0.0121070281884159,0.108128515544964,0.51593885305549,2.17710142690349,6.94890054051728,18.1044856633607
2016-09-22 22:30,7.40023225295154e-06,0.0123830196773709,0.110596666209459,0.528067721723005,2.22909753726373,7.12037500218168,18.5598669259505
2016-09-22 22:45,7.24714861540309e-06,0.0123244328133426,0.110478918297158,0.528779184287749,2.23612173018994,7.15356611286471,18.6647329174144
2016-09-22 23:00,6.72167060429348e-06,0.0119581477602863,0.10792604919669,0.518559554302852,2.19954593250985,7.05131745413488,18.4244048932962
2016-09-22 23:15,6.07702142063068e-06,0.0114443645778761,0.104033020629937,0.501786934524854,2.13521638420869,6.85901211844154,17.9460956404897
2016-09-22 23:30,5.61053815742201e-06,0.0110044392512173,0.100366394613747,0.48487823280512,2.06684279033073,6.64570414824586,17.3950238300971
2016-09-22 23:45,5.54569311007366e-06,0.0108303595725131,0.0983278683558885,0.473710108331735,2.01659976448882,6.47704356566064,16.9305657953633
2016-09-23 00:00,5.9234518319733e-06,0.010956079295765,0.0982246878860058,0.469818896997549,1.99117262046554,6.37513348029695,16.6111048178487
2016-09-23 00:15,6.32743895908709e-06,0.0110812625216865,0.0981008637955617,0.465839384010937,1.96548734701792,6.27247564930275,16.2896249624089
2016-09-23 00:30,6.15720884485401e-06,0.0108288718477832,0.0955716573693802,0.452932037571227,1.9097350337992,6.08995847701827,15.7964157928697
2016-09-23 00:45,5.54998246212704e-06,0.0103105856777215,0.0915314406221398,0.435142824896217,1.840175587026,5.87870098517736,15.2614168290504
2016-09-23 01:00,4.71130356623459e-06,0.0096540763436898,0.0869419730604905,0.416717338327933,1.77373284166811,5.69138503731327,14.8181928745404
2016-09-23 01:15,3.82162981847888e-06,0.00896809278155768,0.0826139484748096,0.401267294595325,1.72508332243184,5.57434883297507,14.5860894366533
2016-09-23 01:30,2.85181615004923e-06,0.00817839893353365,0.0780534955841588,0.387123558815155,1.6897507756799,5.52006662300893,14.5607992352925
2016-09-23 01:45,1.83549991153213e-06,0.00718973044568813,0.0724547207824968,0.370978493353836,1.65644622954899,5.50064194591472,14.6895732291707
2016-09-23 02:00,9.79579588494383e-07,0.00606225428190736,0.0659442158271325,0.352854063737474,1.6250208926576,5.51817376199611,14.9878000014423
2016-09-23 02:15,4.28638582293915e-07,0.00494455753581716,0.0593070305412555,0.335420447471658,1.60507897494193,5.60285660731282,15.5389320021629
2016-09-23 02:30,1.46231284790566e-07,0.00389423189081811,0.052699019470771,0.318680218043077,1.59615897836591,5.75613858295654,16.3614220958321
2016-09-23 02:45,3.27811777820591e-08,0.00289655347255208,0.0456011410703266,0.299134646277619,1.58247064709759,5.93077384151082,17.3524422590045
2016-09-23 03:00,3.53687131712843e-09,0.00199666653702361,0.038013217689202,0.275146231487024,1.55360724554718,6.09067010244748,18.4289257926112
2016-09-23 03:15,8.68742485520374e-11,0.00126035283081318,0.0303830489659864,0.247270632433924,1.50742602824594,6.22134388372579,19.5570458792557
2016-09-23 03:30,4.13535943014477e-15,0.00068544286105228,0.0224768713705962,0.211627093297379,1.41696614966631,6.21458412924199,20.4325842549144
2016-09-23 03:45,2.92240504063344e-12,0.00027233241866658,0.0140969487422242,0.162353511130569,1.2325329509764,5.85364288402195,20.385023300353
2016-09-23 04:00,1.88899459645585e-08,5.83293045714188e-05,0.00658732026863969,0.103213872564455,0.940549189802884,4.99876872169757,18.8335649784392
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,3.72519818083089e-06,1.73733468965011e-15,0.000500158333339107,0.035175104323465,0.392456816493895,2.7080565331001,13.271944131841
2016-09-23 18:00,2.36105605314144e-07,1.56172784447188e-12,0.000991376047245302,0.0450421422077389,0.413752685748563,2.54914314196659,11.7015935578281
2016-09-23 18:15,2.48159579123909e-08,1.2438876798009e-10,0.00123993510679995,0.0451062050181098,0.365223256945749,2.10392711247989,9.21629111088107
2016-09-23 18:30,1.72709558569696e-09,1.42821116132162e-09,0.00146428384490457,0.0443232158815932,0.323626740079234,1.74285318645776,7.32926342135105
2016-09-23 18:45,3.22336521833558e-11,9.78989574651508e-09,0.00178799817696945,0.0450366820992217,0.298578496886878,1.50159247772722,6.0588473497574
2016-09-23 19:00,4.58353902497614e-15,5.39654719745343e-08,0.00231888661990855,0.048386710324499,0.291307521784085,1.37140531563388,5.28468525023699
2016-09-23 19:15,3.10603837529647e-15,2.22306126108424e-07,0.0030601291941221,0.0535670454437233,0.29465357238522,1.30473055011567,4.80740286436584
2016-09-23 19:30,1.24164843356212e-11,6.70091537056951e-07,0.00394649341939006,0.0594955858120402,0.302711428893816,1.27085064550533,4.50126862695479
2016-09-23 19:45,3.37386142373592e-10,1.46863762849825e-06,0.00481037639003283,0.0647726529943664,0.310216485678289,1.2490207262781,4.28887089699363
2016-09-23 20:00,2.2708738351962e-09,2.65633999019013e-06,0.00567781433559617,0.0701955547459162,0.321086511937625,1.25190380907625,4.19765486804973
2016-09-23 20:15,1.0097878750772e-08,4.74190113332114e-06,0.00687684671200715,0.0788152422146235,0.346645533197083,1.31447683231969,4.31791701997329
2016-09-23 20:30,3.5655731382923e-08,8.43764952497161e-06,0.00856327997972975,0.0916419268967139,0.389684826883524,1.44218758692217,4.65325312499542
2016-09-23 20:45,6.67361752265933e-08,1.15863973405443e-05,0.00977357674996816,0.101002253425757,0.422505804904756,1.54508541437479,4.94037280756612
2016-09-23 21:00,4.67315266714517e-08,9.82440071472529e-06,0.00918480175522287,0.0969915462946503,0.410313517116232,1.51278199259957,4.86718128952979
2016-09-23 21:15,1.6511216593552e-08,6.06641219814145e-06,0.00763114164024698,0.0854131284352226,0.371913201933222,1.40006397373749,4.57513946976316
2016-09-23 21:30,7.20980289390409e-09,4.28567970112149e-06,0.0067543949478309,0.079032916579023,0.352030679452038,1.34683162111764,4.4540345063525
