date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,2.43670325667712e-05,0.00765856789516475,0.114927604688331,0.985019920936212,5.39579104411484,20.2449167078469,62.5131420214938
2016-10-04 17:30,0.000361951325974631,0.0281367155258065,0.269200153042487,1.77201031220689,8.16423605698936,27.2460540230797,77.12222021094
2016-10-04 17:45,0.00118853556314144,0.05149593119004,0.393391864564838,2.23987357006927,9.37237915168204,29.2022972239479,78.4552466618054
2016-10-04 18:00,0.00206585502180311,0.0666225971445066,0.447242413276608,2.33348750585596,9.20602049649866,27.4784309862107,71.328930340349
2016-10-04 18:15,0.00280294814695964,0.0748903238152424,0.45963509960586,2.25575447937312,8.51630963887169,24.6390662137439,62.3527859209017
2016-10-04 18:30,0.00331671245051712,0.0778679384336479,0.447390615004247,2.09939608847327,7.65836511812548,21.6269732172728,53.6774692928767
2016-10-04 18:45,0.00363778234062348,0.077734166376953,0.424519351985896,1.92535110439029,6.84229901799858,18.920598337245,46.2506626016988
2016-10-04 19:00,0.00416189224671646,0.0806499838077686,0.418585756480263,1.83468832626688,6.35743150216335,17.2105064034153,41.4273582050725
2016-10-04 19:15,0.00516927325800629,0.0895392042553365,0.439714865829643,1.8557209185257,6.25727709726508,16.5775405338485,39.2252424398603
2016-10-04 19:30,0.00632678331804908,0.0996953689403725,0.46729550927161,1.90915499552749,6.28871406359698,16.3610261140524,38.1458028753997
2016-10-04 19:45,0.00718748298844954,0.106595309684964,0.48456970739942,1.93761990391779,6.28361523734704,16.1491174554654,37.2776302406382
2016-10-04 20:00,0.00797064303702076,0.113158959605285,0.503412310739974,1.98221960282361,6.35703091242151,16.1990403915791,37.1309127406469
2016-10-04 20:15,0.00900533308224962,0.122751495833602,0.535977036212356,2.08179429926655,6.61157029477016,16.7301427199359,38.1214242707563
2016-10-04 20:30,0.00990401892165855,0.131456769455424,0.567508408044225,2.18558077104694,6.89979498251871,17.3898266130758,39.480963843453
2016-10-04 20:45,0.0100123532292717,0.13306832134,0.575372607614489,2.21805705026651,7.00812948792934,17.6790557669737,40.1609370858441
2016-10-04 21:00,0.00946994549695637,0.128738206008184,0.562972227964137,2.18798840222443,6.95424009815322,17.623021346189,40.186658646163
2016-10-04 21:15,0.0088455849460276,0.123617837774496,0.548021893912824,2.15088874518005,6.88517834870367,17.5430397111971,40.187403231004
2016-10-04 21:30,0.00820636024254497,0.118179447266465,0.531655599099367,2.10867370928492,6.80140102741795,17.4293238423692,40.1202560604882
2016-10-04 21:45,0.00733985430620321,0.110056703601786,0.504530263846068,2.02836827574885,6.60581221272089,17.0478734084065,39.4786999049049
2016-10-04 22:00,0.0063609153606096,0.100178936864458,0.469524448777008,1.91792931076269,6.31664364646989,16.4322209449719,38.3107662142704
2016-10-04 22:15,0.00555577031067641,0.0916045847019298,0.438135467081596,1.81597330314867,6.04222912235244,15.8314988161545,37.1298129315669
2016-10-04 22:30,0.00500700386943791,0.0854860324198849,0.415138425057724,1.73958108186472,5.83252622331855,15.3639759422751,36.1896277234781
2016-10-04 22:45,0.00458113194786944,0.0804652270930538,0.395488215137063,1.67179206213577,5.63958145334284,14.9181419921847,35.25674166649
2016-10-04 23:00,0.00415263055636842,0.0751081064687951,0.37359958524496,1.59323141746657,5.40755749804541,14.3627562583776,34.0516139553842
2016-10-04 23:15,0.00372315377188686,0.0694535813289053,0.349701169187049,1.50490581990746,5.13994946934497,13.7075593062095,32.5977559374211
2016-10-04 23:30,0.00334099733070446,0.0641568531690773,0.326593798114367,1.41722204705897,4.86843567219863,13.0306413159211,31.0702289335592
2016-10-04 23:45,0.00299582248750824,0.0591541853073151,0.30420728708076,1.33050688310128,4.59549700221815,12.3413323240698,29.497739516805
2016-10-05 00:00,0.0026314290301096,0.0537384293783561,0.279769096938072,1.23523600390498,4.29434601039193,11.5789552603631,27.7558245835421
2016-10-05 00:15,0.00222312964257629,0.0475474369355054,0.251831671230032,1.12642760249835,3.95124107209101,10.7136737060759,25.7867969538466
2016-10-05 00:30,0.00182847640642508,0.0413558721484232,0.223709224569338,1.01651075981203,3.60445763743796,9.84081901841124,23.8061899088859
2016-10-05 00:45,0.00153661469339811,0.0365703992432602,0.201656178621437,0.929481686295028,3.32845664978272,9.14500762234231,22.2275502784704
2016-10-05 01:00,0.00134223874692296,0.0332902650733741,0.186460625974176,0.869454408173398,3.13864387761419,8.66940410993051,21.1569267697594
2016-10-05 01:15,0.00113857819816543,0.0298507725781948,0.170913482911265,0.809653792623843,2.9548852560593,8.22269275157703,20.1820127317841
2016-10-05 01:30,0.00087925235492438,0.0253099076687391,0.150544172826851,0.732442042048558,2.72233924222056,7.67089766249906,19.0096316468487
2016-10-05 01:45,0.000633660445678218,0.0206872938082783,0.129670187999817,0.653928893535991,2.49041631339118,7.13636820576331,17.9155155343971
2016-10-05 02:00,0.000444889746049394,0.016833654642927,0.112284497770634,0.590384939570956,2.31248566664622,6.75818588172997,17.2269605669666
2016-10-05 02:15,0.00030534097042818,0.0137129016630178,0.0981941486555749,0.541330155474645,2.18833686329005,6.53993046259512,16.9638447707358
2016-10-05 02:30,0.000201630455137625,0.0110791588355065,0.0860283425226312,0.500463221248739,2.09603832942705,6.42356716650972,16.9927306866765
2016-10-05 02:45,0.000124642304373746,0.00874769853320297,0.0746119371439808,0.461862497572798,2.01384593788787,6.34982068718015,17.1750868610428
2016-10-05 03:00,7.52466088440279e-05,0.00694323678780476,0.0655124195576647,0.432883729508064,1.96808082211015,6.39248790814255,17.699357057697
2016-10-05 03:15,5.19182396400208e-05,0.0060508343431073,0.062304497191524,0.433747909330842,2.03925206591159,6.79226141333462,19.2013854104201
2016-10-05 03:30,4.3747991856704e-05,0.00595935509634168,0.0654427276444758,0.470675671546869,2.26270222926037,7.68438568668993,22.1016346451971
2016-10-05 03:45,3.58758866993665e-05,0.00583838246485294,0.0687470579455933,0.5121471914803,2.52494357110084,8.77319193903121,25.6471273102223
2016-10-05 04:00,2.16409238660009e-05,0.00493110289807035,0.065018515770848,0.515706991526981,2.65421219280028,9.5426205645676,28.5149881096424
2016-10-05 04:15,7.30683838531527e-06,0.00322244175148706,0.0516175992906074,0.456776191927954,2.52520740887685,9.54150399586333,29.5381667440905
2016-10-05 04:30,1.12464707052737e-06,0.00161971122236088,0.0349127208434395,0.363004005519268,2.22351702175297,8.97745707485418,29.1828480125632
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,3.67080607300169e-10,0.00206858365029723,0.0513023593300592,0.485370336592038,3.1224674562386,12.9414854062159,42.1018037596869
2016-10-05 17:30,5.50851154206548e-07,0.00850387742376529,0.121328107914557,0.864603195826777,4.62858374008522,16.9852236852663,50.5473695295136
2016-10-05 17:45,6.87187138639684e-06,0.0175861364678928,0.188221676845447,1.1391775625438,5.45793805562282,18.5735967594941,52.2011570075842
2016-10-05 18:00,2.00168745831268e-05,0.0241078926740138,0.220680730957938,1.21395295450826,5.43675716424653,17.6782689016168,47.9326182169445
2016-10-05 18:15,3.62036228599876e-05,0.0282405680812439,0.232337023408494,1.19494304012887,5.09675150899865,16.0178094613844,42.2974778444973
2016-10-05 18:30,6.30043472475189e-05,0.0333359962251954,0.248178094599249,1.19871196374967,4.88891133755506,14.8534107533422,38.2444999878429
2016-10-05 18:45,0.000112587504908511,0.0407629834788066,0.275080550294827,1.24868231358233,4.87306356564697,14.3158534222833,35.9295485667464
2016-10-05 19:00,0.000182776972604256,0.0486352860669421,0.302294778189688,1.30149500367453,4.89042593072739,13.9566554340319,34.2489250350782
2016-10-05 19:15,0.000238867038198114,0.0531022184323857,0.312773532550442,1.29971096933651,4.76083245343222,13.3160187540614,32.1677962550098
2016-10-05 19:30,0.000253384898967654,0.0528764207858496,0.303363443105688,1.23828511614509,4.47869192910812,12.3908605669082,29.6741141794859
2016-10-05 19:45,0.000252283391553807,0.0515263669281906,0.291589095140304,1.17896091752502,4.23611809540162,11.6487743702274,27.7517175227297
2016-10-05 20:00,0.000272969553740254,0.0528968673405189,0.294485179689323,1.17772420825885,4.19854905194368,11.4745859245049,27.1971730923719
2016-10-05 20:15,0.000316691872203065,0.0567810920981211,0.310344966715595,1.22627304969421,4.33271146484506,11.7671787511125,27.754161376255
2016-10-05 20:30,0.000348560512187523,0.0597226902984736,0.323428111249566,1.27038136933751,4.46833275050694,12.1002151890298,28.4760499596835
2016-10-05 20:45,0.000345432770481808,0.0597464712447224,0.32485941786177,1.27953015852353,4.50933886839109,12.231623999916,28.8254167592808
2016-10-05 21:00,0.000331931072530412,0.0589807827337309,0.323520029078718,1.28180348434103,4.53664383448642,12.34727193183,29.1788206973165
2016-10-05 21:15,0.000335900947714043,0.0598880747189827,0.329917728468374,1.31115164641599,4.65017661970447,12.682071445052,30.0209749448886
2016-10-05 21:30,0.000353286054972573,0.0620440087818322,0.341955823108911,1.35978561977382,4.82376705176506,13.1665727273754,31.1879931223092
2016-10-05 21:45,0.000357195492235251,0.0629246061838896,0.348188087847944,1.38848391393633,4.93515550993264,13.4964479966262,32.0164435485944
2016-10-05 22:00,0.000325452287252481,0.0603877998394078,0.33874211223341,1.36303245832343,4.87680576883376,13.4018381771138,31.918971677764
2016-10-05 22:15,0.000257035125527459,0.0538065761961365,0.310114495116369,1.26988694629329,4.60283466931423,12.7614551951193,30.6160434251839
2016-10-05 22:30,0.000176465398274338,0.044721385366389,0.268323287930902,1.12731712557917,4.16433022095237,11.6918209019453,28.3278037475497
2016-10-05 22:45,0.000117932063843216,0.0367942877887186,0.230237161020297,0.993373873937996,3.74212391151669,10.6421570020389,26.0287291165516
2016-10-05 23:00,8.95671919804079e-05,0.0322738886467644,0.207848711042125,0.913226193519428,3.48656262264765,10.0032275311562,24.6243831258659
2016-10-05 23:15,7.826522494926e-05,0.0302875923034728,0.197798921439512,0.876855998520471,3.37010885493843,9.71276359246487,23.9905317318219
2016-10-05 23:30,6.9709681304285e-05,0.0286371865771197,0.189038545717598,0.843819381741658,3.26030099514648,9.42932579302695,23.3514335675349
2016-10-05 23:45,5.92915874641504e-05,0.0264416655377715,0.176982364811977,0.796988639322026,3.10022436923228,9.00504294150598,22.3695053609843
2016-10-06 00:00,4.90658083843639e-05,0.0240750593623371,0.16363383487145,0.744048899480154,2.91598189415963,8.50932043856399,21.2067989508686
2016-10-06 00:15,3.91026420774325e-05,0.0215450774422983,0.149152903408263,0.686065555339175,2.71262347879358,7.95930009387003,19.9115312064679
2016-10-06 00:30,3.04996330793666e-05,0.0191230552048875,0.135104848109907,0.629398566230857,2.51284540938707,7.41770678982254,18.6349096798908
2016-10-06 00:45,2.530262606916e-05,0.0174929087515069,0.125409039786525,0.589633537590909,2.37095085030239,7.03015016971617,17.7170981721675
2016-10-06 01:00,2.18910433560513e-05,0.0163567704996769,0.118656116377562,0.562082669802291,2.27336594608683,6.76629889165104,17.0995452312855
2016-10-06 01:15,1.80056050526368e-05,0.0150441132439183,0.111265282714825,0.533517328745325,2.17740228363341,6.5203035727055,16.5540104066086
2016-10-06 01:30,1.1191519555705e-05,0.0123727947449902,0.0961565749444899,0.475326773394887,1.98295684186985,6.02526743867245,15.4633824801654
2016-10-06 01:45,6.86074188923243e-06,0.0102579604008533,0.0841752091970927,0.430106256851939,1.836865938965,5.67061965134416,14.7280364684801
2016-10-06 02:00,4.48895095852121e-06,0.00886076504061298,0.0765861270658217,0.40380846373939,1.76254322052998,5.52454120833161,14.5182805510278
2016-10-06 02:15,2.98103518361963e-06,0.00781440497003265,0.071322803498613,0.388582085116057,1.73435485762112,5.52372986793795,14.7006065143962
2016-10-06 02:30,1.85817491938299e-06,0.00683886682125976,0.0665574387330471,0.37679505027005,1.72559959970135,5.59894626181227,15.1233773620207
2016-10-06 02:45,9.01280893913709e-07,0.00558785317192815,0.0594879785537586,0.355201277341781,1.68530620524232,5.60658365835394,15.4444328083769
2016-10-06 03:00,3.08985937714011e-07,0.00420989997259588,0.0505062082958145,0.323651520794554,1.60829940793625,5.52425275904139,15.5997193852029
2016-10-06 03:15,1.10420582016536e-07,0.00335501230224987,0.0451127749585746,0.308727327581688,1.60039119929784,5.66482552199536,16.3864568124419
2016-10-06 03:30,6.75000142612362e-08,0.0031914570475765,0.0461993126998035,0.328777370156719,1.74808218331804,6.31917801097797,18.6030286350121
2016-10-06 03:45,5.75873793454835e-08,0.00335579207215152,0.0510371169669102,0.372435608564689,2.0156968039811,7.42115197590929,22.0949123617839
2016-10-06 04:00,3.69838422095761e-08,0.00332338830539335,0.0540905164703865,0.410109555573708,2.28256781509842,8.59350879924985,25.9405250559531
2016-10-06 04:15,9.30399738886946e-09,0.00272034529730189,0.0503274418477044,0.410393946294619,2.40457558928377,9.34540738607236,28.9035806885298
2016-10-06 04:30,1.66471508905193e-10,0.00156617700912188,0.0374753305199694,0.350357998254433,2.24425394279831,9.22463264631513,29.7653770848109
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,1.92123516547121e-10,0.000267450970297113,0.0175078274300175,0.234466352708305,1.91483630906579,9.28314040726677,33.4331780985595
2016-10-06 17:15,5.33996443178677e-11,0.00198613043501569,0.0532402056405231,0.481859019302542,3.09259294507627,12.8724285896726,41.6286327267852
2016-10-06 17:30,8.70381704133498e-08,0.00611339237358714,0.102232499645203,0.731157732139108,4.02101242898068,15.1212530537219,45.3760265814462
2016-10-06 17:45,1.2438334325678e-06,0.0113932694962439,0.145240186301321,0.89566697147975,4.45040188711256,15.6401193471289,44.5745506769595
2016-10-06 18:00,4.46356444628461e-06,0.0157659325820763,0.170321070230074,0.954008515799308,4.42744915781843,14.8612510120657,40.8749237883396
2016-10-06 18:15,8.82528781329099e-06,0.0184686992805425,0.178767542088455,0.936864077071781,4.14653177651035,13.4434504422346,36.0396777077205
2016-10-06 18:30,1.42805811845461e-05,0.0205344529375215,0.181981029183768,0.903423116395017,3.84920855539982,12.10587333667,31.7655115888224
2016-10-06 18:45,2.26096196991738e-05,0.0231068591952793,0.188524846513741,0.889616107638765,3.6587846435238,11.1907177154869,28.7453783362519
2016-10-06 19:00,3.35212728170342e-05,0.0257730376045261,0.195822678932035,0.884178228692562,3.52626580200303,10.530976467296,26.5330928654689
2016-10-06 19:15,4.40249439099086e-05,0.0277100948541717,0.199647178749079,0.871760128260662,3.39647890844472,9.96011402526822,24.7134375422347
2016-10-06 19:30,5.46310389715635e-05,0.0294549868153101,0.20365851239636,0.866336694468711,3.31406829250187,9.58169569354412,23.4938930161194
2016-10-06 19:45,6.8450417102774e-05,0.0318504575310873,0.212456959560221,0.883581660495853,3.32594232624847,9.50099761050872,23.0700048138929
2016-10-06 20:00,8.68148395328064e-05,0.0350623038577359,0.226643768886132,0.924369601799875,3.4301213268866,9.69900452836849,23.3641468635817
2016-10-06 20:15,0.000109518567519893,0.0389106519562828,0.245039236392771,0.983593677442643,3.60645277211682,10.1144162600188,24.2164686361667
2016-10-06 20:30,0.000134606109751956,0.0429978441237089,0.265466854338332,1.05305758607927,3.82607084189134,10.6670182429086,25.4321076720493
2016-10-06 20:45,0.000157728651368629,0.0466891815448813,0.284673416838366,1.1211658034186,4.05021461448897,11.2536175625694,26.7659158967932
2016-10-06 21:00,0.000175348074513847,0.0495693541918231,0.300497841151813,1.1800096897096,4.25183827374277,11.8005078021315,28.0436918591181
2016-10-06 21:15,0.000183616011613862,0.0511732298282969,0.310484115999811,1.22059560242857,4.40040752908217,12.2250657132802,29.0751541348771
2016-10-06 21:30,0.000170442642721743,0.0498025016606832,0.306079410289489,1.21337464719718,4.40108336368758,12.2839780069031,29.3261837770932
2016-10-06 21:45,0.000136200238961786,0.0450679891778276,0.284666440027144,1.14777860839491,4.2161730305763,11.8728725238157,28.5515733796269
2016-10-06 22:00,0.000104082008600277,0.0399565623944494,0.260339842340187,1.06977966867314,3.98565327688088,11.3335258932699,27.467043763447
2016-10-06 22:15,8.42182123183956e-05,0.0363994413205042,0.242991444214215,1.01332357337866,3.81696070632793,10.935887232308,26.6590567540023
2016-10-06 22:30,6.60902423592322e-05,0.0326807072845303,0.223933771244913,0.948569554065556,3.61504827302899,10.4390784314806,25.5986828422002
2016-10-06 22:45,4.40548863854032e-05,0.0272823975662867,0.194839958951619,0.845733814382347,3.28255433574306,9.59334865808735,23.7282648696728
2016-10-06 23:00,2.68529398791212e-05,0.0219810029062843,0.165052762403817,0.737771955765825,2.92676790936796,8.67649649256872,21.6798825095294
2016-10-06 23:15,1.86517490320939e-05,0.0188199930287253,0.146577921499615,0.669298456437925,2.69757856149848,8.0806417334183,20.3421029363819
2016-10-06 23:30,1.61919534170493e-05,0.017714457741093,0.13973301087554,0.642825521855531,2.60590487095364,7.83602504248441,19.7816330078129
2016-10-06 23:45,1.50243089146637e-05,0.0171065292182575,0.135536780832266,0.625147062418076,2.54020085757952,7.64993389407222,19.3324739711997
2016-10-07 00:00,1.31646982343385e-05,0.0160987100470699,0.128685150904178,0.596546193601712,2.43430181841765,7.35018061020209,18.6076171881392
2016-10-07 00:15,1.15205772167665e-05,0.0151308869066371,0.12194672006021,0.56793352182346,2.32685528173539,7.04267211327678,17.8572022964968
2016-10-07 00:30,1.07884250390516e-05,0.0146217864498187,0.118026100014535,0.550124703642259,2.25664694929406,6.83442879353116,17.3349781899023
2016-10-07 00:45,1.00578950714031e-05,0.0141203550596995,0.114286936551441,0.533516274534054,2.19224268109454,6.64602078602892,16.8681643055765
2016-10-07 01:00,8.27708799904284e-06,0.0130092177164145,0.106994533203534,0.504123870257133,2.08659742699957,6.3556769007391,16.1858302130122
