date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:45,5.85652156641116,13.3086442383471,27.2525172356156,52.6666595612232,99.16652389212,176.407293030824,274.835621380985
2016-09-27 01:00,5.56363373646915,12.7162790236733,26.1593521563254,50.7499266260599,95.8833437517828,171.060628629852,267.090963457164
2016-09-27 01:15,5.1855101455739,12.014614839961,24.9872274043622,48.9218833142833,93.1651593291772,167.354497514023,262.849254060515
2016-09-27 01:30,4.84606233090379,11.435934202607,24.1368824479461,47.8449504464539,92.0912695709649,166.976171468022,264.478319425914
2016-09-27 01:45,4.60788546822362,11.0681736487673,23.696252186094,47.5379534115394,92.4524078463961,169.172434948248,270.225722161456
2016-09-27 02:00,4.42070610052666,10.7960038225481,23.4235965929524,47.5201321098271,93.3166424800116,172.230461328172,277.242724038728
2016-09-27 02:15,4.22770560534977,10.5104716039452,23.131188568892,47.4893154913538,94.2191523773371,175.491988279029,284.745529709224
2016-09-27 02:30,4.03644741898218,10.2445243129818,22.918943791936,47.7018140411099,95.7627225337344,180.250089083095,295.086096499177
2016-09-27 02:45,3.83644342637054,9.98176645080367,22.7728840696098,48.1756849713556,98.0791720791271,186.894465344167,309.20367467043
2016-09-27 03:00,3.50567088184032,9.4330182939322,22.0875703342079,47.7301410635157,98.9506125187126,191.525661091583,321.188352241929
2016-09-27 03:15,3.08839756673014,8.67085599207956,20.9675526520821,46.5023742150316,98.5472383915312,194.367209980251,331.299621251317
2016-09-27 03:30,2.62635832770742,7.78158832091222,19.5905963267594,44.8659753864954,97.6830819991742,197.130731113533,342.709285273334
2016-09-27 03:45,2.1898332581307,6.87414903847105,18.0761711322424,42.8437439345395,96.0073591300506,198.476410542967,352.237105506171
2016-09-27 04:00,1.75389393071746,5.89045951053312,16.2990159959835,40.2002650583221,93.1410413356939,197.891922563257,359.478213270414
2016-09-27 04:15,1.25317361032649,4.60007186795907,13.6137164877415,35.340286227852,85.4041976597132,187.834278073105,351.159955327489
2016-09-27 04:30,0.715921677048264,2.99458320062705,9.79506403202257,27.360891219388,70.0686954680756,161.745144429074,314.327775820508
2016-09-27 04:45,0.290267020992991,1.50624230975098,5.74055129528945,17.9603843976642,50.1062019247057,124.100163265168,254.882493170087
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.00462887774120302,0.0661815623248746,0.473653182694549,2.09102564247863,7.19418708616764,20.9279570865723,55.2001250943822
2016-09-27 18:00,0.123292607009814,0.717788765623879,3.03586004799015,9.51122024974169,25.3568976025455,61.4184524498101,139.799639160302
2016-09-27 18:15,0.721046099247982,2.89065596664126,9.3685249248235,24.5933081328605,57.5238896905057,124.454925789484,257.367932056061
2016-09-27 18:30,1.61933754203923,5.47949891899458,15.7551488109749,37.876876633512,82.1829694394974,167.179817121509,328.141926303707
2016-09-27 18:45,2.22628647773647,6.93463869996523,18.7257542807535,42.8387326281899,89.242711855523,175.439852920501,334.400718955035
2016-09-27 19:00,2.62660113039515,7.73490107662828,19.989899295408,44.144362993788,89.3347416756618,171.349954880773,319.759795704321
2016-09-27 19:15,2.99396112663018,8.41838639338844,20.9776468233843,44.9679085839103,88.7783689994342,166.735729211876,305.560459460854
2016-09-27 19:30,3.27441604758125,8.88050779628108,21.5016868113982,45.0090259274317,87.1083593368434,160.841898253465,290.476729642645
2016-09-27 19:45,3.40414334480354,9.00057624352538,21.3497066633909,43.9281253057016,83.8020372211597,152.840220631755,273.117257551359
2016-09-27 20:00,3.42836148656733,8.91110399852599,20.8452438373262,42.3817400292999,80.0571803371979,144.776211784894,256.836289999959
2016-09-27 20:15,3.43359238011353,8.82087264091949,20.4379411884969,41.2110820811461,77.3131765424591,138.99161618254,245.336049392123
2016-09-27 20:30,3.4538004017009,8.80474722559887,20.2732057104734,40.6598942610275,75.9329270662821,135.978966329097,239.219306294703
2016-09-27 20:45,3.44956770877625,8.76664427935929,20.1341486964304,40.291343881676,75.1038484687285,134.279074431779,235.9072617869
2016-09-27 21:00,3.37320283030703,8.59080196663376,19.7626987327661,39.594312025337,73.8874015854079,132.236091164724,232.525729626239
2016-09-27 21:15,3.21019355067157,8.23432133990474,19.0493187674306,38.3294570951819,71.8032556871155,128.951437210249,227.440141525379
2016-09-27 21:30,2.96308608710825,7.6911269457272,17.9585631993931,36.3917904698704,68.5900722980237,123.885187941683,219.598897329067
2016-09-27 21:45,2.65624096647204,7.00559623763475,16.5621235201135,33.8787798351172,64.3463931689156,117.086510604282,208.926381540152
2016-09-27 22:00,2.3342742495756,6.27303082935573,15.046524204971,31.1145452640923,59.6176643707356,109.339615799376,196.595949823719
2016-09-27 22:15,2.01949768753419,5.54168881104685,13.5066845241382,28.2640187208637,54.673903898647,101.076449006672,183.192161246167
2016-09-27 22:30,1.71069883092833,4.80648474823733,11.9268556095961,25.2889664335491,49.4329711455876,92.1836393063561,168.378082889238
2016-09-27 22:45,1.42568481945804,4.11027644047212,10.3995399757414,22.364491921218,44.2053811504989,83.1931219715258,153.155491920608
2016-09-27 23:00,1.19397939185348,3.52966710819614,9.10009518896968,19.8375499140409,39.6292000824393,75.2314659109552,139.529399708019
2016-09-27 23:15,1.03081991104508,3.10974557543931,8.14152700142651,17.9446388172308,36.1568648535637,69.1219131008499,128.965306193433
2016-09-27 23:30,0.93625873885505,2.85818798461446,7.55419307247854,16.762984926005,33.9538846568851,65.1894838157856,122.075696510987
2016-09-27 23:45,0.893731417002869,2.7400426178039,7.26646600390031,16.1624779722133,32.7974606498197,63.0646398525479,118.254699835332
2016-09-28 00:00,0.878703722250159,2.69284081289241,7.13758580822298,15.8682471189251,32.1883148114961,61.8765305529018,116.008191488861
2016-09-28 00:15,0.864114181693173,2.64503646770168,7.00342410458104,15.5559318206656,31.5321419551512,60.5816940547289,113.536288738202
2016-09-28 00:30,0.828535220390196,2.54067710048666,6.73614835875696,14.9741603553922,30.3708648546711,58.3804625055826,109.467807138385
2016-09-28 00:45,0.775713476667063,2.3906409427098,6.3629557114728,14.1814810473275,28.8208796017779,55.493557196723,104.211980790686
2016-09-28 01:00,0.731366622286896,2.26426256048932,6.04764745257977,13.5106812038216,27.50826247596,53.048494663785,99.7620044015032
2016-09-28 01:15,0.704041826338228,2.1857250243798,5.84994467341044,13.0876175339188,26.6774672191713,51.4982506421476,96.9397668712567
2016-09-28 01:30,0.673856021575401,2.10298168325248,5.65083039665094,12.6787728164464,25.9047451750852,50.1073181561579,94.4928520708258
2016-09-28 01:45,0.624573004245323,1.97284602604539,5.35009333922079,12.0856174831467,24.827363725713,48.2430103132072,91.3401817606996
2016-09-28 02:00,0.563190665585931,1.81284681529839,4.98808081532255,11.3895794070539,23.5994100305187,46.1868661479315,87.9898403172257
2016-09-28 02:15,0.502711459943218,1.65697519703715,4.64430160768813,10.7514794810109,22.5235903228016,44.48661728596,85.4184023675778
2016-09-28 02:30,0.44279965085686,1.50278324556642,4.31108726111997,10.1540021450009,21.5668764705003,43.0860491101443,83.5384559319457
2016-09-28 02:45,0.379505036171921,1.33688424933082,3.94930071941766,9.51009662842539,20.5562342169582,41.6638269103567,81.7750588115016
2016-09-28 03:00,0.319021801671909,1.17543561666632,3.59300998889958,8.8840180118476,19.606030190559,40.4193893478399,80.4786779672045
2016-09-28 03:15,0.270986251278965,1.04803687419062,3.32036246580989,8.44268129482004,19.0442261164787,39.9696803239629,80.7931305607705
2016-09-28 03:30,0.236543227057658,0.96092203327856,3.15577244671728,8.24695047930769,19.006742621593,40.6027455270309,83.3183494455108
2016-09-28 03:45,0.20904919702306,0.894230323797968,3.04944638221839,8.1917624492005,19.2954346665137,41.9760887286192,87.5061280844864
2016-09-28 04:00,0.180957777795439,0.821410472759585,2.92360096693956,8.09625317399581,19.5382018449267,43.3856563507982,92.0997455904224
2016-09-28 04:15,0.14547345579439,0.713085953712679,2.67936989097392,7.7082298009994,19.1743262654722,43.6896773011755,94.897570044436
2016-09-28 04:30,0.0999239629074816,0.547785962624314,2.22315437119647,6.74966083655312,17.511658443874,41.3368776090608,92.5255719327378
2016-09-28 04:45,0.0519809385363931,0.343261972227284,1.57786018846245,5.21889030247748,14.4531042240453,36.0010405253367,84.1776642452784
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,0.0143437741141935,0.153553493346135,0.805565069946075,3.57393798127429,12.4621164717181,34.5527015979892,84.4335923283765
2016-09-28 18:00,0.0385469499540494,0.297377787780392,1.2905101079605,4.9749226486212,15.6846638405327,40.3455050825573,92.793386737028
2016-09-28 18:15,0.0606961611952555,0.397196951069965,1.55531044213174,5.53839762831279,16.435981894597,40.4763154304847,89.7760084471522
2016-09-28 18:30,0.0757077406195324,0.446111819545546,1.63334699895172,5.52147132535138,15.697826371569,37.4416433607651,80.982809778624
2016-09-28 18:45,0.0907725879538051,0.488850681225049,1.68849593484604,5.46122552847637,14.9841445816015,34.6572318051952,73.2892102525071
2016-09-28 19:00,0.109291283210458,0.541797934156326,1.77055206520585,5.49304579821843,14.5874400466404,32.8176040070927,67.8018743358164
2016-09-28 19:15,0.127411944325948,0.589405989804281,1.83680507256884,5.49837672951762,14.2001082299797,31.206902209707,63.1557037070486
2016-09-28 19:30,0.141151085293816,0.619203753656083,1.85937535188241,5.41246024870221,13.6756358156766,29.5042352378547,58.7466182532849
2016-09-28 19:45,0.150072030241893,0.633039500574719,1.84880373517853,5.27033806057825,13.0993994423978,27.8685199606068,54.8112401350606
2016-09-28 20:00,0.156034404711286,0.639592865605403,1.83000437613616,5.13688267937706,12.6134503156884,26.5579719478835,51.7613822793088
2016-09-28 20:15,0.161912309354763,0.649394182664712,1.82952224329697,5.07551780387006,12.3483041279813,25.7986694673148,49.9444582705417
2016-09-28 20:30,0.168447039680849,0.664840228837231,1.85220236269822,5.09408693667018,12.3099796708619,25.5763478197584,49.2803577031795
2016-09-28 20:45,0.171900771811659,0.673387145992797,1.86623976246079,5.11181557210404,12.313669532403,25.5179544611782,49.0600666591183
2016-09-28 21:00,0.168683834508482,0.662839575360448,1.8406280727106,5.05008097229337,12.1803042480861,25.264672798866,48.6083452751068
2016-09-28 21:15,0.161286196678336,0.640384027622531,1.79057427733771,4.94025687382685,11.9665099809923,24.9032109028069,48.043010438197
2016-09-28 21:30,0.156534582210829,0.627585962924471,1.76654024189742,4.89952350690601,11.9159713888301,24.8786282609945,48.1266711734065
2016-09-28 21:45,0.156755565707522,0.631799863337609,1.78541961395807,4.96606823248142,12.1053335386063,25.3249900606181,49.0777188191342
2016-09-28 22:00,0.156299959664263,0.633785701780175,1.79899638394127,5.02022496111832,12.2690173761244,25.7250526458172,49.9512434170844
2016-09-28 22:15,0.150822578885725,0.618328061460165,1.76855595937255,4.96481551488143,12.1894021421956,25.6515941168173,49.9610856507038
2016-09-28 22:30,0.145833156082455,0.603697843262704,1.73843133248904,4.90624283407991,12.0947931634753,25.5346448732514,49.8672622775934
2016-09-28 22:45,0.14622568426316,0.606857386410873,1.7507945013786,4.94778841252646,12.2106155637288,25.8053460518259,50.4427687071773
2016-09-28 23:00,0.148883445916156,0.617053378019657,1.77872649262161,5.02285748183332,12.3897703182007,26.1787213063608,51.169775567267
2016-09-28 23:15,0.149705040436181,0.620026283200667,1.78642473649659,5.0428098861502,12.4365092788803,26.2757312198379,51.3599767849987
2016-09-28 23:30,0.149779722840723,0.619541204765276,1.78334483489263,5.03106560637614,12.4025571311534,26.1964843183262,51.1949800265367
2016-09-28 23:45,0.151237344258195,0.622923015662192,1.78797997513868,5.03369347165004,12.3903114593536,26.1405519243003,51.0394796336203
2016-09-29 00:00,0.153614303149701,0.628710289621257,1.79695561494272,5.04310078406597,12.3846985359018,26.0819836978965,50.8521133239087
2016-09-29 00:15,0.155133970774702,0.631057727864596,1.79615301580479,5.02563703751427,12.314129090108,25.887194223458,50.3991316989545
2016-09-29 00:30,0.154210231702964,0.624897055987613,1.77367111412278,4.95366546901369,12.1212773444011,25.4519594369138,49.5030834507965
2016-09-29 00:45,0.150719614245017,0.610164433807983,1.73016645194629,4.83065563325795,11.8176656838117,24.8058463801293,48.2304645645479
2016-09-29 01:00,0.147205252314013,0.59577664603191,1.68856493086818,4.71480962878029,11.535165702614,24.2107472567793,47.0686127623311
2016-09-29 01:15,0.145273204469765,0.587505930190339,1.66403967076371,4.64549822550904,11.3647796513843,23.8505889275651,46.3652325773389
2016-09-29 01:30,0.144083355524631,0.582903828418346,1.65146919486498,4.61249363139713,11.2891944098856,23.7018115465681,46.0952857638666
2016-09-29 01:45,0.144140343397795,0.584076918074179,1.65708728142417,4.63363733234073,11.3532057108096,23.8616176627031,46.4542905258785
2016-09-29 02:00,0.145723941407792,0.592397020683431,1.68539959245378,4.72280448176999,11.593662119594,24.4137392965886,47.6173428750797
2016-09-29 02:15,0.146376812986693,0.599902916070567,1.71761273071596,4.83639101164854,11.9209612938713,25.1985004669868,49.3210282976342
2016-09-29 02:30,0.145902319686893,0.606110989752157,1.75325149914179,4.97554691491384,12.343760342407,26.2464508025589,51.6345793199223
2016-09-29 02:45,0.146154276650236,0.617536025596878,1.8094763081599,5.18561981287185,12.9702330614147,27.7859845375297,54.9859472325993
2016-09-29 03:00,0.146734741478743,0.632948903779979,1.88406364739769,5.46431000061732,13.8048027248055,29.8423636276465,59.4492634648956
2016-09-29 03:15,0.144863174425313,0.642254562063824,1.95118433413856,5.74833846299761,14.7130830347454,32.1498674967243,64.595768102085
2016-09-29 03:30,0.13956258024407,0.641009966013819,1.99818785533913,6.00547519305008,15.626723077592,34.5798394949537,70.2227984200485
2016-09-29 03:45,0.133605588238275,0.638666278710959,2.04971532031543,6.30214072566247,16.6963660453351,37.4608648994507,76.9814078008947
2016-09-29 04:00,0.128653755791869,0.641561625498898,2.12459547698274,6.6967079176362,18.0568504619448,41.1018664026891,85.5256185495536
2016-09-29 04:15,0.114878386076238,0.608143382114246,2.10181306514819,6.84721950778867,18.8974149847581,43.8565635333456,92.7791834942572
2016-09-29 04:30,0.0796707877002738,0.472249905631249,1.75807250109479,6.06600413090429,17.473509093878,41.9384188003405,91.2251356115527
2016-09-29 04:45,0.0347027955681255,0.259059104556035,1.10984079773318,4.26952829351625,13.3372367430619,34.0324076449944,77.7883191197313
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,0.0119183031292252,0.153064179668274,0.793431485322418,3.42008657775151,12.1037817470074,33.8667961894974,82.52392227339
2016-09-29 18:00,0.0291141469621571,0.272079965449549,1.18567120095071,4.49324465207089,14.498066110658,37.8618415217657,87.2612837549403
2016-09-29 18:15,0.0440190788100267,0.349641276771577,1.38331435548086,4.86604908058465,14.8316559852255,37.1871861057336,82.8409753126425
2016-09-29 18:30,0.05079340369603,0.368186050124548,1.37592878258562,4.62961275863229,13.593951767693,33.1511882817789,72.2843778409121
2016-09-29 18:45,0.0539612430723295,0.364928195426351,1.30672759278774,4.25676771708118,12.1687645508961,28.9473167328066,62.0004264911192
2016-09-29 19:00,0.0604807995004504,0.379846097538953,1.29811606320638,4.08548136013806,11.3676994538822,26.4134015748468,55.3916803167403
2016-09-29 19:15,0.07145956444033,0.416010412092669,1.35266528627152,4.10287110392905,11.0972716844824,25.1905120797495,51.7612486641148
2016-09-29 19:30,0.0828849128075806,0.452519375620917,1.40945606222689,4.13977363051875,10.924027927606,24.3030366403356,49.0788325063609
2016-09-29 19:45,0.0918585171895121,0.47792686410859,1.4407878732301,4.12910423813047,10.6915640035924,23.4192280571474,46.6651165678212
2016-09-29 20:00,0.0994111185765526,0.498619010867389,1.46632392339601,4.12394555881775,10.5240006200125,22.7790308453147,44.9276979896784
2016-09-29 20:15,0.106833064322098,0.520696116395639,1.502404013456,4.16415947681503,10.5069178450192,22.5345814008093,44.1014082224511
2016-09-29 20:30,0.113853078993063,0.543362826920837,1.54685690428824,4.24263341051932,10.6178317376003,22.6252075522803,44.0391760437248
2016-09-29 20:45,0.120020684211667,0.565052748336102,1.59522054129564,4.3462812025611,10.8208168123935,22.9657005736533,44.5560968251801
