date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:15,1.73233956233615,5.49739294567327,13.9340574711777,30.8160446080252,63.658834013179,127.456618358921,232.011190487141
2016-09-27 00:30,1.76082570967228,5.55301744158853,14.0127036077893,30.8861020279522,63.6346609872369,127.134955552187,230.912368037733
2016-09-27 00:45,1.70787197817931,5.39024925167858,13.6073996775254,29.9992584377649,61.8194168941631,123.537497935561,224.371081721612
2016-09-27 01:00,1.56603604556434,4.9905279449929,12.6811193356604,28.0917495794727,58.1130008505804,116.518431216222,212.221993625784
2016-09-27 01:15,1.38529876865779,4.48860791895388,11.5371861216603,25.7763430878331,53.6909339832356,108.285328808166,198.200199709173
2016-09-27 01:30,1.20651765431283,3.99534536957258,10.425936818165,23.5596239206106,49.5263079825519,100.6683226097,185.435446108891
2016-09-27 01:45,1.04454593601645,3.55166274790926,9.44118248185156,21.6345407215164,45.9966940140605,94.3927194059843,175.227792252782
2016-09-27 02:00,0.906938944141579,3.17940380204981,8.6348480441069,20.1114517221223,43.3254409357166,89.9032483338859,168.429658874486
2016-09-27 02:15,0.804401250802939,2.91218725523583,8.09083460828524,19.1741295837505,41.8916493526769,87.9638236460803,166.463107423963
2016-09-27 02:30,0.741600696284042,2.76910122795145,7.8646422045753,18.9582953750156,42.0015560939956,89.2410446424818,170.652144330391
2016-09-27 02:45,0.699635671082013,2.69645740687822,7.83420920627779,19.2229516778702,43.2168367369834,92.9800496769784,179.786846952738
2016-09-27 03:00,0.640153863847235,2.57044411954321,7.68812362653097,19.291979915983,44.1780084304189,96.5545785204599,189.197778958977
2016-09-27 03:15,0.542586702527676,2.3088600754905,7.19261005778606,18.6097155690046,43.682759375872,97.4918319605467,194.371944356527
2016-09-27 03:30,0.41947886265372,1.9297945182502,6.35156796313793,17.1098283698296,41.4675114751733,95.0605637979202,193.759226176012
2016-09-27 03:45,0.287720121160644,1.46855518528092,5.20550477081831,14.7845911963717,37.3353642934437,88.543020734444,185.604079027414
2016-09-27 04:00,0.166219128682911,0.981291868810664,3.84279662027581,11.7200326464011,31.234881570933,77.3805044800843,168.14842048461
2016-09-27 04:15,0.0781717636323212,0.568474314124473,2.54032998219828,8.52365051846905,24.3749014972863,63.8757104075099,145.265050744792
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.000815292145872734,0.0228458669343394,0.266052208107191,1.79011794289651,7.56885648352511,25.4579826513783,74.1063370459502
2016-09-27 17:45,0.0361927548167473,0.298622925719461,1.72247372310862,7.42708504654007,23.8941564812883,65.1176820462414,160.72115273484
2016-09-27 18:00,0.195550461150294,1.03329972838753,4.46724082238986,15.8523980331744,44.0705037427461,107.456260022681,242.211692478373
2016-09-27 18:15,0.369294848963897,1.63617777397405,6.24775319946519,20.2022218960705,52.4083579193024,120.955442127729,260.768864460555
2016-09-27 18:30,0.445889912649348,1.81263951367955,6.49129309488973,20.0117271618615,50.0699160131621,112.150944498146,235.867379362134
2016-09-27 18:45,0.495299710222194,1.88639422027428,6.43344424343275,19.0970905157119,46.4463836748185,101.602299891636,209.445292066603
2016-09-27 19:00,0.572080628193324,2.0437298184541,6.64438990496412,19.0006785472954,44.8930947758279,95.8926330048807,193.748637340882
2016-09-27 19:15,0.665959554392418,2.24640642643052,6.99336754454902,19.3348783221138,44.4659257466755,92.8976672830562,184.22993264468
2016-09-27 19:30,0.750984205626802,2.42120423519581,7.28118762481625,19.5922964403028,44.0791199709498,90.4351903945592,176.62828378878
2016-09-27 19:45,0.81690717230856,2.54804675903341,7.4693000212166,19.6975428346835,43.592193377247,88.2235231683282,170.334761288251
2016-09-27 20:00,0.853979530391558,2.60792874155044,7.52037503578521,19.5755965179478,42.8616858160568,85.9757002414584,164.749716948224
2016-09-27 20:15,0.858165551255862,2.59486981483786,7.42576623631716,19.2114387655635,41.8533592331206,83.5990548220444,159.624310913617
2016-09-27 20:30,0.838525408513579,2.53394710020955,7.24891028001814,18.7475251861192,40.8302030641556,81.5334016720965,155.645272932243
2016-09-27 20:45,0.808296654310696,2.45662009709008,7.05998328577283,18.3242562747536,40.0235115338728,80.117050337523,153.256480895224
2016-09-27 21:00,0.776827617762252,2.38223129199205,6.89470240684747,17.9944984917571,39.4797400382219,79.3292486298148,152.236896094387
2016-09-27 21:15,0.736793480946775,2.28694621823043,6.68195054500213,17.568653349384,38.7750575176452,78.3109571134854,150.928951077274
2016-09-27 21:30,0.683077114727387,2.15347677423361,6.36903650990638,16.9045184649861,37.5853202733757,76.4017322394679,148.054035474714
2016-09-27 21:45,0.616294767645359,1.98031627837664,5.94458494031486,15.9589752469024,35.7865375428799,73.3130141256682,143.001634545034
2016-09-27 22:00,0.547275399895565,1.79520999510145,5.47600950713273,14.881549051903,33.6678426084998,69.5186585739722,136.543353064387
2016-09-27 22:15,0.480651972837935,1.61055291242431,4.99430522601418,13.7423776784349,31.3670516680818,65.247310720271,129.049473262094
2016-09-27 22:30,0.416595703783539,1.42749639509324,4.5038460433835,12.5547651142854,28.9174687751343,60.5756920555516,120.653491884864
2016-09-27 22:45,0.351697309468445,1.23712849113852,3.98285891874373,11.2713885457785,26.2341830309016,55.3946644543264,111.143457487716
2016-09-27 23:00,0.282295357911394,1.02766364281078,3.39667943938689,9.80245584151146,23.1241826908515,49.3280255212069,99.8024342792079
2016-09-27 23:15,0.211383013067863,0.804939196325956,2.75540641987695,8.1605314769255,19.5942360191279,42.3578277322064,86.6181109289111
2016-09-27 23:30,0.153698546210474,0.612654660547921,2.18230207770119,6.65583099644301,16.3031160333553,35.7736267381265,74.0298928456175
2016-09-27 23:45,0.115268724442164,0.478470236182021,1.76246445520556,5.52235909709153,13.775617851781,30.6424922615898,64.1031455154724
2016-09-28 00:00,0.0929849812485287,0.397590385120642,1.49814075232306,4.78596982774569,12.0972658209807,27.1758656418069,57.3002654382946
2016-09-28 00:15,0.081481822609241,0.354159295594821,1.35147824533079,4.3616289812169,11.1033332136673,25.0760618350356,53.1002535779544
2016-09-28 00:30,0.0752473631018736,0.329700741425948,1.26628229091872,4.10697744483586,10.4893813274022,23.748015269251,50.3913199276031
2016-09-28 00:45,0.0704308704917691,0.310701312572383,1.19988342244311,3.90762650265004,10.0064856750924,22.7003655044438,48.2507575934783
2016-09-28 01:00,0.0675137367982853,0.299186570239339,1.15974464242259,3.78663564350407,9.71136613675668,22.0578039788306,46.9366570884871
2016-09-28 01:15,0.0668452048726322,0.296717667624811,1.15189423505785,3.76272848350814,9.65135720178759,21.9269369010373,46.6745332223464
2016-09-28 01:30,0.0652995625860769,0.291992626656283,1.13986946209195,3.73610590335908,9.60711056187815,21.8726587554407,46.6462422332329
2016-09-28 01:45,0.0600066005716831,0.274266440482744,1.08808290100337,3.60918250419486,9.36134856018205,21.4591985356015,46.0244084366234
2016-09-28 02:00,0.0534838141343259,0.252514512874413,1.02566928227841,3.46279716557475,9.09765055783819,21.0658265200628,45.5564996478604
2016-09-28 02:15,0.0489781770575489,0.239175700978061,0.995188400299705,3.41909618148047,9.0995411813932,21.2876508170126,46.4298918747549
2016-09-28 02:30,0.0460043209734877,0.232791553311759,0.993212425936698,3.4724824787329,9.3641170770476,22.1413398252968,48.7269500502993
2016-09-28 02:45,0.0423121297084413,0.224390007166386,0.989228225859736,3.53821706671095,9.70617583825463,23.2703663275372,51.8148946171467
2016-09-28 03:00,0.0366504140876649,0.207701295066812,0.958582818065196,3.5413486794357,9.94925478615377,24.3129759480621,55.0146027099315
2016-09-28 03:15,0.0295412361415479,0.182869943246002,0.896152315326425,3.45450092231392,10.0082425440797,25.0604984433686,57.8807195182332
2016-09-28 03:30,0.0209250135623501,0.146572320114103,0.779606786858953,3.18557530791496,9.61636145449913,24.8607605983763,58.9654367617029
2016-09-28 03:45,0.0123329877405412,0.103088556102676,0.614007813043934,2.71565305301723,8.66014802602838,23.3400637614597,57.2769657493995
2016-09-28 04:00,0.00594711778924365,0.063538030198211,0.439733235715785,2.15158993163652,7.35222813561337,20.8609850224732,53.3719629536577
2016-09-28 04:15,0.00237099500596204,0.035306679963633,0.296067010705863,1.6388603945304,6.07975927850426,18.337190832645,49.3085421297933
2016-09-28 04:30,0.000639067485036356,0.0161188077981761,0.17889085295289,1.17517412273283,4.86602406411547,15.9312199227232,45.7296605940935
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,6.78391202772319e-06,0.0218526394983749,0.273560376707558,1.58168518085903,7.5324683895152,26.636758599578,75.1560529556358
2016-09-28 17:45,8.85111053785469e-05,0.0545127434427707,0.492276624985013,2.35596485305007,9.8276858426078,31.62022170142,83.3186381880575
2016-09-28 18:00,0.00031553632117252,0.0902454842062181,0.675123781689961,2.87307699146861,11.0244649598986,33.3795039166001,83.8747896914021
2016-09-28 18:15,0.000611338626635505,0.11642684900243,0.774303906951363,3.04808457011625,11.0456503002287,32.1054912202542,78.0335883810335
2016-09-28 18:30,0.000922158221857098,0.134582982693146,0.820974327577943,3.04710198538158,10.5513449802697,29.716698622061,70.3668831991181
2016-09-28 18:45,0.00132657743022676,0.153624270436041,0.867081339012238,3.05351652460105,10.154120700796,27.7414041165118,64.1296926911779
2016-09-28 19:00,0.00181107424133789,0.172464405848839,0.90961254965214,3.05924031936274,9.82174487225646,26.0968239586334,59.0378349749019
2016-09-28 19:15,0.00221484799442234,0.184156091134581,0.922827133618408,2.9950955325396,9.35930039762876,24.3216540725092,54.0836897334863
2016-09-28 19:30,0.00251241691794401,0.190344578358405,0.918345392721528,2.90127999450292,8.88385704593839,22.7006120853643,49.7884797815149
2016-09-28 19:45,0.00277209525008609,0.195471083034389,0.915570753133904,2.83207726288462,8.53528997981202,21.5266883839046,46.6878007661382
2016-09-28 20:00,0.00313295408198273,0.205591947359794,0.938052267573361,2.84948182300199,8.46934620092381,21.1253362466762,45.3888647147988
2016-09-28 20:15,0.00329144113418371,0.209018595475202,0.941182621696723,2.83228391231514,8.3585516648832,20.7289772614235,44.3137258549858
2016-09-28 20:30,0.00322221621552567,0.205213256618558,0.922577414223134,2.7717963454433,8.17164083465092,20.2440343496446,43.2263048201515
2016-09-28 20:45,0.00287496658315314,0.191813107976693,0.872262715150133,2.6386743947166,7.82384601628483,19.461049244083,41.6735503668277
2016-09-28 21:00,0.00252138673486644,0.178239194450384,0.823313284167751,2.51506028047048,7.51654521531411,18.8051548419652,40.4445408251972
2016-09-28 21:15,0.00213841796234873,0.162894725512059,0.767998974954157,2.37642507353039,7.17568086944369,18.0884370997927,39.1263489815203
2016-09-28 21:30,0.00186808778404811,0.151652069514162,0.727857379089823,2.2777406324387,6.93922943460933,17.6077153400012,38.2790176755227
2016-09-28 21:45,0.00175155237147456,0.147044159685787,0.71309297372297,2.24667211900636,6.88022089540538,17.5267622499911,38.2232367619129
2016-09-28 22:00,0.00174506112080193,0.14758612507151,0.71858346002177,2.27068134562069,6.96833097168834,17.782461119312,38.8437955742841
2016-09-28 22:15,0.00177224073452695,0.149694424302394,0.730128458386125,2.31088049262407,7.09901873665386,18.1343450455923,39.6557535639439
2016-09-28 22:30,0.00178273286045378,0.150794656703622,0.736884751700569,2.335928683626,7.18383006630682,18.3695280626977,40.2109732218054
2016-09-28 22:45,0.00170827795189964,0.147502129825229,0.725029989612475,2.30701922981668,7.11621184952802,18.2379519764565,39.9950055355594
2016-09-28 23:00,0.00153237559871819,0.138744175240073,0.689984103531919,2.21101853499704,6.85955854557978,17.6530317204562,38.8290850231899
2016-09-28 23:15,0.00133211989619376,0.128013969830163,0.645502592081797,2.08543579227998,6.51407087015176,16.8442683490758,37.1751123248424
2016-09-28 23:30,0.00116896920197456,0.118575598092074,0.604973503384481,1.96774838951176,6.18208740439131,16.0500432651355,35.5193722262316
2016-09-28 23:45,0.00108332032984344,0.113087885715374,0.579810568233148,1.89078049857739,5.95528951387808,15.4873620337999,34.3096270228195
2016-09-29 00:00,0.00103566994350109,0.109612611761603,0.562470298712644,1.83441012605829,5.78122953106944,15.0394248566266,33.3178745062715
2016-09-29 00:15,0.000933973785431329,0.102810747977275,0.53110133883665,1.73815977196484,5.49654747489295,14.331179083124,31.7923236741701
2016-09-29 00:30,0.000803985919231437,0.0940357530777057,0.491441760072123,1.61869524455661,5.14839895229444,13.476376748059,29.9729804773192
2016-09-29 00:45,0.000747828392649227,0.089831073350094,0.471309855255556,1.5554189587088,4.95769118729198,12.995773265199,28.9290233093402
2016-09-29 01:00,0.000802754607271479,0.0929384519891466,0.482786807277946,1.58371145978278,5.02539908888405,13.1324205218013,29.1679529095248
2016-09-29 01:15,0.000887981844866917,0.0980769289700868,0.503826579775563,1.64209749887012,5.18466270546177,13.5032196042445,29.924511685619
2016-09-29 01:30,0.000861926173768219,0.0967401490590714,0.499446177023835,1.63350975366931,5.17232190678238,13.5028628069835,29.9854645420675
2016-09-29 01:45,0.000743212131875044,0.0899037054032065,0.473715366361783,1.56972154077022,5.02211470771885,13.2141675430227,29.529004866748
2016-09-29 02:00,0.000644886543566969,0.0843985476681928,0.455205109979902,1.53169101175515,4.95885989911505,13.1680408280883,29.6498076491266
2016-09-29 02:15,0.000581883776577578,0.0814890221847049,0.449785190629027,1.53756439132,5.03735989690322,13.5045781927618,30.659808201953
2016-09-29 02:30,0.000510820499038142,0.0781017273941104,0.44416557135582,1.54957183884516,5.15443293415917,13.988126988068,32.0884872049249
2016-09-29 02:45,0.000415499502405688,0.0724817724289407,0.429760540284722,1.54142920758395,5.23465169816333,14.4407265764693,33.5735141901898
2016-09-29 03:00,0.000326757803883492,0.0666758508981211,0.415115512593277,1.53765355182856,5.34858971194773,15.0392471670958,35.4964754029697
2016-09-29 03:15,0.000269263325113351,0.0633017134167344,0.413070152205767,1.57939810572534,5.62465323181837,16.1221373398174,38.5970260224532
2016-09-29 03:30,0.000224853669267378,0.0608888170159128,0.416992998039865,1.64825166377163,6.01797863644045,17.5863253338834,42.7172646921356
2016-09-29 03:45,0.000158238377625732,0.054285747183996,0.398342484748008,1.64775043398003,6.22750635309822,18.6518829717431,46.1971488308535
2016-09-29 04:00,8.26089920803553e-05,0.0426251125800536,0.346658531428935,1.5294936078108,6.06853782670346,18.802377682154,47.8410921038026
2016-09-29 04:15,2.91926703156765e-05,0.0289443114234061,0.272045370426717,1.30976892687934,5.54211144176651,17.9621058600244,47.3323545605661
2016-09-29 04:30,4.38567099550961e-06,0.0150596326320941,0.178342539443837,0.979982960397144,4.5606549096303,15.795013447717,43.7717359639168
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,3.72908934311075e-17,0.000460844639934318,0.0284077301866264,0.272619402372119,1.74547423630874,8.05182777087355,27.086048855047
2016-09-29 17:45,4.76842047147463e-09,0.00181968480571072,0.0590636469465079,0.435279094888605,2.35568744868479,9.64651989024512,29.9431492143202
2016-09-29 18:00,6.97826012011018e-07,0.00568965337968731,0.115038881851708,0.682204199302392,3.19698255141073,11.8276984592932,34.1161906815612
2016-09-29 18:15,1.47311997717567e-05,0.0156362578588203,0.216834115339781,1.06174414096938,4.37021617792573,14.748288427184,39.7041019182771
2016-09-29 18:30,9.19219184383394e-05,0.0324857801293789,0.345134469097708,1.46827782863195,5.47506942949212,17.191224512343,43.7814353201738
2016-09-29 18:45,0.000240882707041501,0.0486769151794888,0.439502563457054,1.71045058744405,5.97877393335576,17.87523988206,43.8209679351344
2016-09-29 19:00,0.000397321441016243,0.0592948283285286,0.485151562759995,1.78199131813414,5.96885718003824,17.2636909338331,41.214957897527
2016-09-29 19:15,0.000558023169124222,0.0674322045122132,0.513033061589458,1.8025395942738,5.84244978380643,16.4701006714369,38.488406399618
2016-09-29 19:30,0.000730071783162051,0.0748374610420522,0.537401846713091,1.82189973582468,5.75035478641356,15.8787574064895,36.4624809865983
2016-09-29 19:45,0.000897903393671465,0.081302376459318,0.558853717101224,1.84384781733517,5.70247299915033,15.4996778449794,35.1225491571352
2016-09-29 20:00,0.000942127338845997,0.0818146772815879,0.552584348333703,1.80086735404974,5.51937215600334,14.8949673668088,33.5355124905042
