date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:15,0.016005102119937,0.258259647931239,1.8527556539079,8.40246989074407,29.695206317497,91.6199803611011,237.822391056016
2016-10-02 18:30,0.117469711395043,0.995310957057567,5.05814298662487,18.2358955219736,54.8653292738389,150.065202218872,353.462314785748
2016-10-02 18:45,0.343566971894956,2.13357553759929,8.95718056836876,28.1993321810208,76.9852842046366,194.619356355858,430.453702643389
2016-10-02 19:00,0.620155553341146,3.23049632611881,12.0400563253597,34.8510675093568,89.1832510219418,213.837268973773,453.206720284503
2016-10-02 19:15,0.910628409703282,4.19977332057466,14.3569226880807,39.0604099901004,95.1524612411067,219.06619229922,449.244140794987
2016-10-02 19:30,1.22183241232244,5.12042793767389,16.3200616905405,42.199992035751,98.6937461413248,219.587403999837,437.934711983195
2016-10-02 19:45,1.54813114735174,5.99615558325618,18.0412026689079,44.7056543828043,101.022730898594,218.326687169268,425.097249123447
2016-10-02 20:00,1.85368555453733,6.73838363109684,19.3687701247089,46.3711441686397,101.88908740314,214.996901552594,410.373054753652
2016-10-02 20:15,2.10481657280629,7.28809332078552,20.2330351529387,47.1654172891789,101.386240364749,209.952834232241,394.480387365367
2016-10-02 20:30,2.28345686917779,7.63784059561549,20.67753119603,47.2663183888973,99.966166039296,204.146362046633,379.053550063626
2016-10-02 20:45,2.39821501391405,7.83705625338174,20.8561132901618,47.0343159770742,98.3610057121971,198.935159880569,366.308733123189
2016-10-02 21:00,2.46183777070688,7.93233579029191,20.889631920201,46.7190555950329,97.023396104665,195.060411131895,357.30108820048
2016-10-02 21:15,2.4631605716678,7.89419996009111,20.7045532653928,46.1497965089046,95.5674230469476,191.659168226862,350.294365291029
2016-10-02 21:30,2.39350335551543,7.69334020320509,20.217232921132,45.1212722042577,93.525714237757,187.706711782324,343.256505446423
2016-10-02 21:45,2.29775895963002,7.44313614082044,19.6680762302034,44.0747187782197,91.6537359743168,184.449852516885,338.051337984631
2016-10-02 22:00,2.25108520234444,7.3422373374458,19.499050579569,43.8656467679005,91.509282451305,184.654869028233,339.222824913086
2016-10-02 22:15,2.28395405759669,7.47015270962265,19.8830259339844,44.8186561404205,93.6623076319101,189.291964138895,348.27762520193
2016-10-02 22:30,2.35771355845032,7.71555502198478,20.5506587129052,46.3677674812351,96.9950169453191,196.208810063339,361.350459127676
2016-10-02 22:45,2.41221017104048,7.90645587896021,21.089149397917,47.6517570091432,99.817304348459,202.169556719276,372.735995616451
2016-10-02 23:00,2.41116723002053,7.93720543959213,21.2404292328895,48.1226795166687,101.035256697066,205.044986028963,378.681367706645
2016-10-02 23:15,2.35209886754355,7.79679738577728,20.9697821101557,47.6919910010711,100.445078269852,204.389864863869,378.345480324313
2016-10-02 23:30,2.27142119487024,7.58492077263764,20.5068960367963,46.8207776578311,98.9185500252485,201.813271001228,374.430857343479
2016-10-02 23:45,2.21338457609908,7.42650234940811,20.1469985979597,46.1151458821267,97.6262245536287,199.521052513238,370.719550576885
2016-10-03 00:00,2.18561244890712,7.34437359832597,19.9462826605966,45.6940403837185,96.8037107959654,197.967152519094,368.007968143127
2016-10-03 00:15,2.16067046780031,7.26134526681962,19.7227923765271,45.1847012788739,95.7323716751511,195.799135041269,363.974713490974
2016-10-03 00:30,2.11374717063037,7.10777192667018,19.3130185905668,44.2539071369006,93.7735414205044,191.82259100601,356.587779976166
2016-10-03 00:45,2.05404512087539,6.91165665227861,18.7878260873599,43.0566598110327,91.2447754473206,186.670094806032,346.994478359681
2016-10-03 01:00,2.00968892001639,6.75567314139071,18.349926476587,42.0234162643749,89.0041460044078,182.008176404324,338.1455183776
2016-10-03 01:15,1.98420089491762,6.65249052026248,18.035609817123,41.2413397745761,87.243882171208,178.243347155337,330.818842920372
2016-10-03 01:30,1.95108700572066,6.52933441857098,17.6779504729333,40.3786047583868,85.3444097584004,174.248134363158,323.150463185366
2016-10-03 01:45,1.89379405813332,6.34227768777553,17.1798602539104,39.2500264335075,82.9755468828877,169.452041445405,314.25710016946
2016-10-03 02:00,1.82300483248025,6.12501488396575,16.629453888516,38.0539253047619,80.5538407098452,164.703054409496,305.705990281561
2016-10-03 02:15,1.74733642531738,5.90509760147003,16.0999135237758,36.9574863983002,78.4353742827939,160.735555707368,298.868714510271
2016-10-03 02:30,1.65978402436621,5.66452846335975,15.5542013036853,35.897777829467,76.5263207926434,157.428555955895,293.639884747956
2016-10-03 02:45,1.54556664990932,5.36043407033825,14.8912486981571,34.6721753614655,74.4504475523931,154.10997838456,288.94618104308
2016-10-03 03:00,1.40077636614329,4.97744712451933,14.0691233197868,33.1896759903962,72.03148493139,150.460547281906,284.286296458175
2016-10-03 03:15,1.23962340226692,4.55077393804248,13.1639195833434,31.5984996209539,69.5503946063551,147.017059308593,280.616394901446
2016-10-03 03:30,1.07717480829223,4.11874295863657,12.2595671975507,30.063059895148,67.3201427880218,144.38119314843,279.014405395211
2016-10-03 03:45,0.910148777227247,3.66056639061057,11.2879274931647,28.4132932576411,64.9687045701518,141.796873979819,278.132325726927
2016-10-03 04:00,0.732274931613739,3.13595767064231,10.1179725808645,26.3181868415047,61.7543981821558,137.703952831037,275.076122002832
2016-10-03 04:15,0.554175991579506,2.56642706938381,8.77898658920772,23.8055562825004,57.6894576030691,132.091044730798,269.83848855671
2016-10-03 04:30,0.389521980540909,1.99632202192655,7.34363010273976,20.9926986554377,52.9594466667391,125.285594659366,263.039100259284
2016-10-03 04:45,0.245416021368662,1.43496447545328,5.76183391037347,17.5903772040724,46.5928717847524,114.588375533151,248.447909579732
2016-10-03 05:00,0.134371038255948,0.930443895605072,4.1467761759063,13.6866457264563,38.3927571261569,98.7102230557694,221.863292537173
2016-10-03 05:15,0.0662580147312262,0.565436396723049,2.85236821451178,10.2579585255325,30.6954167829391,82.9256566517457,193.86606416894
2016-10-03 05:30,0.0307088535509683,0.338028097603389,1.97366748503611,7.82254147342513,25.132115764826,71.7926028253853,175.49462079162
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.0192610758040175,0.276044919629617,1.86694303490939,8.14805746471199,27.9586909460596,83.9058848123299,219.559024022435
2016-10-03 18:30,0.14080169372726,1.08477891855711,5.23018429380294,18.1620126371334,53.0488445248961,141.18896082526,334.379420178033
2016-10-03 18:45,0.365478105331029,2.13962492383698,8.67948319893085,26.6514812245284,71.1734342038105,176.132802683273,393.276746990083
2016-10-03 19:00,0.570962711711229,2.88791504811331,10.6113582075189,30.3596023032352,76.6518294934433,181.158805564057,389.956847373815
2016-10-03 19:15,0.74562145224604,3.40591344039645,11.657203495368,31.6704781868389,76.6692052067606,174.779684163045,365.98896581824
2016-10-03 19:30,0.924854387497046,3.88433264711994,12.5191434060129,32.5288356979741,75.9691521951556,167.894638385188,342.931047601244
2016-10-03 19:45,1.09437676454839,4.29307753921676,13.1611815864259,32.9331082928168,74.6183795227953,160.698118923103,321.047050566371
2016-10-03 20:00,1.22605930429031,4.56328568722745,13.4513807880376,32.6692612549213,72.2538946837499,152.43974076016,298.990445730953
2016-10-03 20:15,1.31868844144147,4.71688401554606,13.4931786397515,32.0238255266049,69.511137133126,144.340876959211,279.085498790332
2016-10-03 20:30,1.39914252649955,4.85198624542636,13.5533669575313,31.5820772609998,67.5392391380092,138.500201452338,264.827747780835
2016-10-03 20:45,1.50256733694169,5.07737759778199,13.8952301883502,31.8779534143565,67.3213616067965,136.615480740571,258.864216153794
2016-10-03 21:00,1.64332828900942,5.42943638751484,14.5961432791581,33.0425550031047,69.0418070007935,138.875690057036,261.197779168947
2016-10-03 21:15,1.79222045980937,5.81954201346156,15.4390328796838,34.6113510931658,71.7625919711913,143.428769404344,268.34743992902
2016-10-03 21:30,1.89463896354248,6.096670792146,16.06828977091,35.8521142734552,74.060865941606,147.57366040318,275.437880709344
2016-10-03 21:45,1.9252178564265,6.19325356721331,16.321201608918,36.419889017461,75.2457921154716,149.960769158267,279.967435353567
2016-10-03 22:00,1.91236101017835,6.18302553502922,16.3553416036565,36.604563210882,75.8138132927328,151.409280164174,283.201886421298
2016-10-03 22:15,1.89519483241463,6.16707356936463,16.3911687427281,36.8233195808377,76.5052699287073,153.195428086679,287.222451050598
2016-10-03 22:30,1.8907346205274,6.1879227722687,16.5172637022782,37.234714900052,77.583268778823,155.737072379036,292.644625589352
2016-10-03 22:45,1.92126972418373,6.30491099387705,16.8653171792036,38.0918279397975,79.5036377181974,159.831744974304,300.789612200447
2016-10-03 23:00,2.02258106013036,6.61505887739377,17.6575768318093,39.8371846436713,83.0947234014845,166.98979963723,314.272461725924
2016-10-03 23:15,2.19596574670309,7.11806073582677,18.8868901319236,42.4464704614074,88.2947412012576,177.070938542116,332.717407714025
2016-10-03 23:30,2.4025879280474,7.70216869921553,20.2846815069676,45.362361247011,94.020085231185,188.026112675856,352.333912500998
2016-10-03 23:45,2.60286465484768,8.25616588313023,21.587600594234,48.0423126739711,99.219333554872,197.866724861759,369.584153290288
2016-10-04 00:00,2.75139014869569,8.65656407795716,22.5091892471508,49.9035738444377,102.772946380179,204.453446611641,380.877591886688
2016-10-04 00:15,2.78933820882154,8.74648122821828,22.6905443116252,50.2237147949741,103.305715411002,205.278825025736,381.966911719503
2016-10-04 00:30,2.71385597379872,8.52087538183865,22.124560794362,48.9955203561444,100.815700612836,200.40206417886,373.004238309802
2016-10-04 00:45,2.60388270624651,8.19500637299364,21.3120222040582,47.2399944019754,97.2673040275477,193.473903586794,360.327430805565
2016-10-04 01:00,2.53569703177091,7.97818445180484,20.7421876718863,45.9579165714812,94.5907470825804,188.092918308687,350.20105288436
2016-10-04 01:15,2.52072773172176,7.90440414057418,20.5001619416101,45.3337277086044,93.1601402418771,184.991420331455,343.963643083397
2016-10-04 01:30,2.50782741879192,7.83811510289257,20.2799223564414,44.7627773081211,91.8487105674732,182.136340462015,338.204995113155
2016-10-04 01:45,2.43702477434229,7.62105446926242,19.7252304606726,43.5432561252928,89.3526453834088,177.197526983973,329.02742559174
2016-10-04 02:00,2.32296512572716,7.29628492394554,18.9435916577832,41.9091182680942,86.1497378762911,171.115999229497,318.155129095354
2016-10-04 02:15,2.23740458406775,7.06167434199779,18.4001529641184,40.816765807941,84.0935779403321,167.353459242473,311.645564154418
2016-10-04 02:30,2.200747963277,6.97737316905779,18.2448018897422,40.5906683922623,83.8433322916643,167.187765480343,311.824945861187
2016-10-04 02:45,2.16194266545048,6.90783980312095,18.1724700370997,40.632962473244,84.2989407738426,168.662832896659,315.458971426951
2016-10-04 03:00,2.0704831257751,6.7143447882156,17.8622901259421,40.3002063570102,84.252405571788,169.621692137497,318.934594117767
2016-10-04 03:15,1.91449166845552,6.35721713707825,17.2116961871597,39.3722070395616,83.273062767322,169.297933105603,320.974069313782
2016-10-04 03:30,1.70069361505295,5.84161382740262,16.2106552437398,37.7963877095617,81.2168377264517,167.387587010777,321.021559637625
2016-10-04 03:45,1.44765556964384,5.20220590728594,14.9107289242165,35.6313803779563,78.1268814933139,163.869848285614,318.940270984301
2016-10-04 04:00,1.19609285149295,4.54310842690036,13.5393112971682,33.3156611774233,74.8114702866218,160.172913697281,317.165572913031
2016-10-04 04:15,0.984066279837779,3.97651713562542,12.3707148424073,31.4324691729481,72.4476746699262,158.57059857868,319.826821804152
2016-10-04 04:30,0.79381337343605,3.44152733255241,11.2389139731132,29.6014327211972,70.244628279213,157.527311607841,324.186154146309
2016-10-04 04:45,0.551413747476242,2.64416760413144,9.26862034872187,25.6674565510667,63.3470397330809,146.865815312522,310.683053632565
2016-10-04 05:00,0.271809828538306,1.54298646164487,6.11271701811196,18.4069270591347,48.3106975124817,117.861151742033,260.41394395209
2016-10-04 05:15,0.0905380066961276,0.680363136104123,3.20258868832439,10.9722402165565,31.5588371441368,82.4729335462756,193.414354467214
2016-10-04 05:30,0.0239880554827718,0.268488836808222,1.58218139481056,6.27806069094211,20.2286894346294,57.4302236845597,143.733584263199
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:15,0.455198014977344,2.50152511022042,9.32317998616239,27.8826907756279,73.9113104941517,180.857347371526,394.055191940738
2016-10-04 18:30,0.930390117418066,4.21032189148623,13.7766308181205,37.4251970557083,91.8807167543883,211.335065336795,437.576780366879
2016-10-04 18:45,1.26469828660716,5.16649645499383,15.7535486451783,40.4548354198225,94.7394259152421,210.273956489055,422.24549501032
2016-10-04 19:00,1.45337890566412,5.54071533668223,16.1136047057524,39.8004838139244,90.0181907012611,194.498377430863,382.160018192127
2016-10-04 19:15,1.63250552439698,5.85829437823909,16.3334407605869,39.0045353533672,85.6765056211734,180.35077188131,347.477994255727
2016-10-04 19:30,1.86149997879842,6.31385843008929,16.8866826812464,39.0377893306256,83.4529899354441,171.536395123129,323.799385609756
2016-10-04 19:45,2.10960968154224,6.8097747336038,17.5365498276049,39.3629680296182,82.124463619806,165.304934270771,306.183070352435
2016-10-04 20:00,2.30236118931307,7.14652425982425,17.8559208279922,39.1382814618105,80.0638860203086,158.461896791531,289.062094717522
2016-10-04 20:15,2.40327930674462,7.25173955541219,17.7270765865417,38.1839150752811,76.9841908394275,150.483026717801,271.407818052375
2016-10-04 20:30,2.45872558999326,7.2678218466731,17.4840464069624,37.1784233371682,74.1556972245684,143.633539856655,256.898992469303
2016-10-04 20:45,2.51784518269678,7.3269353554831,17.4111612631326,36.6605450322162,72.5265405701308,139.507472906721,247.968966099063
2016-10-04 21:00,2.57088001310592,7.40236960920337,17.4447167427744,36.4874850061628,71.7867582206144,137.44199965532,243.288369444371
2016-10-04 21:15,2.59535219729643,7.43491310502667,17.4517131713551,36.3856086516314,71.3966896215354,136.389576953458,240.946340857688
2016-10-04 21:30,2.61319779919323,7.47509110228005,17.5261238271391,36.5084920187368,71.5861982290384,136.668766373385,241.317685982031
2016-10-04 21:45,2.65984585608397,7.6051668667709,17.826203585737,37.129351123521,72.7998896588544,138.980413037764,245.422300119598
2016-10-04 22:00,2.73199265332429,7.81068153310218,18.3093941602763,38.1446658010257,74.8104094772965,142.851571053735,252.361323572673
2016-10-04 22:15,2.79305807751298,7.99530758309028,18.7637222498458,39.1334549244731,76.8239101022962,146.817985211844,259.609190646157
2016-10-04 22:30,2.82841119073082,8.11824811719456,19.0941448642114,39.8975289341529,78.4505769539655,150.133734473465,265.836149774244
2016-10-04 22:45,2.88321520907526,8.28818783222391,19.5204700450702,40.8392779320495,80.3916097244508,153.996535767372,272.959811259823
2016-10-04 23:00,3.03018752345273,8.68276627045169,20.4096180392325,42.6456590586366,83.8726726483907,160.551979433294,284.506260243923
2016-10-04 23:15,3.28813506287666,9.34454519618635,21.8442485651856,45.4639051512738,89.1453886271227,170.223351906575,301.148404227237
2016-10-04 23:30,3.58754344135584,10.0968430559672,23.4475729749817,48.5684676008309,94.8811912007654,180.626568432706,318.874883608587
2016-10-04 23:45,3.81120703796946,10.6506160913658,24.6145024293306,50.8077733522307,98.9879889333082,188.029053081106,331.413561920595
2016-10-05 00:00,3.84701444991663,10.7346132831995,24.7838349824644,51.1217537049717,99.5498119894462,189.025868262837,333.067575327021
2016-10-05 00:15,3.67735200838531,10.3071430943615,23.870529608642,49.3512839371327,96.280996077932,183.112148851459,323.052578133543
2016-10-05 00:30,3.41378250280974,9.63936315131386,22.4374014009611,46.5619092555343,91.1106261065969,173.720604126392,307.059967179099
2016-10-05 00:45,3.18350814925813,9.04459664068998,21.1406778256433,44.0041205913493,86.3141040803689,164.917431805273,291.923524901877
2016-10-05 01:00,3.0658284130424,8.72310709889783,20.4069322301649,42.5007345405095,83.4028773712448,159.425091988194,282.253161764156
2016-10-05 01:15,3.10574985264009,8.79001046723448,20.4840140783006,42.5342433075961,83.2704802378079,158.864946383302,280.803254553907
2016-10-05 01:30,3.26767411544446,9.15748536567493,21.1903012631054,43.7655109975085,85.3146932361222,162.188988744822,285.85524977914
2016-10-05 01:45,3.40077069678576,9.45687794837466,21.7622180667441,44.7583288385586,86.9584736137493,164.857765038918,289.845768239421
2016-10-05 02:00,3.3627455280687,9.34759478430427,21.5045403909468,44.2195909540604,85.9032135441721,162.856514339165,286.276964029611
2016-10-05 02:15,3.15687915069375,8.84127326891664,20.4489932127967,42.2236172847854,82.3091259702968,156.51585601778,275.830504331139
2016-10-05 02:30,2.88770126920961,8.19163218972848,19.122633703433,39.7702050495485,77.9912045818345,149.07641387785,263.881013705362
2016-10-05 02:45,2.65684148147346,7.64886676306105,18.0500905029849,37.8613441397462,74.778644123211,143.820892110721,255.921040221573
2016-10-05 03:00,2.51435475898401,7.34234484521862,17.5130162658005,37.0524372432263,73.7155281767039,142.676327279731,255.278775119975
2016-10-05 03:15,2.45413903306797,7.26345155742361,17.5063182038041,37.3590090961816,74.8786175474218,145.872509315527,262.453154578565
2016-10-05 03:30,2.42818748029522,7.29446180247137,17.7883428158431,38.3360565957658,77.4962639223917,152.11474826633,275.345380990479
2016-10-05 03:45,2.37005581754459,7.26283951143328,17.9867756984722,39.2643842914644,80.2592448558188,159.057046484451,290.127448005503
2016-10-05 04:00,2.24279022090905,7.06252259595227,17.8560602901118,39.6436675368745,82.2182588566388,164.941304819635,303.930233864907
2016-10-05 04:15,2.08733964962898,6.79093847109718,17.5957082740444,39.85317738204,84.0799931429776,171.064842505591,318.978217958145
2016-10-05 04:30,1.95075753396514,6.57171637269998,17.4815138119934,40.459406366205,86.9712838533153,179.534081459598,339.00635082232
2016-10-05 04:45,1.71037015035656,6.04005056937704,16.633298947617,39.5840517784778,87.1126430180395,183.240925904558,351.641941443326
2016-10-05 05:00,1.17380340713398,4.53759696354667,13.2966708791262,33.1588046629631,75.8275242289464,164.89909021899,325.237310917638
2016-10-05 05:15,0.548532742850811,2.49488220369496,8.18341387361851,22.1011022201262,53.7215056901937,123.369153156191,254.466431916942
2016-10-05 05:30,0.179477831872005,1.04510059352241,4.06257316743093,12.4301185969628,33.0989038181968,81.7098188331511,179.435643281876
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
