date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 04:00,0.319824461041773,1.26145254363906,4.26868007752397,12.0630958637231,30.4160539903178,71.879060943121,159.968700013885
2016-09-21 04:15,0.239366409319749,1.03815393471589,3.79013899886352,11.3235318495192,29.6600736382872,72.1391921580353,163.983744639556
2016-09-21 04:30,0.14265982007789,0.706121644082054,2.87009482157271,9.30032911537477,25.8197138689991,65.6453850075282,154.175512134697
2016-09-21 04:45,0.069439773211216,0.405463490992693,1.88224982013052,6.75193223932629,20.15627232079,53.9826590189999,132.453879908509
2016-09-21 05:00,0.0323779851824007,0.230242306111267,1.24459255920602,4.9871618651169,16.0755093017789,45.5613702102884,116.747874109512
2016-09-21 05:15,0.0162815978868029,0.144513710306827,0.90787887259976,4.0862301307159,14.2171808611053,42.6227052266636,114.132086710447
2016-09-21 05:30,0.00535401923335757,0.0728669988977225,0.668356307185908,3.84509048837046,15.3354120564865,50.8973506278276,144.698489045941
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,6.78139450153407e-07,0.00165658835392406,0.0804497914027211,1.12663589366561,7.2788376937035,33.4494205515961,125.272622596182
2016-09-21 17:00,0.0011562567071555,0.0397268622485748,0.55681564484067,3.84332195188426,17.3598712777283,63.9864965828734,198.008172246256
2016-09-21 17:15,0.0069002892845808,0.0840147120015138,0.725925377642105,3.93286815847986,15.6073426982953,52.2604037843302,151.879797295025
2016-09-21 17:30,0.0228023519243135,0.189367384376663,1.22368340023564,5.51488422404303,19.4253270927608,59.3005822726048,160.789985431672
2016-09-21 17:45,0.0592296889954897,0.369223640857491,1.89514868145599,7.2784214424088,22.966861844667,64.628797126429,164.764528012509
2016-09-21 18:00,0.115921886399687,0.602470886099642,2.64747666520551,9.12181564696146,26.6374842518146,70.6364206429185,171.975288099057
2016-09-21 18:15,0.177115368908465,0.840259789292659,3.40959835929954,11.096054812255,30.9606565288583,79.0933150448252,186.404960960807
2016-09-21 18:30,0.252917291462134,1.12016490317723,4.24763327497659,13.073017860439,34.8446484259633,85.6819929680713,195.598717579677
2016-09-21 18:45,0.341564483541549,1.39917938771864,4.97579336012859,14.6929506572883,38.162007538959,92.1317083853886,208.160695397256
2016-09-21 19:00,0.455782685553368,1.73702577379335,5.81062994374612,16.4022738161903,41.1035496958458,96.046437119809,211.15239784994
2016-09-21 19:15,0.579225312528741,2.07473827579463,6.57833444314967,17.8170053492335,43.0971740785557,97.5097815367902,208.435492690919
2016-09-21 19:30,0.691993842308693,2.34937538735266,7.11088612684929,18.5552189010501,43.4827252421039,95.7002913935948,199.666644701426
2016-09-21 19:45,0.794866686813289,2.57522793792108,7.48753600031069,18.9085454048138,43.0997509013258,92.666628046813,189.415349911173
2016-09-21 20:00,0.893284042531575,2.77895626112189,7.80836696732054,19.180152463803,42.7135921626498,90.0708216477744,181.033717148982
2016-09-21 20:15,0.990382867606152,2.97827365193426,8.13840266585275,19.5474380063168,42.7286945986886,88.7057638444278,175.915344205151
2016-09-21 20:30,1.079337420249,3.16327961464139,8.46515783487748,19.993200080809,43.1009355237808,88.4416704297479,173.65384612952
2016-09-21 20:45,1.15166399579507,3.31733090141088,8.75406478800709,20.4431897376343,43.6635185617673,88.9051785951531,173.408775635646
2016-09-21 21:00,1.20475955737982,3.43453150591436,8.98853912436478,20.8511556094735,44.2945200270573,89.7928010894841,174.469284241549
2016-09-21 21:15,1.24074026462918,3.51867840373166,9.17092590648841,21.2053804839097,44.9333056360268,90.9094294008406,176.329833204515
2016-09-21 21:30,1.26132543104726,3.57167337752727,9.29796380650533,21.4818091058106,45.496268857773,92.0217239452776,178.433017407773
2016-09-21 21:45,1.26747510660117,3.59391444340516,9.36476282589743,21.6580805953425,45.9147847835401,92.9500481737491,180.356766493399
2016-09-21 22:00,1.26249127588473,3.59150112270636,9.38044489870522,21.7434744947803,46.1884595495866,93.6601379274526,181.976223634493
2016-09-21 22:15,1.25179375788113,3.57519152559985,9.36401604550432,21.7646218402918,46.3454006536406,94.1673493363401,183.253889752122
2016-09-21 22:30,1.23966713463272,3.55372352235448,9.3312249900611,21.740963473811,46.3968604229939,94.4486051820507,184.067469560149
2016-09-21 22:45,1.22620284344436,3.52609883000875,9.27770446189427,21.6546681873848,46.2885530532238,94.3653281449692,184.102378786168
2016-09-21 23:00,1.20999992135843,3.48832813484318,9.19407661357303,21.4863332314979,45.9801179782743,93.8309052980766,183.189128515223
2016-09-21 23:15,1.19347598441715,3.4456948703339,9.09111143682752,21.2590493617192,45.5183886334616,92.9339980650882,181.495359101027
2016-09-21 23:30,1.17921302621793,3.40423307679911,8.9811314852587,20.9973237404595,44.9517770736335,91.7699503177713,179.201550232436
2016-09-21 23:45,1.16413263080601,3.35730559722976,8.85001963835145,20.6751044360087,44.2375296385688,90.2746351585205,176.217479805095
2016-09-22 00:00,1.14396051136483,3.29538954760034,8.67779476089184,20.2561589406997,43.316713939028,88.3595433682976,172.41959379737
2016-09-22 00:15,1.12194765119604,3.22678554968664,8.48411580764591,19.783472082757,42.2786167587535,86.2052336575334,168.154695216839
2016-09-22 00:30,1.10188211407062,3.16178112791097,8.29589451532465,19.3185117216379,41.2528356634941,84.0756669041139,163.938938458879
2016-09-22 00:45,1.0810696476831,3.09586865461234,8.10960713591474,18.8663675215313,40.2708024026969,82.0698299501481,160.030389545962
2016-09-22 01:00,1.05615023239136,3.02241620341411,7.91473057769869,18.4153785076221,39.3294393115959,80.2193454996001,156.561928448416
2016-09-22 01:15,1.02622090352365,2.93960395805631,7.70790700339043,17.9621148901121,38.4320669405759,78.5535775559949,153.635037680742
2016-09-22 01:30,0.990024780010268,2.84442203253517,7.48224790427651,17.494456508595,37.5636294944362,77.0653452715272,151.283753201524
2016-09-22 01:45,0.945820248515474,2.73295446468444,7.22968977894604,17.0000517122943,36.7118869508115,75.7572092909271,149.568346418154
2016-09-22 02:00,0.891745564498562,2.60107921524667,6.94244247266866,16.4675180523572,35.8653114452757,74.6304377069102,148.541841027879
2016-09-22 02:15,0.825534621093357,2.44293316548736,6.60772480179077,15.8724302606344,34.983504735312,73.6324841822008,148.161740164163
2016-09-22 02:30,0.747011391860033,2.25695667543959,6.22069563157232,15.205208791892,34.0586081188609,72.7843554214654,148.552590862601
2016-09-22 02:45,0.659614218911985,2.04952800835127,5.79103370645392,14.4796971073924,33.1167364235102,72.1469022410654,149.891591910995
2016-09-22 03:00,0.569279546174795,1.83136236160364,5.33231880055504,13.6998471675991,32.0996426598346,71.4398533353892,151.344225954656
2016-09-22 03:15,0.515289250826163,1.72181444626605,5.16904271147388,13.6239944210128,32.6215950486045,73.9673715969125,159.246946853213
2016-09-22 03:30,0.460614500007053,1.61046060120109,5.04743575927177,13.8360987064227,34.3009354413168,80.3264398640439,177.276553829324
2016-09-22 03:45,0.394967946214661,1.43917962742378,4.62835791912782,12.8913030531079,32.2424045792647,75.6499802550289,167.264843659137
2016-09-22 04:00,0.339011270027226,1.28989369657329,4.25208722686195,12.0079221266012,30.3001027325452,71.3545215335043,157.779914763567
2016-09-22 04:15,0.257351605134974,1.06997764050813,3.79221168219371,11.2902580138388,29.5522467112069,71.5439646964226,161.614672194879
2016-09-22 04:30,0.150119156990342,0.724777620551613,2.90476209623512,9.50526800645272,26.5228046992165,67.2614898308356,157.976198537411
2016-09-22 04:45,0.0621978149369992,0.371288678361923,1.74260974190671,6.41983598170561,19.4891500237528,52.3022313816936,128.730218714915
2016-09-22 05:00,0.0200736167151654,0.163763012007045,0.958990262551859,4.15224036489161,14.0553469304532,40.630185313681,106.373357447341
2016-09-22 05:15,0.00671658553792686,0.0781434110096963,0.564509659522288,2.88986646323003,10.9964798926996,34.3479061114315,95.4359688783548
2016-09-22 05:30,0.00177007063523166,0.0424278360426582,0.415784796062171,2.65683685913236,11.5765228504785,39.6627995944261,117.693557521566
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,1.95669647195399e-05,0.00177272762815781,0.0654041351679735,0.807083349950232,4.9863037448553,22.3983762341212,82.6757043334553
2016-09-22 17:00,0.00035545008626196,0.0129429360746625,0.210474652652259,1.80993785592721,9.15165683784786,35.508284770047,117.870695855339
2016-09-22 17:15,0.0024963271040338,0.0363135808907727,0.358971492213678,2.3072847769104,10.0676059111147,35.2195748352534,107.778718858413
2016-09-22 17:30,0.00874590627124416,0.0861548608886413,0.622583158694631,3.2724201467773,12.5788100919768,40.1277913185935,114.226270264187
2016-09-22 17:45,0.0193831462314423,0.153521309155316,0.916185082953161,4.16582286830567,14.4711697339238,43.0736176980619,116.933087470092
2016-09-22 18:00,0.0385496109646279,0.254280477964773,1.29549235328407,5.2523962293743,16.8562671796074,47.2853816765887,122.576636585612
2016-09-22 18:15,0.0683367716073474,0.389679968424481,1.79085803576894,6.684982315384,20.1162701134137,53.5465111212284,132.597655570058
2016-09-22 18:30,0.107937898012804,0.554330072353203,2.36120269533953,8.22388179735896,23.4355755666265,59.6920737202486,142.386729940314
2016-09-22 18:45,0.166032992658562,0.764871226231324,3.02748113695085,10.009529389826,27.6263554442721,68.7657711574376,161.263027392984
2016-09-22 19:00,0.247445433097073,1.03165519429814,3.78258959343758,11.8051205945307,31.1519808695292,74.5573826475166,169.099326791579
2016-09-22 19:15,0.322644815356838,1.24968973445833,4.3143584550703,12.8534886780495,32.6283450823015,75.464597388753,166.134684122456
2016-09-22 19:30,0.387044099087261,1.41473112271833,4.65215542478268,13.3347038813007,32.7677234307762,73.699239683027,158.364445049843
2016-09-22 19:45,0.453423146248943,1.57093329970232,4.94711194340869,13.6927699964248,32.6807097813625,71.7245728062426,150.935542827284
2016-09-22 20:00,0.521820483716115,1.7227364766771,5.22549518857205,14.0284388909571,32.649652768487,70.1790917869497,145.121640873629
2016-09-22 20:15,0.586473610567118,1.86061558722287,5.47494114502403,14.3388309258009,32.7055506069178,69.1454944397628,141.037058356236
2016-09-22 20:30,0.641343384689555,1.97564964705512,5.68479248861543,14.6187870146576,32.8592828866947,68.6414279496781,138.645010494712
2016-09-22 20:45,0.681846969763842,2.0608896559942,5.84480039468891,14.8533205773686,33.0773311398655,68.5759645829128,137.669998925924
2016-09-22 21:00,0.707813453705865,2.11682736772533,5.95535889679796,15.0360276585781,33.3194735439492,68.8079178929023,137.708735556588
2016-09-22 21:15,0.721708125604913,2.14784058078842,6.02192915815087,15.1627658701143,33.5389714163174,69.172525963651,138.31488469773
2016-09-22 21:30,0.723831929532846,2.15284218261601,6.03721625177564,15.2032338798119,33.6442649098082,69.4370322773857,138.950850707152
2016-09-22 21:45,0.715192568140285,2.13338229749821,6.00102174977159,15.1460814575066,33.5882187523124,69.4615170904247,139.260833371132
2016-09-22 22:00,0.702372963292774,2.10530234582136,5.94714504607298,15.055733241576,33.4755794837436,69.3916064060683,139.409246700459
2016-09-22 22:15,0.689598545248175,2.07879277268329,5.89763688593737,14.9766886840727,33.3849748886745,69.3529778941577,139.582118807803
2016-09-22 22:30,0.674762729980913,2.0476978645625,5.83659877435586,14.8730968178567,33.2447244015329,69.2128427039771,139.548176714372
2016-09-22 22:45,0.657327875969191,2.00889913800646,5.75394356840259,14.7167404943721,32.9885850936125,68.8330683053575,139.037306106026
2016-09-22 23:00,0.641243647287168,1.97097880976157,5.66769740076822,14.5397085204179,32.6658790347004,68.2822443845567,138.130860498675
2016-09-22 23:15,0.628811154737153,1.93955876596014,5.59048267883621,14.3668955594965,32.3204324236264,67.6306757993188,136.930865468901
2016-09-22 23:30,0.617920366462155,1.90979768287115,5.51127168044885,14.1764056237007,31.9135487335342,66.8119960459835,135.323210524608
2016-09-22 23:45,0.606140765306552,1.87553859683971,5.41581521563375,13.9388405370612,31.3911400778304,65.7338651490341,133.159149043647
2016-09-23 00:00,0.594819534174973,1.83983736900126,5.31194880752595,13.671617789351,30.7894483773972,64.4726439371284,130.601276334436
2016-09-23 00:15,0.58468952695165,1.80494346866722,5.20612673109141,13.3908666807529,30.1451051792234,63.1085128383756,127.820330200323
2016-09-23 00:30,0.572078684001544,1.76295667280716,5.08150965065185,13.0664169980763,29.4122222713257,61.5807757459407,124.75378394781
2016-09-23 00:45,0.55513729678358,1.71050417097341,4.9323932440566,12.6929333433289,28.5954398375063,59.925313371184,121.516103557644
2016-09-23 01:00,0.535296477459052,1.65136507914903,4.76966644438937,12.2989297433221,27.7629906495092,58.2976626669775,118.451564510159
2016-09-23 01:15,0.513346218466197,1.5877867132797,4.60045639532624,11.9043655624794,26.9647406154348,56.814690116749,115.825770866186
2016-09-23 01:30,0.489755269029213,1.52186277181503,4.43185615883902,11.5299825491158,26.2532856797822,55.5981168594429,113.908928821437
2016-09-23 01:45,0.464718635261873,1.45479144967788,4.268269460752,11.1894429651055,25.6666203465539,54.7433919111173,112.926115638405
2016-09-23 02:00,0.435736923901096,1.3800603675116,4.0941110977048,10.8503329039443,25.148709945129,54.169467886707,112.7878079477
2016-09-23 02:15,0.400970985357535,1.29214824469615,3.89524044327048,10.4815222731073,24.6425114916373,53.7915828606131,113.403292761698
2016-09-23 02:30,0.363443176962034,1.19785524657098,3.68732833380847,10.1158270905939,24.2139522763162,53.7516017101331,115.090642570276
2016-09-23 02:45,0.326171044960672,1.10370078105211,3.48286615168919,9.77149172086196,23.8839093158734,54.0692067271485,117.858855745753
2016-09-23 03:00,0.288675884598128,1.00700296328552,3.26900631760883,9.40217474833034,23.5138592950413,54.3569384871482,120.7277734053
2016-09-23 03:15,0.263127827048567,0.949126596492042,3.16917963665361,9.32451034618706,23.7805744360297,55.9077425449307,126.003524761703
2016-09-23 03:30,0.245402689296725,0.921459746550191,3.18580632852148,9.66855506841884,25.2942032944823,60.7324957820412,139.25795184815
2016-09-23 03:45,0.214714197932556,0.841309434628478,3.00400939643941,9.29188700575591,24.6129981008565,59.5402775590034,136.879850612907
2016-09-23 04:00,0.192913160163923,0.785935723183549,2.8752303440589,8.96129034793906,23.7774637561646,57.4175021978697,131.399758770708
2016-09-23 04:15,0.162691305680446,0.710723475897208,2.74799561976008,8.9030566907449,24.2112207721767,59.5124620560337,138.036934564407
2016-09-23 04:30,0.115946541833498,0.567807399658952,2.40083715911325,8.28713487166024,23.4650056765269,59.4070930433727,140.937813179121
2016-09-23 04:45,0.0565488467499193,0.329465906248795,1.58989356630943,6.1163320841975,18.6165884792429,49.6017315022746,122.529935528735
2016-09-23 05:00,0.0214207980740603,0.163318279907528,0.948181802217517,4.21922947329067,14.1696783556949,40.4235901097705,105.352745301078
2016-09-23 05:15,0.00909055127592469,0.0862854265617465,0.582095919869829,2.95362489680446,10.9158875246762,33.293325689261,91.2190457398548
2016-09-23 05:30,0.00248335600959751,0.0485762197065738,0.453130239596536,2.91107406102435,12.3528982484644,41.578113380576,122.883297751392
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
