date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.0731957277834838,0.428614491560642,1.34213488681544,3.94424213361186,10.4767621622517,23.3774261819712,47.2998854287742
2016-09-29 21:15,0.0735441566279645,0.431196442528664,1.35165310353531,3.97513820483457,10.5648149256565,23.5872482355311,47.7506690000816
2016-09-29 21:30,0.0748474069042153,0.439549109333322,1.38026076905685,4.06391676690299,10.8102616433829,24.1595442033568,48.9603109250861
2016-09-29 21:45,0.0756109851908059,0.446136826167735,1.40620148476217,4.15120774449865,11.064783489328,24.7760395610191,50.3014808953282
2016-09-29 22:00,0.0751699411042975,0.447483011603862,1.41917094148605,4.20837436946964,11.2558593534407,25.2793385001786,51.4610196639324
2016-09-29 22:15,0.0737361432829398,0.444574678986614,1.42198215392859,4.24323964052503,11.403762530859,25.7149919649578,52.5334848537053
2016-09-29 22:30,0.0696146657052086,0.428630439618737,1.38925951913108,4.18698424453628,11.3381702805392,25.7208370204562,52.8109640074003
2016-09-29 22:45,0.0630630974822375,0.399330680925811,1.31685418170703,4.02098162320582,10.9970919815934,25.1347911508538,51.9220788396164
2016-09-29 23:00,0.0557996115949652,0.364185060797541,1.223538179126,3.7892748893155,10.4745868745798,24.1285173658335,50.1514168944949
2016-09-29 23:15,0.0508945930030834,0.339399015690843,1.15533211298032,3.61418943270769,10.0667361277645,23.3170183724917,48.6735625534891
2016-09-29 23:30,0.0499609507914936,0.334654391550045,1.14167463342505,3.57781970524258,9.97983071992776,23.1416595035858,48.3532702379123
2016-09-29 23:45,0.0522938047757035,0.346561705741525,1.17349538799995,3.65754949990528,10.1623576249877,23.5015109895109,49.0085784698237
2016-09-30 00:00,0.0548767027608508,0.358872995230995,1.20428556741873,3.72912406894666,10.3125952927208,23.7691127114053,49.4406239530065
2016-09-30 00:15,0.0539294371949637,0.352245247369276,1.17974235705916,3.64933832183189,10.085917817486,23.2323647968553,48.2959676993665
2016-09-30 00:30,0.0497643696619296,0.328830979020704,1.10717077658287,3.44056667414614,9.54350707822472,22.0333513885307,45.8753333358385
2016-09-30 00:45,0.0503207292650147,0.329660053491507,1.10305924741541,3.41326509962821,9.43967517839702,21.7434457988486,45.1871161086191
2016-09-30 01:00,0.0561435328179915,0.356913539860104,1.17396751498203,3.58675343493121,9.82699125794253,22.48475131822,46.489709610332
2016-09-30 01:15,0.0646413409756937,0.395597681206197,1.27409437112165,3.83138782054364,10.3736929052022,23.533677605752,48.3375213414589
2016-09-30 01:30,0.0706606530142902,0.422730875996747,1.34472084333748,4.00624341476516,10.7724740667009,24.3198507811292,49.7553937291753
2016-09-30 01:45,0.0725227113509598,0.430883734797493,1.36566861395111,4.05816124058249,10.892739771853,24.5640069531759,50.1965694407174
2016-09-30 02:00,0.0709471561863978,0.424015146774649,1.34878868455537,4.02018390862543,10.8181744662985,24.4475395171346,50.0335779655062
2016-09-30 02:15,0.0678676254692156,0.411108571633078,1.31843851229453,3.95525499552069,10.6987361951807,24.2793324917865,49.8510837812326
2016-09-30 02:30,0.0671894728221865,0.410576558296249,1.32483475711987,3.99353321437655,10.8446587081252,24.6972405182624,50.8318731711529
2016-09-30 02:45,0.0694527932383146,0.424735690228429,1.3734950591197,4.14702642446787,11.2787763672335,25.7302995908647,53.0001670302689
2016-09-30 03:00,0.0729871243347442,0.445086720839154,1.43966732835708,4.34751924978577,11.8289260265271,26.9985926791213,55.6146623404818
2016-09-30 03:15,0.0747462667470494,0.457822661802173,1.4874559599132,4.5072723134518,12.3000592301174,28.1343822064036,58.0541258143653
2016-09-30 03:30,0.0716101270869912,0.450489212693698,1.49004369616574,4.57796796493245,12.6328132532983,29.1394840472884,60.5558478264461
2016-09-30 03:45,0.0636654587373399,0.422746760950476,1.44717706002788,4.56555882081235,12.8645980928179,30.1557090306198,63.517569098111
2016-09-30 04:00,0.0545442702027808,0.388338857895271,1.38885301680232,4.53153738966383,13.1060603579789,31.3437207296405,67.1356794145863
2016-09-30 04:15,0.0450840066179946,0.348634788408154,1.3121564265583,4.45307881653762,13.2644859850631,32.451982710971,70.8419264045588
2016-09-30 04:30,0.0329225904368199,0.286247732462394,1.15423090679342,4.12969258302757,12.7868784566097,32.2340433373759,72.1223722921403
2016-09-30 04:45,0.0176655125742871,0.189324141371937,0.85578976144951,3.33487160594762,11.0038918333091,29.1007107448838,67.6725321817689
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,0.000389146496533231,0.0117272077990199,0.147984150602044,0.925675883789481,3.85332097361086,12.778771908882,36.9246585919091
2016-09-30 18:00,0.0150952538288701,0.135214605880294,0.858175757684009,3.63428044656666,11.526193656169,31.4899927362917,78.8752528616806
2016-09-30 18:15,0.0910347856701708,0.510760184385767,2.38226414520645,8.12989437058429,22.2792909588894,54.668842498585,124.833858665683
2016-09-30 18:30,0.20556598457369,0.938117030910739,3.74205332936359,11.4784511810334,29.1094968725913,67.1038657623264,145.416894243524
2016-09-30 18:45,0.292240964928472,1.19269505082517,4.37992588212656,12.6630255150572,30.655763402446,67.9535265079622,142.805495359334
2016-09-30 19:00,0.359351386896142,1.35438902985448,4.68998642998524,12.9863179625197,30.3651188617628,65.3189218570908,134.0206512815
2016-09-30 19:15,0.433611739264492,1.52532990547641,5.01199540156372,13.3518741473817,30.2733330154466,63.4383855118549,127.277721282807
2016-09-30 19:30,0.52138756978315,1.72447176419399,5.40378003782121,13.8991440162004,30.6509096335075,62.7468692736961,123.355669299766
2016-09-30 19:45,0.61191892822828,1.92152745211426,5.78832820028523,14.4559420881396,31.141748812939,62.5118205772032,120.818333627358
2016-09-30 20:00,0.688950300202521,2.08097326422354,6.08501044567278,14.8593046140961,31.4403348237716,62.1623563261764,118.575632389331
2016-09-30 20:15,0.754927942402697,2.2164706741611,6.34025036461779,15.2259739907393,31.7872473312636,62.1421433337213,117.383420364906
2016-09-30 20:30,0.821031959771794,2.35985633953437,6.6381731764857,15.7405026203937,32.5324696923688,63.0650604860181,118.264060159794
2016-09-30 20:45,0.894460821499247,2.52965155546328,7.02345405968056,16.4926853073343,33.8311148467526,65.1747437013887,121.568984366546
2016-09-30 21:00,0.943778997181926,2.64808689103921,7.30442179713457,17.0706582579041,34.8911403847019,67.0205096336248,124.701334698551
2016-09-30 21:15,0.942705939239792,2.65053696883964,7.3227158255605,17.1352355487702,35.0615549296842,67.4125832016955,125.537404826129
2016-09-30 21:30,0.908429070954379,2.57655314548755,7.168123018397,16.8626469382088,34.6495470215466,66.8570021365854,124.885226808052
2016-09-30 21:45,0.867544411208585,2.48778902449848,6.98193673049151,16.5338202542803,34.1528190608183,66.1896285299365,124.110042291207
2016-09-30 22:00,0.840015195047551,2.43195049386884,6.87648012455115,16.377502802074,33.9859584874926,66.1228601658115,124.403385893636
2016-09-30 22:15,0.835437779963405,2.43324932898694,6.91144411823598,16.5202157219281,34.3870142048265,67.0810795907706,126.501908182901
2016-09-30 22:30,0.840742876796951,2.45815906785143,7.00192260597095,16.7757887893931,34.9924656713531,68.3908423247865,129.189738733469
2016-09-30 22:45,0.835202922509808,2.45316951848783,7.0122165621941,16.8470905453176,35.2235343028373,68.9829906415391,130.541743566152
2016-09-30 23:00,0.823501094086424,2.43444714640402,6.99351657753674,16.8681239368644,35.383027630691,69.4923618679136,131.831206414743
2016-09-30 23:15,0.810985264849939,2.42463870578017,7.02575876389188,17.0630175838512,36.0025891893962,71.0753995368973,135.429019681872
2016-09-30 23:30,0.790741004574991,2.4026217791702,7.04868489475544,17.2879426423314,36.7835119218961,73.1538030251607,140.23465271353
2016-09-30 23:45,0.74975048600685,2.32166632402557,6.91192022374287,17.1465550548509,36.8269913147901,73.839242223587,142.49731259028
2016-10-01 00:00,0.720046429528121,2.26230515950967,6.81163285471649,17.047246335571,36.8831897426045,74.4279909304877,144.354877518878
2016-10-01 00:15,0.690177527428017,2.19485659159552,6.67177816424418,16.820894640043,36.6154935990388,74.2779740008527,144.653925111432
2016-10-01 00:30,0.663732996522067,2.12866832688588,6.5148968907377,16.5120137606465,36.0976353489444,73.4951707779148,143.534988319066
2016-10-01 00:45,0.62969391630873,2.03467082955041,6.26612671453129,15.9548491143212,35.003191729571,71.4764339229242,139.936384109374
2016-10-01 01:00,0.611854939119486,1.98166963030682,6.11685148608946,15.6020209423018,34.2758603200627,70.0674160896542,137.282553724375
2016-10-01 01:15,0.604713221828135,1.95772224697681,6.04368108718781,15.4189327338968,33.8825542957309,69.2705661228076,135.701307672981
2016-10-01 01:30,0.574217000837234,1.87334507194755,5.82020527288227,14.919274255614,32.9047620858785,67.4736330099694,132.513592270324
2016-10-01 01:45,0.538695833398632,1.77486550001271,5.55869114702024,14.3328877681481,31.7531729376053,65.3548144130609,128.763699317224
2016-10-01 02:00,0.492815670484532,1.65180465990644,5.24368000147087,13.6553787030821,30.4841495071221,63.1474228712769,125.106530902779
2016-10-01 02:15,0.414807146971773,1.44028645854549,4.69820840032361,12.4772034662408,28.271207037681,59.3002990953585,118.79926811325
2016-10-01 02:30,0.356177397324582,1.2846952881448,4.31265274030137,11.6947401399464,26.9287601745329,57.2496618826292,116.035669879754
2016-10-01 02:45,0.309359143121785,1.16515733389146,4.03810872642401,11.2085251637637,26.2857555324737,56.7467680647712,116.502747610773
2016-10-01 03:00,0.276138535447846,1.08870829349965,3.89957353520372,11.0906128510571,26.522549422495,58.2079261719606,121.09142624041
2016-10-01 03:15,0.24503079193935,1.01891613383882,3.79059433584858,11.0857869416767,27.1155661457239,60.6357726176917,128.044352773681
2016-10-01 03:30,0.207262394173614,0.922381148710393,3.60172515458474,10.9083921905508,27.4353175291153,62.7691815150194,135.02386522001
2016-10-01 03:45,0.164188490094338,0.796269982497781,3.30749674483962,10.463674108812,27.2293756180611,64.049882172875,140.926699863346
2016-10-01 04:00,0.120467991758703,0.650127462444686,2.91753969623261,9.7342069149689,26.3866723409793,64.1454373589146,144.97431502331
2016-10-01 04:15,0.0788648883675416,0.48812780213856,2.4194277917277,8.62583707619475,24.5725398721469,62.1588768920207,145.095836961388
2016-10-01 04:30,0.0445786244724535,0.330847410454339,1.86066741498847,7.20825174412037,21.8181129587324,57.9053022049216,140.504172971879
2016-10-01 04:45,0.0234613036650707,0.216611288469379,1.40416214137672,5.96538097836423,19.3249815163948,53.9954514474703,136.562361818609
2016-10-01 05:00,0.0103693681292951,0.128109260328238,0.992791329435757,4.7208316459947,16.6067762918086,49.2826279583032,130.84720351828
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,0.000603623090886128,0.0279882352462811,0.242118465640879,1.41139763706837,6.33567733359503,21.0456890022125,58.1725962422079
2016-10-01 18:00,0.00713317496454003,0.123751222866599,0.684977347312791,3.00335325723662,11.0312117563538,31.6710518888977,78.3137147216499
2016-10-01 18:15,0.028896442148098,0.309629844300108,1.3523925298799,5.03033324335012,16.3180081514985,42.7212620747188,98.2801571730091
2016-10-01 18:30,0.0615267580028868,0.511490877160449,1.95152553428862,6.57016823313884,19.730787255543,48.7285037593135,106.959873544772
2016-10-01 18:45,0.0862646262987394,0.627267304342757,2.21091241961957,7.00442506288981,20.0821283483121,47.852146974562,101.95630195273
2016-10-01 19:00,0.0956285855967072,0.646815623979541,2.17283755166646,6.63021830793507,18.457279535264,43.0259987110428,89.9559438749493
2016-10-01 19:15,0.0948235543670546,0.614836801267875,2.00133066859606,5.95910039915836,16.2563699521194,37.3048354089262,77.0082244893695
2016-10-01 19:30,0.08883669879972,0.562049436357573,1.79141167577633,5.24933419388767,14.1339817786636,32.0206181790532,65.5051174582694
2016-10-01 19:45,0.0820275397804379,0.511105561129516,1.6051812165913,4.65274572921444,12.4197303881646,27.8830095554468,56.5614472257738
2016-10-01 20:00,0.0779094562316264,0.478402249667956,1.48322967451294,4.25913505296159,11.2869806162574,25.1576203084409,50.6724899115941
2016-10-01 20:15,0.0775127736115817,0.467660853375857,1.43124968974591,4.07070238730025,10.7086088452799,23.7108862288473,47.4684180383331
2016-10-01 20:30,0.0785461544681179,0.467078570682296,1.4153509433039,3.99573167573703,10.4515793483416,23.0285969219255,45.9021376622423
2016-10-01 20:45,0.0786939180888264,0.465165979814713,1.40356080713349,3.94993432413174,10.3068306875799,22.6616678338423,45.085081048457
2016-10-01 21:00,0.0787225347966257,0.464873482712688,1.40169545262865,3.94264809643555,10.2837941944448,22.6033644377742,44.9555694996409
2016-10-01 21:15,0.079330327116223,0.46885713897562,1.41505633146282,3.98287200123834,10.3938016077733,22.8571579055077,45.4843354799238
2016-10-01 21:30,0.0773262052898049,0.461581363186781,1.40161180430977,3.96343033307417,10.3805118955357,22.8940435840868,45.6689394666134
2016-10-01 21:45,0.0702001815273756,0.430128242872812,1.32530562695561,3.79027969997231,10.0151466906396,22.2356716205513,44.5930813944852
2016-10-01 22:00,0.0619588217412139,0.392129160551594,1.23021293841327,3.56770838620034,9.52994897131405,21.3297207018975,43.0506197690503
2016-10-01 22:15,0.0565783418292312,0.366902248473419,1.16750417095799,3.42282859810364,9.22014049867325,20.7663264406416,42.1238052139624
2016-10-01 22:30,0.0540362391803203,0.355458717792859,1.14101382815112,3.36735483881353,9.11690556111229,20.6139490679158,41.9476795167487
2016-10-01 22:45,0.0528760095066061,0.350838103469835,1.13232519150044,3.35536886510569,9.1128776162398,20.6561219214351,42.1214907249624
2016-10-01 23:00,0.0520525959592049,0.347525612564289,1.12590972990476,3.34596766521243,9.1075900925671,20.6810756073449,42.2365400192469
2016-10-01 23:15,0.0510153142240195,0.342511105128103,1.11311591438501,3.31597443308751,9.04329814789756,20.5655749569288,42.052293905195
2016-10-01 23:30,0.049857481859942,0.336293015851132,1.09531791751523,3.26889080239744,8.92826599142635,20.3263165632131,41.5995725137121
2016-10-01 23:45,0.0508039469045176,0.340716095506696,1.10540555791545,3.28972740134432,8.96681402744559,20.3840650520514,41.6713524063133
2016-10-02 00:00,0.0526101769989541,0.349089635394636,1.12508328756392,3.33202876684624,9.04941373920111,20.517738121424,41.8594161153726
2016-10-02 00:15,0.0547003673584427,0.358243995629755,1.14564412168668,3.37360252751355,9.12354405016351,20.6208826951341,41.9662921062123
2016-10-02 00:30,0.0542571078860083,0.353915209208625,1.12835460314385,3.31607875054385,8.9561130022444,20.2191429031144,41.1073731397953
2016-10-02 00:45,0.0522838497481791,0.341685940954005,1.0892271684184,3.20209707927415,8.65253708702736,19.5358013528152,39.7152559036112
2016-10-02 01:00,0.0541808873217096,0.349316676121905,1.10482687703261,3.22928175902527,8.68873383957893,19.5543927791152,39.6513846884581
2016-10-02 01:15,0.0620168276026608,0.386645420869752,1.20130787007608,3.46358845888645,9.221346005404,20.5962718570109,41.52147385324
2016-10-02 01:30,0.0722154723815063,0.434992576512131,1.3275549223862,3.7746914812628,9.94131935392845,22.0346507576731,44.1633242948541
2016-10-02 01:45,0.0774930142352596,0.460070094816911,1.39403041886064,3.94174048932742,10.3369879872195,22.8463535831029,45.6918168070076
2016-10-02 02:00,0.0726527880871255,0.438534343129001,1.34131422534846,3.82133860487686,10.0824308481576,22.3898482258079,44.9530471753512
2016-10-02 02:15,0.0613542312856398,0.386415181277778,1.2098821034572,3.51110975781495,9.40091086456046,21.1099354965788,42.7734384196985
2016-10-02 02:30,0.0526591543985992,0.346586401333694,1.11256593497907,3.29192429642604,8.94991634243189,20.3366236413293,41.6127267990232
2016-10-02 02:45,0.0492057238096821,0.333921172405004,1.09247389561088,3.27978966988314,9.01924007355553,20.6888014876678,42.6735797087276
2016-10-02 03:00,0.0479749736874093,0.334202842526676,1.11298371854091,3.38650279091826,9.4114022937746,21.7896911125133,45.2844142060858
2016-10-02 03:15,0.0457922188071212,0.330593957508217,1.12709347639097,3.49071208189642,9.83698476125249,23.0517858762838,48.3528355540367
2016-10-02 03:30,0.0433728875876382,0.326488930754953,1.14387990034832,3.61638648706708,10.3580510941009,24.605381931702,52.1566579193985
2016-10-02 03:45,0.0410009420168254,0.3231785223574,1.16691772883685,3.77435566108449,11.0087099008608,26.5259667859024,56.8756010036773
2016-10-02 04:00,0.0371851221184918,0.311015270810499,1.1657082693406,3.87893663967208,11.5712178429449,28.3461253371108,61.6306178355603
2016-10-02 04:15,0.0289703008526785,0.268001346316804,1.06425935980348,3.69878787377767,11.4107448797595,28.669684829347,63.6458823420107
2016-10-02 04:30,0.0158153263258941,0.17901166690609,0.789195889413266,2.96025286042222,9.68283368048203,25.4351311254287,58.4970458681212
2016-10-02 04:45,0.00471937266055485,0.0796306464806586,0.425011371019397,1.82072972747377,6.56464521717019,18.5827127474256,45.2777710196187
2016-10-02 05:00,0.000568296107758689,0.0206394376477523,0.15624124891465,0.842111335421831,3.55653454709747,11.2773611719484,30.0435626350163
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
