date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:30,0.00100805427185859,0.104912780180525,1.05061565739084,4.26831130304891,15.9291931141688,44.9959526267746,109.701795606152
2016-09-29 20:45,0.000970752822762794,0.103905306192499,1.05196617766245,4.30290383271698,16.1348643304098,45.7542432489867,111.899652161661
2016-09-29 21:00,0.00093400153664411,0.102905408023333,1.05366083110369,4.34007857156602,16.3540873029547,46.561937347572,114.239567602885
2016-09-29 21:15,0.000889515123350192,0.101261801245018,1.04972653932189,4.35577900132808,16.4985144339288,47.1672817140221,116.105782572666
2016-09-29 21:30,0.000841351291431975,0.0991050082703155,1.04031473872949,4.34776076123683,16.5522126794109,47.5078130777707,117.312031005459
2016-09-29 21:45,0.000793638397156607,0.0966367688156857,1.0264237052451,4.31761354099059,16.5142915598821,47.5658295391623,117.783755534677
2016-09-29 22:00,0.00074806591017466,0.093952858436607,1.00849836805226,4.26580149526228,16.3826142799632,47.326386002619,117.465023457471
2016-09-29 22:15,0.000710694983133468,0.0914935105308192,0.989933897476982,4.20392956995427,16.1938238266499,46.8803128871113,116.547875013418
2016-09-29 22:30,0.000689320842721917,0.0898698356100873,0.97573584872505,4.15004862562611,16.008053928862,46.3848360233564,115.385080187744
2016-09-29 22:45,0.00067965613913185,0.0888359193971906,0.96423883567307,4.09907438078229,15.810967269606,45.8085037110726,113.918401179475
2016-09-29 23:00,0.00066201924667744,0.0870273763364665,0.944938214642191,4.01493408373186,15.4873498000113,44.861814849385,111.523790740965
2016-09-29 23:15,0.000628824195169903,0.0839415092154719,0.914261330921639,3.886512017873,15.0053426870577,43.4745755435722,108.074956669816
2016-09-29 23:30,0.000596546563133839,0.080813218794759,0.882587329453385,3.75251508046348,14.4984172054342,42.0076230543129,104.411140474957
2016-09-29 23:45,0.000574623836398156,0.0784134925590126,0.856758984248758,3.63946109955198,14.0611029792711,40.7232390447127,101.157463900288
2016-09-30 00:00,0.000551552925777011,0.0759922191820817,0.831486869886882,3.53101874079103,13.6473394756666,39.5215955111703,98.1367341709566
2016-09-30 00:15,0.000515814615078647,0.0727825854166295,0.801321805744227,3.41041096613929,13.2100587063156,38.3020422756517,95.1742564370545
2016-09-30 00:30,0.000471591786212405,0.0691397346639422,0.769763155037699,3.29258143309318,12.8070772056794,37.2361984700103,92.7022668001965
2016-09-30 00:45,0.000424587495037194,0.0655202212299987,0.741103099945366,3.19525837949639,12.5057597758241,36.5216141349709,91.2118809420011
2016-09-30 01:00,0.000368598147825246,0.0613814180663997,0.71123653351647,3.10574897578821,12.2719474369622,36.0924431130331,90.6097099007353
2016-09-30 01:15,0.0002981037112378,0.0559642871415584,0.673446119886612,3.00034782499875,12.0311947810907,35.7719562900229,90.5519136110571
2016-09-30 01:30,0.000225009408204295,0.049829000630445,0.631407462522733,2.89151628507581,11.8272944216012,35.6887002526223,91.3694646859729
2016-09-30 01:45,0.000163394842296937,0.0440903961364749,0.594085292623221,2.81198004193911,11.7757330440468,36.1669598514799,93.8491581606694
2016-09-30 02:00,0.000114145225173452,0.0388295853040654,0.561704025463058,2.76260060504465,11.8856342692241,37.2559684670776,98.1782707995678
2016-09-30 02:15,7.41618403653624e-05,0.0335519206697813,0.528341354051355,2.71874977824337,12.0727957732541,38.7480914538404,103.956071953652
2016-09-30 02:30,4.29902809799564e-05,0.0280117373669253,0.489250376946498,2.65693175690319,12.2482702493785,40.4075612593709,110.697068956688
2016-09-30 02:45,2.10055562103802e-05,0.0222119024215526,0.441052264807239,2.55502268639447,12.316039505227,41.9548519521773,117.776037355168
2016-09-30 03:00,7.97047278156974e-06,0.0164357734288475,0.382740820827102,2.39660658824063,12.1866453697455,43.0936742230684,124.468404619937
2016-09-30 03:15,1.9936856836746e-06,0.0109969210317105,0.313934869031858,2.16273179991332,11.7375230215594,43.3755568353007,129.568443971052
2016-09-30 03:30,2.09595053650752e-07,0.00617201425127497,0.233255758654677,1.81944147128553,10.7301795583171,41.8990399945819,130.465782736471
2016-09-30 03:45,2.11540331408201e-09,0.00255079225345942,0.14693969629343,1.36234819617379,8.9879604379337,37.7489129672241,124.02921040756
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,2.22736246669354e-07,0.00322172135315516,0.119051866616791,1.66600601028169,10.8133333821218,47.9585586547157,173.150941541565
2016-09-30 17:00,2.85894180792695e-05,0.0160284714098952,0.299303462333533,2.97150649536598,15.8715362754326,61.7170960497563,202.431377078551
2016-09-30 17:15,0.000396971301774516,0.0502178979981652,0.60238278863305,4.65245963077574,21.3724497383865,74.8241452635861,226.813491849004
2016-09-30 17:30,0.00206884146332542,0.11261451972759,1.00327213789023,6.43492993349185,26.3372454635367,84.8530890958257,241.363251772695
2016-09-30 17:45,0.00599618849475797,0.195894102019023,1.42157020204637,7.94862268031772,29.8048418152251,89.9729756059585,243.400825714735
2016-09-30 18:00,0.0130446405272018,0.298948579533523,1.85266265570383,9.28580122185132,32.4163443855999,92.6938362507706,240.370101928507
2016-09-30 18:15,0.0215647863968411,0.391950769845703,2.16749939442189,10.0456328769411,33.2423948403595,91.1674891444853,228.898893801039
2016-09-30 18:30,0.0312550942198839,0.47908498398557,2.42239413587468,10.5577670786841,33.4689530123029,88.7201455671255,216.939901897127
2016-09-30 18:45,0.0407149983122604,0.551746062551443,2.60521342599358,10.8371410460121,33.2311517725754,85.7790208531383,205.401469571765
2016-09-30 19:00,0.0504802248134592,0.621332444428418,2.77893186102957,11.1369696417808,33.2520793820195,84.032605566016,197.806967335234
2016-09-30 19:15,0.0592039259236145,0.679420147139254,2.92244418082822,11.397363058401,33.3692856991989,83.0268111294038,192.971441116904
2016-09-30 19:30,0.0659963967450951,0.722929141567161,3.03124458482365,11.6103823826463,33.554212784633,82.63214599849,190.432466411881
2016-09-30 19:45,0.0703030809361072,0.750385330084073,3.1027899116783,11.7667223463884,33.7641863385614,82.6833958452475,189.662104124532
2016-09-30 20:00,0.0727832096665915,0.768128388344336,3.15820913488531,11.9274142050998,34.1288719155839,83.400420601487,190.954414782269
2016-09-30 20:15,0.0740507705919504,0.780565185996799,3.20967040146305,12.1206455435069,34.6901207131517,84.8073720797699,194.205409952284
2016-09-30 20:30,0.074084699972422,0.78626973383106,3.24770680745609,12.3014437640473,35.2971323651279,86.4880080641593,198.377982919347
2016-09-30 20:45,0.0731714539442526,0.785890162778306,3.26949727231243,12.4452103482707,35.8490932575982,88.1344389328802,202.661109737974
2016-09-30 21:00,0.072321375307242,0.786163083486634,3.29452585762962,12.6032174797136,36.4483419871252,89.9141189253402,207.272816500444
2016-09-30 21:15,0.0719003436903917,0.789290428977757,3.32793059138351,12.7841143876268,37.0969890172485,91.7874607448943,212.032945995815
2016-09-30 21:30,0.0708390002402081,0.786165017837418,3.3359987833138,12.872041750883,37.4814142451725,93.0104311288761,215.32196597624
2016-09-30 21:45,0.0684158054118919,0.7703457835494,3.29433206946444,12.7817774112461,37.3678667849179,93.0252674507172,215.914541550693
2016-09-30 22:00,0.0658296738485925,0.751227996275326,3.23479719382059,12.6138328870545,37.006692514597,92.3777889772226,214.901164110824
2016-09-30 22:15,0.0644970089143959,0.740731657876686,3.19973320515179,12.5074081033384,36.7583282140339,91.883677748434,213.976144203007
2016-09-30 22:30,0.0640235730292622,0.735799827158344,3.17875120081744,12.4294485778148,36.539334890404,91.3573691207378,212.758479006733
2016-09-30 22:45,0.0630576991419469,0.725226925593764,3.1324268231885,12.2512130833257,36.018302033818,90.0532432824889,209.705224902159
2016-09-30 23:00,0.0611003810516638,0.705063957526135,3.04754314684547,11.9316295582146,35.0950602233026,87.7598505118292,204.408477331052
2016-09-30 23:15,0.0585321972777252,0.67881206997447,2.93778436281027,11.5196448468654,33.9067214269774,84.8107008452194,197.614897775136
2016-09-30 23:30,0.0557425382755554,0.650136138409136,2.81772671219806,11.0681826055602,32.603145222955,81.5731973870053,190.153636190098
2016-09-30 23:45,0.0530066669800892,0.621831299008039,2.69907690007374,10.6214931985047,31.3133804299428,78.3715781133696,182.772206743953
2016-10-01 00:00,0.0504188859825119,0.595245171498901,2.58849662894357,10.2076279489349,30.1254300670042,75.4394195940412,176.033910858116
2016-10-01 00:15,0.0478037669151493,0.569420232506335,2.48443212012616,9.82763736690655,29.0578224234248,72.8542322177025,170.179750548041
2016-10-01 00:30,0.0448663873627321,0.54227642235435,2.38119109516504,9.46871276648717,28.0933201835749,70.6134659367559,165.286307832389
2016-10-01 00:45,0.0414270373831611,0.512495925977924,2.27544311862303,9.12519619309505,27.232526841164,68.7547974040084,161.514696635003
2016-10-01 01:00,0.0373148780926245,0.478422036317101,2.16182312920316,8.78286256699269,26.4508489300216,67.25502561075,158.893979801621
2016-10-01 01:15,0.0325691559039322,0.439685198034403,2.03846563153613,8.43658548938962,25.7430385225669,66.1290949978255,157.525678923421
2016-10-01 01:30,0.0277557947306827,0.400395165192847,1.91949766405121,8.13458654951878,25.2437995021997,65.7141359154593,158.197061570362
2016-10-01 01:45,0.023513464786139,0.366099528284445,1.82539827893205,7.94959236476612,25.1597918143589,66.5276754207112,162.109033614955
2016-10-01 02:00,0.0198381984180327,0.336623312942769,1.7553163230078,7.88154770964548,25.5072474497781,68.6544357055172,169.570038800699
2016-10-01 02:15,0.0162165908309803,0.305393618794272,1.68071581939852,7.82536000770323,26.0038546751732,71.4600506922623,179.323517587974
2016-10-01 02:30,0.0123492020581556,0.266224021527146,1.56922773909178,7.64640154099397,26.2510048250828,73.9799859006933,189.297894407811
2016-10-01 02:45,0.00862812743926015,0.221147147696604,1.42022552022205,7.31802797895107,26.1314799560916,75.8816846418084,198.733658637559
2016-10-01 03:00,0.0056306993437849,0.177957632789298,1.26216066022501,6.93361204522023,25.8951576933723,77.7466129591104,208.975385545442
2016-10-01 03:15,0.00350440456945431,0.141213440940888,1.11667431443264,6.57641725052766,25.8035197767216,80.2348765083838,221.70707300756
2016-10-01 03:30,0.00201057466940542,0.108543985680008,0.970584076099605,6.17999361198843,25.616250900638,82.7415723759838,235.645898959806
2016-10-01 03:45,0.000885126044175004,0.0730341966936076,0.769773709439705,5.43296987152777,24.1243529196208,81.7636914722579,241.571315550012
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000240457577968742,0.0295799331777248,0.461655758964566,3.96772537904162,19.413802175767,72.3250508167421,230.491492406822
2016-10-01 17:00,0.00304151344664793,0.112414446215533,1.10480005524125,7.16225328916761,29.6251426674956,97.6479561308002,283.584753839743
2016-10-01 17:15,0.0150076114278963,0.289720897856074,2.09578926873122,11.1710374445787,40.8121765508711,122.474494583821,330.755732146633
2016-10-01 17:30,0.0409151990626593,0.540505431415707,3.17883406974157,14.8205518101462,49.4480280469574,138.43632538751,353.90898402101
2016-10-01 17:45,0.0744686963738491,0.777888851741913,3.99595429482803,17.0126309804304,53.1914313194892,141.688201790589,348.052150338193
2016-10-01 18:00,0.106340108318339,0.950442301036744,4.45264605641328,17.7817174840441,52.9987182868419,136.125474684032,324.679250252349
2016-10-01 18:15,0.133804323580555,1.06806788029115,4.67301371234854,17.781900357722,51.0535990131424,127.463906858698,297.125316156403
2016-10-01 18:30,0.156098288279344,1.14447123055163,4.75205553177455,17.4210379885379,48.5699880136933,118.525140938439,271.328074279221
2016-10-01 18:45,0.170628647065065,1.17778835830821,4.70848559523738,16.7993892948527,45.8273714811902,109.890273885316,248.201610286136
2016-10-01 19:00,0.175789338331656,1.16887283171743,4.56018842989275,15.9894048603962,42.9902825828787,101.835657320534,227.994356336279
2016-10-01 19:15,0.173124330601438,1.13016217964052,4.35309932595596,15.1269666171859,40.3458592916076,94.8762538394544,211.402200926881
2016-10-01 19:30,0.165667835011409,1.07743888936993,4.13523632079665,14.3374339104742,38.133162770001,89.4131704223089,198.875798110339
2016-10-01 19:45,0.156657281945568,1.0251633697435,3.94594818170084,13.7135524203567,36.5080112644496,85.6284888158236,190.545821483044
2016-10-01 20:00,0.146701450786618,0.973742460790635,3.77860388225469,13.2121648566164,35.310648908759,83.0528785222156,185.251924738837
2016-10-01 20:15,0.136010612584858,0.92147732268244,3.62037087891275,12.7744032614227,34.3532147977597,81.1822691891537,181.78173097939
2016-10-01 20:30,0.125345999867466,0.870108996013856,3.47074781166841,12.3816007349772,33.5520037388144,79.7554138470234,179.446053677552
2016-10-01 20:45,0.116176978461215,0.826215919648663,3.34709272773331,12.0736854450888,32.9735064578708,78.8542398297055,178.297849864544
2016-10-01 21:00,0.109680798820961,0.796058773400061,3.26806976826528,11.9001188756672,32.7181905808637,78.6552421305245,178.619377156479
2016-10-01 21:15,0.105945346718374,0.780440903543315,3.23548652901241,11.8624467482486,32.7783649141796,79.1154564153757,180.26532190776
2016-10-01 21:30,0.10453135996417,0.777102807582474,3.24109912781756,11.9324509883516,33.0773160165974,80.0488695449577,182.806538929646
2016-10-01 21:45,0.104545199436411,0.780820343060084,3.2662030415808,12.0490445059306,33.4577414839356,81.0929619543517,185.442775807782
2016-10-01 22:00,0.107342861715688,0.799514198014787,3.33772138971487,12.2948998381582,34.1196693432819,82.6814026178404,189.063566716719
2016-10-01 22:15,0.109655093447486,0.813795760248127,3.38844232079058,12.459330213215,34.5429931013791,83.6636604697207,191.232134451249
2016-10-01 22:30,0.107939378823612,0.803084484509071,3.34769171524966,12.3224072443461,34.1875136412094,82.8494979140192,189.462158613181
2016-10-01 22:45,0.103156577334651,0.773023731566693,3.2350065530925,11.9453088030029,33.2046081365392,80.5749736485713,184.469128999758
2016-10-01 23:00,0.0986429400436737,0.74326338951018,3.11878860113609,11.5434834997487,32.129381180035,78.0313467695106,178.773111740591
2016-10-01 23:15,0.0970779350238035,0.729916062663851,3.0560546059582,11.2990890976492,31.4187695453306,76.2436578298061,174.564966593807
2016-10-01 23:30,0.0983177348704644,0.732248700165597,3.04552589116392,11.2122391994898,31.0825330458897,75.2531521363856,171.970816694961
2016-10-01 23:45,0.0997308427444719,0.735118921969324,3.03656476266879,11.1298756679647,30.7569318431462,74.2860800061393,169.420976436789
2016-10-02 00:00,0.098447815659117,0.722954029838228,2.97829237060206,10.9009361398081,30.0889334021416,72.6041957769573,165.455091826203
2016-10-02 00:15,0.0945175250684876,0.696971954002713,2.87715428065452,10.5520164778808,29.1594530873224,70.4190566950763,160.588886530595
2016-10-02 00:30,0.0896485126348995,0.66734238171279,2.76947212909158,10.2009647034715,28.2694755271803,68.4181512001964,156.310502887619
2016-10-02 00:45,0.0845062988933548,0.638238706394361,2.67112017178835,9.90263499717098,27.5673094441117,66.9580697217445,153.427511096319
2016-10-02 01:00,0.0784064750838649,0.605925293903434,2.57044266856364,9.62548307310481,26.9892097591319,65.9316010759085,151.788079194424
2016-10-02 01:15,0.0700654165248329,0.562268231274955,2.43870351239518,9.28016357761724,26.3218473924504,64.8907677940291,150.516985226758
2016-10-02 01:30,0.0590268716186417,0.502185184110838,2.25436082492865,8.79194980834519,25.3732145066845,63.4089999952305,148.746385307711
2016-10-02 01:45,0.0468940187859022,0.432046904478023,2.03397269737902,8.20154966509179,24.2272334568617,61.6526278641883,146.814024728373
2016-10-02 02:00,0.0366999883413421,0.37031404779608,1.84225292768018,7.7156189401507,23.4042792318922,60.803996467514,147.26888992123
2016-10-02 02:15,0.0305845358396693,0.335648922333175,1.7565013584028,7.61182933187765,23.6659488205935,62.7185111188245,154.299186273124
2016-10-02 02:30,0.0280194888049425,0.329255403227703,1.79310403021747,7.97877384638681,25.3280423450182,68.3383544598149,170.191824980567
2016-10-02 02:45,0.0259797270114295,0.328124873033368,1.86100252979893,8.50948459785984,27.6232471069649,75.9116693248759,191.407813510243
2016-10-02 03:00,0.0216126200498257,0.303962796269093,1.830112096215,8.71079008972343,29.171060211457,82.0550019500387,210.578504351309
2016-10-02 03:15,0.0155975245154498,0.256333335595813,1.67902587375135,8.45226178209923,29.5079079116059,85.5194721248308,224.747653787911
2016-10-02 03:30,0.0102288467771308,0.204589321897183,1.48287014874172,7.98403350597456,29.2633377433282,87.7878532612229,237.181787031977
2016-10-02 03:45,0.00596116460763715,0.153088539282731,1.2529105982857,7.31517983030859,28.3594546715823,88.5507024823309,246.956402372337
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
