date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:45,0.032598626090785,0.746990088134711,2.45828820445458,6.08382588465397,15.1201258289095,33.5216622217846,65.3937038729612
2016-09-29 22:00,0.0293308183556814,0.699777119762906,2.33516965434373,5.83506844778957,14.6188533619383,32.6156377901735,63.9469399911653
2016-09-29 22:15,0.0266032298315471,0.659418969639847,2.22994985595908,5.62373470333027,14.197300739516,31.8655405514706,62.7760784850622
2016-09-29 22:30,0.0244041048623995,0.626005656694186,2.14239533559058,5.44777580081422,13.8470932787522,31.2460190426203,61.8190120840647
2016-09-29 22:45,0.0226188683555655,0.597974477216059,2.0678023189391,5.29579369009473,13.5402333080329,30.6945710389935,60.9509796739984
2016-09-29 23:00,0.0212711574266405,0.576103083345287,2.00850665933466,5.17281113626136,13.2871342473492,30.2299250183733,60.2007777462216
2016-09-29 23:15,0.0203230259786576,0.560104237096672,1.96386736680189,5.07747974787647,13.0846152305612,29.8447431982925,59.5527835715939
2016-09-29 23:30,0.0195632247920246,0.546454058733187,1.92362349725876,4.98657659144951,12.8797858997669,29.4299098787208,58.8054756963218
2016-09-29 23:45,0.0188181350545143,0.532132947648124,1.8789630906069,4.88024121521402,12.6276917013142,28.8934482663466,57.7906654821242
2016-09-30 00:00,0.0181128641626035,0.517719256733825,1.831908999695,4.76374257672293,12.3417632622601,28.2658182029141,56.569477867948
2016-09-30 00:15,0.0175175481164571,0.50469081941981,1.78732149622937,4.64919081798313,12.0519136569478,27.6131665612422,55.2717722978917
2016-09-30 00:30,0.0171028987493336,0.494600951654082,1.75040635897965,4.54975654123673,11.7911434316799,27.0093441811229,54.0439269057338
2016-09-30 00:45,0.0166540436557761,0.483646882357186,1.71035358511091,4.44191294284622,11.5082629566565,26.3541485231267,52.711410031133
2016-09-30 01:00,0.0157547464370447,0.464125095237859,1.64469439315683,4.2754840731747,11.0909847009502,25.4212893932425,50.8680548587325
2016-09-30 01:15,0.0145231453093412,0.438237992339486,1.56065955914343,4.06867289213662,10.5847941921427,24.3127678168684,48.7170919294364
2016-09-30 01:30,0.0134712747020462,0.416019008600043,1.48921678468906,3.89461959498324,10.1627172361941,23.3969948197823,46.9568500235026
2016-09-30 01:45,0.0126149715853807,0.398190003599557,1.43341324441631,3.7622874862554,9.85006089920317,22.7360246303356,45.7192009976173
2016-09-30 02:00,0.0115683861926021,0.377122014145728,1.37063419811691,3.62076681488682,9.53241663253109,22.0992744508676,44.5915889315436
2016-09-30 02:15,0.0103140131004849,0.352129591474998,1.29887852578986,3.46614328074236,9.20307332326929,21.4788879898573,43.5724555672734
2016-09-30 02:30,0.00913762262923089,0.329011812609088,1.23607632045708,3.34101952907903,8.96420811824854,21.0961198342991,43.0890535765042
2016-09-30 02:45,0.00816007567177788,0.31058102564301,1.19132954489779,3.26798476936176,8.87264401737683,21.0799913955943,43.4025518425435
2016-09-30 03:00,0.00732480547767667,0.295737255116809,1.16146001819584,3.24062007300572,8.9170141658825,21.4166170752963,44.5101736214037
2016-09-30 03:15,0.00648353372465799,0.280698617831177,1.13400010165709,3.22902395281693,9.02775642194228,21.9650190182161,46.1664374665021
2016-09-30 03:30,0.00556122998056936,0.262785122215218,1.0990019255715,3.20749814062183,9.14195766052701,22.5932588862383,48.1345119127703
2016-09-30 03:45,0.00464357083535991,0.24340906649609,1.05980789645273,3.18255637600618,9.27475862019681,23.3398349164597,50.4904331015893
2016-09-30 04:00,0.00369673548378859,0.220347879644003,1.00654167470105,3.12567502225506,9.35079780389068,24.0384618880713,52.9052469922268
2016-09-30 04:15,0.00253734712077596,0.184025565541613,0.898382921928108,2.91789441905782,9.04148755405113,23.9061063754365,53.7801660389884
2016-09-30 04:30,0.00122665869755009,0.127239048971971,0.692118413662525,2.40922662943624,7.87744643422907,21.7091799384604,50.4583186838037
2016-09-30 04:45,0.000293361269858768,0.0620247804054077,0.408776315821569,1.5993080701223,5.71092684625505,16.7914377768124,41.0947928048213
2016-09-30 05:00,1.81793080998427e-05,0.0181839444296009,0.16672787622512,0.800034268709462,3.30939655849259,10.7866146929324,28.5481343392739
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,0.000274974588705958,0.0789078000018992,0.634598377131586,2.67910220108385,10.0644771208144,31.3122777333282,79.965460616838
2016-09-30 18:15,0.00133016377743334,0.162170136268718,1.03159735957978,3.77476709285697,12.7163768391902,36.5092589458135,87.5737181057505
2016-09-30 18:30,0.00282259056228655,0.230040784330532,1.2876423897276,4.33164458086662,13.6484007735244,37.3568635509494,86.2126327740355
2016-09-30 18:45,0.00412645382046378,0.269221445269452,1.39014255527313,4.42036903660613,13.3044240602479,35.1852387866652,79.0681086947773
2016-09-30 19:00,0.00525352551396567,0.293435860530973,1.42458545309981,4.33521555375842,12.5978973341752,32.3469220232195,71.1307157777804
2016-09-30 19:15,0.00670820958561154,0.323610437868399,1.48113172340907,4.32562840651508,12.1710846208357,30.4276941460861,65.4307938879146
2016-09-30 19:30,0.0089147057570175,0.369741863598577,1.594838840424,4.47292429150654,12.1932287694429,29.714407177906,62.5096372483387
2016-09-30 19:45,0.011593554478425,0.422152503376818,1.73257360877256,4.69794606769209,12.4701395724496,29.7491344387713,61.4721361950583
2016-09-30 20:00,0.0136734247619408,0.460592866854044,1.83648312319549,4.88335051190399,12.762150568939,30.0704987181937,61.5008456188856
2016-09-30 20:15,0.0153659399042638,0.493355554999437,1.93580976549734,5.09469916504863,13.2037901269852,30.9087682378467,62.8937219434379
2016-09-30 20:30,0.0167088955541044,0.519530042766133,2.01808047557841,5.27822234605425,13.609788279771,31.7342743577751,64.384350310847
2016-09-30 20:45,0.0184469120614766,0.55323600631398,2.12582032629318,5.52376701574185,14.1658906074656,32.8943328158507,66.5371511868724
2016-09-30 21:00,0.0196981597680999,0.578017001712518,2.20812654447055,5.71912782263031,14.6266596006667,33.8953824697152,68.4648231888926
2016-09-30 21:15,0.0203284916881003,0.592392325295023,2.26214313891096,5.86150614951273,14.9939388873106,34.7579758341003,70.2380363609757
2016-09-30 21:30,0.020729992898682,0.603465250138818,2.30898865865413,5.9953741291225,15.3600169273155,35.6567538756824,72.1470801922226
2016-09-30 21:45,0.0211946096525734,0.61615083884575,2.36247611659553,6.14799072819218,15.776943101425,36.6798899481264,74.3152254602806
2016-09-30 22:00,0.0214123855207215,0.623957700088218,2.39959437190191,6.26139577418441,16.1007299078307,37.4996146762404,76.0910129208293
2016-09-30 22:15,0.0211131986979926,0.622618648636666,2.40933070931526,6.31667845625233,16.30347576979,38.0904705302567,77.4927513372532
2016-09-30 22:30,0.0185456438961333,0.575419956143628,2.26425189306206,5.99952565338714,15.6191532836621,36.7381767929987,75.1747493257144
2016-09-30 22:45,0.0142066146026258,0.487716071098379,1.97989618837756,5.34673042690305,14.1373967561756,33.6502615996104,69.5175558318038
2016-09-30 23:00,0.0101370990889565,0.395858915259898,1.670359616137,4.61653850289004,12.4386886729657,30.0315351785847,62.6898318443015
2016-09-30 23:15,0.00738940583676779,0.325383224591977,1.42435741096999,4.02339724763472,11.0333759911968,26.9937261047574,56.8850807745143
2016-09-30 23:30,0.00542855639665676,0.268831179743425,1.21981271945928,3.52029585056242,9.82203568199212,24.3429229861992,51.7735692789512
2016-09-30 23:45,0.00390790370153526,0.219633490233547,1.03235318584392,3.04632809915504,8.65350957516835,21.7349338624614,46.6612945312386
2016-10-01 00:00,0.00298980085668448,0.186207980012303,0.897833643788528,2.69396256508295,7.75753049363848,19.6819904590886,42.5461875676548
2016-10-01 00:15,0.00262381755424536,0.171457538960439,0.835469847365971,2.52255307102381,7.303725639059,18.6065295242326,40.3292784591183
2016-10-01 00:30,0.00258804072367479,0.169083633038902,0.822185733534154,2.4756946532474,7.15614537750389,18.2094749177087,39.4276314006912
2016-10-01 00:45,0.00287273754780151,0.178881897888076,0.857105125970596,2.55179867475537,7.31410096577712,18.4969903992328,39.8678297921919
2016-10-01 01:00,0.00384692211912887,0.213052812803475,0.986306134619066,2.87255979451786,8.09278401021455,20.2097505074704,43.177105536926
2016-10-01 01:15,0.00571570726623672,0.271718050996468,1.20278805249839,3.41418166233198,9.42319396230203,23.1815861280832,49.023686756065
2016-10-01 01:30,0.00771465942377439,0.32690237578784,1.40257246960326,3.91186051422465,10.6450965427264,25.9203534466201,54.4407902772687
2016-10-01 01:45,0.00861069487592234,0.350735303017338,1.49014771111816,4.13546977242915,11.2095095297331,27.2240726632544,57.0594369947406
2016-10-01 02:00,0.00787372253070925,0.333259716216328,1.43396964765376,4.01300254181404,10.9534374556517,26.7526017294731,56.3168402590649
2016-10-01 02:15,0.00613514068581294,0.288192913161159,1.28045452342052,3.65587684380321,10.142877674375,25.0908763001214,53.3668492975191
2016-10-01 02:30,0.00425901294687448,0.234317845074869,1.09235089314188,3.21303218493247,9.12967155735411,23.0052767478115,49.6595385017165
2016-10-01 02:45,0.00306557748381992,0.196792901533608,0.963480767975364,2.92298099222181,8.51016415308186,21.8538083640988,47.8962669847659
2016-10-01 03:00,0.00244530287011799,0.177467577742325,0.907416140862243,2.83287864309654,8.43222163386711,22.037349786817,49.0085125913485
2016-10-01 03:15,0.00244633710480394,0.18463706242382,0.966718090979578,3.07547816073899,9.28675070235267,24.5780668415234,55.2194938075845
2016-10-01 03:30,0.00196246627201294,0.170180956561122,0.938947408359009,3.09490976032753,9.60278683880401,25.9838196048929,59.3845345489474
2016-10-01 03:45,0.00148170354707012,0.152853041292971,0.898145673810072,3.08662486771492,9.88785217409369,27.4459805782004,63.9757931459839
2016-10-01 04:00,0.0010303651921466,0.132422960375122,0.839234983587203,3.02891584696432,10.0728491986757,28.7851790942523,68.637611140419
2016-10-01 04:15,0.000605918923390418,0.106134279745435,0.742130817358303,2.84749720457333,9.91997599001271,29.3687464743772,71.99379641513
2016-10-01 04:30,0.000237528193945692,0.0705913000010921,0.573041663747433,2.39983617394432,8.92086635232214,27.743233981172,70.6431957904038
2016-10-01 04:45,4.87474222529324e-05,0.0365918984845929,0.370742483519848,1.76046089518908,7.16002552003913,23.8245727474917,63.8494868251517
2016-10-01 05:00,2.51158180835491e-06,0.0127450481801441,0.183553906170975,1.05779413679824,4.90797763948225,17.978885223295,51.7554781900257
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,0.000324645480491404,0.0841872358466572,0.728077576654344,3.07923419757697,11.4198557926715,35.7459985423294,91.7587876847103
2016-10-01 18:15,0.00174336066711179,0.184961532105303,1.24365141153507,4.53587299831468,15.0363987633583,43.2493227219743,103.98931844241
2016-10-01 18:30,0.00377346949954031,0.267063367470339,1.56995102268204,5.24960228845592,16.2921656026584,44.5910932410534,103.008758791937
2016-10-01 18:45,0.00609021449733635,0.332539797029081,1.77672062226901,5.56903835105428,16.4239852408139,43.3008942570641,96.9862201762158
2016-10-01 19:00,0.00999185734831699,0.424930313429805,2.07039320746865,6.10595368053779,17.1481004693103,43.5427739993343,94.6004870171251
2016-10-01 19:15,0.0159468514292774,0.542761376987605,2.43182862023558,6.78566680047918,18.227474312133,44.6587306390149,94.2647266903503
2016-10-01 19:30,0.0210554981046558,0.622570161908308,2.63183103301441,7.05285832425049,18.3349490501087,43.7638682994393,90.4133148098796
2016-10-01 19:45,0.0224710703395893,0.627162180997437,2.57076000899681,6.72517347648294,17.1464231241228,40.3086566216115,82.2309536348571
2016-10-01 20:00,0.0217714909532658,0.596950835644573,2.40774725400405,6.20785638979951,15.6467876644013,36.4322211808189,73.7710612404439
2016-10-01 20:15,0.0210699916285842,0.571615747501144,2.27942605118381,5.81562216503417,14.5390189733624,33.6171457546235,67.6691561151027
2016-10-01 20:30,0.0203387788798622,0.550112900183365,2.17935400038903,5.52441823176708,13.7431109533991,31.6433962991848,63.4377387784037
2016-10-01 20:45,0.019080578610463,0.522819997930338,2.07263186801407,5.24747533133077,13.0452205463129,30.0156468093153,60.1001786020645
2016-10-01 21:00,0.0186093995075245,0.512311561258818,2.03097753555206,5.13846405016416,12.7688075430255,29.368097301605,58.7685746821763
2016-10-01 21:15,0.0178467956673282,0.498678939181731,1.98630275465678,5.03937456056388,12.5517780038123,28.9225812419714,57.9568446912659
2016-10-01 21:30,0.0176495290024962,0.496700974813962,1.98516428777711,5.04915754464669,12.6011714795133,29.0835522734517,58.3628653859327
2016-10-01 21:45,0.0171406551894194,0.489679714689115,1.96962610338675,5.03207850503314,12.6034715511552,29.1731792417984,58.6873133910756
2016-10-01 22:00,0.0158529155268047,0.467924926420724,1.90470148934339,4.90374489587306,12.3589791569305,28.7507762798217,58.070213475084
2016-10-01 22:15,0.0141415055201559,0.436782647684554,1.80590734270261,4.69463126077686,11.9258755307434,27.9182936136716,56.6653819312318
2016-10-01 22:30,0.0125899582666564,0.406952590344505,1.70829385486936,4.48202067110832,11.4718922901491,27.0160930558522,55.084744370796
2016-10-01 22:45,0.0116669109129567,0.388486401557994,1.64674887615666,4.34596411613605,11.1770855773395,26.4215356539693,54.0271862505936
2016-10-01 23:00,0.011396110569438,0.382940075784371,1.62805728688672,4.30431703283945,11.0862944398243,26.2376519911086,53.6993185757112
2016-10-01 23:15,0.0112382474433039,0.379573457747487,1.61633006050875,4.27741709018261,11.0261257521254,26.1130109450237,53.4726493134658
2016-10-01 23:30,0.0106762398072072,0.367299557649946,1.57271724361918,4.17513247113772,10.7913284719844,25.6118242115012,52.5294087081386
2016-10-01 23:45,0.0097918907235137,0.347220394169753,1.49965717256191,4.00014506887428,10.3812406665575,24.7184449374477,50.8139229236048
2016-10-02 00:00,0.0087893091821471,0.323424177642784,1.4111321799828,3.78437462813839,9.86733386353529,23.5821973613363,48.6025708410107
2016-10-02 00:15,0.00746772627115117,0.290808599745478,1.2886162314208,3.48428931220335,9.1494026491057,21.9888808454462,45.4930123061131
2016-10-02 00:30,0.00563460335345197,0.242698013694046,1.10629344899964,3.03722953416992,8.07928146846839,19.6151341758791,40.8690539838861
2016-10-02 00:45,0.0038976153319942,0.192032257562901,0.909692667092306,2.5500515360511,6.90338466445396,16.9919281769394,35.7451047573519
2016-10-02 01:00,0.00290202421038894,0.159789697189924,0.780982001979976,2.22772092370436,6.11952406015597,15.2361265006871,32.3137318590305
2016-10-02 01:15,0.00259443666717087,0.149589599458509,0.740880774651185,2.12947727381902,5.88698846913497,14.7320585907336,31.3662914937303
2016-10-02 01:30,0.00275469664789947,0.155350716515664,0.763931731422961,2.18663309735097,6.02572518813617,15.0447141312043,31.9855704223983
2016-10-02 01:45,0.00335140359950213,0.174240200860582,0.834465108795171,2.35210077105666,6.40329983912792,15.8393728534498,33.4462677875855
2016-10-02 02:00,0.00432608700466917,0.202543986515991,0.939891966368875,2.60171751897032,6.98027466035251,17.073474562047,35.7582969846908
2016-10-02 02:15,0.00526632535451225,0.229157589467243,1.0425349858295,2.85600308446792,7.59684844088227,18.4601084726986,38.4952144135615
2016-10-02 02:30,0.00575603296824102,0.244332282288996,1.10747829110712,3.03291347809221,8.0632247345504,19.5902267724894,40.881406832249
2016-10-02 02:45,0.00572124466933059,0.246811955768085,1.1297345829951,3.11868910388035,8.34298088571485,20.3753988999973,42.7300618910974
2016-10-02 03:00,0.00526248009544996,0.238816825796314,1.11672785682528,3.12994346065801,8.47408847532353,20.8990120086306,44.2039960226016
2016-10-02 03:15,0.00459173569606022,0.224944162840972,1.08419230820074,3.10280442025352,8.5400657306103,21.3448015410876,45.6576642482787
2016-10-02 03:30,0.00393786006688205,0.210885619904352,1.05287290394428,3.08721189201692,8.66082651688807,21.984774338097,47.6315633207917
2016-10-02 03:45,0.00328792443465301,0.195695345514856,1.01796417388602,3.0699178283646,8.80436645718874,22.7543307108617,50.0086554822213
2016-10-02 04:00,0.00257456438270498,0.175923787508221,0.962896406437284,3.00436545334496,8.84975998535562,23.3717018810281,52.2326281519699
2016-10-02 04:15,0.00176540147157713,0.147608316203651,0.865214228374885,2.82091196918348,8.60086764054138,23.3441132443122,53.2927844736016
2016-10-02 04:30,0.000958598476018696,0.109961588441452,0.710969279237128,2.46092984214761,7.86090036146578,22.1281632548225,51.9671395099289
2016-10-02 04:45,0.000339533383139301,0.066684006896868,0.501695562388716,1.89461034719872,6.46841084515427,19.1739374971475,46.8547716058412
2016-10-02 05:00,4.79267728008822e-05,0.0276184154150792,0.271713730625826,1.18585830215102,4.50439463072064,14.4782034066022,37.6390539613879
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
