date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,2.10019709066831e-08,2.92396574074198e-06,0.00317878472041513,0.144072784658663,1.64942713091775,10.5636598533408,49.7167660189735
2016-10-04 17:15,3.20845383953434e-23,6.11415439806772e-05,0.0108965353116889,0.280172919902277,2.46103663853713,13.4388090243888,56.9510525641587
2016-10-04 17:30,2.02401382068712e-09,0.000338153722755249,0.0239790427598629,0.429689908262366,3.13426757208276,15.2334111570247,59.5660246231797
2016-10-04 17:45,1.79164324122864e-07,0.000941072007177153,0.0389073089893379,0.549127591721723,3.50734312213237,15.6590923650829,57.5825322211297
2016-10-04 18:00,1.55515326767824e-06,0.0017677853660733,0.051695192670546,0.618834013851743,3.5859448511571,15.0237192796822,52.7587293876016
2016-10-04 18:15,6.26533443153188e-06,0.00279444342257832,0.0630943975836801,0.663637690881133,3.55620152716497,14.1209247401968,47.7330531199567
2016-10-04 18:30,1.85052373131538e-05,0.0041640506885223,0.0756159142383176,0.710105454729798,3.55213307772654,13.4331234117897,43.8573550527179
2016-10-04 18:45,4.31821387548384e-05,0.00585142210096509,0.0886668073361073,0.756034174376103,3.56419975664006,12.9146615557972,40.8837910153439
2016-10-04 19:00,8.05701666842544e-05,0.00758884874831005,0.10008237413014,0.790743607883804,3.55420271467014,12.437464557497,38.3875079706495
2016-10-04 19:15,0.000127613495015007,0.00923823579593855,0.109793660424143,0.817996220120636,3.54220258160809,12.0599312489865,36.4784345050546
2016-10-04 19:30,0.000179733077502665,0.0107525408588401,0.118360586126299,0.843656280526356,3.5516072139448,11.8426671050415,35.2667936038928
2016-10-04 19:45,0.000222646361923331,0.0118284729331758,0.12405530219481,0.859543976511743,3.5530093455194,11.68811068518,34.4536178029635
2016-10-04 20:00,0.000239930697283201,0.0121635984399615,0.125076593365974,0.856672608434932,3.51376899780843,11.4911339061793,33.7298212639973
2016-10-04 20:15,0.000234903250395386,0.0119497132878872,0.122988369932831,0.842960732594478,3.45770003580377,11.3060860805995,33.1928787257826
2016-10-04 20:30,0.000222127010455597,0.0116016322231504,0.120683601278903,0.832457059453109,3.42799847717945,11.2403947916256,33.0753757324114
2016-10-04 20:45,0.000207242709932134,0.0112440978411644,0.118808470972365,0.827103485240123,3.42619978629399,11.283784751232,33.3142313085201
2016-10-04 21:00,0.000192017916596146,0.0108936877224451,0.117237147928518,0.824934803123156,3.44115400194827,11.3921646023097,33.7653084245478
2016-10-04 21:15,0.000180780035457803,0.010670756858473,0.116741677476879,0.829247914043602,3.48118513868101,11.5804072689937,34.4421294524708
2016-10-04 21:30,0.000171554365957274,0.0104975341441862,0.116581796040476,0.835232976923049,3.52675227886295,11.7842980955873,35.1579976370561
2016-10-04 21:45,0.000156757462379673,0.0100831694674389,0.114261588620738,0.828214610431265,3.52318244946135,11.8368435039255,35.4615259388791
2016-10-04 22:00,0.000136712915736817,0.00940175577515796,0.109392432747823,0.805219616575499,3.4574347323877,11.6931246704773,35.2190090370487
2016-10-04 22:15,0.000121061029972264,0.00882031579336485,0.104974592384619,0.782963862381071,3.38851041876227,11.5240082854736,34.8663407042189
2016-10-04 22:30,0.000116464382372214,0.00865561380684238,0.103814023263959,0.777872796809246,3.37636446116458,11.5079453215748,34.871456910528
2016-10-04 22:45,0.000118241132244901,0.00873223144762581,0.104464557748127,0.781761003340894,3.39157894739026,11.5580241878773,35.0054153586841
2016-10-04 23:00,0.00011328189245279,0.00848769629811899,0.102055288347982,0.766317744634082,3.33089118944261,11.3662640161206,34.4587241102839
2016-10-04 23:15,9.65488102778718e-05,0.00768724927270285,0.0945053613606222,0.719305155545394,3.14960524236766,10.7998171077238,32.8840436158706
2016-10-04 23:30,7.74148810163706e-05,0.00670906806147155,0.0850482263841327,0.65946306246292,2.91654550156144,10.06605013189,30.8290690704608
2016-10-04 23:45,6.32631446140153e-05,0.0059127259088907,0.0769770962397357,0.606693269431753,2.70642488380137,9.39327794535615,28.9099701758389
2016-10-05 00:00,5.34981395484955e-05,0.00531067994038984,0.0705754232626377,0.563427430855472,2.53026555579756,8.81984409720121,27.2458487259037
2016-10-05 00:15,4.58004871500331e-05,0.00480604706526547,0.0650652516330237,0.525546491680828,2.37452467349388,8.30971300301407,25.7552340392022
2016-10-05 00:30,3.85963466057316e-05,0.00432123597145972,0.0597890787099385,0.489480861495635,2.22747106005303,7.83214443311142,24.3693952304691
2016-10-05 00:45,3.04326174351227e-05,0.00376206204088273,0.0538400170974156,0.449764157252727,2.06943501813824,7.33052911760688,22.9442955921839
2016-10-05 01:00,2.12546099651247e-05,0.0030891597451922,0.046720986804512,0.403002797631613,1.88750192950463,6.76657027989885,21.3792369228726
2016-10-05 01:15,1.2994273232469e-05,0.00239255208851364,0.0391885475499088,0.353612887005257,1.69834002494194,6.19264457401737,19.8226448983853
2016-10-05 01:30,7.70762454486943e-06,0.00185747808300165,0.0332475640059387,0.315028675731874,1.55526544854141,5.77811071308329,18.7596441951659
2016-10-05 01:45,5.28862368305048e-06,0.00158414657953258,0.0304069038266438,0.29908144744993,1.50915364915727,5.69319219657062,18.7005275953563
2016-10-05 02:00,4.36375261366218e-06,0.00150606001987296,0.0302338844495125,0.304312723863484,1.55856489774606,5.94566512050986,19.6944041612457
2016-10-05 02:15,3.63502818595561e-06,0.00146164769062761,0.0307830828989274,0.317387906695765,1.65208601259027,6.3820385658826,21.323650693693
2016-10-05 02:30,2.44937690194143e-06,0.00130865983505032,0.0300411619034206,0.323412591903302,1.72970901076634,6.81795206173826,23.0913099106498
2016-10-05 02:45,1.2002258608746e-06,0.00104364841869615,0.027505720754877,0.317111715718296,1.76683204055264,7.17269864710926,24.7853848719395
2016-10-05 03:00,4.05803977241894e-07,0.000744452154174626,0.0237310629770457,0.300144663136374,1.76416424314678,7.4360491444946,26.3743989062409
2016-10-05 03:15,9.2805498669605e-08,0.000491570737243918,0.0197760631152636,0.279208568834376,1.74640932440582,7.68452679661439,28.0785471573656
2016-10-05 03:30,1.212770909046e-08,0.000301772799791118,0.0160226615798597,0.25651173835875,1.720709041985,7.93936813550285,29.9706287311038
2016-10-05 03:45,3.98915736859428e-10,0.000158223660936866,0.0120740076077772,0.225872271683681,1.64862608810525,8.04174921693164,31.5446692025935
2016-10-05 04:00,3.99079887425934e-14,6.09721531078987e-05,0.0079029191177889,0.182658194050963,1.48797874032283,7.78430439482657,32.055869039497
2016-10-05 04:15,3.91165840546143e-12,1.40364821954919e-05,0.00420531355971994,0.131024229683135,1.23641065328291,7.07944811999578,31.0369511369462
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,0.000191091976927735,3.58498940341024e-08,0.000604562522020349,0.0533045851231569,0.849186379845574,6.21439947588657,31.410115592934
2016-10-05 17:15,1.06872403869067e-05,3.39315728134199e-06,0.00252688333738945,0.108854040536508,1.28205942660837,7.92486187395536,35.8475506611055
2016-10-05 17:30,4.26243621274191e-07,3.16570431512968e-05,0.00610381589413741,0.169905857644358,1.62827493214783,8.91458803199583,37.1004115690717
2016-10-05 17:45,8.9677985169459e-09,0.000121043592323457,0.0108329255014329,0.22460619372629,1.85358324206606,9.25227436442007,36.117157333081
2016-10-05 18:00,4.17819511233406e-11,0.000295506299738531,0.0160113761373317,0.268000133689103,1.97328874143272,9.15014206120826,33.9400116014563
2016-10-05 18:15,1.12985030455859e-15,0.000536656811910922,0.0206200519970051,0.2950722029103,1.99178334822701,8.71117160557728,31.0374897584221
2016-10-05 18:30,1.92047274398849e-15,0.000805052109351126,0.0241856961393815,0.307832166479517,1.94331322069214,8.10992246741263,27.9901521483582
2016-10-05 18:45,3.98144493640622e-12,0.00110444176677831,0.027340838456312,0.316345005607889,1.88950214078919,7.58067372470746,25.4627598330282
2016-10-05 19:00,1.54303025293058e-10,0.00149417442714332,0.0312100467251339,0.331328223450082,1.88212820984846,7.29062743490188,23.8726002773298
2016-10-05 19:15,1.93635368180494e-09,0.00205065611218679,0.0366733040096002,0.3590277668341,1.9452188834159,7.29470112273133,23.3116464856311
2016-10-05 19:30,1.10196565433473e-08,0.00271806640757052,0.0429187691517029,0.392772344265481,2.04524588497833,7.46572330105407,23.3697935373095
2016-10-05 19:45,2.66083644150305e-08,0.00318542414372197,0.0468416499137395,0.412126457552263,2.09599231732198,7.52745103213556,23.2702631239759
2016-10-05 20:00,2.92345389383157e-08,0.00319757516331368,0.0463826438541268,0.405168465721899,2.05072838545746,7.33662260371655,22.6207035065045
2016-10-05 20:15,1.98345920637327e-08,0.00291564174855628,0.0433140953318014,0.383687084567384,1.95708382405852,7.03391055215463,21.7721739728142
2016-10-05 20:30,1.21303661650679e-08,0.00263445526064575,0.040491559124536,0.365675645541632,1.88607522245822,6.82746109696783,21.2529173705555
2016-10-05 20:45,8.98363470939333e-09,0.00250491846464584,0.0394361815035743,0.360859426800828,1.87596045325769,6.827971532917,21.3429615103943
2016-10-05 21:00,9.0306654522818e-09,0.00254943636582251,0.0403932852352797,0.370692621468337,1.93144419946632,7.04506356610691,22.0536629058697
2016-10-05 21:15,1.01756185398131e-08,0.0026602421536083,0.0421364992652719,0.386337745642169,2.01332998366431,7.35066771776035,23.0185379264169
2016-10-05 21:30,9.41119600198887e-09,0.00266215007897177,0.0426636701478313,0.393497664016549,2.05884623378359,7.54143317640089,23.6682024561768
2016-10-05 21:45,6.50694906227894e-09,0.00250663441033968,0.0413401459506092,0.38726057713449,2.04506367994915,7.53905493958454,23.7764864688605
2016-10-05 22:00,3.81348215176745e-09,0.002285925107895,0.0391035247209013,0.373691915509714,1.99637978929311,7.41624718081939,23.5297715566133
2016-10-05 22:15,2.31268603778506e-09,0.00210115580782734,0.0371045570874887,0.360804950608079,1.94689940004681,7.2799539903459,23.2153650348547
2016-10-05 22:30,1.75336847757784e-09,0.00200892235026622,0.0360752011978545,0.354051620584191,1.92078037271333,7.20815734055644,23.048822094534
2016-10-05 22:45,1.67312903961281e-09,0.00199332567031783,0.0358721280332451,0.352570920738016,1.91467957125465,7.19100162158366,23.0044333164762
2016-10-05 23:00,1.65742258401945e-09,0.00198316987268209,0.0356358998378262,0.350142187010466,1.90140923382493,7.14139803501958,22.8422164655248
2016-10-05 23:15,1.49703248376294e-09,0.00193468831830238,0.0348366719149939,0.342933533728049,1.86427447520538,7.00610422726262,22.4171036833821
2016-10-05 23:30,1.17435926893231e-09,0.00183695096697426,0.0333481103087618,0.330070788600918,1.79966834893697,6.77434281554824,21.7024224599448
2016-10-05 23:45,7.52654930181839e-10,0.00168483396867775,0.0311139607450439,0.311211077481806,1.7065089643778,6.4442607945387,20.6980135525875
2016-10-06 00:00,4.3802721986279e-10,0.00152494384808733,0.0287348652601115,0.290968343580669,1.60611926876144,6.08786027299014,19.6117497194293
2016-10-06 00:15,2.87361029778605e-10,0.0014103104022603,0.026932253247629,0.275065798334157,1.52535640891613,5.7964025303189,18.7093534013576
2016-10-06 00:30,2.23633042815598e-10,0.00134156013033999,0.0257687422740045,0.264338181764907,1.46936928232575,5.5907913282819,18.0612781716259
2016-10-06 00:45,1.82490564441581e-10,0.00129034208696319,0.024912046537272,0.256530020037351,1.42914488701489,5.44512206722412,17.6048372185698
2016-10-06 01:00,1.27672443610507e-10,0.00122369183620208,0.0239544142648639,0.248732269908325,1.39252865924052,5.32290343112526,17.2470757232658
2016-10-06 01:15,6.56543132658157e-11,0.0011282188897345,0.0227282061240198,0.239816389619044,1.35533898197868,5.2138277743671,16.9693994421254
2016-10-06 01:30,2.38592208986219e-11,0.00101780000562869,0.0214109086023643,0.231265652943705,1.3251950083797,5.14644620595438,16.8625290463099
2016-10-06 01:45,5.67933398415461e-12,0.000905071549225506,0.0201597440979824,0.224403837138405,1.30905406263563,5.14759901815752,17.0132696812873
2016-10-06 02:00,6.00383395809536e-13,0.000785797645155012,0.0188766816075229,0.218442404676601,1.3039479663027,5.2108282315394,17.4163056507598
2016-10-06 02:15,9.65845051925283e-15,0.000659568414686017,0.0174843556805679,0.212584955712647,1.30644562014173,5.32767459630278,18.0605655938238
2016-10-06 02:30,4.00798886241715e-20,0.000537576854461329,0.0160844513289793,0.207484961270486,1.31998706891821,5.51341617038457,19.0046997565895
2016-10-06 02:45,4.57739811675096e-16,0.000424646664257235,0.0146907726475419,0.203028665131525,1.34434531451707,5.77127100277522,20.2760718369508
2016-10-06 03:00,6.9620483391477e-13,0.000321272138856112,0.0132346474464738,0.198202830153036,1.37438243697542,6.08664726458721,21.8515686131371
2016-10-06 03:15,4.04336082243055e-11,0.000233774738913493,0.0118033486742058,0.193515333324138,1.41309263090093,6.47430137662777,23.8007426010607
2016-10-06 03:30,6.69663543500035e-10,0.000165872432155668,0.0105129358832067,0.190092803138897,1.46832835247153,6.96854222223517,26.2659044936952
2016-10-06 03:45,6.88879268158997e-09,0.000109100463091024,0.00908800039148129,0.184197523818367,1.51760556547052,7.48837767999517,29.0299421866432
2016-10-06 04:00,7.69096329342949e-08,5.51761498003419e-05,0.00692629301800341,0.165226483748465,1.48492755149866,7.72283192337151,31.0848874041837
2016-10-06 04:15,1.12357472302285e-06,1.54105844009058e-05,0.00405032622743009,0.126127548373306,1.29492824005485,7.29396164881987,31.0126504664822
2016-10-06 04:30,1.79839908160661e-05,1.34477650472641e-06,0.00156174621608417,0.0760588046342114,0.960355662443265,6.09952510679413,28.0710262507154
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,1.30461707389396e-07,3.8665961434935e-06,0.002922522679945,0.129319868465805,1.51270536621126,9.43753571926536,43.0727381386273
2016-10-06 17:15,1.33585978493007e-10,3.50956013587228e-05,0.00689547364360485,0.198190361790862,1.88539406177143,10.4264028012802,43.9714400994054
2016-10-06 17:30,6.00360385340408e-20,0.000134035875849231,0.0121207379498901,0.259360031175123,2.11663340141393,10.6791967976041,42.2092059303571
2016-10-06 17:45,1.42658780869592e-10,0.000368133584691645,0.0191044789524919,0.322239616831006,2.31482367411284,10.7743811074975,40.2233333445919
2016-10-06 18:00,1.85116374899048e-08,0.000827903043290395,0.0280946708389702,0.3884380989903,2.50170588802762,10.8342359766038,38.4286508800077
2016-10-06 18:15,2.30399671140765e-07,0.00149691679855145,0.0372315502005547,0.441443600880269,2.60483077561206,10.6291549861681,36.1335187970795
2016-10-06 18:30,1.03609328076825e-06,0.00225594812071261,0.0448122645126737,0.473692339906979,2.61195559471733,10.1658485653849,33.412286703397
2016-10-06 18:45,2.81649240062256e-06,0.00303063606813007,0.0508621579220195,0.49224019571275,2.57305247392334,9.640027263539,30.8350664105562
2016-10-06 19:00,5.37352357556311e-06,0.00367153431789659,0.054696161334833,0.496545593443781,2.49445952836453,9.07829890115869,28.449285475539
2016-10-06 19:15,7.74988762573531e-06,0.00404842727779099,0.0558961826899268,0.486952669140368,2.38247539009636,8.49950171406605,26.2717970370045
2016-10-06 19:30,9.76943644999255e-06,0.00429361244142632,0.0563375061805494,0.477323351738988,2.29357538170266,8.0709717744867,24.7068929548897
2016-10-06 19:45,1.19544477544224e-05,0.00457803390825162,0.0577345650337228,0.478410233767086,2.26680023240037,7.89507593693564,23.9845352364144
2016-10-06 20:00,1.41003333216661e-05,0.00487608909413527,0.0597863869840525,0.487432801465424,2.28682107810588,7.90946559860998,23.8991632776403
2016-10-06 20:15,1.50100419740615e-05,0.00500967098688957,0.0608541996024982,0.493410511854028,2.30739963642469,7.96330570715786,24.0195544476521
2016-10-06 20:30,1.37401786057709e-05,0.00483427837827316,0.0595716754275707,0.487075356917366,2.2893032443135,7.92865656439329,23.9809090645866
2016-10-06 20:45,1.13473377142789e-05,0.00447209152436737,0.0568106511965203,0.472800076554569,2.24580119588095,7.83476253988285,23.8329409827684
2016-10-06 21:00,9.49097569837866e-06,0.00417901296455833,0.0547166188159283,0.463304244203185,2.22376397748235,7.81473681503035,23.9066193231161
2016-10-06 21:15,8.46875650189587e-06,0.00403072046246036,0.0539591320430972,0.462548978568215,2.23726270489232,7.90626525424521,24.2883060426606
2016-10-06 21:30,8.01770146944909e-06,0.00399328958782376,0.0542149809294939,0.468235023763379,2.27603716231514,8.07429491779617,24.8725173775036
2016-10-06 21:45,8.0051288018521e-06,0.00404590385829655,0.0552678837873922,0.478732104611787,2.33256694981147,8.29256129769623,25.5781582372689
2016-10-06 22:00,7.83604033302787e-06,0.0040505547975924,0.0557449450806331,0.484744647250015,2.36840798742329,8.43929426595461,26.0688398005564
2016-10-06 22:15,6.87307709469609e-06,0.00384476938802071,0.0540004526522759,0.475075378599759,2.33720875446214,8.36771346307914,25.9427899907538
2016-10-06 22:30,5.76838238484792e-06,0.00356652438848377,0.0513312609240691,0.458058557023814,2.2718929035678,8.17773434189502,25.463014377684
2016-10-06 22:45,5.34241948995859e-06,0.00344661664584167,0.0500889301079156,0.449615800691624,2.23767132559067,8.07318018327616,25.1809858824921
2016-10-06 23:00,5.36845593422145e-06,0.00344155063117576,0.0498823360490058,0.447312937226141,2.22514438479891,8.02601857122482,25.0236861203421
2016-10-06 23:15,5.09798438477903e-06,0.00333939692280849,0.0485586007075888,0.436604680947966,2.17493375688733,7.85136399259781,24.4930501428784
2016-10-06 23:30,4.33500054457058e-06,0.00307740303787512,0.0454815269912113,0.413221682155024,2.06990584681258,7.49708196731879,23.452728391508
2016-10-06 23:45,3.50007104204454e-06,0.00276853531412208,0.0418178370416591,0.385209883030181,1.9437571061096,7.07101174148168,22.2007404559215
2016-10-07 00:00,2.85555052202115e-06,0.00250141657490283,0.0385339124979339,0.359482538984764,1.82607025134574,6.66916394271001,21.0069923586993
2016-10-07 00:15,2.35282513793331e-06,0.00227164189844333,0.0356370783220419,0.33641381981519,1.71956395217433,6.30346625024399,19.9141873587916
2016-10-07 00:30,1.89168021238175e-06,0.00204694885427979,0.0328169279756104,0.314083886030601,1.61728179575181,5.95518877717579,18.8806016627099
2016-10-07 00:45,1.48611407459425e-06,0.0018355207699744,0.0301940713576777,0.293596491387318,1.52491008209392,5.64564565925441,17.9746962566794
2016-10-07 01:00,1.15848997493385e-06,0.00165256403415792,0.0279731483539468,0.276699110203584,1.45096951172186,5.4054609917608,17.2915977396424
2016-10-07 01:15,8.45223741810242e-07,0.00146379895106005,0.0257728372772666,0.260788022765553,1.38530530888222,5.20542409349128,16.7600294174115
2016-10-07 01:30,5.34626399509833e-07,0.00124456827527267,0.0232614243252076,0.243357408664584,1.31754309442118,5.01439823610083,16.3010654519498
2016-10-07 01:45,3.05396102686213e-07,0.00103912087249794,0.0209344800164209,0.228106139798182,1.26414405701353,4.88803888799657,16.0795292392427
2016-10-07 02:00,1.83548797503748e-07,0.000904262527138713,0.0195845448745488,0.22163549301972,1.25600868342943,4.93346954267286,16.4142640650843
2016-10-07 02:15,1.20757679662297e-07,0.000830118388430899,0.0191959539982516,0.224521393875502,1.29849168283858,5.17793345867176,17.4026779792981
