date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:30,0.556691812031733,2.17609285595097,5.85267324327216,15.6887395206811,36.3799751412352,73.7342779635524,140.49949426942
2016-09-29 21:45,0.602069837801564,2.33126365751023,6.23695072483297,16.6402894305272,38.4616629115046,77.7622074670723,147.808930141827
2016-09-29 22:00,0.627361680178134,2.42453498667044,6.48378263091447,17.2875910517006,39.9517301299866,80.7659047765029,153.486692991633
2016-09-29 22:15,0.627649688624566,2.43818622865893,6.54640746625962,17.5084255043143,40.5685796940382,82.1945920510358,156.492504638303
2016-09-29 22:30,0.607838400191827,2.38568686814611,6.45116175628091,17.3527716716528,40.3914869218977,82.1550389399558,156.934532565537
2016-09-29 22:45,0.58073398340057,2.30696845869174,6.28890922374346,17.0276674975612,39.838181636,81.3839109220474,156.041669296168
2016-09-29 23:00,0.560483179604113,2.24826262120966,6.16898837844014,16.7913958928417,39.4479985886297,80.8680442253312,155.515148567934
2016-09-29 23:15,0.546863467941325,2.20889405860119,6.08940233017874,16.637733192397,39.203802459006,80.5673817823762,155.264320446849
2016-09-29 23:30,0.526923480141764,2.14492341054634,5.94261100504073,16.3038766623864,38.5383514484924,79.4041752693843,153.362949350568
2016-09-29 23:45,0.491486236746085,2.02444435477912,5.64947654846751,15.594373909232,37.0268176199982,76.5624058410696,148.347126456132
2016-09-30 00:00,0.441836395654518,1.85072037635842,5.21657232805534,14.5222753359944,34.6932704704128,72.0695064995896,140.254300311646
2016-09-30 00:15,0.383912763481217,1.64319454072195,4.69078740901218,13.200547103642,31.7802530520495,66.3778883331121,129.878051471588
2016-09-30 00:30,0.326336687291866,1.43175847369996,4.14652502341288,11.8133568905377,28.6901928884427,60.2870371079365,118.613802585779
2016-09-30 00:45,0.278774212384244,1.25216763189881,3.67582124470322,10.5948668501312,25.9434865345722,54.823443153742,108.359660240997
2016-09-30 01:00,0.244428869439787,1.11855215812291,3.31844121649902,9.65343628121417,23.7922643894512,50.4987691808815,100.148960886406
2016-09-30 01:15,0.219250839957363,1.01807976229192,3.04505169792047,8.92262947303086,22.1034963054907,47.074803004503,93.6035080552088
2016-09-30 01:30,0.19799708103019,0.932309114394596,2.8103952179149,8.29260230567382,20.644272668218,44.1143578684341,87.9453662280298
2016-09-30 01:45,0.179564895070542,0.857835336295381,2.60733772428203,7.74939552513093,19.392422683098,41.5900092896777,83.1518910764255
2016-09-30 02:00,0.166131728526102,0.803897337731372,2.46185902752862,7.36469556570001,18.5175292481587,39.851441445204,79.9012044855092
2016-09-30 02:15,0.158158334491545,0.773256482129455,2.3832749417089,7.16797675842503,18.0965859940904,39.0698948313825,78.5467727366743
2016-09-30 02:30,0.152820748198559,0.755547995014082,2.3459450745161,7.09730936436241,18.0011754959577,39.0134022508723,78.6969008756509
2016-09-30 02:45,0.146525796728833,0.736803936414862,2.31376505196175,7.06163027775494,18.0346022293995,39.3122884367318,79.7010638689327
2016-09-30 03:00,0.137319173925006,0.70881854826659,2.26463010834136,7.0038561756939,18.0723866778031,39.7332311335481,81.1549388665639
2016-09-30 03:15,0.123886111761512,0.664865534876006,2.17833449582491,6.86763446002037,17.9841449352301,40.0193052398768,82.592812837987
2016-09-30 03:30,0.106153211368608,0.601960683684091,2.04221717186582,6.61094278150425,17.6616333395429,39.9402814608699,83.570381220387
2016-09-30 03:45,0.0879812808817884,0.533648954083115,1.88963613022235,6.31616410228811,17.2846419270143,39.8492519569714,84.753956069082
2016-09-30 04:00,0.0732835852802879,0.477520084986289,1.7703938799548,6.12137068399523,17.1837870707045,40.4460667859898,87.5330745968496
2016-09-30 04:15,0.062001230836569,0.435045645116894,1.69058195506119,6.04916849903426,17.430046754424,41.9271863182869,92.3463471850679
2016-09-30 04:30,0.0494302029011546,0.380546471630075,1.56633749315331,5.84377727687576,17.378587984699,42.9104920809708,96.4311182170933
2016-09-30 04:45,0.0298812218848949,0.270641969957343,1.23029210273013,4.92896320195354,15.4251363270722,39.6205394460486,91.9260654741932
2016-09-30 05:00,0.0102416575678222,0.12820430770603,0.699106283060225,3.20303770178707,10.967307093324,30.0456288541224,73.6115981567821
2016-09-30 05:15,0.00161304232977991,0.0378909348998019,0.279158817284246,1.59557814525641,6.32150219734991,19.1172406473077,50.6440267534043
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,9.03159323112533e-07,0.0162630744065503,0.279487017435007,1.95724944985915,10.586025092267,40.6912128839643,123.456975293956
2016-09-30 18:30,3.56122473487517e-05,0.0498948222992405,0.562634048071883,3.13384232960407,14.480454054729,49.9394535184122,139.894457018126
2016-09-30 18:45,0.000250821640874783,0.10366422873073,0.888767764034965,4.22135664786288,17.3977284242135,55.3421927043766,145.659740179411
2016-09-30 19:00,0.000766650329843107,0.161927759081288,1.15666013308803,4.91272669288985,18.6295704217689,55.8491729104017,140.237606119086
2016-09-30 19:15,0.0015006038595326,0.210698607936285,1.32461138784253,5.18559560626076,18.4849422044354,52.9531652849469,128.255025134219
2016-09-30 19:30,0.00238069710292246,0.25108832754355,1.42999494982214,5.24682373180213,17.8079563863513,49.105906374923,115.473314146089
2016-09-30 19:45,0.00332466404221789,0.283780962090347,1.49354201075573,5.19832744402731,16.9562863221809,45.2683824112082,103.862270461518
2016-09-30 20:00,0.00412240233004779,0.303966994117754,1.50763266614863,5.03900089995465,15.9448224681133,41.4959454857511,93.3407198995142
2016-09-30 20:15,0.00495284990591523,0.323942339152944,1.52940327147948,4.94204724020401,15.2483685198089,38.8666625612172,85.9289805721298
2016-09-30 20:30,0.00578998759496918,0.343976147315164,1.56179098645293,4.91324943257493,14.8580447355743,37.2601378614458,81.2389118518158
2016-09-30 20:45,0.00689225394793582,0.373578127060648,1.63967906465171,5.04166588393729,14.983782720199,37.0688569917239,79.9077202795715
2016-09-30 21:00,0.00796140393218539,0.402363318909676,1.72395742001123,5.21610615119069,15.31112113322,37.5211479667929,80.2557460439375
2016-09-30 21:15,0.00884492000293281,0.426615802084739,1.80136292870439,5.39850038137978,15.7285322626153,38.3316093109389,81.6270007830693
2016-09-30 21:30,0.00943111026330928,0.443863170659319,1.86249463013438,5.56047218812307,16.1505677669115,39.2792247015085,83.5137968071741
2016-09-30 21:45,0.00965879669516856,0.452520069664481,1.90007797928631,5.67768776311101,16.5001560681079,40.1599284963463,85.4479802418131
2016-09-30 22:00,0.00948226802202662,0.450735634063425,1.90520418685482,5.72050464050086,16.6851314466876,40.7346046043402,86.8964962065896
2016-09-30 22:15,0.00889809263369927,0.437364181305126,1.87128345330319,5.66554989701182,16.6306367216101,40.8059872595239,87.4173078357369
2016-09-30 22:30,0.0077885081810499,0.406970160833436,1.77609796317478,5.44779157342781,16.1534257920695,39.9350399090946,86.088625890893
2016-09-30 22:45,0.00667972927016527,0.373949464834171,1.66845927799257,5.19142055526374,15.5644255241941,38.7938242908444,84.1852519425749
2016-09-30 23:00,0.00528581225241018,0.326840450739047,1.50335601819591,4.76833230995406,14.509811748788,36.5489101887023,79.9612774720444
2016-09-30 23:15,0.00443134074571638,0.295423412636269,1.39074556585857,4.47611889200157,13.7749364665499,34.9763007631423,76.9788130996258
2016-09-30 23:30,0.00392107319618998,0.275537703248428,1.31752894953116,4.28322617344976,13.2839758607657,33.9162321522874,74.9539172787122
2016-09-30 23:45,0.00351294449543382,0.258494735915591,1.2517256354287,4.10251551637932,12.804954785722,32.8395322399363,72.8108564707441
2016-10-01 00:00,0.00322300683533096,0.245445689332227,1.19846338674944,3.94864264205116,12.3775967376926,31.8366132374769,70.7312199861205
2016-10-01 00:15,0.0031187309064839,0.240038540975362,1.17338537659303,3.86772691270782,12.1324035312887,31.2192595457598,69.3737842378869
2016-10-01 00:30,0.00314767372211047,0.240253593285674,1.16888745703458,3.83984701804063,12.0189436202409,30.8787080696829,68.5300364425516
2016-10-01 00:45,0.00334987846107868,0.247821620893081,1.19147043966124,3.88391847053624,12.0908337219611,30.9439390414228,68.4744733509612
2016-10-01 01:00,0.00452058086033211,0.293148698786684,1.35308931148431,4.30040414141513,13.1333910082458,33.1653933930493,72.6612241145125
2016-10-01 01:15,0.00584219103639157,0.338267798392437,1.51049418170327,4.70260621788417,14.1374852772272,35.3105941685496,76.6607305957624
2016-10-01 01:30,0.00712881383253834,0.377523661330328,1.64241912815967,5.0299645026123,14.9325846156666,36.9651871957944,79.5930781453067
2016-10-01 01:45,0.00803699780279457,0.402607541405505,1.72169800446033,5.21494998270336,15.3525425162036,37.7669472046601,80.8360768534999
2016-10-01 02:00,0.00854832408622545,0.415085902049583,1.75647081436166,5.28372050278486,15.475142552815,37.9096848763314,80.8291833196614
2016-10-01 02:15,0.00845943078519038,0.40996605215692,1.73024758204688,5.19457742959517,15.1955232903797,37.1784083947563,79.1695787577659
2016-10-01 02:30,0.00788857448034269,0.390764543748233,1.65540880885422,4.97986224091085,14.5962379829503,35.7572916503309,76.2087845980555
2016-10-01 02:45,0.0074013317211261,0.374373920412598,1.59226079872994,4.8006020468394,14.1003816905763,34.5909026117902,73.7967580719206
2016-10-01 03:00,0.00695810366567452,0.361056131352627,1.54682724414988,4.68628971217634,13.820368179187,34.0071396859227,72.7217887095061
2016-10-01 03:15,0.00619031313625309,0.340856685207636,1.49077498161539,4.58201013493938,13.6682132634788,33.936494147688,73.0963617147184
2016-10-01 03:30,0.00479674546017285,0.300437485528995,1.37188573385232,4.34262210736594,13.2574278903655,33.5217995768014,73.2771560277867
2016-10-01 03:45,0.00353979460196563,0.260341856820381,1.25430231990138,4.11761662118985,12.9313330824566,33.4321851197274,74.4030988390898
2016-10-01 04:00,0.00267573912072655,0.231048021147072,1.17621790547881,4.00922614826831,12.9613975987147,34.2773819940849,77.677353309358
2016-10-01 04:15,0.00205419551302075,0.208752555880567,1.12511133824248,3.98849906736105,13.2908676212134,35.966630147813,83.02564378714
2016-10-01 04:30,0.00138101887357334,0.176945280426172,1.02732545707696,3.82759714210476,13.2540675142869,36.899395245403,87.1528535338436
2016-10-01 04:45,0.000665632985638271,0.127476999801826,0.829298375450135,3.32070049579876,12.1475212663044,35.2294312587605,85.9264495229018
2016-10-01 05:00,0.000177104576009876,0.0705342927948537,0.551417416689376,2.46311493270986,9.77020783270005,30.1054928253548,76.9021069307745
2016-10-01 05:15,2.08807196231346e-05,0.0298993508754176,0.307800145385281,1.6078650613705,7.13362223245119,23.8496380524171,64.773887837901
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,0.00115480181641753,0.0697853003602144,0.564843960785094,3.02196727616063,13.0049336253786,41.7877285199685,112.876143603823
2016-10-01 18:30,0.00550665129449462,0.167213170502959,1.02759438757915,4.60960766793645,17.4741426704549,51.2972625288623,129.177538271973
2016-10-01 18:45,0.0134439773635365,0.279252482912744,1.44761240804361,5.79267889657811,20.1516127189355,55.6141221917594,133.328531566654
2016-10-01 19:00,0.0253835783080425,0.404080522061618,1.84183019706846,6.74481185464017,21.9312987198159,57.5485078445274,132.534479184851
2016-10-01 19:15,0.0417686799992247,0.541559624175573,2.22402749931708,7.56865971932813,23.2671711344871,58.462236107448,130.059318598228
2016-10-01 19:30,0.0589939011159874,0.658883899440089,2.5005633921263,8.04016968785373,23.655033089295,57.4006001156217,124.192598152188
2016-10-01 19:45,0.0740163890178559,0.742424131964238,2.65608832969244,8.17878661426436,23.2659591692912,54.9197636438096,116.255183765157
2016-10-01 20:00,0.0901356386631781,0.825756594351401,2.81029593890529,8.33985322986547,23.0510699815889,53.1352754057394,110.345079299468
2016-10-01 20:15,0.109071782868833,0.923222876071617,3.00868996992805,8.64425849655099,23.2950355211817,52.6044565931186,107.385442194455
2016-10-01 20:30,0.126456387983086,1.00881181297114,3.18143896732509,8.91689079519605,23.5653643541551,52.3791476372864,105.506526443216
2016-10-01 20:45,0.13816600130257,1.06232086942739,3.2805890770388,9.04897837901484,23.6139128515231,51.9459733842873,103.721278275938
2016-10-01 21:00,0.144274803666296,1.08800651242334,3.3220166873344,9.08405556063471,23.5429971702892,51.4957070867889,102.327860458298
2016-10-01 21:15,0.142581499070621,1.07394925770042,3.27364348596576,8.94021646175235,23.1473111490233,50.5767738094353,100.418925848438
2016-10-01 21:30,0.133263368456955,1.01908018769122,3.12703105534608,8.58286570029006,22.3125127652728,48.8895837112668,97.3083644280486
2016-10-01 21:45,0.123578186543132,0.964598617620019,2.98948863689593,8.26763475167816,21.6231955746165,47.5922385172838,95.0859897272943
2016-10-01 22:00,0.115411930109329,0.919720515243442,2.8804833094542,8.02968124676162,21.1333869182222,46.7377419342669,93.7541232573873
2016-10-01 22:15,0.109760484305257,0.88991937053231,2.81269876140076,7.89482582624312,20.8911066828433,46.3974736576057,93.4024776317513
2016-10-01 22:30,0.104631075312994,0.862429374095716,2.74951343631066,7.76778508510781,20.6598820470907,46.0661451554392,93.0432786500668
2016-10-01 22:45,0.098500245791483,0.826873349939852,2.66014798398372,7.56638281824568,20.2314477832604,45.291100904384,91.7739138740135
2016-10-01 23:00,0.0927443889005048,0.791340500512933,2.56526290602487,7.3379589648893,19.7083484681231,44.2619812287526,89.9126847461203
2016-10-01 23:15,0.0875778903038537,0.757209291440321,2.46839839304657,7.09040037783889,19.1067138829601,43.0062209491987,87.502156602887
2016-10-01 23:30,0.0818776039094442,0.717972012229306,2.35349572651829,6.78847274816012,18.3543837474194,41.4006538103379,84.3573782096172
2016-10-01 23:45,0.0771248814056223,0.684809589156049,2.25588182058507,6.5312614369231,17.712798572185,40.0325408334984,81.683089929706
2016-10-02 00:00,0.0754944256911123,0.672580258278868,2.21793798853761,6.42716988637482,17.4450434895916,39.4483002874198,80.5212800360159
2016-10-02 00:15,0.0767618002900081,0.679076523028441,2.23109775944282,6.44848900774789,17.4698801040472,39.4496493182499,80.4371853703326
2016-10-02 00:30,0.0779427663152495,0.684177029209502,2.23820870729379,6.44944428770495,17.4341915856902,39.3034464413825,80.032054948887
2016-10-02 00:45,0.0774701530836094,0.677772340808243,2.21159188252927,6.36179685969891,17.1779322215486,38.6877583895966,78.7107465283384
2016-10-02 01:00,0.0769884389627543,0.670940734574653,2.18281512262038,6.26637205355218,16.8976066207168,38.0119065675932,77.256356131892
2016-10-02 01:15,0.0774209829285275,0.670086936898124,2.17069386112165,6.21283441060629,16.7175924809866,37.5422206931448,76.1916687714011
2016-10-02 01:30,0.0772499066221949,0.665718389430638,2.15004835880622,6.14108987998579,16.501668721281,37.0144916490491,75.0469024739459
2016-10-02 01:45,0.0763885446592961,0.657722836229303,2.12176265265786,6.05624232811651,16.2687373234703,36.4809428767086,73.9441806803031
2016-10-02 02:00,0.0745957169944384,0.645000111966292,2.08410784585185,5.95724435736959,16.0241043085868,35.9684018947967,72.9620649308721
2016-10-02 02:15,0.0700327130145678,0.615637906400932,2.00468684777902,5.76484090385907,15.583623648051,35.1112392049584,71.4398864555797
2016-10-02 02:30,0.0636444512967184,0.575411001239164,1.89950070317293,5.51983066951091,15.0476531359341,34.1231464739883,69.7983659603615
2016-10-02 02:45,0.0580305855542703,0.541589983499618,1.81740829859367,5.34750664936366,14.7232136396888,33.6499139095875,69.2796272355321
2016-10-02 03:00,0.0528825143909272,0.512094185532253,1.75281896180916,5.23519140415786,14.5849750823258,33.6526242403205,69.8357315416147
2016-10-02 03:15,0.0460209037566533,0.470502396669219,1.65697711557041,5.05532694870197,14.3202211598702,33.4830341260707,70.2539319551226
2016-10-02 03:30,0.0372721325376015,0.41273003481835,1.51355095754454,4.75753783155629,13.7919967673331,32.8375480001696,69.946557005177
2016-10-02 03:45,0.0283343063089709,0.348468787833763,1.34584570603968,4.39244270889614,13.1060425976851,31.9093602483778,69.2427609368764
2016-10-02 04:00,0.0207981982482877,0.289118481971878,1.18646158943731,4.04362858816551,12.4679670285382,31.1372764994585,68.9990998136623
2016-10-02 04:15,0.015322787181373,0.242193084416675,1.06006619540892,3.78056708808977,12.0617505889371,30.9392143451272,70.0640388973699
2016-10-02 04:30,0.01130741257724,0.204411039489114,0.956177088334203,3.57186469586945,11.8002880046712,31.1191737348152,72.0113929493835
2016-10-02 04:45,0.00738734688128337,0.160005362923253,0.815184194623725,3.22912468657254,11.1462465059883,30.4151751303653,72.2457894299984
2016-10-02 05:00,0.00343960518512654,0.101233248975812,0.590473668998722,2.56096765481039,9.44408216963474,27.066466093351,66.8082114556474
2016-10-02 05:15,0.000984414667881925,0.0487182290411538,0.349044032748683,1.73464560358672,7.04178825165432,21.6173214413348,56.3054755633708
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
