date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:30,0.000870057065053697,0.0260606994179227,0.177286219649817,0.913232264160027,3.66132806723669,11.0914215519759,28.7800122843681
2016-09-29 18:45,0.00125052982311622,0.0307272870278201,0.189586328519054,0.917751895310974,3.52390204319569,10.3198485568033,26.1022084408052
2016-09-29 19:00,0.0016396515492347,0.0347096254486796,0.198690332616204,0.916090117405116,3.39928512967129,9.69034604071968,24.0027629204255
2016-09-29 19:15,0.00215410623814593,0.0399030051025733,0.213793984288487,0.943292139700818,3.39342822699107,9.44647510801425,22.9573301968093
2016-09-29 19:30,0.00281834270000981,0.0463525454848636,0.234466834682829,0.994801291064631,3.4807837748412,9.48960149803819,22.674726049386
2016-09-29 19:45,0.00376650205761393,0.0552161091816004,0.264289609293958,1.07904476699751,3.67316141005079,9.81281229979483,23.0585611854554
2016-09-29 20:00,0.00478865424094056,0.0639186825636684,0.292124595949297,1.15434359349663,3.83753209943801,10.0720101990027,23.3244626042791
2016-09-29 20:15,0.0054012795455046,0.0683159330859572,0.303540339211728,1.17565926735692,3.85120006960462,9.99205005955513,22.9259595554563
2016-09-29 20:30,0.00531375366358275,0.0669256330096596,0.296237870306814,1.14445554003843,3.74147877359487,9.68694390365239,22.1934496905793
2016-09-29 20:45,0.00466568360336913,0.061238321040378,0.276359096027343,1.08270285030157,3.57554184743139,9.32319067673833,21.4870957358499
2016-09-29 21:00,0.00391370234490089,0.0546273241251768,0.253899338753007,1.0158728775556,3.40617567048706,8.97938258476204,20.8799546029843
2016-09-29 21:15,0.00333985922067879,0.0492987727397808,0.23526460791415,0.959101537715477,3.25925408331867,8.67493016690225,20.3271232374514
2016-09-29 21:30,0.00276695439253119,0.0434726851942931,0.213426782035537,0.887740655936511,3.06016798200636,8.22600371600532,19.4219787272092
2016-09-29 21:45,0.00219231795108324,0.0370469183106111,0.187850231946794,0.79947254937099,2.8008498901041,7.61101849072925,18.1149120734603
2016-09-29 22:00,0.00177336484174829,0.0318840425073849,0.166144436844078,0.720986842255783,2.56067787851188,7.02049483553045,16.8167471967679
2016-09-29 22:15,0.00154961013207744,0.0288725649224303,0.152731583795224,0.670079756618247,2.39836521301115,6.60726362313834,15.8799757586499
2016-09-29 22:30,0.00147421490706959,0.0277399319874565,0.147191295637278,0.647459009445062,2.32196148931021,6.40364441968205,15.4008784839502
2016-09-29 22:45,0.00153446914048724,0.028379312069208,0.149200982958567,0.652372313108852,2.33024073780233,6.40865051349263,15.3809771574004
2016-09-29 23:00,0.00168686922970714,0.0301017830658371,0.155553151839436,0.67230510090495,2.38252211742748,6.51713685695611,15.5786651396057
2016-09-29 23:15,0.00183971314262522,0.0316894475271965,0.16107264586743,0.688481427848943,2.42144090691655,6.58887553798103,15.6879444330022
2016-09-29 23:30,0.00192140250663129,0.0323618574133587,0.162702080444193,0.690511446029517,2.41697360243043,6.55405135959404,15.5635830287455
2016-09-29 23:45,0.00189722799380754,0.0318020631283463,0.159354546098047,0.675142440665214,2.36087325112424,6.39609963583296,15.1766545889167
2016-09-30 00:00,0.00182254887172716,0.030704800001339,0.154028971872584,0.653504303438782,2.28806492071844,6.20290658369713,14.7245672498781
2016-09-30 00:15,0.00182148523956773,0.0305568675395742,0.152933422544322,0.648094500056032,2.26779572597799,6.14561487782745,14.5852944279754
2016-09-30 00:30,0.00186895900185037,0.0311014319159564,0.155173616334017,0.656307457367673,2.29394201845543,6.21355432821516,14.7425435802559
2016-09-30 00:45,0.0017331834469808,0.0296606206628308,0.14996223957219,0.640397744598564,2.25430642481135,6.13895865038769,14.6269867545782
2016-09-30 01:00,0.00136533942053221,0.0254476631767603,0.133726580088317,0.586926982207106,2.10713893425109,5.81956073900692,14.0217612660361
2016-09-30 01:15,0.000982856187004651,0.0207471284272406,0.1152702729011,0.525937519342479,1.94089755993544,5.46701901581713,13.3793396714387
2016-09-30 01:30,0.000724931516523979,0.0174134516506231,0.102540503055631,0.486743284114178,1.84698601028559,5.30942726443924,13.2060313632638
2016-09-30 01:45,0.000600431702711574,0.0159694445445256,0.0986432446733923,0.483311347114316,1.87533087306869,5.48500798762977,13.8338824677446
2016-09-30 02:00,0.000564584408172213,0.0160631912069337,0.102779767073091,0.515153500292355,2.03188495453708,6.02805034779381,15.365336137305
2016-09-30 02:15,0.000528210542458335,0.0162318731457845,0.108107012152553,0.556071621294034,2.23512865311071,6.73978698956434,17.3689285216124
2016-09-30 02:30,0.000435181638765268,0.0152431711305731,0.107964795282752,0.578000226093392,2.39112000689201,7.37018884210168,19.3038180774097
2016-09-30 02:45,0.000345841908107271,0.01411112769371,0.107196581369265,0.600676019067875,2.56883201515206,8.10348271972239,21.6112777454714
2016-09-30 03:00,0.000305318553801756,0.0140285211185072,0.113018759333093,0.6588503087038,2.89825927008481,9.31136682978492,25.2188941409552
2016-09-30 03:15,0.000244537214747654,0.0132234784599823,0.115043528873144,0.706941942514571,3.20986668534798,10.5565014030324,29.1510102625998
2016-09-30 03:30,0.000103700879865815,0.00875513244209489,0.0906924967173387,0.62311841470231,3.03608458464111,10.5040605858292,30.143868010316
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,0.000260134797283444,0.00810987404742025,0.108297746226803,0.723317075854242,3.09176319046024,10.5780308952613,31.222164308187
2016-09-30 17:00,0.00166083068013928,0.025367490184378,0.229861145350076,1.22660869535719,4.52935676134382,13.9095642487598,37.8199136970327
2016-09-30 17:15,0.00414618740595509,0.0448365555881999,0.330829695730626,1.55679334099276,5.26535907081573,15.102508283786,39.0485961659893
2016-09-30 17:30,0.00700877228902613,0.0612267774374963,0.395691303300858,1.71280160660822,5.4526965294681,14.8855994115681,37.0908701085496
2016-09-30 17:45,0.0107907357638448,0.0794442672072982,0.459404327055498,1.84983040400734,5.58990203812231,14.6353901531615,35.2271268131497
2016-09-30 18:00,0.0156569789597702,0.100076920816359,0.525913673330071,1.98609560351693,5.73080573935687,14.4650282522363,33.7619749415794
2016-09-30 18:15,0.0214476650678541,0.122183307776021,0.592017649209146,2.11559320701156,5.86481874918802,14.3421000092273,32.6046656865487
2016-09-30 18:30,0.0276763802254383,0.143926597606206,0.65234133108442,2.22747921264256,5.9725593261215,14.2248697588269,31.6375599596839
2016-09-30 18:45,0.0336156006609447,0.162960084761446,0.701652966580803,2.31249681383877,6.03995309503574,14.0879400456538,30.7949466587537
2016-09-30 19:00,0.0393530282346462,0.180607914680534,0.747453523065967,2.39634379516692,6.13166914140996,14.0693558122007,30.3397331204784
2016-09-30 19:15,0.0464665523042504,0.203285783882974,0.812658126408105,2.54299058162073,6.39201514528149,14.4609971233318,30.823161140444
2016-09-30 19:30,0.0563505218300871,0.235960646400456,0.912948071279859,2.79228706099101,6.90410038894242,15.4188247915443,32.517456124625
2016-09-30 19:45,0.0682086489258193,0.275540909586141,1.03712079740477,3.11168029321096,7.59005362557234,16.772324650792,35.0664972595366
2016-09-30 20:00,0.0795472969863714,0.313667946430326,1.15837115826977,3.42988317758788,8.29051319340769,18.1925729898151,37.8198075738815
2016-09-30 20:15,0.0895795997011707,0.347950374978887,1.26938050877775,3.72734086217576,8.9602091197034,19.5816725086891,40.569929186606
2016-09-30 20:30,0.0997478339809733,0.383083711054572,1.38441705720598,4.03944387495899,9.67220806354266,21.0777239969385,43.5480143345153
2016-09-30 20:45,0.108793923280069,0.414787692335728,1.48955740513929,4.32838832956606,10.3398902287356,22.4977004970666,46.3862349125007
2016-09-30 21:00,0.111514458766628,0.426103568809725,1.53208805768039,4.4571867934362,10.6617500482643,23.2266913452984,47.9211764878364
2016-09-30 21:15,0.106886573268667,0.41333026095931,1.49955524325881,4.39114527717066,10.5563590808866,23.0920489690369,47.8140198323462
2016-09-30 21:30,0.101322585869033,0.396826110368987,1.45361202160398,4.28621957843053,10.3575885063138,22.7528630320185,47.2889099201635
2016-09-30 21:45,0.098384579436347,0.388271819264143,1.43049378214821,4.23572583299192,10.2680981836482,22.614961817716,47.1068066035553
2016-09-30 22:00,0.0949535212395926,0.37741984914404,1.39820901658505,4.1565439273363,10.1055151094663,22.3091511626603,46.5653309356398
2016-09-30 22:15,0.0889127602740913,0.357152300588611,1.33415248201762,3.98928477617056,9.73860176830795,21.5680192018373,45.1529028579853
2016-09-30 22:30,0.0817365228359238,0.332334749249442,1.25352002284958,3.77346494597168,9.25426331421866,20.5682265809906,43.2033435708882
2016-09-30 22:45,0.0745818073495263,0.306936322988074,1.16910197838473,3.54316948996296,8.72896861036809,19.4679397029353,41.0226720356848
2016-09-30 23:00,0.0679626729138937,0.282865214063359,1.08743417508888,3.31665308887743,8.2052511371676,18.3580372498883,38.7941022115036
2016-09-30 23:15,0.0623664700794538,0.262007632205602,1.01519264837513,3.11297455569481,7.72814444693955,17.335723134508,36.7171973238231
2016-09-30 23:30,0.0575622047716089,0.243770164617101,0.9510580438201,2.93004317789809,7.29585075097471,16.4028158953347,34.8079840803671
2016-09-30 23:45,0.052697855964131,0.225324307736306,0.886252997117269,2.74559132388607,6.86128324611929,15.4680228664902,32.8997227547907
2016-10-01 00:00,0.0468352030929541,0.203410745488583,0.810257414157356,2.53211765350413,6.36492197044266,14.4135569779067,30.7707360123975
2016-10-01 00:15,0.0398415831709219,0.177444312895039,0.720935925543531,2.28388318084571,5.79480073113025,13.21755185742,28.385444302976
2016-10-01 00:30,0.0328047529817141,0.151176863508502,0.630540491221366,2.03394567655379,5.22581502364839,12.0364390150714,26.0568143668935
2016-10-01 00:45,0.0262906425845529,0.126564534115226,0.545503277342901,1.79979601498732,4.69792229102852,10.9545652698158,23.9555597802612
2016-10-01 01:00,0.0201728935666858,0.102916144188095,0.462905277001919,1.57242678874377,4.18939116276482,9.92556699690826,21.9897409990135
2016-10-01 01:15,0.0147576799618288,0.0811754927376459,0.385426842898319,1.35806315309491,3.71252526443326,8.97255902172366,20.2025800050845
2016-10-01 01:30,0.010636882453727,0.0637084593783445,0.321891263257791,1.18230709034619,3.32763195942066,8.22492679796538,18.8584835013204
2016-10-01 01:45,0.00794337429878632,0.0518123590760977,0.278663739700465,1.06682182083694,3.09135385921363,7.81416391576307,18.2439085193982
2016-10-01 02:00,0.006168247782504,0.0438689699341586,0.250613220380198,0.998920687166495,2.97825118096433,7.69550237074995,18.2892778216753
2016-10-01 02:15,0.00488590934866273,0.0380708480430174,0.231171694529597,0.959602805987953,2.94455195950216,7.77987525004312,18.8287698381548
2016-10-01 02:30,0.00439874672561193,0.0367975155971054,0.233557527513313,0.99744149138785,3.12648319610658,8.40441963941736,20.642271423647
2016-10-01 02:45,0.00550167866456184,0.0461813460656584,0.290360523513454,1.23403708309533,3.87275459209085,10.4525339910216,25.797049344588
2016-10-01 03:00,0.00909752817567988,0.0715363930564589,0.427036023424395,1.76616300533566,5.4828734214942,14.7069091770934,35.9169259965527
2016-10-01 03:15,0.0131743564940709,0.0999272956387051,0.5836597955675,2.39864756440668,7.43220960323843,19.8152778354047,48.1976201707524
2016-10-01 03:30,0.0112249839336875,0.0935799035272338,0.582941415091362,2.50718728589963,7.99785297375145,21.833065337362,54.1479469698402
2016-10-01 03:45,0.00439487192709785,0.0502224645727781,0.381789633212164,1.86878086516883,6.51802205224605,19.0460355403806,49.7953971818145
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000224091736793045,0.00971592128064885,0.107451859674032,0.639254638667202,2.76664311430509,9.85611627446819,28.2857829398497
2016-10-01 17:00,0.00255182114740086,0.0426311675545826,0.296588387160487,1.3466327040079,4.84973732997227,15.0378048674865,39.0077581483756
2016-10-01 17:15,0.012716264302382,0.123377152591554,0.642019788182251,2.42683507162286,7.62715450478807,21.3156999001955,51.1791345617669
2016-10-01 17:30,0.0365782739367073,0.257191924961701,1.11037627393606,3.69805514508242,10.5139976558664,27.2462214468003,61.7325250250568
2016-10-01 17:45,0.07200269234706,0.415090247210325,1.58450734515666,4.81869040764888,12.7765283252443,31.3665333864822,68.0789181814763
2016-10-01 18:00,0.109985400035942,0.557529754335077,1.95645720173048,5.57585244603976,14.0762868990574,33.2388100257793,69.8799437317555
2016-10-01 18:15,0.146240524119848,0.676809542355853,2.23060011817146,6.05881158869726,14.7423383076391,33.7969290437045,69.3243729007525
2016-10-01 18:30,0.184855096036126,0.795789529516798,2.48938087871688,6.50013896331396,15.3395882787589,34.3076041404349,68.9386153421723
2016-10-01 18:45,0.227495753510831,0.922843339340383,2.76192838077952,6.97910428099391,16.0522979951346,35.1598989857916,69.4390218511145
2016-10-01 19:00,0.268067093726135,1.03832390701041,3.00628654238478,7.41061776591832,16.7142239169839,36.0275310471863,70.2128056521067
2016-10-01 19:15,0.301797637055075,1.13149243088623,3.2027522073972,7.76138105378521,17.2694045561008,36.8107584658572,71.0780032953047
2016-10-01 19:30,0.330898051512134,1.21359783067283,3.38327256628154,8.1053306149197,17.8706133071366,37.8056037833677,72.5492207458061
2016-10-01 19:45,0.360289273849808,1.30067254356584,3.58720925090087,8.52527553420369,18.6773861505411,39.304590441218,75.112760194036
2016-10-01 20:00,0.392524045635987,1.39999159322586,3.83029379745045,9.04994351333988,19.7362286397407,41.3750077450529,78.8466837943682
2016-10-01 20:15,0.426629463232871,1.50768109048055,4.1007234955247,9.64871866941637,20.9749307907293,43.8553401871639,83.4243931276406
2016-10-01 20:30,0.458292804865012,1.60985668982419,4.36278166088777,10.2405576471705,22.2218807723449,46.3944183739781,88.1851844814824
2016-10-01 20:45,0.483143436574305,1.6925966361505,4.58086875705532,10.7449766439227,23.3070828161646,48.6451323998865,92.4715472253714
2016-10-01 21:00,0.501410561384596,1.75571907695028,4.75228928209488,11.1513125880145,24.1994367240084,50.528512645173,96.0991066191975
2016-10-01 21:15,0.516253743158146,1.80782031765607,4.89556000156382,11.4944484046156,24.9596164683844,52.1450351525959,99.221470378304
2016-10-01 21:30,0.530285665360525,1.85603098056409,5.02616033070631,11.8038809755586,25.6397044301645,53.5826134364188,101.973406622188
2016-10-01 21:45,0.542274694877809,1.89620217772582,5.13303551785637,12.0537800804061,26.1835956103714,54.7238485477959,104.13263343805
2016-10-01 22:00,0.547095466179646,1.91276370074807,5.17819860113202,12.1619447757567,26.424464879797,55.2401996029475,105.114641668303
2016-10-01 22:15,0.544570793409408,1.90508853242294,5.1598839397839,12.1240239988904,26.3523941652006,55.1095296590586,104.881606473853
2016-10-01 22:30,0.539498493277229,1.88758369647764,5.11283059426621,12.0143036765798,26.1163514631107,54.6217730337436,103.945807830926
2016-10-01 22:45,0.530595703159566,1.85668835387336,5.02912754133275,11.8172519443622,25.6878593568624,53.727022666295,102.228991565666
2016-10-01 23:00,0.516175040008392,1.80777152609922,4.89863640924301,11.5133250566409,25.0318833090852,52.3656726733469,99.6413274810957
2016-10-01 23:15,0.50394523590678,1.76443323494688,4.77929556584945,11.2285412567251,24.4052576151225,51.0436388365444,97.0891109213107
2016-10-01 23:30,0.497033903246512,1.73669339308694,4.69669623801916,11.0205467306054,23.9292227601378,50.0059493858972,95.0243412413135
2016-10-01 23:45,0.485173280432485,1.69460138625209,4.58073508477273,10.7438641642025,23.3207073593614,48.7210366001798,92.5414264143356
2016-10-02 00:00,0.457674703917366,1.60691398192896,4.35826650269288,10.2468324073969,22.2850600102908,46.6389684756891,88.7055364817901
2016-10-02 00:15,0.417558314261599,1.48282450914182,4.05230860840814,9.58107839475571,20.9312395374804,43.9800071402036,83.9263432402505
2016-10-02 00:30,0.375303535262413,1.35379210895248,3.7391335708729,8.91111558026717,19.592637639749,41.3947706106171,79.3659927769687
2016-10-02 00:45,0.332144081221298,1.22337388241353,3.42755639246037,8.25706867185226,18.3131970682956,38.9778769684872,75.2074224935607
2016-10-02 01:00,0.283488824558028,1.07618412966075,3.07823175596899,7.53208291675679,16.9160361609966,36.3860011818052,70.8408979126038
2016-10-02 01:15,0.232860992772058,0.921061343173221,2.70942168819018,6.77049751721806,15.4633127813078,33.7313616359023,66.4492303160353
2016-10-02 01:30,0.189390225628855,0.786318806001217,2.39048749470838,6.12228276479255,14.2591007868408,31.6134801088167,63.1183324614992
2016-10-02 01:45,0.155605385543466,0.681183951723628,2.14635422894452,5.6454934277743,13.4291233336712,30.2964639795287,61.3699288024737
2016-10-02 02:00,0.128304132900242,0.595588115505328,1.95188183149827,5.2854708539097,12.8642658277699,29.5739811196379,60.8603891954935
2016-10-02 02:15,0.105896564105913,0.524245570027557,1.79345320486094,5.01209376316849,12.5047302433918,29.3372344053103,61.4184778912248
2016-10-02 02:30,0.089986126259677,0.474744545912538,1.69506675390791,4.8882763502232,12.5015299164203,29.9356474256304,63.7640044411472
2016-10-02 02:45,0.083677995263812,0.464411688705401,1.71523443025572,5.0749429229937,13.2540190255221,32.3126441680341,69.7988220065081
2016-10-02 03:00,0.0872971321515548,0.499056272161709,1.88302272035856,5.67415459961381,15.0676686292166,37.2271803104545,81.1163897301544
2016-10-02 03:15,0.0910644728671464,0.536736175223265,2.07507326198857,6.39102912141539,17.3025327548743,43.2106911524545,95.0881505260123
2016-10-02 03:30,0.076951390701482,0.49033320456143,2.00063362824541,6.43203840164231,17.954390085793,45.8973646404826,103.036396819092
2016-10-02 03:45,0.043354363772583,0.331479423800783,1.5172304007985,5.30373194955703,15.7469410608801,42.28319543511,98.7736821950495
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
