date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:30,0.603240276261962,2.57021660634147,8.24484862220612,21.3050464083363,49.7976087921154,110.905851475862,215.992628198061
2016-09-26 23:45,0.591317743627575,2.52321497876394,8.10174184066287,20.948651121577,48.9909831079612,109.164524788068,212.659939198394
2016-09-27 00:00,0.567984962377583,2.43241237016267,7.8287145899932,20.2736593520928,47.4683071550571,105.878341963526,206.361893428489
2016-09-27 00:15,0.544185798732799,2.33727940837047,7.53644732092444,19.538699120379,45.7868826220066,102.205815746324,199.250874873401
2016-09-27 00:30,0.528591051466708,2.26966279458097,7.31583061579955,18.9591114599673,44.4161291055001,99.1325662535133,193.175089225839
2016-09-27 00:45,0.51489359127055,2.20829877337831,7.11169658452741,18.415831819199,43.1193748521337,96.2053681153669,187.360061589809
2016-09-27 01:00,0.499345906832624,2.14131139452139,6.89512346595715,17.8510385135031,41.7918672144791,93.2453218607648,181.541759273775
2016-09-27 01:15,0.484505299697997,2.07947348216368,6.70013995112162,17.3525468158037,40.6395597682281,90.7131712108882,176.631506324319
2016-09-27 01:30,0.472413886744746,2.03156402311368,6.55517139433741,16.9951220963474,39.8405399747171,89.0125430832023,173.435462272378
2016-09-27 01:45,0.458483404415274,1.98277027375037,6.42323174692879,16.7030137287618,39.2541923606418,87.8970484257516,171.575339210001
2016-09-27 02:00,0.433886753149444,1.90258797471183,6.22270900553551,16.2961696609295,38.5168890244704,86.6629896135174,169.843339887904
2016-09-27 02:15,0.39897196583694,1.79145894076716,5.95481740246354,15.7804321522175,37.6518268927582,85.3869247242767,168.445013053551
2016-09-27 02:30,0.363864625174354,1.68470270399238,5.71789703028862,15.3863840314728,37.1622264658016,85.1367311101065,169.39815901734
2016-09-27 02:45,0.334368516593796,1.60337062606872,5.57297621255328,15.2631885076883,37.3887349059004,86.671637739847,174.183885923026
2016-09-27 03:00,0.30606610664447,1.52983822496253,5.46928777291971,15.2949388776647,38.098406602714,89.5639949068122,182.100943786822
2016-09-27 03:15,0.272050982789825,1.43340005047691,5.31037085902866,15.2424983592798,38.7644673550198,92.7300348497518,191.196777977068
2016-09-27 03:30,0.231361594049665,1.3032200205182,5.05052102039102,14.9735846674777,39.0672003114015,95.4591953363307,200.191297229211
2016-09-27 03:45,0.188239832858182,1.15007949764481,4.70678948556238,14.5033446482688,39.0043505639431,97.6989845010203,208.98962048877
2016-09-27 04:00,0.148778616654444,0.998235286625605,4.34533545637021,13.982583638409,38.9105846891885,100.171405428505,219.005651764907
2016-09-27 04:15,0.112308139556832,0.841961077384682,3.93413331456638,13.3017784379032,38.4993472902961,102.166213539366,228.881343997019
2016-09-27 04:30,0.07239941677257,0.63437361408049,3.26716924690157,11.8001835191292,35.9552564811005,99.2098371967186,229.348243185802
2016-09-27 04:45,0.0330180093296876,0.374795119146986,2.25882891011709,9.02874838962014,29.6675327008174,86.8050956439289,210.064074950994
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.000988619009519419,0.0414218939685841,0.455719357908354,3.21817257051629,14.358586467169,48.9295782065861,143.498164023335
2016-09-27 18:15,0.0138225555549907,0.2151718392563,1.44990193583368,7.60939960242777,27.7944769622876,82.0899015027704,215.024060806873
2016-09-27 18:30,0.0384602089095537,0.40984497086169,2.25277044211718,10.2774107801078,34.0588034149661,93.5141951842173,231.698292289647
2016-09-27 18:45,0.0529386896669546,0.481122299679301,2.40139810198311,10.2098004162754,32.2615674800713,85.2758722819379,205.212295017573
2016-09-27 19:00,0.061880972056532,0.504986844661493,2.35507348053276,9.52043130117167,29.0063507026297,74.5587167078023,175.298096502236
2016-09-27 19:15,0.073514174646407,0.541080125957282,2.36612193239897,9.12932887462426,26.8206525092333,67.1106423835263,154.323633469698
2016-09-27 19:30,0.0867685212336605,0.582469990168899,2.4039654991552,8.89663654641785,25.289357097097,61.7198505516689,139.081250039711
2016-09-27 19:45,0.0978378721221297,0.611290250302458,2.40936756917935,8.62500577869979,23.879109890496,57.0703143488106,126.495861433906
2016-09-27 20:00,0.104883381172952,0.622653582563812,2.37316302636364,8.29204114397711,22.5147999085826,52.9506158195585,115.927904511598
2016-09-27 20:15,0.109292205158535,0.626060797768815,2.33001661889597,8.00271916352576,21.4299385410159,49.8044903081779,108.075741259716
2016-09-27 20:30,0.112813897068269,0.630449672621555,2.30789019362415,7.8325258118277,20.7744549187507,47.8873453865549,103.25977478575
2016-09-27 20:45,0.114881054088696,0.633171419168703,2.29642809974439,7.74138234580198,20.4228174563692,46.8620790451921,100.682794438153
2016-09-27 21:00,0.113776694943495,0.626102489101203,2.26794830394447,7.63923006666655,20.1364526004916,46.1663790261593,99.129988684143
2016-09-27 21:15,0.10862246890057,0.604268301798051,2.20364119908109,7.46092672451283,19.7364701676024,45.3705175660112,97.6518849373004
2016-09-27 21:30,0.100402638960305,0.570381994462987,2.10751406283472,7.20636111745895,19.1964359070992,44.3659152870235,95.9304369724037
2016-09-27 21:45,0.092409131423249,0.53779658358983,2.0173449012179,6.97614553899409,18.7327197055374,43.5637741579946,94.6921874072949
2016-09-27 22:00,0.0866357940338223,0.515075553802947,1.95818046874216,6.83863402772433,18.4947574650112,43.251755444481,94.4565757026187
2016-09-27 22:15,0.0803175590033856,0.488983262044983,1.88657993190912,6.66032056057049,18.1520553885016,42.7052624819288,93.73050852605
2016-09-27 22:30,0.0701050451072451,0.4424143643182,1.74492090974681,6.26149860621493,17.2571020936749,40.9410940236322,90.4726919176575
2016-09-27 22:45,0.0582680751395941,0.384372775011006,1.55928678646797,5.71322900756998,15.9678143845237,38.2720272732493,85.2620520304653
2016-09-27 23:00,0.0486105205498947,0.334110378021572,1.39288107521859,5.20738656337653,14.7498942727511,35.6964446184832,80.1292491501124
2016-09-27 23:15,0.0419638009998445,0.29782065649898,1.26851140066469,4.81917991721966,13.7953522349255,33.6408612186428,75.963632643147
2016-09-27 23:30,0.0371360288925914,0.270368906470442,1.1704745123293,4.50352623815342,12.9988573776372,31.885890608695,72.331076240976
2016-09-27 23:45,0.0333241370987516,0.24778174210254,1.08657796455992,4.22439196986396,12.2749493467555,30.2522139888786,68.8755210813218
2016-09-28 00:00,0.0314517074990144,0.235918310917668,1.03961802093222,4.05849811627543,11.8231112782052,29.1898835567207,66.5483837758847
2016-09-28 00:15,0.0327970508286638,0.242622501266527,1.05895722450451,4.10380057728857,11.8967469676186,29.2684735961075,66.5499261095531
2016-09-28 00:30,0.0364085333514277,0.26203979424272,1.12163978828594,4.28560861413878,12.3081317130311,30.0784107595701,68.0422573732049
2016-09-28 00:45,0.0389546307114104,0.274816361897012,1.15957900069586,4.38672389903726,12.5152343456681,30.4385507435613,68.6054386545169
2016-09-28 01:00,0.0387998381522411,0.272499301855854,1.14555146585658,4.32452701751557,12.3192521231721,29.9284069944527,67.4007236234852
2016-09-28 01:15,0.0368246222476264,0.260476370615394,1.0991591408527,4.16351726973921,11.8862487179784,28.9212141072372,65.2163042259942
2016-09-28 01:30,0.0331711452385307,0.239581929637799,1.02356647656212,3.91484109626542,11.2478281887436,27.4954775163104,62.2343526966982
2016-09-28 01:45,0.0276922579529437,0.208447709342476,0.913310871159312,3.56010995313336,10.358645560086,25.5570857190736,58.275858068256
2016-09-28 02:00,0.0225406586652567,0.178716601939902,0.808811393558925,3.22882778149795,9.54642606136983,23.8337733252437,54.8643534416715
2016-09-28 02:15,0.0196020441937537,0.162356020219169,0.755017187624861,3.07342384035817,9.21082123513444,23.235140596854,53.9410391875495
2016-09-28 02:30,0.0187756405939044,0.160126886077158,0.75784346810424,3.12222527904934,9.44327858956063,24.0040692870475,56.0946656949468
2016-09-28 02:45,0.0189521288096236,0.165631320562423,0.795262003158621,3.30725544270228,10.0836374997027,25.8199989632904,60.7417080271684
2016-09-28 03:00,0.0186140223951253,0.168956251128436,0.829997542326085,3.50451509735241,10.8178700654929,28.00317604312,66.5006551812378
2016-09-28 03:15,0.0174866130998541,0.167730936053192,0.851878554959709,3.67818488131509,11.5543345139201,30.3629928505185,72.9493971298243
2016-09-28 03:30,0.0147541083822577,0.154646665421765,0.828213184164818,3.70623534070941,11.954359158407,32.1059438880847,78.4007874827648
2016-09-28 03:45,0.0109876638358413,0.130971484081425,0.756780242623712,3.5629071082791,11.9147711818352,32.9314827082509,82.1907719611694
2016-09-28 04:00,0.00731142593674157,0.103230319472842,0.657570225038807,3.30129756425403,11.5451560295298,33.0381892357679,84.6841915522439
2016-09-28 04:15,0.00453931120615721,0.0786088425876794,0.559775559753539,3.02231145583253,11.1178232700475,33.065206407948,87.2693523376852
2016-09-28 04:30,0.00264518290477626,0.0583371878273613,0.470358978477613,2.75098161711181,10.7066738486707,33.1765481930144,90.3494186060055
2016-09-28 04:45,0.0013049760693297,0.0396553854380584,0.372878087483959,2.40560786784427,10.0299947128401,32.5689178331615,92.0302184938057
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,7.12911969711579e-05,0.0282844416148405,0.331925531860306,2.34336715525776,11.7057042349001,41.2240344746706,120.845425602901
2016-09-28 18:15,0.000357152017759731,0.0558415567717798,0.501770919864793,2.9986251164908,13.4261888113958,43.7908643534979,121.493474131099
2016-09-28 18:30,0.000927363882868352,0.0845727531622208,0.635604051828725,3.38264093723596,13.9714345041067,43.0736655023815,114.288271500339
2016-09-28 18:45,0.00184861905639041,0.114887138259045,0.750088473261789,3.63974776838291,14.0547631775492,41.3451648953979,105.650669934742
2016-09-28 19:00,0.00309808258115874,0.144646863590483,0.842890265880803,3.79279557338035,13.8526209385829,39.1312455418222,96.849031973757
2016-09-28 19:15,0.00434316732554396,0.166189185394698,0.889054958764602,3.77673434776436,13.2171315038578,36.119048497183,87.163122264441
2016-09-28 19:30,0.00524166801667221,0.176052572258615,0.885970027519955,3.6104848340794,12.2493467509531,32.6147643944771,77.2343107445372
2016-09-28 19:45,0.00582720236010147,0.178965812797557,0.860826760495999,3.40168543251233,11.279242606168,29.4398783170514,68.6564614469263
2016-09-28 20:00,0.0063360757174159,0.181344893599935,0.841194681438216,3.24285218742582,10.5578825170299,27.1298763304954,62.439542455444
2016-09-28 20:15,0.00689001036748783,0.185816167324383,0.836749449751512,3.1606938668494,10.137887734599,25.7298469103267,58.5851957358337
2016-09-28 20:30,0.00725026978649331,0.188284560068775,0.831770458223927,3.10066562006303,9.84950209651202,24.7976400151358,56.0719684953481
2016-09-28 20:45,0.00705297849703998,0.182827897456636,0.804448939966813,2.99108451413637,9.48304511736014,23.8237654576935,53.7571557408644
2016-09-28 21:00,0.00627113370435765,0.168563744821755,0.750339665965896,2.81345655361551,8.97416511691839,22.6306380478935,51.2019476513482
2016-09-28 21:15,0.00543638391054937,0.153710475681453,0.697088857110188,2.64862500751402,8.52950033218001,21.6500763740291,49.2272235693945
2016-09-28 21:30,0.00504283226978035,0.147165055586719,0.676271273584942,2.5932589982209,8.40661742454006,21.441585946951,48.9410641324294
2016-09-28 21:45,0.00511640261203625,0.149832379217892,0.691069078034057,2.65624097041135,8.62538874568509,22.0374552078097,50.3823406914368
2016-09-28 22:00,0.00524203469262074,0.153642900811851,0.710725854826261,2.73672085486637,8.89836012804095,22.7695391737241,52.1344353525312
2016-09-28 22:15,0.00500477141727157,0.150315949322793,0.703281807909879,2.72914025544538,8.92318638031346,22.9315858083815,52.6924614262077
2016-09-28 22:30,0.00449004355869962,0.140994782698779,0.6719295383928,2.64084994035299,8.71317914472568,22.5385155132526,52.0563226027547
2016-09-28 22:45,0.00396732014785086,0.130780519684668,0.63523453600393,2.53034422202357,8.42854802962948,21.9489584468672,50.95908204164
2016-09-28 23:00,0.00358583195566961,0.122942311468588,0.606027199307205,2.43967994180555,8.18791220959627,21.4346384087119,49.9675394375687
2016-09-28 23:15,0.00348823127084119,0.121002612844479,0.599065587466785,2.41901804771486,8.1367757045357,21.3363651704727,49.8067091739044
2016-09-28 23:30,0.00373184358873547,0.126427838604834,0.620456501781521,2.48940591344828,8.3369951987408,21.8008261524179,50.7923174607473
2016-09-28 23:45,0.00413130373718185,0.134850283763059,0.652036623052715,2.58951604966593,8.61139101546081,22.4141260775707,52.0454606931398
2016-09-29 00:00,0.00431846493070959,0.138270125142737,0.662606892377934,2.61606580886633,8.6651737447268,22.4922643792914,52.1200220653999
2016-09-29 00:15,0.00410640825871491,0.133063053315079,0.638786931401358,2.52626993654638,8.37941717229692,21.7652853947579,50.4565943222952
2016-09-29 00:30,0.00370401470537714,0.123617113921623,0.597926239519389,2.3783530321092,7.92288116971808,20.6317683816386,47.9135149691204
2016-09-29 00:45,0.00349368694036989,0.118187031524158,0.5726414515945,2.28174139228538,7.61228449808395,19.8362801327845,46.084521686578
2016-09-29 01:00,0.00373669670925295,0.122566399570067,0.586057076255546,2.314862926747,7.67684487572389,19.9210905740627,46.1356296338123
2016-09-29 01:15,0.00434049585216474,0.134105616825423,0.62753060492633,2.44237597312358,8.01682729199627,20.6597128512788,47.6003830896637
2016-09-29 01:30,0.00481912792798429,0.14291103390124,0.659306775984045,2.54135332323367,8.28613014879341,21.2605207869728,48.8269665789511
2016-09-29 01:45,0.00489641856458503,0.144405673967615,0.665264088893648,2.56251622605111,8.35316507827059,21.436180421434,49.236629294877
2016-09-29 02:00,0.00478375393325303,0.142970415652116,0.662800832104266,2.56495289484008,8.39179285789298,21.6030615927967,49.7386722022732
2016-09-29 02:15,0.00461490069311037,0.141239938633226,0.662376808842314,2.58462364896113,8.50987536111937,22.0256449574294,50.9154687589299
2016-09-29 02:30,0.00437863289816193,0.138983954889457,0.663437781680273,2.62137902659515,8.71302104530318,22.7336498726287,52.8581105995485
2016-09-29 02:45,0.00413534950583257,0.137352600143625,0.670698042520251,2.69259299284458,9.05813749081581,23.8746896962784,55.9178333424378
2016-09-29 03:00,0.00392444199244727,0.137154240617039,0.687747245903067,2.81275270780463,9.59703391892193,25.5867394623803,60.4421118943928
2016-09-29 03:15,0.00361318860622443,0.13531164488355,0.702166008402567,2.94115235028465,10.2192482986595,27.6259512798667,65.9749087555805
2016-09-29 03:30,0.00306106697897549,0.127641352865394,0.694922849896385,3.00907021742567,10.7191770720387,29.5134726811747,71.5369292865817
2016-09-29 03:45,0.00239463249191373,0.115569934782987,0.668907148418136,3.02059689722437,11.0979512172043,31.2581524583369,77.1689210621042
2016-09-29 04:00,0.00187795373443595,0.105673406782268,0.652344948849723,3.07949580780699,11.6809735270126,33.6761940880575,84.7325346786409
2016-09-29 04:15,0.00143619935929757,0.0959228556869223,0.635738437586139,3.15320664438412,12.3680959272537,36.5612054588867,93.8949078364437
2016-09-29 04:30,0.000796846339555689,0.0732164161785997,0.543752909407858,2.91236452014964,12.0295069660272,36.9464540757689,97.8075676903729
2016-09-29 04:45,0.000206666541147195,0.0383262063847772,0.351927363230468,2.15718701115109,9.78358446059506,32.0845540124736,89.2879901017934
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,3.68196781275876e-05,0.0290795074949264,0.353382024659761,2.51327727405016,12.7085829361074,45.1459749030971,132.889174751463
2016-09-29 18:15,0.000167341726342109,0.0510885066721566,0.487532189407218,2.9799175676594,13.6572017561915,45.2632312918836,126.956654105931
2016-09-29 18:30,0.000386046156484488,0.06934793190712,0.565656806966718,3.12228996931846,13.3185617930147,42.0248713733553,113.338523533053
2016-09-29 18:45,0.000715225454349246,0.0870882832545813,0.624754553853704,3.17434150804865,12.7317181555041,38.518200719913,100.436956483233
2016-09-29 19:00,0.00123494611142269,0.108262906000595,0.691083498560419,3.25648555493557,12.3637936145792,35.9004504785986,90.7262135468548
2016-09-29 19:15,0.00191984528886424,0.129717467499433,0.749923710832881,3.31243399948649,12.0018288049071,33.5923976631497,82.5862237855575
2016-09-29 19:30,0.00261939287563782,0.146450670534035,0.783906110727394,3.29041368471127,11.4892113479435,31.2030659499974,75.0017139763285
