date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:45,1.09029289303765,4.15298576704287,11.7569538287942,32.3213644950201,73.8488306919977,151.524485111699,295.948965256625
2016-09-29 23:00,1.04586093046507,4.02950369677518,11.4971236312171,31.8029050760035,73.0073646016036,150.376258178785,294.725763873353
2016-09-29 23:15,0.990182174435691,3.8635158569259,11.1176344620577,30.9612988648708,71.4311775195381,147.716124349362,290.577853781607
2016-09-29 23:30,0.927785303256191,3.66834004879751,10.6488860032958,29.8641090429566,69.2484460199817,143.765052082928,283.840870835797
2016-09-29 23:45,0.863606087880311,3.45971522293732,10.1295569644243,28.6040328239268,66.6492766334977,138.879703426895,275.129869148755
2016-09-30 00:00,0.80343870992861,3.25731324439762,9.6103983900736,27.30820248118,63.9046590243158,133.5872065999,265.409064208572
2016-09-30 00:15,0.751208997370288,3.07548176946938,9.13030363676507,26.0780237278984,61.2376461053556,128.333251100122,255.528200898492
2016-09-30 00:30,0.706663044706747,2.91487412138467,8.69389030064291,24.9313162957199,58.6976378683853,123.234078895558,245.748783241788
2016-09-30 00:45,0.666837475078205,2.76688089933017,8.28204274659684,23.8270177140061,56.2105265313718,118.170253620087,235.90100481902
2016-09-30 01:00,0.628938157895692,2.62331208264638,7.87670266101764,22.7269903253659,53.7096752009316,113.0397867648,225.850888469808
2016-09-30 01:15,0.591209940783119,2.47945258172845,7.46886311455638,21.6162616958711,51.1791056651854,107.841790019855,215.659942466222
2016-09-30 01:30,0.555523077780474,2.34310019226338,7.08220221474566,20.5630233378938,48.7816724911659,102.924758231308,206.037361391417
2016-09-30 01:45,0.525721423756652,2.22906914247616,6.75905169529709,19.6837551206883,46.7850838175372,98.8431275515261,198.079203233162
2016-09-30 02:00,0.500980998328855,2.13603582367137,6.49980526354033,18.9892529555338,45.2323850221029,95.7176738240116,192.077943274359
2016-09-30 02:15,0.476531225120376,2.04863517373972,6.26773179216423,18.3953834762901,43.9631999718868,93.275054085961,187.594984651067
2016-09-30 02:30,0.448375184795626,1.95358113600817,6.03051748313819,17.8273508664238,42.8347536893428,91.2737551263998,184.24990924021
2016-09-30 02:45,0.414997444575913,1.84537206525744,5.77465229546521,17.2552324781154,41.7959527277939,89.6446332243704,181.977530184538
2016-09-30 03:00,0.377208099862896,1.72572258509193,5.50382228235144,16.6896413465201,40.8774971159925,88.4708827131202,180.990244975796
2016-09-30 03:15,0.336879179985741,1.59888795991644,5.22685470558319,16.1512700026496,40.126880627343,87.8624586229323,181.54645103506
2016-09-30 03:30,0.295385493719624,1.46690664972622,4.94535416722499,15.639504029224,39.5415615189009,87.8278365618433,183.712536900211
2016-09-30 03:45,0.254236075247687,1.3324809581972,4.66158994897668,15.1526594576573,39.1119600246988,88.3566664297348,187.503391003217
2016-09-30 04:00,0.215630004587522,1.20216590554161,4.38878659457662,14.717874324865,38.8917982013306,89.5679705274193,193.183348517092
2016-09-30 04:15,0.180580230168666,1.07957012837127,4.13369885020897,14.3494213872084,38.9177445007169,91.5782119777254,201.048935805238
2016-09-30 04:30,0.144872555902292,0.942500487906995,3.81777244885249,13.8024908862451,38.5896095768936,93.1183359305422,208.568928910912
2016-09-30 04:45,0.0993177693765354,0.731704430906429,3.2120879478569,12.3119307850938,35.8948153722738,89.5616298756077,206.097615050618
2016-09-30 05:00,0.0485840936121084,0.443591848242888,2.21503954762211,9.35605157926134,29.1172707377857,76.3007758834108,182.997957190785
2016-09-30 05:15,0.0151166175503143,0.199008980562365,1.2093508049884,5.92231686808636,20.3159957226549,57.0546015484717,144.907864621886
2016-09-30 05:30,0.00297851757639396,0.0701831008023381,0.567678450360644,3.36226301427076,13.1280684821595,40.3214473274738,109.887143756195
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,0.00129742913110424,0.0751225094034881,0.691065913165486,4.4195423514458,19.2877276044463,63.4556434401388,178.722599749562
2016-09-30 18:30,0.0103295818727298,0.248989366502232,1.60748446355807,8.09293057866857,30.2419361464863,88.9162727454524,229.579515441166
2016-09-30 18:45,0.0383396698946396,0.566116712794895,2.8989366415341,12.4096608093279,41.5083349817545,112.31044348686,271.577550498409
2016-09-30 19:00,0.0862124599189339,0.950326854271097,4.16864861706856,15.9918760976031,49.4268862199007,125.902493547543,290.068215568742
2016-09-30 19:15,0.140669604950091,1.28842412669764,5.08669198892212,18.0910543554555,52.8208856811175,128.721707847087,286.194797607086
2016-09-30 19:30,0.196726069089828,1.57513306823827,5.74243804314908,19.2696573023478,53.8122483466511,126.535768532378,273.434060144078
2016-09-30 19:45,0.257081946380752,1.84648658226136,6.30267405167823,20.1454760546531,54.1941949452456,123.581951488095,260.579091092226
2016-09-30 20:00,0.31771338033228,2.09019554223074,6.76210001309795,20.7645114936319,54.1552295514556,120.347856277436,248.539503401561
2016-09-30 20:15,0.374315769291853,2.29670927339064,7.12079403145749,21.1736915226631,53.8575977684088,117.208678815792,237.929632678366
2016-09-30 20:30,0.424065493939079,2.46762042672799,7.40433578391079,21.4730866168847,53.5619056193591,114.676490401267,229.626010377984
2016-09-30 20:45,0.454327575757687,2.55644359788861,7.50780482040137,21.4177078277056,52.7322465258396,111.658489732269,221.510766232034
2016-09-30 21:00,0.454796555953802,2.52610975348345,7.34829106290692,20.8138629157224,50.9443708359109,107.293967995985,211.884091155068
2016-09-30 21:15,0.432634896983429,2.41074140893619,7.01329340179762,19.8738506059909,48.6412217559036,102.374481171717,202.017466115361
2016-09-30 21:30,0.402187300877635,2.2701025344822,6.64490653144784,18.9270666021137,46.4928547478388,98.0876162389281,193.90556657052
2016-09-30 21:45,0.37160757774402,2.13570265503029,6.31199645326847,18.1186986338815,44.7620721628634,94.8323271679055,188.102903710842
2016-09-30 22:00,0.342210435293871,2.00957710206023,6.01058996553102,17.4171105866582,43.3324426430776,92.2931528115925,183.865532404456
2016-09-30 22:15,0.314704181104641,1.89144610954972,5.73302258255501,16.7863602317898,42.0883369802316,90.1761010830463,180.525730138215
2016-09-30 22:30,0.291123965523754,1.78900633375117,5.49473236376109,16.2542235817311,41.0663708446351,88.5034496337545,178.034350434014
2016-09-30 22:45,0.274088255249,1.71528221731898,5.32794391885878,15.8973398477096,40.4241750600164,87.5553621436316,176.856793643682
2016-09-30 23:00,0.262709895036031,1.6668756830535,5.22298726110544,15.6878334802148,40.0901925425526,87.1713368307049,176.655408107917
2016-09-30 23:15,0.256709893701593,1.64330567043637,5.17863822309105,15.6216460040387,40.0516837976715,87.3175254905933,177.349151362211
2016-09-30 23:30,0.252733549112215,1.63112403955493,5.16749576078649,15.6497090877848,40.2472370786803,87.9715440849826,179.083838075752
2016-09-30 23:45,0.24555422739344,1.61015888164597,5.15364367582557,15.7274690157453,40.6895167681725,89.3901226585871,182.786576626668
2016-10-01 00:00,0.234082809230296,1.57287774125168,5.11344750279366,15.7873513526454,41.2161643096404,91.2425218213258,187.837160657591
2016-10-01 00:15,0.221653496972604,1.52664679103511,5.04017916205048,15.7419535357731,41.4680492525443,92.4935663181358,191.680089970083
2016-10-01 00:30,0.210883650301739,1.48018413038522,4.94181128628727,15.5672566593719,41.2806303963429,92.5828242378144,192.794867008236
2016-10-01 00:45,0.203059409998692,1.44157319561364,4.8420848221987,15.3271732467411,40.7984040283903,91.7859625787795,191.659376829056
2016-10-01 01:00,0.200025363423805,1.42394841829387,4.78541121478374,15.1600506471837,40.3858654519996,90.9246208386601,189.993212749637
2016-10-01 01:15,0.198122341745401,1.40919737844991,4.72755623973489,14.9644476638962,39.8468095863694,89.6819677977287,187.347487140232
2016-10-01 01:30,0.196913342923526,1.39680451524457,4.67305242996617,14.7688564558201,39.2861723377339,88.3503496669213,184.43713484846
2016-10-01 01:45,0.195663391194785,1.38437230374768,4.62016616494042,14.582213043565,38.7569621748418,87.103752565,181.723186866048
2016-10-01 02:00,0.194901754728189,1.3783066591644,4.59701927244848,14.5082112208793,38.5683184631762,86.7099283957764,180.930737810694
2016-10-01 02:15,0.190959594358932,1.35538906543838,4.52855709093332,14.3169696276648,38.1161345980266,85.8000168751689,179.190154268339
2016-10-01 02:30,0.183903604944697,1.32026204341356,4.43975151451016,14.1092791141252,37.7175661323851,85.191543509743,178.391212534614
2016-10-01 02:45,0.171545170149611,1.26087205151662,4.2972914811142,13.7985676126023,37.18133275333,84.5242650407234,177.920813933556
2016-10-01 03:00,0.152749204931672,1.16837813904135,4.07309568220453,13.3043267123704,36.3153433722211,83.4113795668013,177.084523029646
2016-10-01 03:15,0.127830067802058,1.03838843480546,3.7460115036595,12.5520932699442,34.9164821358922,81.3984735490492,174.987265673699
2016-10-01 03:30,0.102128639386883,0.896055899638188,3.38074074260677,11.7059816152052,33.3555882298924,79.2326819701223,173.045277593496
2016-10-01 03:45,0.0792345834462559,0.761654020131971,3.03382301876206,10.9225691228918,32.018919664356,77.7641301505728,173.010456779467
2016-10-01 04:00,0.0617784316086307,0.656630431588363,2.77302654601342,10.4121825637051,31.4720041227347,78.3265170414452,177.760518092679
2016-10-01 04:15,0.0499138328808899,0.587781480440138,2.63263407682214,10.3040072996847,32.1196991800426,82.0132835326212,189.8066987313
2016-10-01 04:30,0.0413613484511518,0.541167598429119,2.57307272872333,10.4936530472122,33.757545524249,88.4962940765236,208.820954410592
2016-10-01 04:45,0.0314929408764375,0.472317772736035,2.4182605507202,10.3774729136196,34.7018031398183,93.7772842066353,226.515159646042
2016-10-01 05:00,0.0180128743887151,0.340369032837414,1.95767142314514,9.10393368536857,32.2391829741716,90.9846357402567,227.446185136656
2016-10-01 05:15,0.00653135462861153,0.184993043169473,1.27799075128211,6.74843421638861,26.0096389368597,78.1991903739948,205.447967944349
2016-10-01 05:30,0.00128123588345068,0.0731504678398088,0.66523101600154,4.23999897487244,18.4053873376209,60.2972818933569,169.344394011375
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,0.00708473984079197,0.157455789877148,1.23654946189835,7.0996946562265,27.5455123882159,85.5122449326588,232.883529719199
2016-10-01 18:30,0.0322616499242709,0.409908199137033,2.42268147296958,11.4616058271968,39.1069033779093,110.325517303557,278.734850046717
2016-10-01 18:45,0.0754201355083828,0.708045199918541,3.52676138785059,14.808156746932,46.4212439140108,122.756525966811,294.738655468356
2016-10-01 19:00,0.122897665716412,0.956773595165579,4.25626852834794,16.5121280441608,48.7932106648044,123.011407853631,284.854255734234
2016-10-01 19:15,0.170030430362203,1.15613378809693,4.7219249010732,17.2508607567037,48.7080187903671,118.114281747869,265.654579590168
2016-10-01 19:30,0.218783842651584,1.33436096697621,5.07828162176731,17.6348838849933,47.9237160231462,112.52367873677,246.396188183394
2016-10-01 19:45,0.268965326389226,1.499711715879,5.37798604141591,17.8734444863984,46.9963902685465,107.366657149912,229.522035532088
2016-10-01 20:00,0.324220166395151,1.67464102371147,5.7032924138305,18.2249445280669,46.534351610855,103.791801960555,217.319260727423
2016-10-01 20:15,0.389710870535162,1.88312693735701,6.12556921140538,18.8881694988419,46.9634741329495,102.530361383058,210.803930525643
2016-10-01 20:30,0.467191251833989,2.13254128680158,6.66022733477389,19.8992844528248,48.3328035025679,103.565788246439,209.609438413381
2016-10-01 20:45,0.549824329764639,2.39741953418991,7.24098417321405,21.0877630449554,50.2563793377405,106.074628585412,211.989527033656
2016-10-01 21:00,0.612482866054186,2.59050923581473,7.65824742806764,21.9368550789523,51.6379898069252,107.920650205797,213.897985951753
2016-10-01 21:15,0.635792299224978,2.65488856307509,7.77911417957846,22.1314529433487,51.8248294900079,107.850837845192,212.986682449723
2016-10-01 21:30,0.644772068711679,2.68158674206333,7.8359030294286,22.2457456410154,52.0097073937628,108.098036114311,213.246928403499
2016-10-01 21:45,0.679846739187141,2.80710671457085,8.16684538023869,23.1000128043808,53.8785982978499,111.801701926805,220.284349471653
2016-10-01 22:00,0.745296519628359,3.04183864515027,8.78944306955017,24.7166220625057,57.4388628125973,118.905590289985,233.872141995227
2016-10-01 22:15,0.795375153595107,3.2279371582616,9.29963482413352,26.0803780059987,60.5238874271866,125.214454691546,246.211962701983
2016-10-01 22:30,0.781846152767493,3.20095045701257,9.27849307412489,26.1427983433932,60.8949790739079,126.380587618367,249.188933679553
2016-10-01 22:45,0.735605763077948,3.06065602289704,8.9671234119081,25.4776457794665,59.7159334985443,124.549063930943,246.606623431257
2016-10-01 23:00,0.730446948510033,3.05772868867189,8.997243081717,25.6460625076067,60.2701511251977,125.994811719736,249.977980442832
2016-10-01 23:15,0.784178116638347,3.25430343350909,9.52815174951414,27.0463957614182,63.4041008720427,132.351483441342,262.276781149391
2016-10-01 23:30,0.854498064781814,3.50242891035973,10.1790426911836,28.7200890222179,67.0705570211247,139.652204046933,276.05397996219
2016-10-01 23:45,0.899850148489424,3.65974215322913,10.5869654754194,29.7598127397126,69.3350577356365,144.144371677752,284.418691516918
2016-10-02 00:00,0.916731962943023,3.71539813966566,10.7253706408168,30.1008283384275,70.0586732289998,145.552046428921,286.931363480697
2016-10-02 00:15,0.924715465223998,3.73611016478262,10.7637141187232,30.1654996599573,70.1392006975903,145.608296503947,286.77612980008
2016-10-02 00:30,0.938372925912502,3.77148047877588,10.8284391034595,30.2705201042503,70.2542164901511,145.627852660116,286.360850582811
2016-10-02 00:45,0.960603235452328,3.8317711779034,10.9470309108902,30.4882546234634,70.5661728861644,145.934467621544,286.305692093885
2016-10-02 01:00,0.972977229841424,3.85643099044765,10.9701028936963,30.4560599860977,70.3220005757455,145.113197176612,284.112800764497
2016-10-02 01:15,0.940296009245263,3.73042648085424,10.6141878583707,29.4851436327485,68.0889780786475,140.491997835821,275.052191797147
2016-10-02 01:30,0.866229079839816,3.46714090288719,9.91654243530122,27.6761610390889,64.1008573361171,132.55746613098,260.077438459097
2016-10-02 01:45,0.807349262894098,3.25657584330697,9.35727408488908,26.2240334477964,60.9011145764363,126.187875702218,248.045241780707
2016-10-02 02:00,0.790966730113577,3.19372995888415,9.1820024688532,25.7528881543288,59.8379318221104,124.021552897656,243.809730155985
2016-10-02 02:15,0.781472060836454,3.16101152899135,9.09994580042202,25.5554337514032,59.4428644386268,123.296452904089,242.486764337222
2016-10-02 02:30,0.746828793293238,3.05138442890133,8.84455405048064,24.9794650339122,58.3574930012914,121.46817928099,239.576484380848
2016-10-02 02:45,0.695745387670061,2.89375761928796,8.48959647403904,24.2129215006341,56.9947006806838,119.364627970809,236.646572676299
2016-10-02 03:00,0.64033943505897,2.72822098395256,8.13638403590105,23.5114604446368,55.9103397339962,118.080218246237,235.747062909778
2016-10-02 03:15,0.578498917107681,2.54487964334316,7.75626304503917,22.8001954735308,54.9476016722602,117.334383276521,236.424546313224
2016-10-02 03:30,0.50798810816508,2.33094254988756,7.30809098708075,21.9620452878087,53.8407407914824,116.609614025917,237.755384784479
2016-10-02 03:45,0.434319099342873,2.10062213361865,6.81947768014325,21.0513186836955,52.6877441762443,116.080411287646,240.066237966006
2016-10-02 04:00,0.365463868566349,1.87983286568921,6.35320389623284,20.221466948428,51.8190829316983,116.400159443371,244.607407998791
2016-10-02 04:15,0.304084480718814,1.67702182363427,5.92833817329814,19.5181778013197,51.3417591666178,117.802945830167,251.89475850457
2016-10-02 04:30,0.243579329902387,1.45940942015082,5.43899306379392,18.6262555114678,50.5002805782586,118.711694964234,258.909968307652
2016-10-02 04:45,0.17262347640983,1.15922974879878,4.64308720221321,16.7636859655539,47.2700731596934,114.659807296942,256.564361149401
2016-10-02 05:00,0.0942207539343024,0.756023162268977,3.39199580876858,13.2750879562502,39.6103745732218,100.531075245689,233.418628292
2016-10-02 05:15,0.0340205917452088,0.367243094768475,1.96734684635371,8.74942438768297,28.4003943984909,76.8806405733362,188.358491299062
2016-10-02 05:30,0.00711051146450111,0.128493434606235,0.89454368321607,4.82953764837444,17.7355843244875,52.3867670768145,138.162904529215
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:15,0.0423169110862826,0.527583431006717,3.38092502525371,14.1091209803852,47.0517563887008,138.203397051588,345.184782421009
2016-10-02 18:30,0.235164043920797,1.73055588708292,8.20909437306577,28.1826200616114,81.2955399838189,214.609813577707,491.218921879445
2016-10-02 18:45,0.629459740794635,3.50974145725191,14.0320540256144,42.4989967203324,111.958522685326,274.948394302436,593.296402640345
