date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,5.54037877621245e-06,0.00212936601326404,0.0489717645780765,0.541351651206977,3.10965951200037,12.5568768405136,41.5116112288624
2016-09-21 18:15,0.000118921944612349,0.008950128745759,0.11838317819178,0.957361069418362,4.57591318987178,16.2758325460694,49.0082936017209
2016-09-21 18:30,0.000446716798831031,0.0174620876643027,0.17525883129362,1.20370781508188,5.17982016099356,17.0519553619898,48.5700222665715
2016-09-21 18:45,0.000975798564564601,0.0258345095640333,0.216014984000524,1.32769197865387,5.30612798396514,16.4871230462398,45.0487878905778
2016-09-21 19:00,0.00181458596568493,0.0356528330447212,0.256933292257637,1.43587992539926,5.38658097133777,15.9430972323255,41.9159538373621
2016-09-21 19:15,0.00305351396584444,0.0473135245160434,0.30099904274186,1.54767181752772,5.49154204790763,15.58212478762,39.5709249475215
2016-09-21 19:30,0.00455114576038899,0.0589939733714126,0.339998310459383,1.63475495137341,5.54235587873442,15.1913648404315,37.4994085678672
2016-09-21 19:45,0.00590013057991997,0.0677096257201222,0.363593216546667,1.66660569605888,5.46600376475556,14.6038932638249,35.2996917256822
2016-09-21 20:00,0.00681094266747698,0.0724093814168787,0.371382204122029,1.65085440320104,5.29755384229981,13.9137790315101,33.1598128225253
2016-09-21 20:15,0.00734424268368876,0.0745763570774211,0.371866298331376,1.62241157613637,5.13650346966857,13.34713817251,31.5290990489395
2016-09-21 20:30,0.0077297617073072,0.0763209396054122,0.374012194382774,1.61291729919851,5.06404830016903,13.0729912532264,30.7163159718529
2016-09-21 20:45,0.00831710241584709,0.0802107700020921,0.387497279971475,1.65427861025428,5.15854368632078,13.2500231055415,31.0084016596831
2016-09-21 21:00,0.00924882441667257,0.087057871603873,0.414667815309383,1.75168585883894,5.42564673236412,13.8718226229703,32.3496603094064
2016-09-21 21:15,0.0100784814646515,0.0934831873026161,0.441706495725105,1.85402358948512,5.72105211338283,14.5933128783189,33.9768139231989
2016-09-21 21:30,0.0103120858478816,0.0959631456336827,0.454543242134945,1.91023390705209,5.90222984939113,15.0760540291767,35.1452408163974
2016-09-21 21:45,0.0102200360709245,0.0962492234042521,0.459303515342254,1.93960447908211,6.01516571228015,15.4118374117297,36.021686664689
2016-09-21 22:00,0.0104885505822642,0.0990566227470981,0.473746768742299,2.00265088344665,6.21824982602212,15.9534989353998,37.3352833473676
2016-09-21 22:15,0.0114655467935942,0.106737307792872,0.506651703408777,2.12891764076619,6.58809920023405,16.8705019342003,39.4339110044922
2016-09-21 22:30,0.0128651314992516,0.117014556707145,0.548659160724695,2.28400381992025,7.02860186809681,17.9355360932223,41.8201392474746
2016-09-21 22:45,0.014052247853532,0.125406136406946,0.582209091385176,2.40574595086151,7.37017613801684,18.7539899488619,43.6389952322653
2016-09-21 23:00,0.0146605832248229,0.129542187354351,0.598300151705035,2.46296281388698,7.52853284480964,19.1301416490574,44.4646586765887
2016-09-21 23:15,0.0148217312659456,0.130370620533334,0.600651775783892,2.46879566035716,7.53914789545953,19.1452619639334,44.4750032789355
2016-09-21 23:30,0.0147660645543279,0.129468253866573,0.595379743590448,2.44477701026883,7.46067139221957,18.9358498868098,43.9657890238745
2016-09-21 23:45,0.0145893210186772,0.127529952442552,0.585332575654199,2.40143613911825,7.32310751857306,18.5747271592488,43.1003652414019
2016-09-22 00:00,0.0142313146422091,0.1242424012419,0.569629972409572,2.33672009266449,7.12352391905111,18.0609410380805,41.8897686182626
2016-09-22 00:15,0.0135354349529531,0.118669884534982,0.545100685826417,2.24086739610936,6.83893730952113,17.3490216565036,40.2544639412329
2016-09-22 00:30,0.0126564489678497,0.111926963541821,0.516337414343744,2.130998302005,6.51866863441306,16.5599972799983,38.4667009376092
2016-09-22 00:45,0.011938130398666,0.106411214195952,0.492864266487076,2.04157275097929,6.25904925336197,15.923506372985,37.0290096991878
2016-09-22 01:00,0.0113039393817948,0.101737870920825,0.473689377877083,1.97081078503073,6.05963665675079,15.448216627146,35.9801189581033
2016-09-22 01:15,0.0103429849032564,0.0951910780817092,0.448761930918473,1.88500002694711,5.83353610909766,14.9437342465948,34.9392512575567
2016-09-22 01:30,0.00903172923362889,0.0865029166077543,0.417017814707888,1.78083971165605,5.5740992505291,14.401479019104,33.905443022221
2016-09-22 01:45,0.0079041965492364,0.0793337106517236,0.392750552632893,1.70959756399572,5.42361659819951,14.1590168159128,33.6127277728211
2016-09-22 02:00,0.00733270125445141,0.0766177347339332,0.388374745454563,1.71856778091727,5.51937172723141,14.5544605654908,34.8112114123624
2016-09-22 02:15,0.00700843696776299,0.0762860867692788,0.396343487102783,1.78339975066102,5.80296567803495,15.4712435650139,37.286456148018
2016-09-22 02:30,0.00644053648132759,0.0744211549192401,0.400441116727021,1.84524607904621,6.11466677829648,16.5396413357531,40.2895171425045
2016-09-22 02:45,0.00566836010427944,0.0709552964301447,0.39967781292107,1.89983954886092,6.44523944357911,17.7474239791585,43.8285694983781
2016-09-22 03:00,0.00495703782949771,0.0678998451968199,0.402510355685119,1.98053905758113,6.89882244296341,19.3592586472601,48.534559683803
2016-09-22 03:15,0.00432674500335292,0.0653741609301617,0.40962077777063,2.09287796613973,7.49744215846749,21.4627685510288,54.6825145184693
2016-09-22 03:30,0.00346564325402251,0.059702673215859,0.401961719016087,2.15739264942616,7.99565310513162,23.470550245049,61.0199407501204
2016-09-22 03:45,0.00210138951787919,0.0455160112600657,0.344469970388823,2.00102328238628,7.81326218130532,23.843232504074,63.9261711271645
2016-09-22 04:00,0.000752061031523952,0.0251409236001771,0.232901408139431,1.54335094691358,6.56781708679001,21.3246451707204,59.9907359663769
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,2.77861030812254e-06,0.00243441940779336,0.0524486271395512,0.556927003052498,3.32309787693528,13.3903406566089,43.7682874787783
2016-09-22 18:15,2.43332199064515e-05,0.00560704760911464,0.0827028940237065,0.716451962522159,3.75196436454403,13.8494124031599,42.4815461878738
2016-09-22 18:30,6.47320774913957e-05,0.00812420203840513,0.0969461376889259,0.750388100119165,3.64135164892141,12.6580816919631,37.3333740600665
2016-09-22 18:45,0.000136893159904795,0.0109123296414988,0.109665367833563,0.769318668469501,3.50386618102173,11.5852330497284,32.8798909628673
2016-09-22 19:00,0.000298840440796537,0.0155597951776245,0.132268938787176,0.83589438146533,3.56044472878589,11.2058890531109,30.5417028591085
2016-09-22 19:15,0.000635887553933713,0.0227933483848331,0.166074483195037,0.947127453995975,3.77314555517836,11.3190305251425,29.6939529432506
2016-09-22 19:30,0.00118054541113475,0.031764623696621,0.204066972908802,1.06592028725363,4.0087551842827,11.5373104049727,29.28939028409
2016-09-22 19:45,0.00182581802164776,0.0403182656415386,0.235924023479081,1.15512054596237,4.16012860941658,11.5994583098184,28.7132182696044
2016-09-22 20:00,0.0024067014937134,0.0468269897532305,0.257120256889586,1.20555087566358,4.21541961998348,11.4979449431988,27.9638719419919
2016-09-22 20:15,0.00286010819875258,0.0514141639308054,0.270903387197971,1.23535475231179,4.23763320252445,11.3933185668533,27.3901697196198
2016-09-22 20:30,0.00324813383953458,0.0553761391115333,0.283975335543992,1.27109354111495,4.30475360451846,11.4647357280204,27.3547184839771
2016-09-22 20:45,0.00368594677935808,0.0602163512768894,0.30254011561821,1.33458031431865,4.47539507067518,11.8369897261535,28.0920307637891
2016-09-22 21:00,0.0041783207988147,0.065912664919799,0.326092502462037,1.42207849379554,4.73287085449518,12.4563170794655,29.4539059639809
2016-09-22 21:15,0.00446682917666894,0.0695632519577675,0.342613569240476,1.48851080374539,4.94274778679093,12.9946260223018,30.7082693963207
2016-09-22 21:30,0.00434829989526553,0.0689192883394871,0.342688141645591,1.49831892621247,4.99809225850558,13.1883652825932,31.2615442736933
2016-09-22 21:45,0.00410428120738494,0.066870824037394,0.337240618908826,1.48880472270471,5.00012382024087,13.2622871447404,31.5697690923739
2016-09-22 22:00,0.0040875119284826,0.0673370701981377,0.341855487047857,1.51552711625317,5.10585784516645,13.5796684090373,32.4018946091239
2016-09-22 22:15,0.00427586640119337,0.0700989312335185,0.355617916904241,1.57487776523719,5.30391480734637,14.1113303154823,33.6898523606406
2016-09-22 22:30,0.00440092288543743,0.0720139590993226,0.365445356276344,1.61816430482759,5.45084363051822,14.5115266337931,34.6716236085568
2016-09-22 22:45,0.00430223416126747,0.0711770543701627,0.363221678365189,1.61456988840772,5.45399124180328,14.5521488868841,34.8337544614705
2016-09-22 23:00,0.00406075763792073,0.0684508626724199,0.35228979664888,1.57571101155502,5.34539672726773,14.3055031302532,34.3251882705443
2016-09-22 23:15,0.00390390708341105,0.0664920570298622,0.343670926658229,1.5423371840733,5.24431025358533,14.057283276671,33.7718965807535
2016-09-22 23:30,0.00404433711477836,0.0678501311773346,0.3481274312345,1.55484748333139,5.27040236079085,14.0970699469229,33.8140063805898
2016-09-22 23:45,0.00455997965887567,0.0732561229225283,0.368549387784283,1.62381043452005,5.45493204921478,14.5012719159245,34.6167639989091
2016-09-23 00:00,0.00532550343979696,0.0810166158888332,0.397594463225948,1.72155812158325,5.71669669326784,15.0764205760323,35.7480675212566
2016-09-23 00:15,0.00597901008779151,0.0871808213663244,0.419456653209235,1.7913150215995,5.89345070130482,15.4418537475784,36.3966980845313
2016-09-23 00:30,0.00617023424413433,0.0884472589002451,0.421880230052993,1.79148613954003,5.87136624717918,15.3399010295879,36.0503291682589
2016-09-23 00:45,0.00619649491285627,0.0881363196605275,0.418581025419725,1.77294748062007,5.80063981739451,15.1335453618199,35.5071629045309
2016-09-23 01:00,0.00606844591232525,0.0865073189194105,0.411095164825253,1.74290804541924,5.70667155375232,14.8938164260958,34.942345622148
2016-09-23 01:15,0.00588771355522014,0.0847004330913167,0.404318890650124,1.72036550269603,5.64823744321666,14.7690797152558,34.6910488744549
2016-09-23 01:30,0.00571002714946482,0.0833790054128223,0.401277711887907,1.71775039745173,5.66580436589783,14.8646812649883,34.9997452700016
2016-09-23 01:45,0.0055258449211057,0.0825227685460981,0.402302437627614,1.73796388698831,5.77314133576895,15.2240789277284,35.9876648418096
2016-09-23 02:00,0.00524474018083745,0.0811899824541501,0.403913413897558,1.76993049868602,5.94358856858089,15.7969850874666,37.5783586881216
2016-09-23 02:15,0.00472168128078144,0.077606431607011,0.398704970163159,1.78690875395522,6.1015236885403,16.4191403731307,39.4498858666039
2016-09-23 02:30,0.00390610692798856,0.0705718359200751,0.380475720193347,1.76354352893141,6.17049710097389,16.9129387211098,41.2368261668108
2016-09-23 02:45,0.00293401923632566,0.0606962815285308,0.349571698725362,1.69586426988913,6.13057667873935,17.2212278657211,42.8133069046809
2016-09-23 03:00,0.00202011564080203,0.0498696822484962,0.312033470116935,1.60142591234381,6.02445737494178,17.4331389980533,44.3663905074144
2016-09-23 03:15,0.00129162003151823,0.0396313473699607,0.273528165178206,1.49880229644952,5.90227451201813,17.6628495093543,46.1528669710836
2016-09-23 03:30,0.000748185139143365,0.0301069565851138,0.233511507788574,1.38142391646301,5.73379354416798,17.8221263372651,47.9741436367989
2016-09-23 03:45,0.00035499043964615,0.0207114503465856,0.186586082014128,1.21562694506204,5.38204009216842,17.5126043242084,48.8513159391161
2016-09-23 04:00,0.00011150383704161,0.0116544885178201,0.130101447644322,0.969141937885264,4.68021051681125,16.1782474390774,47.2748105351626
2016-09-23 04:15,1.41599490934042e-05,0.00448051663915154,0.0711094912883196,0.651995486477285,3.58544961280945,13.5352916794962,42.2520152531827
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,2.06996654352816e-09,0.000158858044751376,0.0150800140631263,0.20993968722612,1.78737123793603,8.96501701088397,32.7258258601207
2016-09-23 18:00,1.16998604546166e-15,0.000551193654098118,0.026997148996955,0.286065146168948,2.05641636610154,9.320485231982,31.6633846705853
2016-09-23 18:15,3.43291019030754e-14,0.00088626753370422,0.0318866825791087,0.295489537011609,1.93396705489052,8.2686173452159,26.9334811294844
2016-09-23 18:30,1.3533989724701e-11,0.00114786803920689,0.0333178918569266,0.281339547178651,1.73077194787855,7.033599235935,22.1981286693009
2016-09-23 18:45,3.27120553954046e-10,0.00145263786406277,0.0349755354972162,0.269538779029846,1.57074293369868,6.1155121242286,18.6276806333723
2016-09-23 19:00,5.25322594735807e-09,0.00204394476387367,0.0402232745883476,0.279468707299984,1.52799793533902,5.68582381136927,16.6857875284257
2016-09-23 19:15,5.18255558194761e-08,0.00305633628087535,0.0492818721404398,0.308209765318297,1.57271418461773,5.58296949099668,15.7966856474019
2016-09-23 19:30,3.4671225188621e-07,0.00473936387381678,0.0633808273430154,0.357589460185903,1.70116360604557,5.75978245242418,15.7262430059651
2016-09-23 19:45,1.50071547490338e-06,0.00714542250566896,0.0816016342561496,0.420135665957887,1.87791725194828,6.09466061748014,16.121434428452
2016-09-23 20:00,4.24103689341205e-06,0.0099563628317901,0.100632204589889,0.48318471786721,2.05737498730464,6.4582903943841,16.6611995845698
2016-09-23 20:15,8.52386030995535e-06,0.0127002515092715,0.117724252998956,0.538649716313164,2.21631880021478,6.79451368774565,17.2191820010922
2016-09-23 20:30,1.36692249539866e-05,0.0151401845636922,0.132568603696215,0.587615860520855,2.36278741526304,7.12969809354995,17.8562883228755
2016-09-23 20:45,1.79828258215532e-05,0.016875489706342,0.143262324819146,0.624265708544945,2.47863241399886,7.41552765124466,18.4564653611294
2016-09-23 21:00,1.97921690204701e-05,0.0176192986419813,0.148339184222501,0.643670725309254,2.54718933250559,7.60516617006066,18.9041719978337
2016-09-23 21:15,2.15660005239331e-05,0.0184269700751287,0.154469375887679,0.669223229550181,2.64410866154891,7.88987222593573,19.6119250006128
2016-09-23 21:30,2.69827958576769e-05,0.0205084830493151,0.169019235424279,0.72633049503821,2.850603451159,8.47404834504971,21.0206358937614
2016-09-23 21:45,3.5781632295852e-05,0.0234616659269872,0.189007261866552,0.803203144110354,3.12401326712545,9.23840591331658,22.8462240223839
2016-09-23 22:00,4.16208524181407e-05,0.0253429265393734,0.202120030195423,0.855128509546943,3.31332163811992,9.77990306416825,24.1601106945429
