date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:00,0.0174562314437075,0.548044425476266,2.86105669037685,8.31164857694577,23.6660232282847,57.5530209985052,121.349290078063
2016-09-29 22:15,0.0170984425545533,0.544905406172877,2.86506818770362,8.36567749041391,23.9118656226169,58.3366129824689,123.342797779186
2016-09-29 22:30,0.0166042918681339,0.538452145734922,2.85325497789082,8.37532155833325,24.036623259897,58.8342370838872,124.744991887316
2016-09-29 22:45,0.0159401399246622,0.527569268615961,2.81935302221589,8.3208520873639,23.9812935872475,58.8953359174035,125.224684447026
2016-09-29 23:00,0.0151893361813254,0.513693005013519,2.76848216510666,8.21293550753718,23.7666990187888,58.55247734477,124.81829180856
2016-09-29 23:15,0.0145222083227761,0.500367531393555,2.7155292477333,8.08891448012227,23.4849846017605,58.0042586032191,123.90002533694
2016-09-29 23:30,0.0139461077157118,0.487843877299757,2.66164105160258,7.95169698619,23.1431267558423,57.2649257717053,122.494248005055
2016-09-29 23:45,0.0133110634485565,0.472914758012765,2.59303496797224,7.76592769330198,22.6515695813936,56.1361066133539,120.214847864433
2016-09-30 00:00,0.0125938618868204,0.455125163232527,2.50809791663985,7.52846192342427,22.0047338380437,54.6108862742537,117.059028438917
2016-09-30 00:15,0.0119133853900369,0.43730951360035,2.41999999068761,7.27547147987621,21.2998763921153,52.9169076383889,113.49400553327
2016-09-30 00:30,0.0113377592772476,0.42130397083316,2.33783786118026,7.0331148038272,20.6100928306063,51.2307384229862,109.893266836943
2016-09-30 00:45,0.0107910511133695,0.405645150966881,2.2562168150224,6.78996514244178,19.9126049668153,49.5156591253757,106.213380283066
2016-09-30 01:00,0.0101632428090617,0.387994348355063,2.16586089591975,6.52466287995315,19.1596788768162,47.6806222139119,102.306838542602
2016-09-30 01:15,0.00948508911610125,0.369284002396695,2.07209789646788,6.25433497842026,18.4035052705813,45.8606983521778,98.4757539217035
2016-09-30 01:30,0.00889340541006909,0.353094903836078,1.99228290300811,6.02794891790315,17.7793964101874,44.3795056349397,95.397992923999
2016-09-30 01:45,0.00839478864262004,0.33995099671279,1.93020142190128,5.8590528972417,17.3318691749478,43.3581271967507,93.3532042402854
2016-09-30 02:00,0.00780530074052879,0.325466025410223,1.86716877505532,5.70164101402813,16.9505446837471,42.5685218164441,91.9305277040439
2016-09-30 02:15,0.00700131192036213,0.306256068284735,1.78813376643812,5.5178974677396,16.5436482839951,41.8207260872059,90.7917526110332
2016-09-30 02:30,0.00606088251683946,0.283687870003423,1.69882378932003,5.32351774881978,16.1560363821572,41.2297153239564,90.1978901899224
2016-09-30 02:45,0.00511297594106786,0.260559376043228,1.61137749416064,5.1508072511789,15.8756110411976,41.008722288946,90.6055980446944
2016-09-30 03:00,0.0042037911530581,0.237555040146955,1.52790695015378,5.0046774491209,15.7176443592405,41.2062172720694,92.1451360961091
2016-09-30 03:15,0.0033300753734016,0.213609143324717,1.44125253133274,4.86292113709352,15.6215145356387,41.6910518639848,94.5806241692457
2016-09-30 03:30,0.00252834759528458,0.188928132769784,1.34979009038737,4.71701214844377,15.5602967860986,42.4068450782595,97.8202255491385
2016-09-30 03:45,0.00186235914707928,0.165687986915278,1.26289839225607,4.59105209436159,15.600853360559,43.5298127396354,102.257003721172
2016-09-30 04:00,0.00131589574357699,0.143342116186305,1.17551248768981,4.46652492250957,15.6897920006839,44.9348220907074,107.68511004395
2016-09-30 04:15,0.000818532250265744,0.116973976042989,1.05245553636852,4.22137269001508,15.4428704890905,45.6234071513358,111.973549243418
2016-09-30 04:30,0.000370023349836909,0.0820967234711841,0.847835837252154,3.66800799808223,14.191901290373,43.7197485560723,110.804832578515
2016-09-30 04:45,8.48178799444552e-05,0.0431257830740995,0.558198966998875,2.71594648933332,11.4318128903336,37.4581160492421,99.4923845167966
2016-09-30 05:00,4.99775437736325e-06,0.0146610531456828,0.276080211896297,1.62218998448767,7.76731922132677,27.8676975540385,79.2584067867448
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,1.39554775247804e-05,0.00437301207108736,0.409288034318939,2.63862086160922,12.4799307789198,47.7793153458557,140.752493110896
2016-09-30 18:15,0.000147149396951855,0.0129189090963421,0.700574395394999,3.75334402581803,15.6190694691283,54.6021218281145,150.320239303602
2016-09-30 18:30,0.000522868231725503,0.0241874737110749,0.953893710568385,4.52430320355921,17.2317020983286,56.5969132510944,148.424869135047
2016-09-30 18:45,0.00112756771693121,0.035297778794149,1.1325112838163,4.920438202624,17.5456075661813,54.981384095492,138.977156730639
2016-09-30 19:00,0.00191743375670682,0.0455856241282585,1.25715334410863,5.09658247950469,17.2526016935759,51.9666972237699,127.473063781015
2016-09-30 19:15,0.00291581101767576,0.0558922956405793,1.36123108818977,5.20289402909263,16.8558264322794,49.0295178123647,117.165637077878
2016-09-30 19:30,0.00413617714751717,0.0665831366820808,1.4585464850611,5.29806230261659,16.5267941937926,46.6445246755048,108.864459123388
2016-09-30 19:45,0.00552520296166301,0.0772337805456582,1.54880471265825,5.38902916375674,16.2805902255887,44.800412289067,102.414997978958
2016-09-30 20:00,0.00696999573021112,0.0871611546885918,1.62854945441941,5.47241061607044,16.1068805517849,43.4204336191949,97.5675402598925
2016-09-30 20:15,0.00825787171808212,0.0951537019413291,1.68813223058952,5.52672472346274,15.9508015516341,42.3399320986074,93.9002628687234
2016-09-30 20:30,0.00937916105265176,0.101881937127048,1.7403257920109,5.59170796540083,15.9112357477477,41.7658747718597,91.7574650274683
2016-09-30 20:45,0.0101974087717196,0.106775312666607,1.78022923001202,5.65328470161751,15.9443170946482,41.5610409778112,90.7757102065893
2016-09-30 21:00,0.0106093719976534,0.109284457379259,1.80190226329508,5.69247576888191,15.9918107993164,41.5559052931174,90.5332078406056
2016-09-30 21:15,0.0106014505800197,0.109295226530777,1.80285168256795,5.69734534574137,16.0095809394515,41.6106642008882,90.6700671857282
2016-09-30 21:30,0.0103566308920238,0.107991367498489,1.79428928427226,5.69170351622433,16.0396441504362,41.7833184182527,91.2223923170099
2016-09-30 21:45,0.00999520230887771,0.106048993338725,1.78151684921302,5.68359893962828,16.0864219984319,42.0487114593583,92.0698734239724
2016-09-30 22:00,0.00952524280528935,0.103319794640138,1.76064379352742,5.65690831543453,16.096735451559,42.2529925113728,92.8448893901787
2016-09-30 22:15,0.0090514558259378,0.100470425282344,1.73785050888122,5.62445010975465,16.0923527898763,42.4236751363729,93.5563651170773
2016-09-30 22:30,0.00870999042673019,0.0985205154623801,1.72436684833375,5.61465040751847,16.1376827579682,42.6959027632543,94.4445462561513
2016-09-30 22:45,0.00850224443503906,0.0974698178777975,1.71974728218224,5.62454726153393,16.220645057804,43.0299040617164,95.4046838540871
2016-09-30 23:00,0.00835739254107911,0.0967287561159037,1.71648507236713,5.63184431219967,16.2814537045174,43.2758316528904,96.1141125881649
2016-09-30 23:15,0.00793005250158178,0.0933547781700916,1.67801648390644,5.53230117925135,16.0521512674101,42.789380715136,95.2449871128506
2016-09-30 23:30,0.00676878507678876,0.0832544694959075,1.55150407868542,5.17459137847849,15.1434705427001,40.6360753835359,90.8718603909827
2016-09-30 23:45,0.00515901515860836,0.068232322603607,1.35286369281001,4.59856375882921,13.6473715207934,37.0176109786778,83.381394006615
2016-10-01 00:00,0.00390150727857537,0.0554936820878876,1.17314402509553,4.06403341045639,12.2305943913782,33.5323167896222,76.0681081524484
2016-10-01 00:15,0.00325587933545328,0.0484620310821567,1.06666281765339,3.73690219147546,11.3404422164396,31.2942371883872,71.2893164344673
2016-10-01 00:30,0.0030291044741295,0.0457099784593646,1.02008361593009,3.58203860956554,10.8912494183753,30.1037672964047,68.6342058427704
2016-10-01 00:45,0.00305886997948438,0.0456947845488359,1.0134276898327,3.54372748404729,10.74436398195,29.6400956144579,67.4667588449118
2016-10-01 01:00,0.00332079667690901,0.0482129915251403,1.04511314409407,3.62287207213686,10.9175490686719,29.984831220762,68.0351921515603
2016-10-01 01:15,0.00375925546641189,0.0524980125310624,1.10316159233844,3.7841670019041,11.3192394815757,30.9190682145718,69.8959912645358
2016-10-01 01:30,0.00406836234515314,0.0553869502669376,1.14171173321813,3.89171633766796,11.5900326398032,31.5595720478541,71.2000303153013
2016-10-01 01:45,0.00410173924800587,0.0556668589536312,1.14541117013047,3.90308169459845,11.6242656427596,31.6606784554638,71.4589369212586
2016-10-01 02:00,0.00390096714657443,0.0538909799687156,1.12329195758864,3.84783388036588,11.5073398764493,31.4496992033304,71.183473711594
2016-10-01 02:15,0.00363277652783344,0.0516897406203419,1.09880815765138,3.79714281402925,11.4329571440774,31.4178458765789,71.4315114123084
2016-10-01 02:30,0.00329908364558488,0.0490512790634565,1.07206258918879,3.75329940464473,11.4138271320321,31.61532450896,72.3479711483677
2016-10-01 02:45,0.00304220973139011,0.0474306934112208,1.06484528654102,3.78354339539323,11.6364961171725,32.5254768257648,74.9810434891585
2016-10-01 03:00,0.00287061509640456,0.0469972982012031,1.08099762425125,3.90341902417909,12.1552606140734,34.3195456269821,79.7348460832902
2016-10-01 03:15,0.00292687620851817,0.0495514800287797,1.15046077436116,4.21283957183786,13.2665327025468,37.7919583635951,88.3662541013561
2016-10-01 03:30,0.00240285561514682,0.0453360872082744,1.11850905182082,4.22522292874553,13.62328317692,39.5169743370551,93.7276367076978
2016-10-01 03:45,0.00180297931200467,0.0394203837252526,1.05711762935747,4.15450550565184,13.7999328298469,40.9440211977123,98.8636517388865
2016-10-01 04:00,0.00128492695648926,0.0334744219844436,0.98932015626586,4.06820403272672,13.9812085829682,42.5407672514158,104.798487171977
2016-10-01 04:15,0.000848998283822828,0.0273896669354659,0.909083988067155,3.93926526505367,14.0813076157023,44.0714332343102,111.054202127501
2016-10-01 04:30,0.000410561181011761,0.0187065956103265,0.750263607107174,3.50236262913051,13.218191176334,43.06230046169,111.937935451326
2016-10-01 04:45,9.15089108146518e-05,0.00834414816804679,0.484838814595263,2.56200438479536,10.5399355591764,36.6822133652966,100.118546101792
2016-10-01 05:00,4.49344030725821e-06,0.00195031561267811,0.225127095760758,1.46297037590156,6.88562385742328,26.5454917483697,77.9771431041104
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,1.86976161048163e-07,0.00804012195493861,0.211292875844331,1.54573078299779,8.51297358218051,33.2945540312755,101.873723963069
2016-10-01 18:15,1.92495633746101e-05,0.0311380324745514,0.485484966338557,2.76199698016174,12.8341561230978,44.7003379638032,125.544576439517
2016-10-01 18:30,0.000210508840957104,0.0779386746213122,0.870585079688669,4.1383786429888,16.9797197356859,54.133619623444,142.198235217965
2016-10-01 18:45,0.000969098266502393,0.151908425946145,1.33717935349866,5.53494247322554,20.5989159336053,61.1381794663253,151.960264539227
2016-10-01 19:00,0.00298296616922659,0.260933977753972,1.90416060541537,7.05713893333861,24.239914006322,67.7696249075025,160.637815950531
2016-10-01 19:15,0.00709776480476093,0.407936842137386,2.55612565338057,8.66966394614384,27.8715661261751,74.095606631073,168.630625411407
2016-10-01 19:30,0.0129293585998144,0.556772620160912,3.12848769246437,9.93452891813698,30.3663237485111,77.6078178453541,171.068746535977
2016-10-01 19:45,0.0182212174576012,0.658479245547037,3.45167736241681,10.4822099259237,30.9464929090761,76.9358093896437,165.823696315969
2016-10-01 20:00,0.0215835844837708,0.707050879129302,3.55110294638029,10.4727094753881,30.2198782040491,73.7526701298817,156.595800540189
2016-10-01 20:15,0.0233399461528321,0.723449341546918,3.53867599547331,10.2386430807589,29.1103409191418,70.1750973422154,147.535647362498
2016-10-01 20:30,0.0240252215573205,0.723427205740897,3.48492653585075,9.96695005615684,28.08716466731,67.1920452278621,140.413197022641
2016-10-01 20:45,0.0240171265439628,0.715411199950578,3.42257052061136,9.73321223059076,27.3117050110355,65.0882982946361,135.602817034011
2016-10-01 21:00,0.0245985186968465,0.723228260821233,3.44013534343378,9.74471789778111,27.2600527249412,64.8029028968761,134.724800131105
2016-10-01 21:15,0.0231100102591627,0.694983574638397,3.33129051372542,9.4769976036511,26.6052706701916,63.4076815639577,132.111650498706
2016-10-01 21:30,0.021272981880302,0.66152376272165,3.21019454989311,9.20030320904363,25.9827554783521,62.2021873681989,130.088220185446
2016-10-01 21:45,0.019659825968614,0.632751487476839,3.1112484451686,8.98990244651424,25.5536691932786,61.4800783938091,129.113732907568
2016-10-01 22:00,0.0188146890151265,0.619485044358785,3.07508052672487,8.94138110160522,25.53989302841,61.6859643670777,129.972075131312
2016-10-01 22:15,0.0184423516670764,0.615631797144414,3.0755776994282,8.98339386079012,25.7483639497035,62.3669891804604,131.727790704421
2016-10-01 22:30,0.0177715472784539,0.604422903641465,3.04265054771941,8.93134784902598,25.6976953727049,62.4334665720862,132.206010327948
2016-10-01 22:45,0.0170475967160424,0.590587787761095,2.99373919637776,8.82542818622304,25.4785191832453,62.0602639204917,131.696749329223
2016-10-01 23:00,0.0170927819651418,0.592366784160287,3.00436359729993,8.86154487311357,25.5933329103491,62.365470590272,132.389770625698
2016-10-01 23:15,0.0174119558565123,0.599620308845553,3.03550378774893,8.94583357672131,25.8198550253973,62.8950123392884,133.469680134326
2016-10-01 23:30,0.016789009879562,0.585828963623041,2.97860563010668,8.79955036813648,25.4501890857782,62.0890558644482,131.914674226545
2016-10-01 23:45,0.0153638640573811,0.553000588842014,2.83924663097708,8.43110789366256,24.4908767082095,59.9305381542508,127.629987640419
2016-10-02 00:00,0.0139291010768644,0.51818437871524,2.68692416993089,8.01861317706015,23.3932162526523,57.4123467104339,122.53191676842
2016-10-02 00:15,0.0127132130642116,0.486984371442481,2.54600740122275,7.62768190495126,22.3310174429464,54.9323736603917,117.423603464465
2016-10-02 00:30,0.0115062788462447,0.454831892290965,2.3984072288751,7.21375873496112,21.19578333665,52.2622564101181,111.883426589064
2016-10-02 00:45,0.0104691593045693,0.425987949185795,2.26332831512961,6.8298772880668,20.1312332879393,49.7371290757171,106.602896305556
2016-10-02 01:00,0.00998326583956187,0.41076368992155,2.18646234902842,6.59940481483686,19.4652840514424,48.1065501607639,103.103667011022
2016-10-02 01:15,0.00985886834569723,0.405069141426199,2.15198837621609,6.48443202564623,19.1090680334831,47.1910751650151,101.06653572533
2016-10-02 01:30,0.00965170628428257,0.397940446060997,2.1142683852785,6.36846533685178,18.7693778113743,46.3546046876219,99.2660079107013
2016-10-02 01:45,0.00951629852202864,0.393653124812377,2.0930320977288,6.30695777264796,18.5993741613448,45.9600563758584,98.4567637136827
2016-10-02 02:00,0.00965270982761369,0.397746500522698,2.11377731125145,6.37148124916777,18.7967900235752,46.4764469832434,99.6043285080837
2016-10-02 02:15,0.00946829401879157,0.395363886119157,2.1142924503481,6.40278938936852,18.959997014489,47.0330557403574,101.043341759107
2016-10-02 02:30,0.00841533808599363,0.371680810949205,2.0301561341965,6.2312246974889,18.6505614661608,46.6585353605061,100.916111695905
2016-10-02 02:45,0.00691131752368678,0.335131078108623,1.89420008862996,5.93869207920848,18.0750698298246,45.8114145145596,100.136865334784
2016-10-02 03:00,0.00565968764033278,0.304071240686951,1.78584171857586,5.73660126567024,17.7925618237977,45.7716764219225,101.256895314815
2016-10-02 03:15,0.00480243147135085,0.284068053420985,1.73250442897318,5.70509861963957,18.0347756195941,47.1162931655252,105.494596073489
2016-10-02 03:30,0.00406172916336927,0.266847667423347,1.69654130698063,5.74327131203157,18.5427140668927,49.2761144217678,111.799191322619
2016-10-02 03:45,0.00321163126580612,0.242785892231361,1.62783054381728,5.70330947797188,18.9033108567394,51.2816465097163,118.252113942879
2016-10-02 04:00,0.00229320445071361,0.210063794014411,1.50917534464417,5.5203185378615,18.9078981757474,52.6060979750204,123.751471014882
2016-10-02 04:15,0.00143848879209463,0.170846495468312,1.34101298372021,5.17363180364526,18.4529339680353,52.9320672722286,127.552184428479
2016-10-02 04:30,0.000696353038297179,0.122766002692471,1.09172256124911,4.52280300253094,17.0188725798397,50.8050778057411,126.291956008694
2016-10-02 04:45,0.000188231415332647,0.0678516512543494,0.739119313902181,3.41122144370881,13.8882467549091,43.9551061091323,114.242889250818
2016-10-02 05:00,1.56958523868612e-05,0.0246716982319078,0.376292505344218,2.06580090344616,9.48838045495582,32.7454386907649,90.8487651180893
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
