date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,3.63693247369615e-06,1.22512759844565e-12,0.00320088801522575,0.111292436938627,1.28456745471237,9.01348661019542,39.5771884439376
2016-09-29 17:45,2.19299610892922e-08,3.36975134861866e-08,0.00940463152524449,0.197906020940259,1.77089459355209,10.6660805353632,42.4755759914847
2016-09-29 18:00,2.06389878662472e-12,1.05230172663921e-06,0.018720739596433,0.284042776074611,2.12181967912542,11.4293377784985,42.121723761442
2016-09-29 18:15,1.38257665503556e-13,6.92537023684894e-06,0.029724003545255,0.357107090369122,2.33048888995882,11.5009306294987,39.8506055203402
2016-09-29 18:30,6.06092647269544e-10,2.20085488294154e-05,0.0402530053152566,0.407175781009608,2.39710275162247,11.034202714441,36.4009777176635
2016-09-29 18:45,1.45464128147877e-08,4.57879626837107e-05,0.0485505590229017,0.432006880579179,2.35042966290163,10.2373673132096,32.4855909438471
2016-09-29 19:00,9.02933900215747e-08,7.62067648857555e-05,0.0550023315708622,0.442450644355114,2.26020545998486,9.40717192916593,28.9104326571937
2016-09-29 19:15,3.25252052757605e-07,0.00011501688868391,0.0611113180031361,0.451630769658462,2.18706700166094,8.76050780445557,26.1660109257812
2016-09-29 19:30,8.48454891986996e-07,0.000162718222635837,0.0673016892331139,0.463413547826134,2.14540197353942,8.32218544994909,24.2494442475116
2016-09-29 19:45,1.78275847315923e-06,0.000219616474689495,0.0738485167339925,0.479904295700775,2.14077856199679,8.08732987866396,23.0847505098681
2016-09-29 20:00,2.56050766409919e-06,0.000250813089408772,0.0760264110760426,0.477933299658485,2.08609404058945,7.75871826281498,21.8679013916518
2016-09-29 20:15,3.16463169098753e-06,0.00027164853559362,0.077417137362376,0.477086690985021,2.05529897750524,7.57280951382129,21.1805769774898
2016-09-29 20:30,3.95592625363221e-06,0.000303292133701727,0.080918219731678,0.490412481862594,2.09009359808568,7.6419170638906,21.2516254478994
2016-09-29 20:45,4.88951269235993e-06,0.000342351215222678,0.0857732378682702,0.513103589327059,2.16886151703482,7.88315867329599,21.835353539166
2016-09-29 21:00,6.02403440534276e-06,0.000389851827721877,0.0918192665014382,0.5432600620164,2.28074308350924,8.24926956316935,22.7787385432833
2016-09-29 21:15,6.67393094448449e-06,0.000418706525660427,0.0956798592255882,0.563855275869349,2.36170135458828,8.52772205742059,23.5265204639868
2016-09-29 21:30,6.68860768573065e-06,0.000423423612555719,0.0967039394453957,0.570918415829412,2.3943510941963,8.65343966813554,23.8941830472031
2016-09-29 21:45,6.17697703203475e-06,0.000406808333761425,0.0951266708222002,0.565037205564189,2.37897299942221,8.62181842806158,23.8579033246922
2016-09-29 22:00,5.31904784978057e-06,0.000374896418888828,0.0916322069620162,0.549809656241853,2.32977883572139,8.48235448818317,23.5512455821136
2016-09-29 22:15,4.56224636206543e-06,0.000345710497532254,0.0884190996944866,0.536273755048681,2.28816522417387,8.37224100267084,23.3306035869536
2016-09-29 22:30,4.52890021636085e-06,0.000347614880481168,0.0890801333856321,0.541518165679943,2.31439466740319,8.47887523152521,23.6542265017467
2016-09-29 22:45,4.93410882602584e-06,0.000368344067999415,0.0920090240266859,0.557358362518042,2.37751941394172,8.69923046106628,24.2508743352281
2016-09-29 23:00,4.526322228821e-06,0.00035315531706931,0.0904439331986377,0.55151818178332,2.36317353860513,8.67596193887333,24.2457114330055
2016-09-29 23:15,3.14783127301333e-06,0.000289006125469323,0.0822753191197659,0.513185252452029,2.2310070130676,8.2775134115201,23.307463601566
2016-09-29 23:30,2.04397343658564e-06,0.000227496530098958,0.0733940593504768,0.469495619192028,2.07403752251653,7.78509863533841,22.0992963380326
2016-09-29 23:45,1.5800842010325e-06,0.000196691294869625,0.0683030759195126,0.442933488528591,1.97387896547,7.45733678646185,21.2604465608804
2016-09-30 00:00,1.4381670827541e-06,0.000184990988937586,0.0659461880509101,0.429035058286573,1.91624767428238,7.25351443075319,20.7003385604905
2016-09-30 00:15,1.36704941161095e-06,0.000177380168414031,0.0641251071286424,0.417244072249496,1.86413572919588,7.06017088918531,20.1476380952872
2016-09-30 00:30,1.26951439152119e-06,0.000167658734093841,0.0619007046451378,0.403272623116925,1.80346781929704,6.83753221989329,19.5170145761651
2016-09-30 00:45,1.26803479995503e-06,0.000165061147462494,0.0609733505663834,0.396328125677822,1.77034272416006,6.70879680430775,19.1339126564883
2016-09-30 01:00,1.38821324017372e-06,0.000171443486304258,0.0617527627620245,0.398917366235458,1.77564844618522,6.71445349072796,19.1107778479829
2016-09-30 01:15,1.67781496814797e-06,0.000189618170328876,0.0647695162116631,0.414433749984964,1.83472092400096,6.91343421310484,19.6126157861043
2016-09-30 01:30,1.54799721457115e-06,0.000182802367012629,0.0639050462471506,0.411579773768141,1.83064948955642,6.92354333369697,19.6817849115556
2016-09-30 01:45,1.16294266948725e-06,0.00016030940431251,0.0607107629286593,0.398863995459218,1.79774126739851,6.86575526166255,19.650845302899
2016-09-30 02:00,7.49157946466163e-07,0.000132689936468129,0.056659526885482,0.383740990234424,1.76454165758132,6.8377537676517,19.7773608092263
2016-09-30 02:15,4.15586175504283e-07,0.000105071679509459,0.0524077472081742,0.369508367187504,1.74436761392566,6.88877169996144,20.2024734603379
2016-09-30 02:30,1.80520173681477e-07,7.69704059359521e-05,0.0474176465221057,0.352629820369789,1.72298951978391,6.97370245979623,20.8241887011015
2016-09-30 02:45,5.89885166396768e-08,5.24111392409063e-05,0.0421707491011844,0.334818582228391,1.70567076211065,7.11046235732617,21.6973783844252
2016-09-30 03:00,1.66015233985556e-08,3.61654577775269e-05,0.0383216577504418,0.325913920216306,1.73467396619437,7.45453926621279,23.2598014853891
2016-09-30 03:15,4.81027704504443e-09,2.74279886968598e-05,0.0367040984156327,0.33276232330336,1.84643507738658,8.15525958905414,25.9741984926553
2016-09-30 03:30,1.12294050156358e-09,2.11145517519506e-05,0.0357461840624233,0.346322547590055,2.0083916298859,9.11027956034317,29.634416289107
2016-09-30 03:45,6.97522992779488e-11,1.30312561533469e-05,0.0323559710901293,0.343217644442434,2.10844808096047,9.9116835220101,33.1430014450614
2016-09-30 04:00,5.31122319269246e-15,4.62296757646082e-06,0.0245879710807378,0.30099971404308,2.0154647584303,10.0189442455751,34.894060278467
2016-09-30 04:15,8.74917929443806e-12,5.62011127926469e-07,0.0143128543149554,0.220496620819821,1.68399258836285,9.12090788221773,33.7088417798131
2016-09-30 04:30,4.8470758748623e-08,6.12024646629013e-09,0.00587264187732928,0.129939416746985,1.20540011406515,7.39001188865769,29.6365169717372
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,1.04781405352177e-11,0.000666783201341131,0.0416461018854827,0.542311867403972,4.29846561441188,20.3750220296542,72.8191989301237
2016-09-30 17:45,7.99024164636173e-12,0.00244589723401613,0.0809273426094062,0.796629599450242,5.31588333004863,22.6125732967516,75.0689855565014
2016-09-30 18:00,6.38900149433129e-09,0.00484575961495134,0.112429311404692,0.93232473748724,5.55327256767195,21.9952728781959,69.1845189205881
2016-09-30 18:15,9.82648085839024e-08,0.00740751016245872,0.134755507382839,0.987532543773242,5.40572506810987,20.2410979837829,61.0416200176239
2016-09-30 18:30,6.6330473935942e-07,0.0108283311824608,0.159815016125722,1.04733696451269,5.3211900471225,18.8781548988492,54.7634878778971
2016-09-30 18:45,3.2598422611847e-06,0.0160797975740097,0.195490981151812,1.14905260026329,5.43229526025645,18.282634613338,51.0261424227076
2016-09-30 19:00,1.0913763107309e-05,0.0227362343053409,0.234753426872194,1.2558028707631,5.57344979027004,17.9071528391829,48.2607478784051
2016-09-30 19:15,2.39052836948273e-05,0.0287846786146304,0.263534821875673,1.31394559768933,5.55817307591257,17.2272672821921,45.1625228096404
2016-09-30 19:30,3.75370772052925e-05,0.0327359918636425,0.276616561630324,1.3146074147972,5.38054337207648,16.257305198266,41.7756207289566
2016-09-30 19:45,4.84914913803814e-05,0.0349174644383661,0.280096584255669,1.28930540144829,5.16218361449683,15.3288079508761,38.8374252755843
2016-09-30 20:00,5.75064752867896e-05,0.0364617591153944,0.282320756001901,1.2713441059638,5.01381154310518,14.7118099356924,36.9058958109715
2016-09-30 20:15,6.57354900231202e-05,0.0379912246460201,0.287089988758358,1.27358776756188,4.97053352102281,14.4691779194282,36.0592945747474
2016-09-30 20:30,7.35470673459916e-05,0.0396682374687367,0.295027622811847,1.29635795463103,5.02522695109025,14.5578264588637,36.1426072354941
2016-09-30 20:45,8.07956016329727e-05,0.0414461992359757,0.305418139706546,1.33504041348647,5.1553480196962,14.899697190066,36.9307436516552
2016-09-30 21:00,8.3827657944754e-05,0.0424488597967061,0.312814140215409,1.36799944241193,5.28347033990795,15.2794546226496,37.8988264760676
2016-09-30 21:15,7.83746892579174e-05,0.0416120862859607,0.310613364489747,1.36929323240038,5.31809934188388,15.4461269917807,38.4482381826378
2016-09-30 21:30,6.81584817617439e-05,0.0395446722604275,0.301542196576704,1.34653321664947,5.27735909031133,15.429537240185,38.6112777749852
2016-09-30 21:45,5.97028717337905e-05,0.0377181239967489,0.293603280082192,1.32744600304776,5.24795136416744,15.4413849262798,38.8386083972897
2016-09-30 22:00,5.52877462421648e-05,0.0368494261918017,0.290904179600617,1.32659638412144,5.27590539991401,15.5943847467232,39.3692642117607
2016-09-30 22:15,5.2248439235041e-05,0.0362585155085025,0.289333235124633,1.32817570877696,5.3064313625463,15.7404271567842,39.8533432566502
2016-09-30 22:30,4.67250071913798e-05,0.0347333152226267,0.281401066409093,1.30336948599945,5.24039265063835,15.6143419580494,39.6741008284194
2016-09-30 22:45,4.06513900921845e-05,0.0327931269378427,0.270091890717968,1.26293945950022,5.11257794426423,15.3037907829187,39.0231837859095
2016-09-30 23:00,3.82236290648869e-05,0.0319495815763959,0.264835284483695,1.2430303894194,5.04628082010942,15.134815881712,38.6494770262158
2016-09-30 23:15,3.87672796509043e-05,0.0320807490929631,0.265032288057818,1.24173796221274,5.03603271632109,15.0950594167007,38.5282271205326
2016-09-30 23:30,3.91684536098832e-05,0.032005982286274,0.262970714627318,1.22813936673947,4.97157895498376,14.8802420548373,37.9312642383562
2016-09-30 23:45,3.61662788003844e-05,0.0306717882323142,0.252843898551718,1.18282912658869,4.79627174404456,14.366035579624,36.6334372152549
2016-10-01 00:00,3.31138479051706e-05,0.0292265539563252,0.241639290543986,1.13197297203883,4.59726257881852,13.7773089806504,35.137420753695
2016-10-01 00:15,3.00899781382566e-05,0.0277163450790342,0.22979089470259,1.07777518161682,4.38381579893954,13.1430899882064,33.5202949519794
2016-10-01 00:30,2.88202292300903e-05,0.0268493782606393,0.221890538823504,1.03844055141602,4.22009381621132,12.6376570379118,32.192760156119
2016-10-01 00:45,3.0817221860575e-05,0.0272319306038457,0.221829123123658,1.02933643394822,4.16030465114849,12.4081142214289,31.5006315114631
2016-10-01 01:00,3.50890637750409e-05,0.0283717866673693,0.226520399716369,1.03883144036059,4.16574783384606,12.3553309851546,31.2217835965862
2016-10-01 01:15,3.79912432179632e-05,0.0290154871944423,0.22852624713619,1.03965029869662,4.14701112967104,12.2529869634666,30.8606747944174
2016-10-01 01:30,3.69997836337763e-05,0.0285364400423212,0.224810623390167,1.02294206002143,4.08253770176678,12.0661332977892,30.3884162628161
2016-10-01 01:45,3.27045209332028e-05,0.0272186778533493,0.217805458151478,1.00062406102712,4.02212199920095,11.9504360009175,30.2139488516099
2016-10-01 02:00,2.69916764874713e-05,0.025543826490329,0.210354764672952,0.983684736268692,4.00493155073467,12.0156180643243,30.6005754026908
2016-10-01 02:15,2.05764212344033e-05,0.0234778376236417,0.201569889260572,0.966997857676665,4.00926337322687,12.1966367016029,31.3854673682696
2016-10-01 02:30,1.43935564173056e-05,0.0211173538676304,0.191468466649703,0.949405184606625,4.02915894937446,12.4756679676635,32.5327135114624
2016-10-01 02:45,9.35137035240991e-06,0.0187377049295909,0.181454685762491,0.935978164220352,4.08336245321245,12.9095850978524,34.195597285123
2016-10-01 03:00,5.48410377378086e-06,0.0162684637971538,0.170552183563488,0.921932047213083,4.15514503473845,13.458854144916,36.3073512141073
2016-10-01 03:15,2.90759046927356e-06,0.0138897858959647,0.159542505065503,0.909499222414257,4.2527320594746,14.1504218777698,38.9552318065006
2016-10-01 03:30,1.56038331886236e-06,0.012167808283076,0.153106812325111,0.92058271993876,4.46757022581594,15.2583090768434,42.8538447298636
2016-10-01 03:45,9.45970423080057e-07,0.0113031621513327,0.154153619112545,0.973440337762509,4.89006900905705,17.0783320301224,48.8474738174827
2016-10-01 04:00,5.72260556774231e-07,0.0106492894129174,0.157590086779879,1.04814068332604,5.4441530303156,19.446345515794,56.6718985368421
2016-10-01 04:15,2.12236923690895e-07,0.00891344862266012,0.149158037898154,1.06915924138345,5.80090215128677,21.3919125374814,63.8492693837093
2016-10-01 04:30,1.40940073721366e-08,0.00535160024499476,0.113817336461423,0.929129623045107,5.46338883339913,21.3084929955268,65.9898550757707
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,9.91711494188142e-05,0.0089268278834299,0.165933523087735,1.46945613259757,7.34199433332629,27.9037950452422,89.86702446128
2016-10-01 17:45,0.000980559909604767,0.0308808587132043,0.363504697938652,2.47955156200556,10.5777049758143,35.906579003344,106.187017720002
2016-10-01 18:00,0.00270208430296421,0.0539703905036199,0.504261938867927,2.9999051821691,11.6677624651405,37.024607552923,104.086548467781
2016-10-01 18:15,0.00481083670895842,0.0728828142524893,0.585607445825099,3.1817393776993,11.6047194847179,35.0037805527461,94.9501045455245
2016-10-01 18:30,0.00805843894048527,0.0966765385877197,0.679990103895456,3.39556532183011,11.6832719386765,33.6335925236337,88.1510468552267
2016-10-01 18:45,0.0133451800783864,0.130247058986725,0.809889088964004,3.72476735393509,12.1177845661146,33.3997329437322,84.5664936602683
2016-10-01 19:00,0.021587391276299,0.176429506511529,0.979913449522031,4.17359276461869,12.8849295035548,34.1141683461428,83.5982533225881
2016-10-01 19:15,0.0324490265728073,0.230384119478061,1.16246669815077,4.64228780752001,13.7068428684407,35.0626208618902,83.5320370677476
2016-10-01 19:30,0.0446104851885531,0.284161497889947,1.33188727539213,5.05911687468459,14.4201394024658,35.8878185230513,83.5806856022136
2016-10-01 19:45,0.0555312668201286,0.327485766786735,1.45900544870023,5.35068945115977,14.8720455875125,36.2854470881818,83.1277625094456
2016-10-01 20:00,0.0628942468095178,0.354042781340166,1.52981882973412,5.49142015078509,15.0260625989018,36.2062747828378,82.0919110625267
2016-10-01 20:15,0.0672332425452012,0.368997383437517,1.56785596971316,5.56158128631368,15.0856537422142,36.0963854099823,81.3686555377966
2016-10-01 20:30,0.0711542588897425,0.384386106122544,1.61601392237038,5.68945691118473,15.3511567799557,36.5811984956676,82.1743910356034
2016-10-01 20:45,0.0767569317229074,0.408929891515141,1.70306637480806,5.95577470055075,16.0011512135392,38.0124617652823,85.1440288415918
2016-10-01 21:00,0.0840297011882855,0.441981346548042,1.82466241398652,6.34119706033062,16.974998348439,40.2287104174267,89.861586540874
2016-10-01 21:15,0.0894580753327383,0.468152743735835,1.92589807273245,6.67621600877794,17.8545186529926,42.2972297085059,94.3748319893684
2016-10-01 21:30,0.0886058392663196,0.468237140816237,1.93886730224818,6.7526790531979,18.1276798109057,43.0810919762818,96.3540597480816
2016-10-01 21:45,0.0828272780707359,0.447002936496013,1.87724649947401,6.60406746287681,17.8578145479438,42.6870683527421,95.9520871863377
2016-10-01 22:00,0.0787390401450936,0.432265830841186,1.83617701968221,6.51205777649834,17.7132554485682,42.5424395168445,96.0114252658675
2016-10-01 22:15,0.0803451255186473,0.441805942666515,1.878702546421,6.66821120537264,18.1577961199756,43.6563213854618,98.5683615074991
2016-10-01 22:30,0.0859973526346344,0.468374665273339,1.97900766575051,6.99325477134668,18.9973453733006,45.5922242582572,102.718859941261
2016-10-01 22:45,0.0908960486813908,0.49068308288261,2.06117226466459,7.25436700374534,19.6617055270291,47.094238365483,105.889496776248
2016-10-01 23:00,0.0915813713749404,0.493719677477496,2.07236827245385,7.29081509653192,19.7582386858193,47.3142450475742,106.351771219937
2016-10-01 23:15,0.0883414484938703,0.478790978341732,2.01728750030743,7.11696621271135,19.32182983571,46.3339873723201,104.274487711727
2016-10-01 23:30,0.0835298841693083,0.45613760616062,1.93206884126998,6.84306363318801,18.6224888481947,44.741220995261,100.860799827455
2016-10-01 23:45,0.0782880024718992,0.43087288962224,1.83522091058919,6.52686733868486,17.804735379287,42.8565386448287,96.7801062871473
2016-10-02 00:00,0.071940717749419,0.400186125548868,1.71734808228601,6.14145223259611,16.8075654402706,40.5572720647579,91.8048992269626
2016-10-02 00:15,0.0639359382308286,0.361683486068546,1.57027166847398,5.66316001310087,15.5777137812342,37.7353196626756,85.7374012677508
2016-10-02 00:30,0.055557142239132,0.32113153737582,1.41499516679998,5.15805959003988,14.2817713522303,34.763245853395,79.362927435499
2016-10-02 00:45,0.0484139458562443,0.286084610741108,1.27974929492939,4.71625779516792,13.1475165283257,32.1594961476308,73.7714037575629
2016-10-02 01:00,0.0427614506270238,0.258133430339339,1.17164679195401,4.36353475558148,12.2460360146357,30.1023993691454,69.3641470689273
2016-10-02 01:15,0.0378832591099883,0.234213253395622,1.08036006746707,4.07044179736103,11.510989329323,28.4585728946171,65.9047373073793
2016-10-02 01:30,0.0331030010934452,0.211158322362323,0.994484457161209,3.80265393137829,10.8617943000997,27.0598459088993,63.0733358488825
2016-10-02 01:45,0.0284076174281028,0.188791701552877,0.913349741865062,3.55888544974507,10.2985839547861,25.9159304519384,60.9159377508178
2016-10-02 02:00,0.0237241564948045,0.166453849203195,0.833905320374594,3.32893670103048,9.79686815546642,24.9778525992278,59.3495487003579
2016-10-02 02:15,0.0190415449859924,0.143535349397247,0.752542337626033,3.09889555332425,9.31920639161518,24.1614701659459,58.2067424880312
2016-10-02 02:30,0.0143029915146704,0.118612341140589,0.661017159052745,2.83578592666936,8.77185442552443,23.2404107899245,56.9911175024636
2016-10-02 02:45,0.00999653394192089,0.0935635099134611,0.564212993307942,2.54911926545227,8.1671178427454,22.2240072618012,55.6977441161305
2016-10-02 03:00,0.00680235196533991,0.0731261207710129,0.481985786821966,2.30716379820678,7.68527853826843,21.5386747671238,55.2830143113253
2016-10-02 03:15,0.00473332215261419,0.0589373449220987,0.424586452982122,2.15320676361723,7.45789430428428,21.5347354362191,56.6111764080837
2016-10-02 03:30,0.0032873135142865,0.0480906256726792,0.380250911060072,2.04629387930896,7.37911646186028,21.9838700451176,59.2200580092622
2016-10-02 03:45,0.0020817342476438,0.0372854802900551,0.329833760300978,1.90400587243484,7.19712085652335,22.2397235672108,61.581165963235
2016-10-02 04:00,0.00113656104455737,0.0265870532483253,0.270855290176826,1.70405978107009,6.81815120455977,22.0123574518008,62.928111772086
2016-10-02 04:15,0.00051372553255221,0.0171897888738362,0.20932895391422,1.46244874626086,6.26663006686005,21.3029364742942,63.2194468754563
2016-10-02 04:30,0.000152001202286749,0.00899111342062613,0.142099174889337,1.14980996608061,5.41151246388478,19.6845964025967,61.3962474766933
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
