date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.00257775725027678,0.117089109175764,0.892263312497324,2.85795033087832,8.44733045114754,22.4620176255386,49.8582881371011
2016-09-29 21:15,0.00238737757242228,0.112032800671486,0.864299999375107,2.78560669533638,8.27287590036964,22.0788448570688,49.141279383981
2016-09-29 21:30,0.0021356024817148,0.105360866920347,0.828581001928385,2.69748909574264,8.07284952879787,21.6722024631808,48.4535180308223
2016-09-29 21:45,0.00189995351762344,0.0989667358445081,0.794973824591648,2.61758916370922,7.90119678900048,21.3511762711374,47.97925115496
2016-09-29 22:00,0.00176655585559725,0.0955491491156654,0.779359542565978,2.58867622697133,7.8650418013809,21.3601074342989,48.1940330078834
2016-09-29 22:15,0.00172798453215756,0.0950897688954645,0.781639655670435,2.60971369435281,7.95907640901656,21.6792075207068,49.0418836005855
2016-09-29 22:30,0.00170907071235331,0.0951604127731719,0.786532563822291,2.63638099367661,8.06350457251543,22.0130826302828,49.9002047067318
2016-09-29 22:45,0.00163842194233208,0.0932991881845155,0.77823873123098,2.62239503973921,8.05244979900509,22.0500454841326,50.1095825715486
2016-09-29 23:00,0.00152116148232674,0.0895516012428401,0.756578248434546,2.56617618852072,7.91907100021984,21.7674431450461,49.6108068880108
2016-09-29 23:15,0.00140773344855775,0.0856158765085315,0.732099925080753,2.49766406618228,7.74222809834502,21.3544421506555,48.7917825977013
2016-09-29 23:30,0.00134324209965624,0.0832086001080621,0.716026156519923,2.4497517476371,7.61101271134045,21.0301330205872,48.1120582607363
2016-09-29 23:45,0.00133828725302011,0.0828273817939521,0.71188135378639,2.43325511160967,7.55585170194607,20.8717519894702,47.7380040232215
2016-09-30 00:00,0.00135339156689403,0.0830251735402765,0.710457109443873,2.42179935039102,7.50680752724066,20.7107028156749,47.3227160039077
2016-09-30 00:15,0.00134571559150547,0.0822452150932075,0.70189604803219,2.38732180588561,7.38986352816473,20.3694929945151,46.5031422242464
2016-09-30 00:30,0.00135025191883615,0.08180808360735,0.695069678869393,2.35658034010188,7.27962128669685,20.0367916108586,45.6856086623463
2016-09-30 00:45,0.001417478238542,0.0835167791935484,0.701867787297656,2.36496578811701,7.27380334336295,19.9578173813659,45.3942634758074
2016-09-30 01:00,0.00153032871385325,0.0867323933978723,0.718364253506488,2.401935235844,7.34653566850372,20.0755774416431,45.5233247791797
2016-09-30 01:15,0.00163876452168093,0.0897967379079147,0.734437753436175,2.43961629065526,7.42661259669285,20.2247644392262,45.7456091522074
2016-09-30 01:30,0.00175451029607226,0.0932238549434442,0.754000205572168,2.49108255142045,7.55372271023724,20.5133331668782,46.3004942286834
2016-09-30 01:45,0.0018657683080643,0.0967655378416503,0.776234383672903,2.55601520929384,7.73224372975891,20.9644538803257,47.2543920373757
2016-09-30 02:00,0.00188651827170622,0.0978887642383628,0.786308473210808,2.5943092703579,7.86117191473333,21.3466270259215,48.1593537252675
2016-09-30 02:15,0.0018138391853148,0.0965920813274328,0.784769999793564,2.60917958159849,7.95389591143343,21.7048264800398,49.1383063957985
2016-09-30 02:30,0.00172135194085784,0.0951795965941097,0.786229750913531,2.64390633867566,8.13097631704136,22.3428810417127,50.8469557806363
2016-09-30 02:45,0.00161876997077812,0.0939275578597738,0.792697335486142,2.70584630616139,8.41798740716719,23.3355205911633,53.4735840381244
2016-09-30 03:00,0.00148283119383883,0.0919038966134307,0.798162279845145,2.77847829967943,8.77544963007148,24.5986215058864,56.8811845905259
2016-09-30 03:15,0.00132383427510696,0.0892068756086585,0.802844112339402,2.86298327715753,9.21184221303185,26.1651076588686,61.1774135367542
2016-09-30 03:30,0.00114206573549575,0.0854883785451241,0.803678425672811,2.95027238936144,9.70430760515148,27.9975000139668,66.3305999078693
2016-09-30 03:45,0.00090596696958247,0.078660821676292,0.783890784487861,2.9852534697163,10.0925939847995,29.7035035222451,71.5436705048524
2016-09-30 04:00,0.000586520442876883,0.0652246315934612,0.710829043158468,2.84943519180047,10.009144544287,30.3082094395844,74.6794559510121
2016-09-30 04:15,0.000251730206162985,0.0442348478959598,0.559743904008886,2.42385866237677,9.02093236020369,28.5309352480676,72.6879867499057
2016-09-30 04:30,5.31012959762494e-05,0.0221151881421265,0.359453585280659,1.75157655708788,7.10749537723338,24.0017871666,64.1922005722078
2016-09-30 04:45,3.1266033155417e-06,0.00723606670317924,0.178722526875077,1.0430982998967,4.79478331470126,17.8010550581274,50.9632400711481
2016-09-30 05:00,6.54089259416377e-09,0.00133112291366678,0.0656399612793911,0.505598388426011,2.78159750328619,11.7611748345789,36.9281398101205
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,2.51528139279363e-09,0.00432494517282727,0.103533161989581,0.915065095269462,5.60606673180453,23.0484284393585,74.0526339877731
2016-09-30 18:00,3.91478560787129e-06,0.0219021896596117,0.288268434714403,1.84755215752206,9.21342020083105,32.9676610444941,95.6891168546179
2016-09-30 18:15,5.52023717962246e-05,0.0528287490211292,0.504866384741681,2.68824858098997,11.8009080234836,38.6038687227128,104.784130042519
2016-09-30 18:30,0.000202324135414191,0.08490689592834,0.669058940426155,3.17194689118873,12.8093375662608,39.3765845924869,102.086936607077
2016-09-30 18:45,0.000491452216567238,0.119339768004351,0.812403636526222,3.51366744853745,13.2810972647897,38.7710763914362,96.7771494503743
2016-09-30 19:00,0.00107079601925095,0.165215301817737,0.988177100552289,3.92574946592355,13.9600552298642,38.8912458001997,93.5855083074862
2016-09-30 19:15,0.00212615143425544,0.225151834772651,1.2006878406327,4.41775615720427,14.8582444388857,39.6849661885616,92.2966664535101
2016-09-30 19:30,0.00372761812885006,0.294158608984632,1.42374064270233,4.91267862200452,15.7571322387191,40.597367945358,91.6763044715116
2016-09-30 19:45,0.00573857792032157,0.362887569184403,1.62862332408718,5.34298049575784,16.4994139166294,41.2923185707637,91.0356873756077
2016-09-30 20:00,0.00791908002857571,0.425046800821481,1.80413141504665,5.69793505529916,17.0932003999511,41.8325010381345,90.5295825488307
2016-09-30 20:15,0.0108368326765979,0.501672160108834,2.03001506272202,6.20502061045263,18.1487398862547,43.570903853514,92.7878806285684
2016-09-30 20:30,0.0140189389269774,0.579224250323801,2.26128276469126,6.7437389775574,19.3459386119814,45.7755936169649,96.2742936363854
2016-09-30 20:45,0.0179886504965816,0.672024507111765,2.54674769121778,7.44284968613649,21.0081327790113,49.1172230026457,102.206200264982
2016-09-30 21:00,0.0210292010363617,0.740929990314237,2.76298029297315,7.98783273915698,22.3486866044382,51.9005910240821,107.372957157301
2016-09-30 21:15,0.0218198292118163,0.761526653315871,2.83744099764182,8.20132538656504,22.9395011400754,53.263178605318,110.175896587522
2016-09-30 21:30,0.0209866159933541,0.748604388222676,2.81486414106321,8.19093799807888,23.0320508869064,53.7090326539269,111.495891353768
2016-09-30 21:45,0.0196236108012318,0.723971334521814,2.75746356260094,8.0987472313544,22.9403479751144,53.8151807421009,112.268818316428
2016-09-30 22:00,0.0184887011399042,0.703247863666958,2.71009748468756,8.02707894376944,22.8886467876111,53.9845941199362,113.126884636041
2016-09-30 22:15,0.0175517297354735,0.685574355161286,2.66870330719221,7.9616488711058,22.8307473869073,54.0960140697997,113.792476464845
2016-09-30 22:30,0.0156250804497927,0.641132909141574,2.53425100072378,7.64027459339106,22.0918998031319,52.6916148846203,111.450136613472
2016-09-30 22:45,0.0123429910046459,0.556187080545203,2.25640314870286,6.92082120119166,20.2870131859746,48.8812734911601,104.316963607043
2016-09-30 23:00,0.00921031006114711,0.46609463143363,1.94982577779538,6.10133910379635,18.170082288387,44.2574576988216,95.3899806408653
2016-09-30 23:15,0.00726534060558169,0.404422716670563,1.73402853957014,5.51345927162795,16.6277787971208,40.8480201442125,88.6705643730691
2016-09-30 23:30,0.00632482752482083,0.372219810254465,1.61890116889842,5.19545293894827,15.7850275949615,38.9737014882025,84.9356858981253
2016-09-30 23:45,0.00560012867950152,0.345694006197929,1.52123747704659,4.91922324884308,15.037677565176,37.2820354003491,81.5007709888769
2016-10-01 00:00,0.00558859642329556,0.343844368012982,1.50924124316747,4.87230513148226,14.8794822117052,36.8606352682953,80.5223093576734
2016-10-01 00:15,0.00584419301395132,0.351019826213109,1.52805403453739,4.90651316712588,14.9264088680273,36.8740694959016,80.3652494614344
2016-10-01 00:30,0.00620193606115586,0.361174403818653,1.55652605050674,4.9651694082195,15.0330912389316,37.0102699410833,80.4237072470692
2016-10-01 00:45,0.00643976883046653,0.366805465236494,1.56823299048957,4.97622276495099,15.0103980438173,36.8520226406037,79.8756601096978
2016-10-01 01:00,0.0072193292131926,0.390232189894961,1.64284756929445,5.16068440601458,15.4491396602811,37.7269647797573,81.3638268784576
2016-10-01 01:15,0.00849608432833442,0.428435939672712,1.76931863641338,5.48881988293461,16.2738490141907,39.4701645444649,84.5580837905378
2016-10-01 01:30,0.00918079028795835,0.447944711074889,1.83306448124327,5.65348368833763,16.6883826461525,40.3336476183056,86.1208228535916
2016-10-01 01:45,0.00866076450587278,0.432382807378737,1.78045276218189,5.51541212024729,16.3416357880331,39.5988075699728,84.7169344342082
2016-10-01 02:00,0.00721499369905144,0.388675642758936,1.6347636727573,5.13762635394601,15.400692265996,37.6493668039742,81.1200880059453
2016-10-01 02:15,0.00520449453012493,0.322772469750237,1.41173133840501,4.55476854535036,13.9415108657095,34.6215416182457,75.5740751680917
2016-10-01 02:30,0.00356879622564192,0.262975250732024,1.20752921590173,4.02468918597742,12.6361202146995,31.9750422193138,70.9149162910277
2016-10-01 02:45,0.0025205590439547,0.220683207429911,1.06595516267191,3.67517174147608,11.8426778321162,30.5577667987041,68.8768509792612
2016-10-01 03:00,0.00188356740461851,0.193539536144927,0.9828300584604,3.50447045677869,11.5832820682758,30.4841542249825,69.8110016711396
2016-10-01 03:15,0.00140425035048133,0.171336904978497,0.919764328963088,3.40366689187738,11.5668060471675,31.116098664157,72.4963625239417
2016-10-01 03:30,0.000998937463874001,0.149405786438573,0.855984422735777,3.30662058264376,11.6008642684526,32.0003143245807,76.0248311269407
2016-10-01 03:45,0.000633163986150108,0.123966743818652,0.770746514016209,3.1382676505653,11.445195707021,32.529033290128,79.1016893805801
2016-10-01 04:00,0.000318168543491125,0.0928222456796232,0.645176499075718,2.81568700903377,10.7987360123467,31.8757067436642,79.8377279888029
2016-10-01 04:15,0.00010406262902499,0.058412808550346,0.476137034059248,2.29089423205705,9.41343571795416,29.2214157988037,76.1231850944361
2016-10-01 04:30,1.7746579075048e-05,0.0298305146733238,0.303376228339759,1.67030748615813,7.5260898834355,24.9313671913481,68.3050658609301
2016-10-01 04:45,1.51556061949808e-06,0.0136520025900785,0.18223546827726,1.17716022881251,5.90108086621179,21.0508579067659,60.9727088092829
2016-10-01 05:00,2.36519213554498e-08,0.00514593238126466,0.0993966215541087,0.784479096887533,4.48379111581618,17.5002755573856,54.106152335864
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,3.57028263709398e-09,0.000186591506400534,0.0954884551305015,0.915873112656768,5.3895781861022,24.6757198681886,82.5360254089107
2016-10-01 18:00,2.89964763555717e-06,0.00153951399777869,0.238766956866836,1.68598213193157,8.17209514519843,32.6498378497282,99.3278545010904
2016-10-01 18:15,3.25488792660471e-05,0.00432210958916448,0.381694210091719,2.25939744190421,9.72991761005794,35.7428777101772,102.230304979612
2016-10-01 18:30,9.25688783437345e-05,0.00669908056092308,0.452154948274835,2.4118120306027,9.63671254995902,33.6624637112305,92.4902478729298
2016-10-01 18:45,0.000173881412904532,0.00856419933578715,0.484774793838184,2.39501741240468,9.0316864786505,30.3407108174357,80.8269663976055
2016-10-01 19:00,0.000333302174791356,0.0115312555144642,0.542126155090348,2.4816435261496,8.85563736749303,28.5410727528645,73.6983467875149
2016-10-01 19:15,0.00063422991076935,0.0160247410616953,0.625752703890849,2.66051198329159,9.00623585681366,27.8693067149511,69.765617788846
2016-10-01 19:30,0.00101135535451129,0.02031425783439,0.690843671723592,2.77055687571475,8.99005531596566,26.9158528885557,65.6870069212439
2016-10-01 19:45,0.00130180977720769,0.0226779438140388,0.711346640236064,2.74282816200608,8.64476570799354,25.297715874541,60.6423950990926
2016-10-01 20:00,0.00147174340036646,0.0235057427291548,0.705005295288935,2.64937918585815,8.19041299859821,23.6088788058551,55.8918970198815
2016-10-01 20:15,0.00156535436272091,0.0236781355374598,0.692040995880327,2.55721861450081,7.80544658526061,22.2782302649328,52.2857400162823
2016-10-01 20:30,0.00153558177271356,0.0228275149562721,0.665744851022522,2.44351167056147,7.41893227776182,21.0897382160731,49.2894230253454
2016-10-01 20:45,0.00134801896641142,0.0205808493553451,0.617784052414899,2.27891646655589,6.94184520980944,19.7860194474937,46.2914676254799
2016-10-01 21:00,0.00112204493138454,0.0180370118463025,0.566550240095571,2.11543733698394,6.49863692080326,18.6465245619816,43.8158749151099
2016-10-01 21:15,0.000990284716326698,0.0165910501479937,0.538648512861224,2.03244389338082,6.29017086700334,18.1525117579037,42.8325511247425
2016-10-01 21:30,0.000982508046944849,0.0166520150472379,0.543162549425837,2.05706311190849,6.38387240022664,18.460709330247,43.6433706453976
2016-10-01 21:45,0.00102633997711463,0.0173743015533054,0.562357805001595,2.13156628777857,6.62045047632863,19.1548827987906,45.3317885081694
2016-10-01 22:00,0.00106782701954726,0.0180893984855794,0.581735620316151,2.20808919719035,6.86647621831869,19.883587613034,47.1186239801548
2016-10-01 22:15,0.00105552049511042,0.0181485933189568,0.587297673584109,2.23968884707378,6.9891340995229,20.2922091360708,48.2058621080916
2016-10-01 22:30,0.000966927768913155,0.0172280668427557,0.571643196893619,2.20072562455902,6.91410161796103,20.1784683950237,48.1301762823224
2016-10-01 22:45,0.000844578099931872,0.0157875756632079,0.543453941176337,2.11791023250536,6.71138161679434,19.7165783400073,47.2586281701657
2016-10-01 23:00,0.000739855053931985,0.0144652760789996,0.515884991628644,2.03306112147104,6.49317060754099,19.1909293838672,46.1998479056144
2016-10-01 23:15,0.000681899818344704,0.0136994295699364,0.499104229786916,1.97977348323716,6.35213373455961,18.8416936133962,45.477120153592
2016-10-01 23:30,0.000695361904672854,0.0138846467582798,0.50289961710052,1.9911972308914,6.38164547702021,18.9155411120169,45.6370489163519
2016-10-01 23:45,0.000869322562794618,0.0161594685391856,0.551640724046259,2.14619466388775,6.79675525006061,19.9659950409983,47.8807598765504
2016-10-02 00:00,0.00105069294347221,0.0183221124421157,0.594982563589359,2.27939219092086,7.14288348691117,20.8173746610307,49.647780568057
2016-10-02 00:15,0.00116990116560192,0.0195709162725618,0.617290436354611,2.34120380199298,7.28616907935858,21.1267471158506,50.1875407384503
2016-10-02 00:30,0.00110612726034694,0.0186216403761882,0.593879200956716,2.2539571345278,7.01812774908996,20.3625227170168,48.3750817155417
2016-10-02 00:45,0.000931999507916279,0.0163365909798622,0.541811255104703,2.07290272435137,6.49038641964008,18.9182991005087,45.0698178390533
2016-10-02 01:00,0.000848633916434691,0.0151189998525478,0.511580373914388,1.9624290900238,6.15587141982077,17.9745486960827,42.8525889637283
2016-10-02 01:15,0.000886516945216864,0.0154031182681277,0.514149412824508,1.96003558048066,6.12206924402819,17.8213709840041,42.3806172024664
2016-10-02 01:30,0.000991653989757052,0.0165008101290965,0.534579013282061,2.01752797285219,6.25810225484427,18.1233480516109,42.922704055254
2016-10-02 01:45,0.00108218301303589,0.0174673192325326,0.553366144479308,2.07436199417167,6.40516235044654,18.4868006338152,43.6563242730975
2016-10-02 02:00,0.00108396738324475,0.0175727803795875,0.557470936877485,2.09426580674442,6.47906322562498,18.7312938670044,44.2735758816492
2016-10-02 02:15,0.000967180400220607,0.0164793488380806,0.540264226660011,2.0574155109904,6.43043254835252,18.7428047728578,44.5691693125102
2016-10-02 02:30,0.000869180590328628,0.0156776050389423,0.531528523434956,2.05705828607732,6.50835175149869,19.1519594860588,45.8687641859448
2016-10-02 02:45,0.000842283913999444,0.0158462275694978,0.546569062243874,2.14485066519434,6.8608200853607,20.35059102547,49.0365548829886
2016-10-02 03:00,0.000808172377164976,0.0160390260638356,0.565426258412389,2.25766628835292,7.32122192243634,21.9185917532581,53.2183505322261
2016-10-02 03:15,0.00067271464434312,0.0148636501281416,0.555549521534205,2.2839731878336,7.57230122763129,23.032038485914,56.6468583850637
2016-10-02 03:30,0.000509568638267972,0.0130647136172028,0.530561417013234,2.26473620966914,7.72182950322595,23.9695077394227,59.9254709992582
2016-10-02 03:45,0.000362216595167883,0.0111508745688798,0.500266430662871,2.23091145377929,7.85593283328396,24.9613703060225,63.5829741445154
2016-10-02 04:00,0.00022540455699422,0.0088771942854103,0.454709075697947,2.14055519128117,7.83972425710312,25.6323529614667,66.7837683603008
2016-10-02 04:15,0.000103157517608216,0.00599128562725602,0.377426223419704,1.9150534062445,7.39778092265512,25.1605796236777,67.5707881543517
2016-10-02 04:30,2.5094871339605e-05,0.00293709938757579,0.264350176782258,1.50170575922124,6.27222507038255,22.6202849214935,63.4481531097221
2016-10-02 04:45,2.05482931959276e-06,0.000923005191763112,0.150381109366919,1.00857128423588,4.70187890144069,18.4128059553368,54.8031930740721
2016-10-02 05:00,1.10207764901848e-08,0.000145433125249648,0.0655843876975162,0.564537762950031,3.07514349476276,13.5041786971494,43.5530453806649
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
