date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:15,0.00826179109807283,0.145282367349139,1.38854112820333,7.656790616641,29.6238040939538,94.4164913043017,267.842297755084
2016-10-02 18:30,0.0264388496262545,0.301650708582101,2.233565636403,10.5457719054444,36.6487697106123,107.833716814261,288.015026297703
2016-10-02 18:45,0.0509663503291762,0.450084718321615,2.84499631320991,12.1202158497546,39.092468515332,108.821170051127,278.116816826335
2016-10-02 19:00,0.0830943404541087,0.605417455736759,3.37766605095346,13.2476263240679,40.152647054458,106.716748824273,262.685799556118
2016-10-02 19:15,0.126466430157167,0.785821680678331,3.93419017013061,14.353375673259,41.1808390465362,104.954197131742,249.723504458522
2016-10-02 19:30,0.202455768069939,1.07639642215398,4.83178805694512,16.3847150968734,44.5290443419163,108.598769260989,249.35768193481
2016-10-02 19:45,0.244602335329342,1.189860536047,5.02743736978759,16.3277053542631,42.8715561062694,101.799402790759,228.755565842758
2016-10-02 20:00,0.266203787433764,1.21939778715294,4.94612739968327,15.588387203616,39.9283000309479,92.9659085802643,205.758991918956
2016-10-02 20:15,0.281301462926752,1.23033701605262,4.8351187302252,14.8859477724496,37.3987321806671,85.6840650795736,187.387955161555
2016-10-02 20:30,0.300004821741657,1.2613987068933,4.82305439367906,14.5531898366228,35.9743028744936,81.2928359004673,175.934258858309
2016-10-02 20:45,0.324287337586255,1.31841647378332,4.92206248187212,14.5966984448043,35.5937215027937,79.52274265887,170.523868342079
2016-10-02 21:00,0.351160154739368,1.38993270831295,5.08924327925996,14.8826956961032,35.9022234822197,79.5029238498485,169.206694178258
2016-10-02 21:15,0.37983261338744,1.47243879915689,5.30888843110683,15.3550450202755,36.7364621757938,80.8049202080724,170.956121607259
2016-10-02 21:30,0.397689191266378,1.52540028659535,5.4562231524229,15.6921155444647,37.3858279516756,81.9555446831908,172.852556719909
2016-10-02 21:45,0.390396357077689,1.50408484788177,5.39780618472708,15.5605531589439,37.1367259320987,81.5230156864964,172.16510356145
2016-10-02 22:00,0.368221365297058,1.43947367347741,5.22220821505727,15.1707917564773,36.4148401116969,80.3096389264283,170.318834534136
2016-10-02 22:15,0.347144570864489,1.37936444333461,5.06442384516181,14.8385642742964,35.8467357921494,79.4697468825622,169.315486819064
2016-10-02 22:30,0.323632302442037,1.30991619827489,4.8750384364258,14.4210530890531,35.0866915784867,78.2313607315334,167.525662348032
2016-10-02 22:45,0.293949599573587,1.21704222752357,4.60544822654311,13.7824308530234,33.8160630358026,75.9022912244865,163.508174659661
2016-10-02 23:00,0.267307149203663,1.13106278067491,4.348837211014,13.1585265896673,32.5412366945226,73.495604520122,159.187310424962
2016-10-02 23:15,0.251390992808694,1.07929666178222,4.19411608742616,12.7839826138099,31.7830798437391,72.0845068332398,156.692556904537
2016-10-02 23:30,0.242493650974197,1.04988859168589,4.10531622452537,12.5677264588447,31.3444127407729,71.2694638883859,155.254232502238
2016-10-02 23:45,0.231483986268448,1.01085863419094,3.97869749179697,12.235072256748,30.6115608746685,69.7758664580544,152.322736137267
2016-10-03 00:00,0.215058944324038,0.950149718796923,3.77419408873082,11.6782828217496,29.3414852378597,67.095343595923,146.866897609479
2016-10-03 00:15,0.197599094728193,0.883519328196894,3.54368905499092,11.0364555189202,27.848673034065,63.8886046052848,140.219186143154
2016-10-03 00:30,0.182839582521799,0.825256009693512,3.33613459489568,10.4447082834945,26.4454149410923,60.8239088715447,133.770734046057
2016-10-03 00:45,0.172410782362462,0.782186250330036,3.17634209555575,9.97432297036144,25.301105767421,58.2715791348195,128.30378365703
2016-10-03 01:00,0.166001685810239,0.753736785794147,3.06424840072185,9.62934835817873,24.433051016388,56.2832656705975,123.952144114874
2016-10-03 01:15,0.160135663606271,0.727327876435021,2.9591409091469,9.30366041915089,23.6097970792347,54.3916229313115,119.802848775104
2016-10-03 01:30,0.151559484311027,0.691313768029587,2.82341205434081,8.89983085785954,22.6209992785388,52.1772886505836,115.048643472968
2016-10-03 01:45,0.141002251433448,0.648811534625703,2.66889483975726,8.45383336134821,21.5573244167547,49.8496588044151,110.153148102105
2016-10-03 02:00,0.131130746234224,0.610147108437132,2.53190633678288,8.06828632337266,20.6604049960407,47.9340747677188,106.219288769958
2016-10-03 02:15,0.121776837539686,0.575009750002899,2.41275881439125,7.74807792169646,19.9507677448692,46.4938407119019,103.417342554543
2016-10-03 02:30,0.110788317590144,0.5351844260824,2.28388785607251,7.42044970491276,19.2704982423232,45.2155904539385,101.152350748753
2016-10-03 02:45,0.100123833017941,0.498025095869798,2.17103956536104,7.1586003496775,18.7941730426763,44.4860797708561,100.255874071677
2016-10-03 03:00,0.0959750600854881,0.489087380028594,2.16739273500407,7.23087517077925,19.1603845352151,45.7054619309914,103.692484188362
2016-10-03 03:15,0.100675176563502,0.519707804071944,2.31919707581884,7.78265592537225,20.7431633453794,49.7554012479053,113.412318360293
2016-10-03 03:30,0.107040429236873,0.56105126798096,2.52563903448426,8.53864415188938,22.9301193754404,55.4006937688157,126.841016939971
2016-10-03 03:45,0.104527587280634,0.568606056136738,2.62267014185525,9.02725546223999,24.6111798729644,60.2336960793466,139.099612391827
2016-10-03 04:00,0.0918137837532338,0.532507650208199,2.56346438665369,9.09221336453374,25.3785571353038,63.29836940442,148.306337283138
2016-10-03 04:15,0.0756022291601239,0.47652937264091,2.42490835698159,8.93549649884037,25.6845911130558,65.5613844006306,156.422858831926
2016-10-03 04:30,0.0602961774492452,0.418479660538822,2.26907771874207,8.73182314680591,25.9526053293611,67.9544098380286,165.443085391837
2016-10-03 04:45,0.0450994411105456,0.352109280979724,2.06070504735123,8.34987463482748,25.8152449341397,69.5930628964957,173.463872496959
2016-10-03 05:00,0.0294956147587828,0.269757180243504,1.74632420569286,7.56338002057442,24.5616159221618,68.6813560133237,176.316096620499
2016-10-03 05:15,0.0156564474572711,0.179585221003956,1.33767357237054,6.33820532343082,21.9456412232678,64.3718195268058,171.70485334623
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.078332941267432,0.767305006847149,4.11158599381494,16.5022818224503,55.5168115984498,150.08384552952,324.226822810434
2016-10-03 18:30,0.200855101450035,1.44692625106799,6.48159230284819,22.9196324309583,70.2502485147502,176.810003679714,361.448325347424
2016-10-03 18:45,0.351309427140736,2.09447089346952,8.32780082272817,27.0337394339635,77.640990708044,185.313139765618,363.636954031402
2016-10-03 19:00,0.525668777922741,2.72267650542023,9.87053123310672,29.9366797178699,81.6159845064635,186.529015384927,353.452027929918
2016-10-03 19:15,0.723146674204184,3.34740395868625,11.248641442787,32.207924177107,84.0112566929932,185.112581888122,339.927782783836
2016-10-03 19:30,0.950803083176249,4.00840484436145,12.6275180774712,34.3680795896727,86.2211801886131,184.031135740726,328.558012200404
2016-10-03 19:45,1.20610853796311,4.70539773823062,14.0247350087955,36.5268970541581,88.569200129333,183.886168957466,320.344762034851
2016-10-03 20:00,1.46012341738547,5.35766876607471,15.2557262500743,38.3314209661343,90.3695471029887,183.372317374067,313.031728815447
2016-10-03 20:15,1.70979635651928,5.97831131288403,16.3949247764705,40.0190567155639,92.2157684550438,183.659030452384,308.421667909531
2016-10-03 20:30,2.01036875946114,6.74107208708278,17.8889453612765,42.5882978691357,96.2033325767821,188.57181123303,312.440969544177
2016-10-03 20:45,2.40727153271766,7.75947178875297,20.0070011454145,46.5933246812939,103.407892742529,199.925986609042,327.66275166685
2016-10-03 21:00,2.85796816456789,8.919266919606,22.4824002972681,51.4556848273585,112.606752505239,215.406365176157,350.158730287217
2016-10-03 21:15,3.2671816974397,9.98112179227559,24.7881692527851,56.0904588398064,121.621061604582,231.081608749478,373.558811878992
2016-10-03 21:30,3.53630496936512,10.6965117111538,26.3865865098324,59.4042851322118,128.278387966231,243.045804221982,391.917799468347
2016-10-03 21:45,3.58231316877122,10.8508042974052,26.8010738096983,60.404662370915,130.56462896149,247.624970028353,399.679053575825
2016-10-03 22:00,3.45842954945255,10.5728071730431,26.2914899003464,59.5738629104233,129.338797238117,246.21287133961,398.711904030017
2016-10-03 22:15,3.34124378901899,10.315152404576,25.8353276433086,58.8729097438806,128.415487761431,245.420000324971,398.829046645506
2016-10-03 22:30,3.29342814961311,10.2398825157904,25.7832461505296,59.0043235643849,129.156559721607,247.600017420509,403.49173109825
2016-10-03 22:45,3.22095238107931,10.0922324777259,25.5563197977352,58.7490403647992,129.076854292963,248.236548566131,405.680561744372
2016-10-03 23:00,3.0677312741772,9.71521659359461,24.7888659253657,57.3208722372386,126.543903576566,244.307827973964,400.629476376026
2016-10-03 23:15,2.88719256429516,9.24828702014448,23.7862940878521,55.3397932478187,122.776066524592,237.933770435814,391.497305168763
2016-10-03 23:30,2.71945030195943,8.80050173706402,22.7954073974372,53.3216270301918,118.81526238987,231.003183074633,381.153063986415
2016-10-03 23:45,2.54993194186986,8.33272166330628,21.7280790435663,51.0825102851703,114.290058707052,222.850135870143,368.558021990219
2016-10-04 00:00,2.37342090738031,7.83113625606432,20.5537342330673,48.5598063092021,109.076313971941,213.256490615944,353.373435891197
2016-10-04 00:15,2.21911091822901,7.37931055411986,19.4689280903341,46.1776366579697,104.055163067026,203.854936925573,338.19667236071
2016-10-04 00:30,2.13668160098548,7.12145161341667,18.8158524329964,44.6789263431254,100.777151924025,197.523045500619,327.65918150108
2016-10-04 00:45,2.16228816011866,7.16299422311252,18.8457621840108,44.6112666611568,100.388896950686,196.390842459972,325.193981042288
2016-10-04 01:00,2.28344662756655,7.46788612013169,19.4756646741486,45.8018724159071,102.546410730815,199.84924431648,329.811255231837
2016-10-04 01:15,2.44648316002391,7.88449708105407,20.3559538010634,47.5133907525958,105.754160827084,205.200574790781,337.238293433154
2016-10-04 01:30,2.56718888890193,8.18395967858255,20.9713135303335,48.6767011047361,107.871151693103,208.603667719361,341.646336867177
2016-10-04 01:45,2.54060419012986,8.08699138849111,20.7007469297655,48.0140859537536,106.354466641508,205.557336168518,336.35390824747
2016-10-04 02:00,2.34717489318321,7.54420729453163,19.4408585032095,45.3267519458766,100.837784897442,195.512345594348,320.648616959409
2016-10-04 02:15,2.1131415860862,6.9000363217873,17.9772629425893,42.273169593503,94.7086152026384,184.595400895927,304.022776746733
2016-10-04 02:30,1.9562004882755,6.48403354889678,17.0748390436638,40.4897967325947,91.3473890863358,179.028817371094,296.179198460206
2016-10-04 02:45,1.86811238751118,6.28035473173069,16.7115199476543,39.9595269826918,90.7806055630415,178.980002532345,297.543747707876
2016-10-04 03:00,1.78293874619516,6.10471455328102,16.4648555896162,39.7965170282564,91.2266501296585,181.262391166832,303.309548735363
2016-10-04 03:15,1.68445060329122,5.90834795594086,16.219408052121,39.7577595338095,92.2073562706214,185.05146205648,312.313228156318
2016-10-04 03:30,1.59276888296948,5.74785681980057,16.1104155401613,40.1486111347309,94.4036122339804,191.682777531076,326.816763139659
2016-10-04 03:45,1.48634600422607,5.55418484027688,15.9657779962814,40.5908819964815,97.0441187223734,199.779024287523,344.80525000149
2016-10-04 04:00,1.31166168011175,5.1449031553511,15.302627673297,39.9485081667694,97.6129726218928,204.572688963351,358.625954716073
2016-10-04 04:15,1.07703102080142,4.51178833304799,14.0379827813719,37.9213716065939,95.2666985563116,204.248017630065,365.049488153543
2016-10-04 04:30,0.82190668246753,3.74083656093331,12.3240316843723,34.7339629374906,90.2720096653739,198.973767547747,363.919899545799
2016-10-04 04:45,0.514680958989626,2.6473070971756,9.51633441917165,28.5335158819893,77.7758561610727,178.225128516499,336.293228990757
2016-10-04 05:00,0.212395629867207,1.354276459683,5.63059377504208,18.7841969182896,55.3008695916319,134.332829895168,265.766289812435
2016-10-04 05:15,0.0533641235773257,0.497468661596404,2.56551023528961,10.04552444221,33.3024144186679,87.6080419843142,184.613195700638
2016-10-04 05:30,0.00929216049440663,0.15253024283333,1.07400011336229,5.1055235271481,19.674669933143,57.3122366076457,129.858909290495
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,0.0352266626297816,0.480709158546321,3.07642127251942,13.5619623300058,49.1508721379722,147.151539682506,341.680550701879
2016-10-04 18:15,0.171170565033042,1.42022226487673,6.83900143548926,24.9394945033238,78.8545425644893,212.324184593431,455.590070247945
2016-10-04 18:30,0.404485033155352,2.59007000769239,10.5593860918276,34.3597456374547,99.5257644493128,250.335381333614,509.181603191008
2016-10-04 18:45,0.661917036608771,3.60754394321811,13.219964948541,39.8239145651272,108.504962170071,260.286441769268,509.020065006065
2016-10-04 19:00,0.903738167559837,4.3928247185477,14.8974688284684,42.3533534608722,110.061224316112,254.627250801553,482.652865944227
2016-10-04 19:15,1.11304625981114,4.95891690993785,15.8328235375729,42.9976920290778,107.563087224692,241.569782420285,446.261063138704
2016-10-04 19:30,1.28145116838937,5.33322792641412,16.228287090937,42.4757631700539,103.05696911535,225.687985983243,408.078059253209
2016-10-04 19:45,1.42908843172421,5.62374413566019,16.4384374430849,41.7163444245385,98.6739043006899,211.401799021321,375.301093961722
2016-10-04 20:00,1.60872685065105,6.01655430420334,16.9540692467539,41.83319801066,96.7168751441768,203.185138706694,354.688333649123
2016-10-04 20:15,1.8547439200985,6.60930591982188,18.0015685680038,43.2758146161495,97.9680649464353,202.212292648864,347.594698580551
2016-10-04 20:30,2.13076233613858,7.29317123586544,19.310735408144,45.4248642318098,101.037891637571,205.524096668393,348.818263223704
2016-10-04 20:45,2.36127781460305,7.86108395868243,20.4101903798327,47.2871414620005,103.885781806833,209.159254587866,351.808222356266
2016-10-04 21:00,2.51819283759266,8.24821285510704,21.1696179689413,48.6085325619954,106.008102877571,212.140082570744,354.911816455568
2016-10-04 21:15,2.64623299201704,8.58549529996402,21.8903460677627,50.0096916672098,108.616143472756,216.631391253769,361.366094091006
2016-10-04 21:30,2.77123602547625,8.94160473033699,22.7172824125294,51.7641024577657,112.195339967881,223.396699121181,372.15988449113
2016-10-04 21:45,2.84466378042858,9.17532097056881,23.3144450373006,53.1412059705573,115.219182507414,229.479672758329,382.464741347499
2016-10-04 22:00,2.83277772189801,9.18468330559961,23.4314841673328,53.5821325663074,116.493993895544,232.558242479599,388.432125743364
2016-10-04 22:15,2.77797377329773,9.07840229907741,23.2954912189437,53.5189751211106,116.806687419452,233.955213685835,391.918527066591
2016-10-04 22:30,2.70256554789923,8.9120812809848,23.0188930648803,53.1574737137364,116.514309993954,234.228596968132,393.640803856883
2016-10-04 22:45,2.57978079508458,8.60418077671486,22.4019781523485,52.0541504844419,114.674740343449,231.537096711544,390.562662850833
2016-10-04 23:00,2.42583654676094,8.1950554242986,21.5264325344408,50.3587136365754,111.547728212929,226.268946224095,383.169106214822
2016-10-04 23:15,2.29281239905591,7.83209249404366,20.7299363918634,48.7758350616073,108.544940534853,221.025426878525,375.50792891129
2016-10-04 23:30,2.20261298590902,7.58092433590184,20.1688562054153,47.6420648771474,106.358856086401,217.133025111891,369.687308533582
2016-10-04 23:45,2.14105899263174,7.40246695403098,19.7547507184049,46.7738120036111,104.622060455874,213.917266896264,364.646567448778
2016-10-05 00:00,2.06288752056371,7.16507611903959,19.1791607270821,45.5142131588361,101.992967438759,208.834710481482,356.343838228957
2016-10-05 00:15,1.93004426443048,6.75695695598225,18.1792116177452,43.303234079887,97.3291519359492,199.717527326414,341.335741894809
2016-10-05 00:30,1.77416716920238,6.2718470396384,16.9790482269168,40.6281920231057,91.646634989036,188.541377405317,322.790886967782
2016-10-05 00:45,1.64411940317106,5.85715205010208,15.9335799354166,38.2619242001185,86.5548464664648,178.419275357743,305.77121543255
2016-10-05 01:00,1.52283288601398,5.46489374153955,14.9345372722434,35.9827840104765,81.6191311046419,168.559088979989,289.085256517796
2016-10-05 01:15,1.38399287881185,5.01784785913792,13.8022076303915,33.4135956214794,76.0834815666039,157.556823649823,270.524395466311
2016-10-05 01:30,1.2562586438989,4.60498531542766,12.755720731476,31.0407934735767,70.9781860012282,147.433408531879,253.467506277571
2016-10-05 01:45,1.17793012566889,4.34733812463188,12.0949279595038,29.5303341150556,67.7106708982216,140.934935090296,242.511967798256
2016-10-05 02:00,1.15113768770027,4.25612236813167,11.8558646225771,28.9776311877707,66.511254711294,138.558228034765,238.5426189002
2016-10-05 02:15,1.14304490922508,4.23316467429856,11.8078765537501,28.8962338582296,66.4033059635425,138.491108992579,238.693992714361
2016-10-05 02:30,1.10726308972715,4.13720181992894,11.6136215279218,28.5640856318211,65.9168338619085,137.971737765938,238.55159443704
2016-10-05 02:45,1.02938992655566,3.92197506116469,11.1596689792001,27.735478630068,64.5507958698902,136.065709096952,236.649485749198
2016-10-05 03:00,0.936306719251069,3.6672940424688,10.6363556102182,26.8235317265363,63.1681749298017,134.453241294847,235.788879478181
2016-10-05 03:15,0.853414908626531,3.45090806716552,10.2346591305884,26.2532296638492,62.67751905149,134.94301002112,239.025739585037
2016-10-05 03:30,0.766045982200713,3.22118960383215,9.82069045835605,25.7223189990632,62.4442852590727,136.331204775384,244.446286665411
2016-10-05 03:45,0.616789596597246,2.75837929587627,8.79196973446435,23.7921807421725,59.2537272673824,132.060058311222,240.930225109695
2016-10-05 04:00,0.403930662404154,1.99915736498817,6.85927843575069,19.6067175897563,50.8966614882464,117.108418123857,219.082839924844
2016-10-05 04:15,0.232630587968712,1.32286782500475,4.95767200766566,15.2268263757369,41.7106550261543,99.9030011406057,192.541822706187
2016-10-05 04:30,0.151076962203538,0.979138822475151,3.97807416546217,12.9772720751838,37.2622121353475,92.4761318105821,183.292639949199
2016-10-05 04:45,0.119778519841303,0.855128766635742,3.69366228580972,12.5939184442449,37.3427150503076,95.1487382567653,193.245587387952
2016-10-05 05:00,0.091701999565008,0.731306196850916,3.38589278931547,12.1198570591336,37.2301641920093,97.7394720453438,203.810630409293
2016-10-05 05:15,0.0528013189713746,0.509721962971202,2.63962126926601,10.2137709653526,33.2246049360069,91.2852666004045,197.261438625201
2016-10-05 05:30,0.0201929176046561,0.272720483340069,1.69619058126248,7.42890682907798,26.4287712199192,77.756956904713,176.948655174687
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
