date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:45,0.000292963329025905,0.0236635533400327,0.458421888143766,1.90781817465551,7.02802475040827,21.2264386113891,52.1612668324905
2016-09-29 20:00,0.000297716706948676,0.0235834669184873,0.453295809482143,1.87619826343688,6.88588116221647,20.7358531406546,50.8153868304439
2016-09-29 20:15,0.000309955141882614,0.0240908464640313,0.459123153447679,1.89354506466972,6.93178285123499,20.8358794440214,50.9909886921093
2016-09-29 20:30,0.000382027129172334,0.0273866614917326,0.502857938589829,2.04834612721056,7.42953385890275,22.1935639061518,54.1062925249846
2016-09-29 20:45,0.000564704610922789,0.0348583714679638,0.597843289700609,2.38074251782591,8.49037744372444,25.076030551449,60.7021362148102
2016-09-29 21:00,0.000824818614773584,0.0442015456756833,0.711317670582918,2.77491430183709,9.74431921887607,28.4857429869374,68.4381308491386
2016-09-29 21:15,0.00099438552300515,0.0500577231735276,0.782927590469344,3.03088394290894,10.5808874739993,30.8208453661204,73.80919396697
2016-09-29 21:30,0.000994433783611274,0.0506242244878523,0.795375440943899,3.09196817287266,10.8264603214817,31.615490305217,75.8564237233158
2016-09-29 21:45,0.000910158995355372,0.0484592109261028,0.776408281152054,3.04633188377185,10.7392924507412,31.5226870571384,75.9492034219401
2016-09-29 22:00,0.000812064844336133,0.0455960524933417,0.747666639149984,2.96319723537846,10.5236571112693,31.0593789373566,75.1675798578396
2016-09-29 22:15,0.000716992068181232,0.042537705945709,0.714540537461462,2.85988923605135,10.2307261042502,30.3543536799798,73.7781282543374
2016-09-29 22:30,0.000639669030148951,0.0398616469964973,0.684182048463233,2.76179161911146,9.94259059281527,29.6347215199954,72.2924035041265
2016-09-29 22:45,0.000586491637638282,0.0379305369401168,0.661703872887009,2.68826196922301,9.72508325455044,29.0902344825234,71.1555902456255
2016-09-29 23:00,0.000540748538198455,0.036164904631706,0.640222440554028,2.61555642168693,9.50304732892086,28.5169403190008,69.9133639586509
2016-09-29 23:15,0.000484350865916272,0.0338254538449358,0.610247586987841,2.509649083339,9.16527204964152,27.6049339476391,67.8589068111884
2016-09-29 23:30,0.000433420048081957,0.0315469037730004,0.579538106641762,2.39719939936644,8.79502931069037,26.5759908741502,65.4781186142584
2016-09-29 23:45,0.000395472358106391,0.0297008042017465,0.553221457279557,2.29715691915704,8.45537272006283,25.6075891024452,63.1812410997717
2016-09-30 00:00,0.000354469729075119,0.0276232540135653,0.522967112116366,2.18081572050746,8.05605900559213,24.4577926946047,60.4375700678316
2016-09-30 00:15,0.000305679326835261,0.0251432705177051,0.487245616903715,2.04571405329201,7.59834182694163,23.154553079929,57.3643214895738
2016-09-30 00:30,0.000268036127443694,0.0231462524010856,0.457990769331671,1.93480495349267,7.22238087302831,22.0856414289201,54.8433804687592
2016-09-30 00:45,0.00023683223849794,0.0214759348462795,0.433790511769353,1.84494003220254,6.92385226482469,21.2541962058881,52.9163020360233
2016-09-30 01:00,0.000198253448963421,0.0194456345383809,0.405604100760415,1.74557176875105,6.60995209534924,20.4228952236283,51.0884442155409
2016-09-30 01:15,0.000171895373857132,0.0180794269489453,0.387788247557244,1.68829581058923,6.44865844469278,20.054263000808,50.4050236080495
2016-09-30 01:30,0.000136015524256047,0.0161261317950192,0.362477849347341,1.60938014941001,6.23607977456493,19.6002149411479,49.6626885285873
2016-09-30 01:45,0.000106799039491734,0.0144837438779898,0.342658428452774,1.55655644152287,6.13162460114653,19.5118716187946,49.9064273237359
2016-09-30 02:00,8.75345795491504e-05,0.0134877386143136,0.334439537094955,1.55540027757535,6.23089294211125,20.0878620072274,51.8768781148336
2016-09-30 02:15,7.1551973199477e-05,0.0127356657684891,0.332446144271392,1.58942965261996,6.49345214623578,21.255476956215,55.5100171526867
2016-09-30 02:30,5.38896930931814e-05,0.0117055859416432,0.327497520189761,1.62327205932091,6.80359942602233,22.7021470463504,60.1528414271432
2016-09-30 02:45,3.53366868447152e-05,0.0101931776307961,0.313891334654795,1.63030907857427,7.06284893461646,24.1409264712366,65.1569612716756
2016-09-30 03:00,2.12477125268842e-05,0.0086776069820307,0.298791450894132,1.6373136231337,7.36804110859085,25.8629801714472,71.2704975063881
2016-09-30 03:15,1.22559597704031e-05,0.00741110846020316,0.28698733522095,1.66530877590834,7.8072585359736,28.1530297752222,79.2940277622344
2016-09-30 03:30,5.5941358021123e-06,0.00585762796482336,0.264260704163656,1.64500245114162,8.09765389833292,30.1644490583934,87.1959373682085
2016-09-30 03:45,1.2902200128649e-06,0.00369094085171564,0.213997528539622,1.47503979693564,7.77796903864752,30.3640983361828,90.9757977950259
2016-09-30 04:00,6.61743759792148e-08,0.00161005257282831,0.142912985349801,1.1485891728894,6.70254952566337,28.0277244722957,88.2094016960379
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,7.18046725890493e-10,0.000427065954349746,0.0271666044493424,0.476853466471718,3.67405492314968,17.3419565374893,64.7757669052458
2016-09-30 17:15,7.47433202075736e-06,0.0053568374492557,0.114312746269503,1.20093450437874,6.94265240561932,27.3933007064237,89.7459210106091
2016-09-30 17:30,0.000328051601515183,0.0300033633866818,0.339369299258943,2.52791828100105,11.7640022559562,40.448280615462,119.137136616313
2016-09-30 17:45,0.00262911973625431,0.0910771297277455,0.714637447965288,4.21740247226931,16.9181797385003,52.5873399095067,142.900835617145
2016-09-30 18:00,0.00993045516079292,0.197266684048345,1.21508676771959,6.03752242458833,21.7068978874603,62.3356287295286,158.942266409219
2016-09-30 18:15,0.0186681147233345,0.28199388616555,1.51236091446778,6.82658464808615,22.9767868360305,62.7044006038549,153.664062308011
2016-09-30 18:30,0.0280902252607049,0.352526924681001,1.70856036631388,7.18987259481624,23.0217022629546,60.3707066587608,143.477821920616
2016-09-30 18:45,0.0359304058267723,0.397312201847475,1.78946532332058,7.15913118005541,22.0882017927202,56.1715928527435,130.376780249512
2016-09-30 19:00,0.0474417454940578,0.465624939951845,1.95327866360744,7.43546340551038,22.1327334793066,54.7003608376002,124.031613019008
2016-09-30 19:15,0.0588988177537928,0.527056808423502,2.09152090778812,7.65513796923121,22.1431337849341,53.4881392281818,119.004773368861
2016-09-30 19:30,0.0690542752433907,0.576772873336766,2.19678621035461,7.80714765023876,22.0978222747216,52.4565112975116,115.021879007429
2016-09-30 19:45,0.0770741912969688,0.613261925993172,2.26984056911793,7.90105574895634,22.0209446400138,51.6269552347181,112.023308123398
2016-09-30 20:00,0.0830725739744238,0.640255059293496,2.3262111613094,7.9880062954846,22.0391826067536,51.2513152891496,110.448841818812
2016-09-30 20:15,0.0866629523709871,0.657299952596784,2.36630689514555,8.07047845481886,22.1549015458026,51.3154793083775,110.217807354279
2016-09-30 20:30,0.087401136863717,0.661566089055776,2.37921199757665,8.10787224096378,22.2448781312856,51.5027572204775,110.583159002936
2016-09-30 20:45,0.0859427754320384,0.655613555009467,2.3686837663134,8.09910026344173,22.2766250811646,51.6809721793515,111.15604321231
2016-09-30 21:00,0.0837156829227905,0.646842058655855,2.35482415280954,8.09625184519917,22.3613683309117,52.0531965410605,112.277184460747
2016-09-30 21:15,0.0814675174204121,0.638500645194143,2.3443529238741,8.10996529652329,22.5035736759604,52.5845499550399,113.790304293417
2016-09-30 21:30,0.0782401091236717,0.62370950572546,2.31274584097243,8.05836945684056,22.4796772856456,52.7523517089782,114.561859718828
2016-09-30 21:45,0.0734112934298074,0.597829754615493,2.24351901334938,7.88681185921174,22.1417388944389,52.2135234493362,113.853190217487
2016-09-30 22:00,0.0688456017998126,0.571885276806933,2.17010063306367,7.6919812318302,21.7217967246864,51.4500423964503,112.597868498627
2016-09-30 22:15,0.0666437868582062,0.559475275499815,2.13568749745065,7.60375839804885,21.541949026599,51.1513556845084,112.176604869332
2016-09-30 22:30,0.066390121407307,0.558402042353404,2.13379251766617,7.60345524039024,21.5567712668669,51.2209282381539,112.395568876794
2016-09-30 22:45,0.0662955956603307,0.557265542122461,2.1281974292111,7.58175044025232,21.4935613720976,51.0709702759127,112.067570485302
2016-09-30 23:00,0.0655012603677669,0.550624736395822,2.1017858360928,7.48750240304568,21.2260800825616,50.4322889526643,110.657478140841
2016-09-30 23:15,0.0641341516313456,0.539442719959643,2.05815077560937,7.33305888749435,20.788766322773,49.38684520036,108.347034628842
2016-09-30 23:30,0.0624623517095573,0.525645680384955,2.00418711905568,7.14144653841903,20.2444281989481,48.0813914924803,105.45470202065
2016-09-30 23:45,0.060840298147987,0.511758444052792,1.94888187914539,6.94260492075954,19.6745190489082,46.7056483955229,102.390480275072
2016-10-01 00:00,0.0596758773821125,0.500712271789943,1.90264651367325,6.77124355906527,19.1734658269117,45.4792911636333,99.628107375359
2016-10-01 00:15,0.0589077609823444,0.492532396469178,1.86670716642939,6.6345283791734,18.7675680602341,44.4765370619724,97.3508947323576
2016-10-01 00:30,0.0579925734688919,0.484189617469536,1.83267431980592,6.51079395266093,18.4118867544435,43.6199464552769,95.4411579965736
2016-10-01 00:45,0.0566315948157279,0.474224837158251,1.79725263019896,6.39410257700169,18.1016427106473,42.9206998946514,93.9634304020365
2016-10-01 01:00,0.054474824744936,0.460780742238802,1.75577798960685,6.27423970907336,17.8214374724171,42.3679098780153,92.9406906432783
2016-10-01 01:15,0.0511428519594723,0.441557398834425,1.70172189599158,6.13442780149128,17.5380893570446,41.9108625617239,92.3161882014867
2016-10-01 01:30,0.0473070865402627,0.420745610858101,1.64894207711849,6.01940418854282,17.3722494191077,41.8318340609537,92.6981168977635
2016-10-01 01:45,0.0439958683819177,0.405082800074288,1.61994768303819,6.00183866782018,17.5187225308354,42.5833200910629,95.0410927265814
2016-10-01 02:00,0.0408169521151615,0.391895805880181,1.60647212385078,6.05933366678955,17.9324053581256,44.0938662598929,99.2647168645341
2016-10-01 02:15,0.0364600667432238,0.371190411521381,1.57368931610771,6.08101139764659,18.3313574400678,45.754216639147,104.200206716695
2016-10-01 02:30,0.0304404815522251,0.337070525204279,1.49681133712433,5.97840104174477,18.4722065120745,47.0187808372223,108.752862387274
2016-10-01 02:45,0.0239290460830874,0.295254115610912,1.38995723249326,5.78497404667933,18.4246149870398,48.0267542413228,113.201886341052
2016-10-01 03:00,0.0185372543772596,0.257873465403053,1.29491894158712,5.63716766459557,18.5604596703055,49.6355640739248,119.386641901994
2016-10-01 03:15,0.0148438967234473,0.232446130664936,1.24358418563196,5.6573100316472,19.2624916499209,52.7869680383341,129.485282711892
2016-10-01 03:30,0.012018816021812,0.212738739964495,1.21388838050405,5.77885189910398,20.3670021081023,57.1818693803983,143.092450017879
2016-10-01 03:45,0.008151470779878,0.173730142227069,1.08696798388657,5.52007115037167,20.3645744560487,59.1091154489693,151.959785470502
2016-10-01 04:00,0.00332416197142207,0.102771852080068,0.76187966582631,4.33393437338479,17.2795761874819,53.0645142138066,142.606999004416
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,8.06574056984492e-08,0.0094443661905361,0.191446985776693,1.50868918682396,8.73950435521162,34.1453078467542,106.368275782798
2016-10-01 17:15,1.86902184705476e-05,0.0428665731124387,0.504723817275058,2.9975558710129,14.346172293181,49.2274439355722,139.38807392722
2016-10-01 17:30,0.000205009982181214,0.106081132561756,0.917885412303629,4.58409507306408,19.3787147437315,60.965295185609,161.689745609873
2016-10-01 17:45,0.000678852533719971,0.17266430294563,1.24989665895748,5.59522416105714,21.8447183969606,64.897399317923,164.599386714254
2016-10-01 18:00,0.00126293909544583,0.219228394239075,1.41778258741248,5.89421403846664,21.8050011388891,62.2734649028203,152.974913271528
2016-10-01 18:15,0.00183305475853096,0.248600156722214,1.48009597617565,5.81686103174695,20.6358875639791,57.1639293802293,136.926715896868
2016-10-01 18:30,0.00239501176745963,0.269559761616798,1.50011461870633,5.62794556225234,19.2700891827045,52.0193017422303,121.968096799088
2016-10-01 18:45,0.00290354761603747,0.283580153157819,1.49426932444031,5.39710755960446,17.9535563083007,47.4011084270685,109.176464987258
2016-10-01 19:00,0.00327080439711196,0.289438811043626,1.46368416560448,5.13526699763351,16.7123183558061,43.3430708194797,98.4558019053244
2016-10-01 19:15,0.00346223504449684,0.288317262144609,1.41713509959436,4.87125683347436,15.6127190198383,39.9578117535868,89.8724646678942
2016-10-01 19:30,0.00327228549709831,0.272358490130329,1.32576706260363,4.52101466212093,14.4076014653504,36.6499100703316,82.0743790258161
2016-10-01 19:45,0.00319734827183544,0.264375224166842,1.27669353587201,4.32680762200545,13.7279419189895,34.7687276692603,77.5797514007632
2016-10-01 20:00,0.00307954251431515,0.256790486801643,1.23887957943716,4.19381225644336,13.2967992258854,33.6392889988991,74.9788345598774
2016-10-01 20:15,0.00284259345077953,0.24520930719202,1.19234466310718,4.05590281029678,12.9084403697267,32.7366437065002,73.0992611983319
2016-10-01 20:30,0.00253851852145028,0.230997607837341,1.13971052385116,3.91326357067036,12.543531938916,31.9720632639718,71.6725083171484
2016-10-01 20:45,0.00223454282734927,0.216551948922651,1.08804857022314,3.78007083469607,12.2244331090266,31.359245805677,70.6546775260133
2016-10-01 21:00,0.00201473322855436,0.206091032253298,1.05287375813333,3.69773374965963,12.0549943348577,31.1100631625769,70.4312552722564
2016-10-01 21:15,0.00187601793394163,0.199743592540296,1.03407477372125,3.66348777022827,12.0200631893721,31.1715943288447,70.8547922476508
2016-10-01 21:30,0.00179426304904781,0.19635232370976,1.02651953349331,3.6604233344923,12.0669261038105,31.4093947112351,71.6194062996066
2016-10-01 21:45,0.00178138478160262,0.196826534587736,1.03389983957846,3.69901566760989,12.223058196403,31.8817463667419,72.8345473382106
2016-10-01 22:00,0.00185294041997037,0.202226873425097,1.06082156480118,3.79353414211276,12.5298661883713,32.6872243437357,74.707794805199
2016-10-01 22:15,0.00195432038568828,0.209026714305806,1.09208488345822,3.89685654123511,12.8500168914257,33.4981133469259,76.5330677878013
2016-10-01 22:30,0.00197881273328896,0.210726306636012,1.09998565058876,3.92366173549165,12.9361352212538,33.7255381729974,77.0610970500802
2016-10-01 22:45,0.00184787135069612,0.202502385926183,1.06363422204055,3.80854762022346,12.5954505820138,32.9031609599431,75.2942602364497
2016-10-01 23:00,0.00168735826035412,0.191870655509731,1.01532548183966,3.6520002269701,12.1223911976035,31.7397475710536,72.7503584257467
2016-10-01 23:15,0.001578647805539,0.183911894142299,0.976550134456252,3.51943078197894,11.7040621519911,30.6739588259059,70.3457948929445
2016-10-01 23:30,0.00158231864233311,0.18278542088471,0.965483928348862,3.46767259244188,11.507242893518,30.1053396023025,68.9349873219405
2016-10-01 23:45,0.0016483960999915,0.185269428996894,0.968746642124379,3.45692864728248,11.4208821798772,29.7800263641408,67.998718149292
2016-10-02 00:00,0.0017172154008144,0.187604896248984,0.970963943937529,3.44205760976375,11.3204317713357,29.4169645400876,66.9714388259972
2016-10-02 00:15,0.00170422481920806,0.184995311170791,0.952848437350604,3.36681747702797,11.0509598807635,28.6664173205757,65.1547321563408
2016-10-02 00:30,0.00162905035039199,0.178958540569807,0.921692804653404,3.25589364737654,10.6899432410541,27.7257205715007,62.9939070637482
2016-10-02 00:45,0.00153911203330838,0.172571176135443,0.891539898250911,3.15535977679608,10.3791719343971,26.9503346245057,61.2756543953897
2016-10-02 01:00,0.0014651587268532,0.167946364112146,0.87229440484715,3.09848598888278,10.2233523231841,26.6075914522401,60.5984910204763
2016-10-02 01:15,0.00136041798280798,0.162186401890102,0.852076796716679,3.05034014777697,10.1261625188058,26.4813115651736,60.5319662630997
2016-10-02 01:30,0.00115661935320799,0.150323293154416,0.80924772941969,2.94409695665947,9.89478211802857,26.120038022991,60.1514365320522
2016-10-02 01:45,0.000866076584748076,0.131344731243,0.737308113437332,2.75604765855183,9.45424162959072,25.3396411226911,59.0766376927315
2016-10-02 02:00,0.000593894648144676,0.110871997481157,0.658105030296992,2.54930865633689,8.98035905101754,24.5481000325884,58.1511265559975
2016-10-02 02:15,0.000421433152217073,0.0963697601175537,0.605642586227398,2.43328895005162,8.80414190602457,24.5619872986238,59.139303483753
2016-10-02 02:30,0.000333139273076424,0.0894136392373558,0.590575302852066,2.45070100272471,9.07787808186636,25.8114948338938,63.0491733059635
2016-10-02 02:45,0.000269845415878884,0.0847688361018842,0.58899202541221,2.5266383153308,9.58836750829356,27.8089079807611,68.915785239816
2016-10-02 03:00,0.000194858328088488,0.076753948127697,0.569899744439754,2.55084810149438,9.98547561193386,29.664381335312,74.8593543186802
2016-10-02 03:15,0.000120288997512987,0.0653940292328661,0.529210746000648,2.49959043281011,10.1770116060775,31.1232541814994,80.3199992121401
2016-10-02 03:30,6.52589534663761e-05,0.0535888275784493,0.480237041228515,2.41570021632881,10.3018108786427,32.5422844764,86.1583439845634
2016-10-02 03:45,2.86260549328615e-05,0.0412666091480874,0.419310981843926,2.27717914013872,10.2668713785481,33.6821291906962,91.9063863487466
2016-10-02 04:00,7.13381996406505e-06,0.0267737789162642,0.326496415906096,1.97335074527035,9.59034238745634,33.1200292490099,94.0677729887811
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
