date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,3.96461715430079e-08,0.000335610455639379,0.0198646861948506,0.322958743682245,2.27443490199999,10.702009807649,40.2405451214633
2016-09-21 18:00,2.89277655923743e-06,0.0013746755522165,0.0407575620584448,0.481642811087981,2.81754600424551,11.78632757267,40.6525542661098
2016-09-21 18:15,1.51546119179282e-05,0.00256168800064648,0.0540471455133741,0.540760003284433,2.84422313454171,11.0534867943766,36.2319736212508
2016-09-21 18:30,4.74841947102697e-05,0.00407241921438182,0.0664019824594119,0.581357469658235,2.81055904864899,10.2419740410001,32.1646163112676
2016-09-21 18:45,0.000148836419683205,0.00700737904534561,0.0889586961401607,0.67420494123175,2.9849711102769,10.2024657293668,30.5340344948814
2016-09-21 19:00,0.000446476272737314,0.0126785415349414,0.127156201540803,0.834026449229801,3.37994046338509,10.8448266360792,30.9003649642358
2016-09-21 19:15,0.00112779103409549,0.0218534147677933,0.1791122217308,1.03783663174143,3.89122342862133,11.8043047266595,32.1758058736175
2016-09-21 19:30,0.00228178755168028,0.0335310972437177,0.236424182779683,1.24623002370725,4.39596137456716,12.7513425279547,33.5232779507398
2016-09-21 19:45,0.00362123806061754,0.0444730874360121,0.284407138848248,1.40699704076081,4.75886931988907,13.3771544091741,34.2750281031755
2016-09-21 20:00,0.00457323218227712,0.0511548355920827,0.310393086291584,1.48308743645088,4.89880401080872,13.5239662077339,34.1453947658774
2016-09-21 20:15,0.00482662914620226,0.0523884065443121,0.312407138850689,1.47572086311182,4.83406386579362,13.2571864988574,33.3034742346283
2016-09-21 20:30,0.00446444382862178,0.0492420797754409,0.296264867832731,1.40817673959213,4.6288373761425,12.7229321615153,32.0363818454907
2016-09-21 20:45,0.00388549902090875,0.044645744966585,0.274845908935634,1.32681995257244,4.40458947811422,12.1930432483284,30.8911976211332
2016-09-21 21:00,0.00350236736794645,0.0417735027617042,0.262596117063592,1.28541921581193,4.30660884521326,12.0039061030265,30.5839469740966
2016-09-21 21:15,0.00338773578798052,0.0412572151857454,0.262417001296613,1.29431222740094,4.36031395921045,12.2066625564403,31.2068834023215
2016-09-21 21:30,0.00332822855848342,0.0412279959723215,0.264763210304425,1.31387936338184,4.44673822552944,12.4955255698433,32.0369667900891
2016-09-21 21:45,0.0031817403394655,0.0403526051940762,0.26256017454567,1.31402222666738,4.47387131786213,12.6305081295734,32.5018723425903
2016-09-21 22:00,0.00304608361205541,0.0394527097698901,0.259710113312093,1.30959909117632,4.48232879519645,12.7061125191294,32.8014073811011
2016-09-21 22:15,0.00309246224619063,0.0401109026474361,0.264306886314116,1.33355891279894,4.5682859831206,12.9618342582767,33.4769033007303
2016-09-21 22:30,0.00332397411901353,0.0423436951967744,0.276370708739288,1.38571026718788,4.730474456379,13.3927594633432,34.5071272595842
2016-09-21 22:45,0.00349664184010151,0.0438735744298835,0.284069177473561,1.41702134504548,4.82296623730261,13.6278350997263,35.0354799905105
2016-09-21 23:00,0.00339751047346869,0.0427988414179633,0.277760928592403,1.38818849893315,4.72999308408002,13.3752331991344,34.4036444553184
2016-09-21 23:15,0.00309419314248187,0.0397390724900397,0.26067211615974,1.31268715857757,4.4923302467349,12.7411023797259,32.8612684953098
2016-09-21 23:30,0.00275140911998732,0.0361960591381608,0.240582162140217,1.22288593431969,4.20734562882506,11.9754777377004,30.9888647617546
2016-09-21 23:45,0.00246520590790373,0.0331107095120731,0.22259388092486,1.14077702850715,3.94286796849856,11.2567539577734,29.2091881534606
2016-09-22 00:00,0.00222408282713423,0.0304393222649912,0.206760223516091,1.06764807897245,3.70561663732719,10.608926409066,27.5953664253783
2016-09-22 00:15,0.0019174897370697,0.0271366287179714,0.187710623712873,0.98168617598433,3.43271023757774,9.87813470280685,25.8081631525744
2016-09-22 00:30,0.0015069454090581,0.0227451565964636,0.162863832618114,0.871887345050925,3.09207057897133,8.98642468087675,23.6753826815369
2016-09-22 00:45,0.00110280792294923,0.018267239483512,0.137388365537472,0.759862557753733,2.74909195505774,8.10346920115795,21.5968440216604
2016-09-22 01:00,0.00080897593783582,0.0148545600988365,0.117869626631079,0.675021770595406,2.49572639592506,7.47218353313891,20.1625260008017
2016-09-22 01:15,0.000626009575227493,0.012692903285565,0.105959816719502,0.626730271293786,2.36563413400193,7.19107443044765,19.6385268377955
2016-09-22 01:30,0.000511286673932044,0.0114043798119141,0.0999133259970602,0.608963844790534,2.34494702529869,7.23649865103304,19.9987667332882
2016-09-22 01:45,0.000405107306613215,0.0101859494814439,0.0947344411263257,0.598811689254443,2.36287180833548,7.42849248356663,20.8257963055012
2016-09-22 02:00,0.000247621833079593,0.00779478858876782,0.080955012213923,0.546680343334323,2.24994596141961,7.29506605525044,20.9490193848772
2016-09-22 02:15,9.15027165407885e-05,0.00443584731931725,0.0566775021111587,0.431828811742553,1.91151186779383,6.52281357623281,19.4959151482619
2016-09-22 02:30,2.04924206442519e-05,0.00200104112094667,0.0342583009441259,0.31006593497178,1.51609628081927,5.53537343352192,17.4168465065096
2016-09-22 02:45,4.35786703802277e-06,0.000976379163014966,0.022467711481823,0.240083687557289,1.29055309530131,5.02276989181223,16.5824062683193
2016-09-22 03:00,1.59303363615101e-06,0.000680890263289349,0.0192891898962564,0.228568586810069,1.30530825163634,5.30961488101445,18.1265353474404
2016-09-22 03:15,8.97144973683987e-07,0.00061327984492606,0.0201121213405992,0.252601972468113,1.50436954920893,6.34706998378768,22.1123160363507
2016-09-22 03:30,3.54950024467179e-07,0.00050342275339423,0.0200626767912856,0.274444984358194,1.74212746711515,7.65626951209493,27.391489902003
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,1.62939935427871e-19,5.47286991746753e-05,0.00783210451955271,0.199541328024756,1.81381895585026,9.73890625086982,39.6354921305382
2016-09-22 18:00,1.03820588488354e-08,0.000452306071163659,0.021538268200585,0.345714776978343,2.46797091669517,11.4059913028057,41.7404351558992
2016-09-22 18:15,1.39719976486456e-06,0.00175114838191316,0.0432708605837787,0.503578494943266,3.00126027167398,12.3178079797694,41.3674478845234
2016-09-22 18:30,1.70195678233276e-05,0.0044379998767043,0.0711247791534113,0.655914520667522,3.40702933870372,12.720734375845,39.8602720186827
2016-09-22 18:45,7.32471901761455e-05,0.00825303718122613,0.0991748373776554,0.777294842876453,3.65203754006292,12.696605718938,37.7376325144416
2016-09-22 19:00,0.000184036618499562,0.0124936094864165,0.123241686534949,0.860838752331471,3.7580453434569,12.3835597600173,35.3642890243246
2016-09-22 19:15,0.00036553920846919,0.017231215006276,0.146300720284605,0.933046142832708,3.83932482398778,12.1092386945357,33.4517357787909
2016-09-22 19:30,0.000614772055427726,0.0221594270072603,0.168028296972316,0.998318039735167,3.92024430961967,11.9399764834799,32.1078163897503
2016-09-22 19:45,0.000812040437009672,0.0251577733156335,0.178375745091471,1.01548799884869,3.87345037019109,11.5388154415651,30.5086172073402
2016-09-22 20:00,0.000838230101816286,0.0248666561036644,0.172401055707678,0.968192595214066,3.65492788238955,10.7929081313391,28.3689087518811
2016-09-22 20:15,0.000773145264925086,0.0232115144080931,0.161264693679154,0.907798860860228,3.42831339322833,10.1164919324996,26.5973155227998
2016-09-22 20:30,0.000739231692654846,0.0224604240124578,0.15669496199678,0.884793702913838,3.34692578478793,9.88495091415801,26.0116447737112
2016-09-22 20:45,0.000759119751107855,0.0229688121834878,0.160110828400308,0.903305359021324,3.41626832368331,10.0914760079634,26.5538970415256
2016-09-22 21:00,0.000814981159185344,0.0243094502352713,0.168785380931515,0.949074598961453,3.58447801886867,10.5854320162893,27.8324531760647
2016-09-22 21:15,0.000896151002603904,0.0261986270873047,0.180831191405987,1.01195428434585,3.81405788404673,11.2565426247431,29.5556874544135
2016-09-22 21:30,0.000940312838187935,0.0273968337797624,0.189253870605497,1.05890510483596,3.99407795390066,11.8015026524753,30.9958279903783
2016-09-22 21:45,0.000777545987517559,0.0245334510239269,0.17526546347899,1.00265583666971,3.83607058069528,11.4518479033443,30.3374712525382
2016-09-22 22:00,0.000415620091428973,0.0166902834628608,0.131190873988036,0.799589932211011,3.17946524332253,9.74045057788435,26.3910903319188
2016-09-22 22:15,0.000160705789401282,0.00933333425223546,0.0850351416920888,0.570329616125347,2.40071020060084,7.63389052972278,21.2780569671565
2016-09-22 22:30,6.81379300815496e-05,0.00563314595850261,0.0584243975968924,0.427769077264248,1.89547698211665,6.23103954384012,17.7920646644022
2016-09-22 22:45,4.39148512837024e-05,0.00441504614034756,0.0489257507566659,0.37493522720448,1.70638331330961,5.70847282254534,16.5104538729227
2016-09-22 23:00,3.98173536582854e-05,0.00421707278751659,0.0476237427800367,0.368954589834153,1.69064337702984,5.68386766905701,16.5047175134834
2016-09-22 23:15,4.09667045278971e-05,0.00430504303292474,0.0485615921064302,0.37503804730773,1.71631748346106,5.76848999756966,16.7539039415707
2016-09-22 23:30,4.24016375522237e-05,0.00437180063818334,0.048982823957369,0.376136050559661,1.71612744090926,5.75793051751721,16.7068280148239
2016-09-22 23:45,4.16023137355034e-05,0.00426989621732892,0.0476591137986037,0.365103346067602,1.6633327686619,5.57466340333749,16.163094504807
2016-09-23 00:00,3.91748889172899e-05,0.004046284910978,0.0450964935637338,0.345510077256314,1.57351922767151,5.27007263173381,15.2708862995181
2016-09-23 00:15,3.32636083912906e-05,0.00360527484037748,0.0406665820924858,0.314546400470813,1.43952405173967,4.83347452664331,14.0288952026405
2016-09-23 00:30,2.79579748108712e-05,0.00320705296966418,0.0367279544511444,0.287300116214709,1.32278297879882,4.45665399350503,12.9660811595766
2016-09-23 00:45,2.20928910843914e-05,0.00279362858590731,0.0329717451677185,0.263107089043431,1.22534025493354,4.15876951136424,12.1656075041756
2016-09-23 01:00,1.87572146070245e-05,0.00258279202269302,0.0313628604119099,0.254533231841139,1.19779612577273,4.09528356577604,12.0493553381429
2016-09-23 01:15,1.64019917878077e-05,0.00248267646108933,0.0311940700654637,0.257906539131323,1.22852711660734,4.23966181242126,12.5693951882932
2016-09-23 01:30,1.42405474671503e-05,0.00243135582965227,0.0319410157237404,0.270335828938821,1.30821377273767,4.57156211267357,13.69560537179
2016-09-23 01:45,1.20310186598548e-05,0.00238939273216812,0.0331738392972377,0.288967658479945,1.42598443583022,5.06227307943327,15.367750918202
2016-09-23 02:00,1.0255308626418e-05,0.00239014998195263,0.0351585631467028,0.315426337247258,1.58898892296484,5.73911381058629,17.6514404677364
2016-09-23 02:15,9.3680721425776e-06,0.00249905240683832,0.0385988104579988,0.354770261649168,1.82055331699276,6.68693882549929,20.7700438707311
2016-09-23 02:30,9.5241488306755e-06,0.00276933350844743,0.0441502316966155,0.412201911913871,2.14713822513942,7.98991527679682,24.9822949245211
2016-09-23 02:45,1.02673420611359e-05,0.00315716835435711,0.0514593718603993,0.486310116009019,2.57024053190141,9.6423066302356,30.3215001147672
2016-09-23 03:00,9.43130829074789e-06,0.00333312641083117,0.0569753627565976,0.553951406607879,2.9926613715615,11.3673866216025,36.1186147223156
2016-09-23 03:15,4.67827034308942e-06,0.00268480764539302,0.0528887611544593,0.557714126304397,3.16259173324831,12.4148463719675,40.4511097268223
2016-09-23 03:30,5.59694647654698e-07,0.00128712252490136,0.0355238595977947,0.448778206384838,2.82164591104494,11.8754098942769,40.6363667786009
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,1.22254091958237e-13,5.77905600629557e-05,0.00764567339819929,0.182877932164778,1.58616941797686,8.37102375496852,33.8754299765212
2016-09-23 17:45,8.15980048837849e-09,0.000251234969052318,0.0145279130342148,0.249804824488692,1.79473736950922,8.47542956943383,31.6862219748064
2016-09-23 18:00,2.29319764181382e-07,0.000578724338565877,0.0207757083851405,0.290608928569013,1.84691848398839,8.01404469161684,28.3400138515483
2016-09-23 18:15,2.87293108983433e-06,0.00135779376807817,0.0318870702584659,0.361127928404116,2.03613311363884,8.10877673215521,27.0451269782615
2016-09-23 18:30,2.23730717051642e-05,0.00320476316569603,0.0517432391828475,0.476123744051698,2.38146592094077,8.73084706523086,27.3770462943134
2016-09-23 18:45,9.62251215846361e-05,0.00641239474349404,0.0778866709529026,0.604044305468005,2.73111446864822,9.33150163290387,27.7247246130473
2016-09-23 19:00,0.000258007745594281,0.010585119813814,0.104517319853557,0.713925729180326,2.98599496046823,9.65065184835185,27.4614264543739
2016-09-23 19:15,0.000503162216284071,0.0150306458168501,0.127707016580748,0.795639140852127,3.13903964869729,9.72310032096537,26.759180247956
2016-09-23 19:30,0.000782325697934543,0.0189486845007273,0.14512589200309,0.847838725831228,3.20767521593474,9.6322346917298,25.8651570630874
2016-09-23 19:45,0.00103596441247719,0.0219062817821211,0.156800646983833,0.87771440373336,3.22773953988712,9.48866123044845,25.0507699807718
2016-09-23 20:00,0.00122712575726857,0.0238984038045552,0.164187444220612,0.8952618715579,3.2348107634381,9.38433707253389,24.5141528668951
2016-09-23 20:15,0.00134575504769037,0.0251071169635966,0.16884616164395,0.908020222620935,3.25071126291339,9.36542363409812,24.3301713073384
2016-09-23 20:30,0.00138421892120174,0.0255360684516935,0.170787794352297,0.915130431644804,3.26847587057366,9.40054961028492,24.3887932624738
2016-09-23 20:45,0.00130958892654913,0.024723403060343,0.167245339460578,0.902880337057225,3.24057228630237,9.35395252572653,24.3371066123996
2016-09-23 21:00,0.00114992954105233,0.0228680441276635,0.158657958425295,0.870887341649261,3.15943722910403,9.19089939085592,24.0588544221859
2016-09-23 21:15,0.00101775547943674,0.021318363345197,0.151737382386102,0.846808269553178,3.10531832990214,9.10474886213788,23.9809755227769
2016-09-23 21:30,0.000964517630851029,0.0208215852555288,0.150490373234029,0.847930017422011,3.12981840436735,9.2224232061788,24.3884281935214
2016-09-23 21:45,0.000939880285672203,0.0206952132418554,0.151120499420596,0.856818085685342,3.17674304942465,9.39371913074272,24.9133678904275
2016-09-23 22:00,0.000894390547973997,0.0201936200047029,0.149326066753194,0.853388058770397,3.18092555123544,9.44398937409229,25.1277546279825
2016-09-23 22:15,0.000847725542726668,0.0195930522460659,0.146561607293163,0.843807105386681,3.16048602045012,9.41702740458288,25.1278376002969
