date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:00,0.66104058820765,2.06529240928809,6.25384764581776,16.0810747717594,35.1004540607928,70.991917032104,138.061243607059
2016-09-27 00:15,0.724771478285802,2.22967257084907,6.66960299719909,16.9996849621342,36.8717668753262,74.2070665238225,143.689477228693
2016-09-27 00:30,0.74746853354514,2.28275844275429,6.79050620160545,17.2381887256743,37.2776620848035,74.8469402849441,144.601715402642
2016-09-27 00:45,0.762473116497681,2.31351492572657,6.84873391756952,17.3244709972706,37.3632038664757,74.8558678217234,144.306962157558
2016-09-27 01:00,0.78305949432274,2.35768337359483,6.93881795617881,17.4771613847668,37.5696208454237,75.0713050646301,144.326069134469
2016-09-27 01:15,0.804427093336177,2.40354394553453,7.03279946593968,17.638248772515,37.7925146455853,75.3106173171343,144.37705577313
2016-09-27 01:30,0.820148914617516,2.43566250908323,7.09425163514714,17.7326294532532,37.8972413006542,75.3438375528343,144.108024060532
2016-09-27 01:45,0.819281020315581,2.42738102628203,7.05901642622535,17.6247460803287,37.6335762334491,74.7459810012577,142.825341189379
2016-09-27 02:00,0.783002251719243,2.33146758102385,6.80992048602914,17.0594041204643,36.5156828329264,72.6679307039905,139.090034844423
2016-09-27 02:15,0.703026813060769,2.12583737972168,6.28968378488276,15.9085690076398,34.2968408142564,68.6740954677268,132.165050631616
2016-09-27 02:30,0.606339831410708,1.87823071631703,5.66782801113616,14.5486328109818,31.7138686142993,64.100346026817,124.409746394897
2016-09-27 02:45,0.531361131072217,1.68989533078423,5.20812292176639,13.5820613148685,29.9689102832663,61.1917439048838,119.839561922964
2016-09-27 03:00,0.483778840999949,1.57874296432403,4.96440409851702,13.1459460808302,29.3605916917508,60.5662510224168,119.639427597585
2016-09-27 03:15,0.443234645713044,1.48996579158889,4.79291188958717,12.9135421178447,29.2464677726886,61.0464720840753,121.761084387312
2016-09-27 03:30,0.396228858505118,1.38369263840635,4.58144564734532,12.616093561417,29.0762370633658,61.5893848736023,124.341360716353
2016-09-27 03:45,0.343477315366187,1.25825819669979,4.31797954718208,12.2131604751668,28.7523036908088,61.995948593232,127.013571183379
2016-09-27 04:00,0.289783488027595,1.12428102953553,4.02503380215154,11.7470596097993,28.3484676484067,62.3951555585601,130.00927170235
2016-09-27 04:15,0.238954493257509,0.990827834467432,3.72284293283428,11.257835540102,27.9402978935214,62.9242173741947,133.589424195196
2016-09-27 04:30,0.18361740041187,0.828516796158338,3.3072500499906,10.4487619421597,26.8311883224025,62.1122049231426,134.869915530845
2016-09-27 04:45,0.113302696037691,0.583573021194876,2.56027563126877,8.63811601400428,23.2893110638222,56.1019592371111,125.872634290498
2016-09-27 05:00,0.0481659918983544,0.307343610746349,1.57979767366806,5.91838612029878,17.1708024747251,43.8862457999058,103.435962440992
2016-09-27 05:15,0.0131399070306876,0.118787786623371,0.77706033611047,3.41292457844193,11.0154538368612,30.5453872397302,77.1008742923222
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.00168769420678795,0.0352796306711174,0.32860657208901,2.04240545269216,8.26830767116564,26.50892871011,73.6854668553618
2016-09-27 18:30,0.0164119185355514,0.159236785425392,0.967832628720868,4.51036395609928,15.2144718447973,42.6249749207155,106.503895333376
2016-09-27 18:45,0.0566930240041265,0.382715791190268,1.83441561935326,7.26354736150096,21.9231719618007,56.3644276964601,131.480429766232
2016-09-27 19:00,0.119149562456872,0.648565427383673,2.67819085562983,9.54596022266203,26.7060745203526,64.6824806676616,143.774827637593
2016-09-27 19:15,0.19021074410277,0.895552265808659,3.34209378488214,11.0643520534243,29.2834420063645,67.8521974128452,145.497808231446
2016-09-27 19:30,0.254857127107917,1.08305944693816,3.76121417014187,11.8024207778067,29.9669993692972,67.1203400886208,140.060611123158
2016-09-27 19:45,0.306521618699183,1.20788700419607,3.97660963285297,11.986940305791,29.4829443282301,64.2847702856411,131.334782703448
2016-09-27 20:00,0.340606268388833,1.27079106779432,4.02287528550205,11.7722884085376,28.2703486529005,60.3785316791583,121.327185009829
2016-09-27 20:15,0.347403920340571,1.25298491355697,3.87033413438756,11.1186395898558,26.2879147861917,55.371189384424,109.953093857961
2016-09-27 20:30,0.325733087298342,1.15849465156183,3.54244228053489,10.1030308440837,23.7169473394971,49.6084312572185,97.8591140531121
2016-09-27 20:45,0.293689750803335,1.0431163720635,3.18720404203734,9.09010452321971,21.3094122115186,44.4778315376677,87.5326089079439
2016-09-27 21:00,0.272499435575806,0.968092432619829,2.95991075135094,8.45016350530511,19.8064070487649,41.3105896946084,81.2241994709052
2016-09-27 21:15,0.268535036330557,0.950944842744262,2.90104851347199,8.2696152749781,19.3553970489174,40.3152298025301,79.1694345813351
2016-09-27 21:30,0.274572984124356,0.968371415000593,2.94491391415867,8.37398608512095,19.5650190966063,40.696428285598,79.82934111836
2016-09-27 21:45,0.280147055135824,0.987622278753847,3.00213843887484,8.53273101916446,19.9331815839273,41.4637000983027,81.3425545076016
2016-09-27 22:00,0.279454229988983,0.990234797947719,3.0213396849646,8.61094124693462,20.1612764154671,42.0193557770953,82.571356248523
2016-09-27 22:15,0.272752659659583,0.975666191875008,2.99797377210388,8.58995539392994,20.1950684886108,42.2320683842598,83.2273017865126
2016-09-27 22:30,0.264573961058656,0.956425688540268,2.96234792256897,8.53905547248377,20.1679022008736,42.3332269211178,83.690408575336
2016-09-27 22:45,0.259653461171147,0.946455415811307,2.94986953722047,8.54295619021463,20.2505927880873,42.6344079804045,84.5013479746525
2016-09-27 23:00,0.258557869022097,0.947395453721716,2.9641271920624,8.60844328851821,20.4525031991233,43.1437055598797,85.6566222328494
2016-09-27 23:15,0.259343120825892,0.953072843210949,2.98796731824177,8.69051648111198,20.6740909779174,43.6618650818312,86.776591929887
2016-09-27 23:30,0.264876637022342,0.972266396316801,3.04450920602345,8.84644336224073,21.0349590215976,44.4150919720424,88.2687638192386
2016-09-27 23:45,0.283728131497212,1.03096125736468,3.20283158687705,9.24951451037984,21.9026861269396,46.1106851309478,91.4309578939106
2016-09-28 00:00,0.322345865794281,1.14657576270482,3.50700200086716,10.006390397386,23.4988590632778,49.1697795405753,97.029734613456
2016-09-28 00:15,0.371609559714492,1.29001047226136,3.87640645515963,10.909070771127,25.3745124169617,52.717909220624,103.444902534948
2016-09-28 00:30,0.405274228782484,1.38399241587493,4.10952335100063,11.4591262003534,26.4810838203003,54.7472631475874,106.989642793876
2016-09-28 00:45,0.407396363136954,1.38440823864569,4.09659998512794,11.3949812322578,26.282759824655,54.2532436708729,105.875522065366
2016-09-28 01:00,0.387349394333949,1.31994301095353,3.91471274054899,10.9121422223113,25.2003331167556,52.0590059388421,101.658373916602
2016-09-28 01:15,0.36179701217639,1.23945414312641,3.6913786346787,10.3272931891488,23.9049587224618,49.4611160525003,96.7130781327766
2016-09-28 01:30,0.342404759654223,1.17758594540912,3.51805140472449,9.86998179706838,22.8869021909219,47.4123269740642,92.7989259685625
2016-09-28 01:45,0.333656184676237,1.1483419604037,3.43332028407301,9.64085349900426,22.3677933018297,46.3545148448455,90.7540881664211
2016-09-28 02:00,0.332297144908969,1.1430319031766,3.41675155439645,9.59475938923985,22.2635235587775,46.1468304905776,90.3521311910416
2016-09-28 02:15,0.330949563041394,1.14081661926811,3.41618431854079,9.6078728866076,22.3248617092452,46.3341997238646,90.7978854879727
2016-09-28 02:30,0.325860074462954,1.13135349647063,3.40657176798446,9.62318773003387,22.443047124941,46.7310355247355,91.7933888889943
2016-09-28 02:45,0.318834940099054,1.12037520340982,3.40440489254537,9.68621680160794,22.7251183183539,47.5646048052076,93.7902945875464
2016-09-28 03:00,0.310215738421756,1.10902575867194,3.41375028726921,9.81111053257423,23.211975055174,48.9295446852469,97.0122206779037
2016-09-28 03:15,0.297924042106527,1.09064478965895,3.41696391221649,9.95575802481345,23.8225905893791,50.6872643593431,101.252351137877
2016-09-28 03:30,0.280410433537403,1.05926476450762,3.39642580879876,10.074738613091,24.4638803534448,52.6715982334848,106.245718104037
2016-09-28 03:45,0.256988831379078,1.01056512629472,3.33675291285024,10.1239516142596,25.0385049490336,54.699211184958,111.683753269761
2016-09-28 04:00,0.226914487982107,0.938830714534164,3.21574569208822,10.0351530324047,25.3819985991392,56.4449262063636,116.972945189778
2016-09-28 04:15,0.190561521066129,0.840661771076256,3.01395816341263,9.73830222746913,25.3108691483798,57.5139285673709,121.347340039673
2016-09-28 04:30,0.147382382050641,0.707348393013264,2.68964038025431,9.08489267793295,24.4300092523871,57.0250956607477,123.024372868687
2016-09-28 04:45,0.0949467863453958,0.517328618630672,2.14328372518528,7.71326087301632,21.7465885438126,52.6963991785456,117.220436205402
2016-09-28 05:00,0.0445067292575044,0.298249204915482,1.41399533437782,5.60233756767858,16.9199072323866,43.3070337115522,100.670865119383
2016-09-28 05:15,0.0139919354102747,0.129689461228425,0.759536754357589,3.47474821610503,11.5723353191353,31.9938414690447,79.0637317910075
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.00173393614046672,0.0408477760978966,0.346180655880337,2.10592358801515,8.6691843246283,27.5699890838986,75.5924201947579
2016-09-28 18:30,0.0171616782721523,0.185161746053206,1.02989283384331,4.7253616216269,16.2128504050405,44.9686782827115,110.872745713973
2016-09-28 18:45,0.0739186102346876,0.521733923257901,2.24449507721043,8.61515643402926,26.0875570083337,65.65906177649,149.929255029386
2016-09-28 19:00,0.182541908668036,0.998378340416244,3.67606965092513,12.5736000250724,34.8965368125271,82.1157978524498,177.558684490769
2016-09-28 19:15,0.302782494565884,1.4272829100419,4.76869188848887,15.1303064535953,39.6214180839647,89.0856105496943,185.513393946089
2016-09-28 19:30,0.398428339283693,1.70930574608951,5.3515944213633,16.1312194425248,40.6055627377793,88.438223562366,179.312533096319
2016-09-28 19:45,0.467596978441587,1.87662553317125,5.60207633097661,16.2596067150653,39.7456620845501,84.5099224822607,167.900724026721
2016-09-28 20:00,0.517598688261887,1.97546536356661,5.68464399242772,16.0254738304349,38.2826743428874,79.8713195691274,156.153384475323
2016-09-28 20:15,0.552630673455725,2.03058693485311,5.68106420205947,15.6618262110264,36.7489177521804,75.5437391074861,145.843797769929
2016-09-28 20:30,0.574089675215756,2.05265676883567,5.62626267712108,15.2612514269724,35.3384095157769,71.8531016149325,137.431256346117
2016-09-28 20:45,0.580376469410658,2.04020144874234,5.51981167829067,14.8205275036323,34.0279729352103,68.7054320473835,130.6264672471
2016-09-28 21:00,0.570885838565493,1.99243829715101,5.35906454018046,14.3253523415901,32.7627565534285,65.9432496908456,125.034995195576
2016-09-28 21:15,0.550948786813449,1.92401640409955,5.17455605706413,13.8350887117607,31.6349087822476,63.6725762300302,120.724597010048
2016-09-28 21:30,0.525854206391527,1.84794413882407,4.99055655216574,13.3909129652702,30.6973282070147,61.9226706672689,117.632286366906
2016-09-28 21:45,0.497089231463276,1.76558514583071,4.80333306843268,12.9677050585816,29.8645584685057,60.4772116966519,115.277822011334
2016-09-28 22:00,0.464198269043272,1.67270725321671,4.59643516516296,12.5117576555311,28.995440792028,59.0221362281805,113.023018388715
2016-09-28 22:15,0.425922382307138,1.56291017014029,4.34886410544009,11.9599761871524,27.9325522808318,57.2153844487282,110.189775879743
2016-09-28 22:30,0.384326236289886,1.44050303847496,4.06674539758319,11.317249893365,26.6666436080391,55.0012848137504,106.612660768845
2016-09-28 22:45,0.343804813323804,1.31806270425895,3.77836751083286,10.646386676961,25.3184190029837,52.5927165999565,102.605170666743
2016-09-28 23:00,0.30712379535142,1.2041729180841,3.50421989178036,9.99538021667861,23.9847291526595,50.1642122811725,98.4536999172324
2016-09-28 23:15,0.275776587311743,1.10411814606655,3.25800625543689,9.39856510442943,22.7388066065509,47.8537553778039,94.4056044470483
2016-09-28 23:30,0.248593022376227,1.01466416486666,3.03228997959228,8.83841157556025,21.5438035049737,45.5910614650235,90.3463408809816
2016-09-28 23:45,0.220840925741624,0.92020571756475,2.78721747266829,8.21421535550638,20.180307325369,42.9510878811293,85.5054128307412
2016-09-29 00:00,0.192082422200288,0.819209769230729,2.51876792639735,7.51546478924025,18.6253715479799,39.8905137721885,79.8063199165321
2016-09-29 00:15,0.166917958790278,0.727876616292646,2.27027702977837,6.85535649851377,17.1318875568522,36.9097091047947,74.1865762901604
2016-09-29 00:30,0.146879736620809,0.652516615860208,2.06029494130636,6.28588531320895,15.8218573636404,34.2589881239416,69.1293136669103
2016-09-29 00:45,0.129811592229398,0.586467500788603,1.87256107326453,5.76797092637807,14.6143955231572,31.7896359516901,64.3754931697564
2016-09-29 01:00,0.114449479950519,0.525742653883063,1.69749181533451,5.27913118814844,13.4646070443067,29.4228645184148,59.7954755621013
2016-09-29 01:15,0.101035221874091,0.471786577194653,1.54014170104187,4.83551803405001,12.4143067419683,27.2513263671484,55.5797668949122
2016-09-29 01:30,0.0891144772425787,0.423319780669587,1.39798593327661,4.43300108367012,11.4595679703895,25.2771673413695,51.7500698756932
2016-09-29 01:45,0.0783861592819728,0.379545760975966,1.26952547659676,4.06986789274188,10.6015110451631,23.512068724872,48.3454210685443
2016-09-29 02:00,0.070781186558002,0.348596162117706,1.17902730635334,3.81538567278404,10.0049188770207,22.2967799386118,46.0267063873248
2016-09-29 02:15,0.0679413981550831,0.337827928455017,1.14938728712408,3.73688067382755,9.83327940303059,21.974472073931,45.4677011222144
2016-09-29 02:30,0.0673036824291596,0.337344747097429,1.15318468242167,3.76201899141976,9.92701394364071,22.23857748592,46.116394170054
2016-09-29 02:45,0.0642495238791167,0.328209333210346,1.1361538048965,3.74155021668921,9.94414987141206,22.4081030564387,46.7017231446314
2016-09-29 03:00,0.0580750492330902,0.306864624417626,1.08722199511563,3.64340816308718,9.80952258550865,22.3327930331786,46.9464918055111
2016-09-29 03:15,0.0514639264356368,0.283915616197829,1.03611876505636,3.54953383780872,9.71390423587287,22.4030217957898,47.6069129506101
2016-09-29 03:30,0.0455521859659688,0.264016950398398,0.996342001891722,3.49838464512779,9.75037532824039,22.8183061266386,49.091034859512
2016-09-29 03:45,0.0392323497393385,0.241609711725157,0.949618282850879,3.43506765764386,9.7860333333341,23.3059875317014,50.8868278755732
2016-09-29 04:00,0.0323948413442912,0.215129871380222,0.888512988636089,3.33266843109859,9.74843966199538,23.7081085732698,52.6895556585336
2016-09-29 04:15,0.0265645157319114,0.191807215371955,0.836041120091099,3.25902493116747,9.80525990763804,24.3918230825149,55.2715432909694
2016-09-29 04:30,0.0212840827172249,0.169107827564079,0.782836298747386,3.18280417805763,9.87664600273166,25.1958944023383,58.3537240657901
2016-09-29 04:45,0.014487329788976,0.13254771800919,0.66864519137581,2.88892321266302,9.3623881385262,24.7167830374171,58.8775139465217
2016-09-29 05:00,0.00739409764516855,0.0847797519160751,0.487555082162987,2.31231729193268,7.98917756049886,22.139570609828,54.8231251079297
2016-09-29 05:15,0.00271039912486682,0.0441403190041558,0.307165854278041,1.66276424494718,6.27608051879516,18.5746247028511,48.4229553241412
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.000786133920396146,0.0213400601573989,0.20990916783576,1.39983606010548,5.9398754709036,19.2988926251636,54.4420921653729
2016-09-29 18:30,0.0051827108037323,0.0693580795366148,0.475678663457684,2.5100062772496,9.14880068111981,26.6517945731852,69.0249065497934
2016-09-29 18:45,0.015321259575838,0.141202770614774,0.78236304721017,3.56313806128029,11.7616066152432,31.809951002592,77.5892444589202
2016-09-29 19:00,0.0284077729812317,0.210216313692588,1.01759627595563,4.2136556658059,13.0218532382111,33.4498169979546,78.0898317774976
2016-09-29 19:15,0.0427095534264895,0.271125934502373,1.18939196629435,4.58900157250987,13.4927772298844,33.3195541867292,75.1900102261588
2016-09-29 19:30,0.0590371517798152,0.331654744890555,1.34226442883501,4.88121589860188,13.7531951427332,32.8431715709459,72.0405852285494
2016-09-29 19:45,0.0768024662162215,0.390907280507215,1.48014146133932,5.12076966413159,13.9088293688086,32.2728121669875,69.105151186222
2016-09-29 20:00,0.0974057937680968,0.456192647482081,1.63135351362177,5.40090854382907,14.1964567887193,32.1061391114555,67.3036226758653
