date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,1.88640190287384e-10,0.000476592601578841,0.0324433932098573,0.602992024129705,4.61308682451754,22.5351695211924,87.18815635015
2016-10-04 17:45,1.6942763514397e-07,0.00179346067148905,0.063614366336646,0.878015509796398,5.69741991444117,25.0620018134296,90.2291519697522
2016-10-04 18:00,2.61648679286546e-06,0.00393732265999246,0.0942426735962709,1.06969970559946,6.17446615401169,25.1967030765222,85.8095639039248
2016-10-04 18:15,1.36001145917463e-05,0.00682044922595748,0.123121576968156,1.20484137594149,6.34099915793058,24.3385960470514,79.2074724470451
2016-10-04 18:30,4.00215193009656e-05,0.0100024372412824,0.146506423157289,1.27885993508973,6.25925732587464,22.8253137300646,71.5993449713304
2016-10-04 18:45,8.05792628763562e-05,0.0127771641661199,0.160591009755881,1.28683572180828,5.95700023823689,20.8360880192928,63.5075441662616
2016-10-04 19:00,0.000139940587474331,0.0156229225902378,0.172902340713653,1.28775001098001,5.68435993285314,19.1679177255342,56.9606129578517
2016-10-04 19:15,0.000240549881181742,0.0195911351096348,0.192229850941774,1.33272404702579,5.61965045130301,18.3125507931204,53.0425135894742
2016-10-04 19:30,0.000389407197612823,0.0244172699751611,0.215546650632408,1.40210719976676,5.67624706711416,17.9494257062939,50.7969448884892
2016-10-04 19:45,0.000567717602829527,0.0292307973685648,0.237702795550857,1.47043628274591,5.76310871783153,17.7938237981599,49.4238416015427
2016-10-04 20:00,0.000793401008189624,0.0347192240360849,0.264044827246792,1.56590517468586,5.97369760320388,18.0844395560448,49.4519888776613
2016-10-04 20:15,0.00110750240542998,0.0418461566815617,0.300202832628874,1.71406977969256,6.38491144166794,19.0034407516747,51.2452151593662
2016-10-04 20:30,0.00144763700533435,0.0490940714238936,0.337618906805579,1.87414510215699,6.86067792337246,20.1718540672727,53.8214703275178
2016-10-04 20:45,0.00165129851883334,0.0533741850146482,0.360379496750664,1.97561936874443,7.17817419019321,20.9975935756781,55.7548911398019
2016-10-04 21:00,0.00167036111949708,0.0540753248191871,0.365715997676217,2.00656896640572,7.29752191766517,21.365952274434,56.7572747660098
2016-10-04 21:15,0.00160036610736352,0.0531198738186955,0.363318405660547,2.00782577115051,7.33887449295217,21.5709303533946,57.4714528117106
2016-10-04 21:30,0.00149020259928736,0.0513495406789117,0.356960775559801,1.99344241664137,7.33814743879398,21.6858492424174,58.0228367340707
2016-10-04 21:45,0.00132399941777203,0.0482254599135963,0.343036297345459,1.94448562704998,7.22792809693919,21.5155127744211,57.9085265327732
2016-10-04 22:00,0.00113209034018591,0.0442187673879286,0.323459590464384,1.86717532647387,7.02122992537351,21.0765165585186,57.1296026458287
2016-10-04 22:15,0.000980229815311518,0.0408278886790655,0.306356385003809,1.7978121728121,6.83096164309523,20.6587302104528,56.3516570012423
2016-10-04 22:30,0.000886982933122551,0.0386584057265382,0.295383361833663,1.75376168113212,6.71307055178714,20.4109761472865,55.9219462900131
2016-10-04 22:45,0.000820137263689275,0.0370008136825082,0.28660125252825,1.71674341149989,6.60815352878566,20.1728865802,55.4511672501266
2016-10-04 23:00,0.000744748428011043,0.0349269851807622,0.274550056166683,1.66062519569126,6.43011652152535,19.7104271186358,54.368645132311
2016-10-04 23:15,0.000658630591085319,0.0323523919009935,0.258677812623645,1.58256177127103,6.1692715820007,18.9968595435988,52.6063223378709
2016-10-04 23:30,0.000583718288442037,0.0299337094716411,0.243012580271889,1.50229062565581,5.89171684183424,18.2142390352999,50.6121601795185
2016-10-04 23:45,0.000530641866367937,0.0280661747132982,0.230177830593971,1.43337623899573,5.64451390034753,17.495703263293,48.7249105458355
2016-10-05 00:00,0.000483011722154103,0.0262872742607771,0.217502971262514,1.36342951808343,5.38845045843795,16.7393343774289,46.7081064005421
2016-10-05 00:15,0.000421291321025099,0.0239670265558198,0.201157054498729,1.27396776389513,5.06348677463861,15.785913710912,44.1814010409616
2016-10-05 00:30,0.000356691404717959,0.0214627160056812,0.183461800587515,1.17699935504274,4.71184239560695,14.7569567333517,41.4585423625178
2016-10-05 00:45,0.000313218530352437,0.0196636945033135,0.170312823070232,1.10317487194742,4.43984790393365,13.9522743224556,39.3056791784317
2016-10-05 01:00,0.000288564434411438,0.0185748240109634,0.162030070445646,1.05539568484188,4.26079289004424,13.4167732931992,37.858404860404
2016-10-05 01:15,0.000256858123790291,0.0172541576723386,0.152612585739575,1.00378729984012,4.07571603386956,12.884240688879,36.4685104235843
2016-10-05 01:30,0.000208856439283406,0.015286678482507,0.139276171278937,0.934147992221452,3.83750819585891,12.229274976023,34.8353637690519
2016-10-05 01:45,0.000162052485141187,0.0132924761816187,0.126057810705072,0.867464051815806,3.61944814073553,11.6605833423547,33.5000192100287
2016-10-05 02:00,0.000126052059157513,0.0117040144323335,0.116021476117061,0.82071370611957,3.48344388845106,11.3606618676669,32.9516881032847
2016-10-05 02:15,9.69924762543087e-05,0.0103741041463925,0.108228873448488,0.789614890554571,3.41746600302221,11.3051914731336,33.1542726957293
2016-10-05 02:30,6.96530408023006e-05,0.00897347070089787,0.100072531184547,0.759470132973689,3.36959394358776,11.3505173827291,33.7531562512951
2016-10-05 02:45,4.41413943514704e-05,0.00737020367850892,0.0899968339838731,0.71984894943258,3.29940540541651,11.378193139267,34.4475388168679
2016-10-05 03:00,2.58026198678112e-05,0.00592529886387764,0.0804892737061177,0.684128397677907,3.25495239869514,11.5317146031473,35.6284130039712
2016-10-05 03:15,1.6092643450867e-05,0.00503881565941142,0.0756353354467572,0.679367075587345,3.34651402762285,12.1679567669417,38.2947736539887
2016-10-05 03:30,1.11938335178051e-05,0.00461056730964883,0.0754651263824639,0.709583312950466,3.60363727024717,13.4207338402801,42.8810726601592
2016-10-05 03:45,7.14245727282212e-06,0.00412490143901134,0.0746474927725406,0.739816139090766,3.89229884144357,14.8796955222021,48.3648175908513
2016-10-05 04:00,3.2909340146687e-06,0.003270528904613,0.0684735132143641,0.732562246871926,4.04788172683858,16.0039904743473,53.2751235701672
2016-10-05 04:15,8.4623176161126e-07,0.0021439755980356,0.0558765885005099,0.669161943630481,3.96097356667581,16.3851184230482,56.3889786389717
2016-10-05 04:30,7.56600806076352e-08,0.00108813136543184,0.0393499986298996,0.554053367499605,3.602778326573,15.8366836175536,56.993385920588
2016-10-05 04:45,3.01486475977844e-10,0.000356603268945602,0.0220437054821528,0.397132104768509,2.95499570000584,14.1573864019925,54.2248690437772
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,5.61473066456335e-07,6.00750301708463e-05,0.0105079782986629,0.260216978091389,2.52028755643274,13.6192577031366,55.4936454040107
2016-10-05 17:45,3.67354203588409e-09,0.000291417871430602,0.0214578028640933,0.380262940233447,3.07576878222802,14.9264361759373,56.3603799191042
2016-10-05 18:00,1.07299287091593e-12,0.000746703796604415,0.0329756723739247,0.46849720627346,3.34043109829502,14.9629471201974,53.3841851287359
2016-10-05 18:15,3.61364976221511e-15,0.00150651400274308,0.04575727769327,0.544809080191724,3.50658026487166,14.6577432185914,49.8373106006725
2016-10-05 18:30,1.60247461434298e-10,0.00275303837994501,0.0616176448035863,0.627733113618973,3.68859161221021,14.475794516685,47.0781901367899
2016-10-05 18:45,9.13059467598455e-09,0.00455822872979678,0.0797158102950799,0.711014601279934,3.85993186358039,14.3300328468936,44.7763879981413
2016-10-05 19:00,8.51441875486092e-08,0.00667694083496108,0.096631536178607,0.776055974877736,3.95143440155276,14.0156042293391,42.3469616553326
2016-10-05 19:15,3.19169996863515e-07,0.00866058947909223,0.109183321557621,0.811516548446453,3.93630279504805,13.4787537950437,39.6650317132068
2016-10-05 19:30,7.37323266905478e-07,0.0103311178257064,0.117790038457647,0.827156225105168,3.86943486295515,12.9010774768205,37.2004543500941
2016-10-05 19:45,1.43666684573037e-06,0.0120993896380007,0.12714363982874,0.851887037041394,3.86697388011702,12.6140314530038,35.7605857234486
2016-10-05 20:00,2.80373503080269e-06,0.0145831598066156,0.142106067121991,0.910638903051702,4.01761411067769,12.8466299614621,35.8560122381514
2016-10-05 20:15,5.2860616512321e-06,0.0178121652001634,0.162464448620806,1.00028616887003,4.30191030892335,13.5195306273252,37.2160698500881
2016-10-05 20:30,8.31199530166922e-06,0.0208125718217124,0.181533115165443,1.08735825002587,4.59502948437571,14.273868586017,38.9136636359759
2016-10-05 20:45,1.00766137996483e-05,0.0223738775318451,0.191847226322273,1.13696167078669,4.77255828162286,14.7632298316548,40.0952943475481
2016-10-05 21:00,9.99044277535893e-06,0.0224539467278528,0.193361963952754,1.14888411319281,4.83153100103717,14.9700516761822,40.7005265586791
2016-10-05 21:15,9.29615014655e-06,0.0220936734162401,0.192563065664713,1.15253141282608,4.87098549411729,15.1505932293156,41.3099892454599
2016-10-05 21:30,8.85069228575314e-06,0.0219722013952973,0.193607422110906,1.16640735671829,4.95208517388676,15.4598947414076,42.2645664532064
2016-10-05 21:45,8.24679584251247e-06,0.0216868093074622,0.193584118666881,1.17538770351545,5.01683324949878,15.7278499814643,43.1296403812791
2016-10-05 22:00,6.84791871115087e-06,0.0205116132874014,0.187298261080972,1.15298406437231,4.96572893667803,15.6690305872924,43.1916594397214
2016-10-05 22:15,4.89852116081919e-06,0.0183901161062148,0.173881154581776,1.09322666345492,4.77220544143424,15.196715293161,42.2134561766413
2016-10-05 22:30,3.17736125801024e-06,0.0159472717541747,0.157256513506557,1.01405944426398,4.49767265798622,14.4728384686302,40.5612027551508
2016-10-05 22:45,2.13117783364272e-06,0.0140075331239225,0.143385578246601,0.945543695127512,4.25282172920358,13.8094041621939,38.9935184314467
2016-10-05 23:00,1.68399064536379e-06,0.0129942406262505,0.135894784478252,0.907767570927265,4.11609177884866,13.4362191678609,38.1006345334073
2016-10-05 23:15,1.56007719634305e-06,0.0126750398691222,0.13337923895087,0.894473558053101,4.06637144235027,13.2975831531645,37.7567741311978
2016-10-05 23:30,1.49466913666398e-06,0.0124631361767764,0.131380922107864,0.882340838783172,4.0154148016506,13.1399496690254,37.3242442237642
2016-10-05 23:45,1.37363856934532e-06,0.012055437409742,0.127567882875754,0.859113162151701,3.91683585340782,12.8303981346991,36.4707717142443
2016-10-06 00:00,1.24245335286665e-06,0.0115735836449497,0.122943710141633,0.830389823609386,3.79299272139766,12.4362991363991,35.3737803288731
2016-10-06 00:15,1.12694718384319e-06,0.0111020881048284,0.118258887969127,0.800607393951892,3.66244174574647,12.0157225062079,34.1912436925695
2016-10-06 00:30,1.03291910243333e-06,0.0106763110144135,0.113894837353843,0.772323770786319,3.536866186692,11.6076567463049,33.0349921348696
2016-10-06 00:45,9.52760325392847e-07,0.010290582147534,0.109916484886202,0.746450387401539,3.42182772838829,11.2338932102583,31.974667258724
2016-10-06 01:00,7.78028413529383e-07,0.00957412939949847,0.103495063095339,0.708365473919485,3.26336308213425,10.7447611918432,30.6501298316062
2016-10-06 01:15,5.04734927542354e-07,0.00836121161735554,0.09328478685505,0.650974016779756,3.03550239512215,10.0702954286103,28.899056035107
2016-10-06 01:30,2.2170324872202e-07,0.00661704038188939,0.0785949063838686,0.569326659432938,2.7168334153382,9.14585157459773,26.5507248757404
2016-10-06 01:45,9.93580868624639e-08,0.00538935322263343,0.0680803558685695,0.511295867507219,2.49512664135442,8.52242013055445,25.0189638265229
2016-10-06 02:00,5.16177399030677e-08,0.00466037708543841,0.0620566751700827,0.48040646341453,2.38927726143996,8.26675305481619,24.5089715295651
2016-10-06 02:15,2.77674841870911e-08,0.00414860911015498,0.05824949552352,0.464613868236867,2.35468618487179,8.25671949831605,24.7298512495073
2016-10-06 02:30,1.33166223010956e-08,0.0036809823697533,0.0550585072421347,0.45478251919071,2.35614867544491,8.39445266366965,25.4449898985096
2016-10-06 02:45,4.55024106923405e-09,0.00313702381824571,0.051098961745954,0.442028833923354,2.35680244862265,8.57184386482938,26.383811548778
2016-10-06 03:00,8.82307447333686e-10,0.00252739756020486,0.0461128036929445,0.423578795216005,2.34294875285627,8.7466445651541,27.4434719933671
2016-10-06 03:15,1.01974515931986e-10,0.00202583037133481,0.0419114365676566,0.410947166943168,2.36512549801774,9.08529718291035,29.0906644812962
2016-10-06 03:30,9.24416503628795e-12,0.0017195093732252,0.0399847793276577,0.415951150986846,2.48318527602335,9.80236189725118,31.9635114354987
2016-10-06 03:45,5.92762438955966e-13,0.0015398608371552,0.039859131103945,0.437229992681332,2.70098566493295,10.9330714306541,36.2455148177594
2016-10-06 04:00,2.91574511140055e-15,0.00133601542132039,0.0391856977447274,0.457124578625439,2.93993544778909,12.2223513964875,41.2943692760129
2016-10-06 04:15,3.93117433995095e-17,0.000970275727199979,0.0346405264563893,0.44442935358781,3.0328695079038,13.0810018722741,45.4278552162025
2016-10-06 04:30,3.94111403171556e-11,0.000497102241600188,0.0250619085799476,0.376832053659395,2.81969934922163,12.8860132234694,46.6862985655777
2016-10-06 04:45,2.67843437127433e-08,0.000146752069919224,0.0136900043384088,0.266826242568781,2.30151178550733,11.4852939276375,44.2971029664942
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,1.42859310503512e-05,7.18627964223475e-06,0.00462409525151567,0.164299402500182,1.96836243752386,11.9112448671566,52.0314046698787
2016-10-06 17:30,2.10697001224446e-07,9.8737761000508e-05,0.0139679582456275,0.302021819270848,2.81792086027341,14.7391297099968,58.4684108189199
2016-10-06 17:45,8.6004760391639e-10,0.000404051824707928,0.0266059808396258,0.425277551170087,3.35764788720836,15.8851697885714,58.6908131242899
2016-10-06 18:00,5.42836181640259e-15,0.00102042397671296,0.0411213610655506,0.529387917330053,3.68561371018347,16.1166848035909,56.2450587567119
2016-10-06 18:15,6.73855461988665e-13,0.00198645403817761,0.0563343192376758,0.61349577568515,3.86657739567096,15.8283269496499,52.6896384445856
2016-10-06 18:30,3.91686540608876e-10,0.00317589841641044,0.069735834567781,0.667772575195137,3.8921184526891,15.0896225876811,48.3341783519691
2016-10-06 18:45,6.21619346327462e-09,0.00436179369291447,0.0794336783363511,0.689900513744355,3.78511396379379,14.0416132641342,43.619388838077
2016-10-06 19:00,3.19074113042625e-08,0.00547469969391954,0.0863591432477258,0.694437388413668,3.63044108814565,12.9893185105268,39.335396695793
2016-10-06 19:15,1.07225643038509e-07,0.00669230493984507,0.093484544822531,0.703260142778164,3.52556902048861,12.2296694192151,36.18836524035
2016-10-06 19:30,3.0170517178591e-07,0.00824034040980609,0.103133360003751,0.729913087626346,3.52081864456065,11.8792076656466,34.4088216342167
2016-10-06 19:45,7.286768121845e-07,0.010140713776544,0.115379449333127,0.773821576242075,3.60703340816561,11.8800819356855,33.7727437651911
2016-10-06 20:00,1.4777772322476e-06,0.0122239727496452,0.128960505982424,0.828020631291715,3.75328134987251,12.124369933703,33.9493382658958
2016-10-06 20:15,2.51193188905366e-06,0.0142596227442477,0.1424166518619,0.885500809181809,3.93153122625438,12.5222688159662,34.6746513237776
2016-10-06 20:30,3.5930212786446e-06,0.0159728945220393,0.154084462699281,0.938512350132391,4.1119322670742,12.9825008133483,35.6936488309546
2016-10-06 20:45,4.32843501015407e-06,0.0170602120120263,0.162019478990744,0.97766848094278,4.25811647381688,13.3955041322444,36.7130609196253
2016-10-06 21:00,4.44662154257562e-06,0.0173510119476277,0.165003036568994,0.996466727417589,4.34292729338514,13.6750064453814,37.4973704440327
2016-10-06 21:15,3.93792665002668e-06,0.0168215518818614,0.16258141826543,0.991362565991442,4.3484584856225,13.7576445793368,37.8632767424094
2016-10-06 21:30,2.91398579657887e-06,0.0153805738205822,0.153572369338454,0.954640289929824,4.24014249690833,13.5314392911496,37.5038053595452
2016-10-06 21:45,1.84345410981566e-06,0.0133969898583427,0.140034895870213,0.894167667238449,4.04052183939112,13.0437345347348,36.4940672599517
2016-10-06 22:00,1.21405589727849e-06,0.0118643381914695,0.129269164518128,0.845526793595518,3.87976739060449,12.6536866844991,35.6946829607066
2016-10-06 22:15,9.84520985429771e-07,0.0112291079209937,0.125155277853888,0.829371979427391,3.8376170770827,12.5893890967881,35.6760233887519
2016-10-06 22:30,8.5658549477591e-07,0.0108434748943376,0.122729075188957,0.820515448488985,3.81835521215084,12.5770374554728,35.7531328248075
2016-10-06 22:45,6.44587409909298e-07,0.00999763240273861,0.116124466455808,0.787998269468893,3.70170287400184,12.2680135437435,35.043587229373
2016-10-06 23:00,4.48657483699654e-07,0.0090037479776022,0.10782839527188,0.744646760553179,3.53679220180542,11.8036317339754,33.9008193535115
2016-10-06 23:15,3.71162728583065e-07,0.00852460287268621,0.10360716981673,0.721673644350645,3.44656546164596,11.5429759625514,33.2411555671165
2016-10-06 23:30,3.91751617397737e-07,0.00863532579510089,0.104273446525687,0.723908334722368,3.45090622084876,11.5451475921265,33.217361353867
2016-10-06 23:45,4.27589229704958e-07,0.00880498287440098,0.105201407857906,0.72629414505728,3.45110401868065,11.5219414445896,33.0926108048365
2016-10-07 00:00,4.13096233602856e-07,0.00864271442112226,0.103059742630712,0.711066850871746,3.37808854351826,11.2742063885544,32.3680664561656
2016-10-07 00:15,3.74454240713264e-07,0.00831349550141678,0.0993584626263602,0.686784679065033,3.26702528639803,10.908836623645,31.3275379580941
2016-10-07 00:30,3.55103691720254e-07,0.00809313183887825,0.0965673147780006,0.667253964185984,3.17402578775417,10.5944874129435,30.4116457188562
2016-10-07 00:45,3.4538055960862e-07,0.00793613526108616,0.0943839780207462,0.651323569563046,3.09640336319563,10.3284879570365,29.6266560169391
2016-10-07 01:00,3.07314485654966e-07,0.00760231593391761,0.0908233647321738,0.628723955334618,2.99552089386916,10.0035004884688,28.7150428109292
2016-10-07 01:15,2.44901550570649e-07,0.00709296351978894,0.0859737975791964,0.600408853672327,2.87715119096473,9.64250368139573,27.7515574322756
