date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:15,4.34840432557849,10.9020393023497,23.6364463633731,45.6158304545858,83.3984440055296,147.963743831118,257.482695870846
2016-09-27 01:30,4.26580225276567,10.6881343718824,23.1599790383551,44.6730930893933,81.6406985622546,144.799651248479,251.919559681768
2016-09-27 01:45,4.23803987193325,10.6048553685238,22.9570626918698,44.2471997004409,80.813721839222,143.26766255797,249.169698186556
2016-09-27 02:00,4.1431913713711,10.3857501083685,22.5132210712346,43.438101815233,79.4110469306783,140.904593068791,245.262859648493
2016-09-27 02:15,3.90682094820916,9.86747029227018,21.5128175447831,41.694626460671,76.5133933616632,136.214746908108,237.803233131024
2016-09-27 02:30,3.59650465519851,9.1987522445299,20.2478747366431,39.5396684925362,73.0203084003048,130.714540230545,229.316961426083
2016-09-27 02:45,3.31387192786383,8.60657966372789,19.1677052890472,37.7808663185042,70.3235770803307,126.751335815577,223.713368290307
2016-09-27 03:00,3.06645483248261,8.10833016096559,18.3090612087775,36.4903671988451,68.5612790407052,124.586444957413,221.483106956661
2016-09-27 03:15,2.79914564337282,7.57362842707389,17.4049078604291,35.1796125671294,66.8870239726906,122.799847555542,220.296259421411
2016-09-27 03:30,2.49256209443951,6.9473436391428,16.3283821062124,33.5970266459319,64.8383722023619,120.580527449841,218.778152964909
2016-09-27 03:45,2.17754964420223,6.29159833897395,15.1907312799202,31.9254812424641,62.708629551686,118.40034712976,217.701750224195
2016-09-27 04:00,1.89394990491447,5.69529554729389,14.1692217978478,30.485882763337,61.0594872622917,117.234370349719,218.765020937428
2016-09-27 04:15,1.61981021303628,5.09513071200762,13.116026672295,28.9787741336167,59.3302171949447,116.088207425434,220.279644482965
2016-09-27 04:30,1.2082665526993,4.06035556403431,11.0064261305175,25.2807357990235,53.4050573086862,107.285456798562,208.29612475044
2016-09-27 04:45,0.62048315405195,2.36244722268599,7.02801291189052,17.3835112047403,38.8731349992537,81.7399352725516,164.826341723312
2016-09-27 05:00,0.179913937791067,0.878885038525883,3.07767296735769,8.56964323794874,21.2091339961028,48.363692201993,103.951902685772
2016-09-27 05:15,0.0294256530247109,0.220554400782605,1.02195432686021,3.42872514348146,9.71205180517209,24.8088657529798,58.7603769083173
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.474875187467341,2.28575323387119,7.94020473847582,22.2354272047323,55.5484407057014,129.36442482151,281.232764438176
2016-09-27 18:30,1.43416740546731,5.40488562111504,15.7305221315579,38.8304201459601,87.8671852245277,187.88517028303,380.518816764404
2016-09-27 18:45,2.72239984759591,8.90096589197457,23.4310818846457,53.6112544419476,113.947345168548,230.959295829757,447.052708753399
2016-09-27 19:00,3.79357007738332,11.3925080014316,28.172169148126,61.3166035297236,124.898547929441,244.428797307445,459.063021602749
2016-09-27 19:15,4.52813123858064,12.8365002366209,30.3774683343573,63.7624067906775,125.816737992738,239.970023572863,440.900740475313
2016-09-27 19:30,5.22014925648854,14.0949272633368,32.1312017007718,65.3986264857643,125.633028953424,234.170882635424,422.110697352605
2016-09-27 19:45,6.04025363505136,15.5986625360063,34.3615036365308,68.0058549773193,127.529456527797,232.712187185651,412.01551815562
2016-09-27 20:00,6.89768635195045,17.1485162025345,36.6780562187108,70.8561315388041,130.140744589621,233.154887907519,406.280451325776
2016-09-27 20:15,7.62630858514642,18.4089592839618,38.4719662024544,72.909239021923,131.710335807864,232.52950037908,400.027616861961
2016-09-27 20:30,8.1082206641362,19.171046369326,39.4081664961481,73.6564904968095,131.467165650343,229.631651779031,391.386753198926
2016-09-27 20:45,8.28756655479945,19.3537086146646,39.384137903238,72.9803981499352,129.279082013706,224.293648836017,380.096717186904
2016-09-27 21:00,8.22701980253958,19.1052553837615,38.6950912365765,71.4049962471465,126.018219825675,217.908228849194,368.252908018001
2016-09-27 21:15,8.10047127885231,18.7844644505056,37.9943285333272,70.0220232108933,123.431182723994,213.20599412267,359.991937100639
2016-09-27 21:30,8.02741414726164,18.6260038613901,37.6890411156678,69.4792085473743,122.501797191153,211.641006418099,357.415973767144
2016-09-27 21:45,7.9730044657463,18.541910738948,37.5875226760233,69.3985948463574,122.523138138479,211.927814781348,358.277019917552
2016-09-27 22:00,7.85685462972741,18.3500226522726,37.3253866053632,69.1106339123892,122.31494120715,212.026537422889,359.138546026038
2016-09-27 22:15,7.68921426003618,18.0589034149547,36.8954958925163,68.5644756653556,121.73034351078,211.597215645892,359.298800758204
2016-09-27 22:30,7.50987342658633,17.7422917916493,36.417718773863,67.9368892149918,121.014380002347,210.962302914664,359.148138048543
2016-09-27 22:45,7.30583881062686,17.3657158078376,35.8145310910317,67.0717581828771,119.870557878146,209.576377276635,357.71375675844
2016-09-27 23:00,7.07759079040537,16.9252069489165,35.0692621260452,65.9243988404585,118.198056899251,207.230784715908,354.586375024239
2016-09-27 23:15,6.85216563523486,16.4756354324404,34.2802186619979,64.6566743864105,116.252579786473,204.321287386706,350.363509802947
2016-09-27 23:30,6.62263699078668,16.0011427927285,33.4151043393488,63.2080044769884,113.924963786845,200.654856421165,344.714271628846
2016-09-27 23:45,6.36949987711718,15.4596329401419,32.3934294247072,61.43653614212,110.974465203245,195.829399782027,336.979209147052
2016-09-28 00:00,6.10238574636471,14.8726058307349,31.2574222480672,59.4184577041551,107.533073517981,190.069357717478,327.532435309137
2016-09-28 00:15,5.8533734520088,14.3114627305269,30.1468493311759,57.4048945452538,104.034052378702,184.10873769618,317.593098372413
2016-09-28 00:30,5.67168498581316,13.8862117119884,29.2775629403051,55.784124255592,101.14764650274,179.083267313399,309.047333716722
2016-09-28 00:45,5.58249749557307,13.6552030352232,28.7675736198872,54.7739861857427,99.2585729650802,175.65837980921,303.020890514451
2016-09-28 01:00,5.55006954961278,13.5440733788271,28.4806849921111,54.1454326113641,97.9969216933814,173.247556383403,298.602451871137
2016-09-28 01:15,5.50460800413523,13.404992489797,28.1411621669785,53.4260641953229,96.5850100860783,170.592881172377,293.796697021504
2016-09-28 01:30,5.38632869574679,13.1129758065114,27.5188681261999,52.2267677790253,94.3909508986709,166.686742562585,287.029345011754
2016-09-28 01:45,5.16725042163645,12.6119559681584,26.5156052183246,50.3909402403804,91.1770770260015,161.178848243397,277.801794874074
2016-09-28 02:00,4.86810225290249,11.9501251880553,25.230619347861,48.1064305841098,87.2842484967889,154.674972718504,267.166505873701
2016-09-28 02:15,4.54888890827445,11.2602353560491,23.9237425461873,45.8414961394286,83.5244053027082,148.559514394227,257.439116379703
2016-09-28 02:30,4.24714779940109,10.6262958858004,22.7614300605008,43.8999493308713,80.431469407789,143.7558288209,250.186715301851
2016-09-28 02:45,3.96015344048712,10.0431539394288,21.736948953365,42.2776510713655,78.0146698355415,140.311078073409,245.545088725055
2016-09-28 03:00,3.67690924284753,9.48504409084986,20.8000089523393,40.8880559454391,76.1361706715636,138.0183401846,243.225250955006
2016-09-28 03:15,3.38060412888194,8.90970713980406,19.8625093720962,39.5688448233726,74.5167908299046,136.417641165838,242.502615682984
2016-09-28 03:30,3.03945755839439,8.23475708224796,18.7469210586866,37.9808084087643,72.5483689880348,134.457273863144,241.622557662301
2016-09-28 03:45,2.65797520490295,7.4558639921108,17.4222157231143,36.0361574727123,70.0366621749735,131.755319079045,239.895368136971
2016-09-28 04:00,2.28061148027745,6.66335441466231,16.0523091654298,34.0095392375443,67.4297230313962,129.044582658129,238.526897496707
2016-09-28 04:15,1.88586633951352,5.78179652186382,14.451323169816,31.5070173254384,63.9584182467778,124.894642191233,234.975270144832
2016-09-28 04:30,1.35212095815621,4.44179439095533,11.7304578216494,26.6657414492965,55.9741811926531,112.409906792933,216.634701663666
2016-09-28 04:45,0.699567544602539,2.59741866874026,7.49220035908683,18.3264686063312,40.7258710526646,85.6209993747002,171.334272589981
2016-09-28 05:00,0.226647530115366,1.05502425242398,3.52916509505884,9.61040938552318,23.4411550633654,53.178974358403,112.959027999801
2016-09-28 05:15,0.0470351072992114,0.315196291223517,1.34103930547855,4.29849125109542,11.8138441654765,29.6780836844958,68.7188919836325
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.228043264157254,1.12836253845118,4.6582885516819,14.7020081301544,38.6029366096297,91.2227166255199,200.870503569846
2016-09-28 18:30,0.781975494064823,2.92380857085133,9.83495094048787,26.9420338511828,63.401890886854,136.848667336077,279.554430766436
2016-09-28 18:45,1.68046043157949,5.34892363713267,15.941668310409,39.9640127509354,87.453400304926,177.834746074911,345.423086010298
2016-09-28 19:00,2.60995197862152,7.52896916583015,20.7680819636425,49.029470488429,102.161790732192,199.423675208455,374.011777683142
2016-09-28 19:15,3.33687412008358,9.01308088999093,23.577569934686,53.3479676443956,107.383732347135,203.566491336661,372.227970557964
2016-09-28 19:30,3.93537676866314,10.1052263598164,25.3670516687023,55.5021393363548,108.676701147735,201.220433479421,360.490229399707
2016-09-28 19:45,4.52638383965741,11.1380291673073,26.9986900161225,57.4041276599223,109.72882257739,199.031471607604,350.25201396139
2016-09-28 20:00,5.08472474982037,12.0804277897037,28.4442766202782,59.0467240967896,110.588847071376,197.110975281837,341.628791927465
2016-09-28 20:15,5.49129690079812,12.7061615009355,29.266325612629,59.6493585693459,109.979055861764,193.39225950347,331.25676158718
2016-09-28 20:30,5.68820364091228,12.9277733533129,29.3351897985395,59.0409907206602,107.690485026718,187.608134243136,318.742464754599
2016-09-28 20:45,5.72363231920648,12.8667361592273,28.933536457786,57.7825919355381,104.700321465292,181.351797784076,306.570837931157
2016-09-28 21:00,5.67012668345339,12.67614322087,28.3767557934138,56.4454787605879,101.935540781133,176.046074474717,296.844542070725
2016-09-28 21:15,5.57572568352214,12.4475327589507,27.835371849834,55.3088307937368,99.7976877337019,172.224415349997,290.213600045711
2016-09-28 21:30,5.4712137829069,12.2328060495364,27.3925324708505,54.4836068965647,98.3988975637574,169.947808196367,286.582110279104
2016-09-28 21:45,5.34700365571091,12.0010991877575,26.9622689410647,53.7690847669964,97.3337782059502,168.452295267237,284.569447992363
2016-09-28 22:00,5.16462265890752,11.6630760272755,26.3402664547379,52.7490818106398,95.8364292028521,166.40213220488,281.908111095243
2016-09-28 22:15,4.92339636846919,11.2073328681439,25.4835344209922,51.309421741395,93.651284016501,163.29434094434,277.662786575281
2016-09-28 22:30,4.6668724255153,10.7160025880621,24.5467332215658,49.7117192896602,91.174473997654,159.700363031274,272.631067520168
2016-09-28 22:45,4.42947545985455,10.2564087358222,23.6612462932435,48.1861472641134,88.7774875338793,156.172400825999,267.619321221188
2016-09-28 23:00,4.21677816421499,9.83863451524278,22.8444379965265,46.757692713511,86.4966869810735,152.736000141254,262.623558354199
2016-09-28 23:15,3.99520125545328,9.39136039083578,21.944477530447,45.1353712900422,83.8196485315279,148.531147888611,256.234003804242
2016-09-28 23:30,3.68086825235534,8.73547649703918,20.579571209869,42.5897747610676,79.4691765233194,141.406283012008,244.95765324385
2016-09-28 23:45,3.24952930761668,7.81518050105358,18.6234372820956,38.8701263610301,72.9949036373282,130.572091630505,227.424368223496
2016-09-29 00:00,2.80858765381664,6.85740989238058,16.5546760871346,34.8838633412389,65.9776808879562,118.706898211122,207.848664497712
2016-09-29 00:15,2.45987346696969,6.08565130037981,14.8598435315306,31.5742273677442,60.0868202877253,108.648630660538,191.04333015483
2016-09-29 00:30,2.19673764554853,5.49182214184937,13.532980370824,28.9462492312683,55.3537602606577,100.483114637268,177.272251719109
2016-09-29 00:45,1.96547507089031,4.96199569008549,12.3332757744827,26.544916901533,50.9919256205752,92.903034963555,164.406107000573
2016-09-29 01:00,1.74685828930134,4.45586245901819,11.1767220617809,24.2144598656429,46.7380685465867,85.4817321760262,151.768618073198
2016-09-29 01:15,1.5588997573259,4.01600980770222,10.1622453732817,22.1565016493212,42.9633924855625,78.8716210727852,140.478434717772
2016-09-29 01:30,1.40926336015231,3.66255625885222,9.34052701787267,20.4803329259135,39.8775028605636,73.4532104156449,131.205705971858
2016-09-29 01:45,1.28114474639627,3.3596741271433,8.63642981605579,19.0465948390205,37.2456014610933,68.8479145209252,123.354330638443
2016-09-29 02:00,1.1623411165257,3.08057389057209,7.99308761238849,17.7493874906492,34.8896610609022,64.7705850167686,116.479983463945
2016-09-29 02:15,1.05626611086733,2.83418691780633,7.43356722378344,16.640329746563,32.9127284516668,61.4159416172451,110.939176275814
2016-09-29 02:30,0.963586478354166,2.62302721278388,6.96613867576776,15.7412557311471,31.3639516873954,58.886054248737,106.933819827136
2016-09-29 02:45,0.872678874046808,2.41925624638176,6.52734259935793,14.9269832002245,30.0225386607314,56.8120528853255,103.866920155642
2016-09-29 03:00,0.771997133857794,2.19280132664524,6.04282932823715,14.0432239392066,28.6045393659394,54.7009332430666,100.910941458906
2016-09-29 03:15,0.662542119886793,1.94287792273351,5.50018991697223,13.0547315187606,27.0329109523662,52.4038466460235,97.7984583290038
2016-09-29 03:30,0.552025076874564,1.68482608520002,4.92629746397355,12.0037649755486,25.3682842571205,50.0050467846515,94.6475116431567
2016-09-29 03:45,0.444632970375694,1.42561219285622,4.3334257363831,10.8917143003255,23.5912162082694,47.4402781272865,91.309876737139
2016-09-29 04:00,0.347278254753101,1.18110947453853,3.75798904877528,9.78102397110182,21.7988035893071,44.8542093312257,88.0003670945042
2016-09-29 04:15,0.268552724382435,0.975971975044693,3.2658556950682,8.82444787950974,20.278796342332,42.7637059964834,85.6303045176691
2016-09-29 04:30,0.196598436091481,0.774743079989468,2.75414434229265,7.77780979742748,18.5167273919494,40.1707413853027,82.3514241137377
2016-09-29 04:45,0.112754280847212,0.506595500810102,1.98137872093545,5.98251038517495,15.0103891784511,33.9919584893454,72.1441964984836
2016-09-29 05:00,0.0410090281970336,0.234033010946825,1.08197748778996,3.65211618808483,9.92635455877963,24.0933405860452,54.0422175364906
2016-09-29 05:15,0.00930100918172171,0.0777110742271284,0.469177782093486,1.8781829019086,5.73774850481078,15.2461069863266,36.9768103950791
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.0243659272960023,0.306212182751466,1.39891675564615,5.09043331217412,16.8638060345708,45.577320817637,106.051969624677
2016-09-29 18:30,0.0749924500494322,0.650835759878583,2.45970739906425,7.80074002451106,23.1912359008216,57.7585684297166,125.917987585619
2016-09-29 18:45,0.148670218497753,1.04121588390241,3.49661411101604,10.1427726165126,28.0756068916723,66.1809578375303,137.974300951987
2016-09-29 19:00,0.221431143809315,1.35617158155477,4.2063474758001,11.4686746543591,30.2051511737349,68.5002127526247,138.287136805778
2016-09-29 19:15,0.275190550766034,1.54396535312158,4.52947449295129,11.8147017606282,30.0097245516046,66.1955141997996,130.51521656318
2016-09-29 19:30,0.320996321693512,1.68125658623429,4.71516641510192,11.8655445265077,29.253133962979,63.0373587426288,121.864694014754
2016-09-29 19:45,0.386405553389072,1.88979213963242,5.07320576855297,12.3319262768638,29.5441308134303,62.1804366232501,117.866308357033
2016-09-29 20:00,0.487860319296138,2.22491295023518,5.71946990198454,13.4330308451768,31.2732108544525,64.2674754024187,119.387638571217
2016-09-29 20:15,0.604382618815055,2.59874401348823,6.44083099953619,14.6909031901818,33.3685801729795,67.152821790734,122.568079403419
2016-09-29 20:30,0.682387099464971,2.82797661645914,6.84356695082558,15.3096127355565,34.2075615468014,67.8854046932866,122.450315223352
2016-09-29 20:45,0.688508011955733,2.81525048716832,6.74233136008765,14.9538399441488,33.1773815864712,65.4583972081503,117.462147168477
2016-09-29 21:00,0.636973327904744,2.6176533167472,6.2722946163634,13.9144919226898,30.8886447283295,60.9795569097343,109.456928905227
2016-09-29 21:15,0.561943611292274,2.34868985362861,5.67206906934584,12.6609669633658,28.2654193000016,56.0387238741021,100.98576208207
2016-09-29 21:30,0.490816956163223,2.09751668404926,5.12407824860668,11.5429527620173,25.9791559545215,51.8183182347048,93.8755372825554
2016-09-29 21:45,0.434988697471256,1.90150044833088,4.70293117223097,10.6988949853526,24.2859320936526,48.7586841725514,88.7968236786218
2016-09-29 22:00,0.391178450200177,1.74814719557344,4.37770679564097,10.0578090555244,23.0244527270484,46.5303884317534,85.1855155566799
