date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:15,0.00155986762200849,0.0221318295345895,0.776219722016546,2.99006466092928,9.53775885139873,27.8039407307561,66.1388424684244
2016-09-29 19:30,0.00185944366649395,0.0240036373813323,0.795061847453648,2.98048183878398,9.31786850199018,26.7403530467819,62.8000159674541
2016-09-29 19:45,0.00201633774386132,0.0246957086432459,0.794431046692716,2.93083557521234,9.05375485471891,25.7415200853788,59.9808517067842
2016-09-29 20:00,0.0020331234513473,0.0244199946540244,0.78005008687452,2.85884399935506,8.78708412934767,24.8859776939654,57.7806923083564
2016-09-29 20:15,0.00198914965649138,0.0238758608133078,0.765510383901775,2.80327411162959,8.61027245489737,24.3722363356798,56.5464326672752
2016-09-29 20:30,0.00201175330150927,0.0241057539290419,0.77094972665457,2.82238305965957,8.66745969422306,24.5308592718122,56.9139857031241
2016-09-29 20:45,0.0021281928905356,0.0252858371442345,0.798687359235859,2.91969080845232,8.9582292097622,25.3360478698904,58.7736898976074
2016-09-29 21:00,0.00218647248340518,0.0260516729710487,0.819606047671738,3.00131354668599,9.22173270632829,26.1100165453246,60.6421088364742
2016-09-29 21:15,0.00206744471603468,0.0253111212543811,0.810504402135563,2.99165555796321,9.24604602806218,26.2978881970777,61.3082801489136
2016-09-29 21:30,0.00185943982100297,0.0237265907334616,0.783281144307479,2.92422074176135,9.11250080016457,26.0836920378849,61.1201037514419
2016-09-29 21:45,0.00166656750238457,0.0221715388020371,0.755038148340325,2.85046685425584,8.95462255102887,25.7915453769062,60.7337675227991
2016-09-29 22:00,0.00150108821209593,0.0207538345497028,0.727834226841917,2.77588857282159,8.78438760285867,25.4440657015786,60.1795441176201
2016-09-29 22:15,0.00137316315251283,0.0195939618456868,0.704413293320662,2.70890825150227,8.62355035977612,25.0929660562223,59.5588176320302
2016-09-29 22:30,0.00132575693898458,0.0191715502665976,0.696156294819984,2.68682746687373,8.57606110680948,25.0073392091425,59.4539111499047
2016-09-29 22:45,0.00134709435487166,0.019399210207084,0.701561469349574,2.70543241837998,8.63166872499511,25.1638309448667,59.8185427022868
2016-09-29 23:00,0.0013301656426744,0.0191804231101328,0.695528883630329,2.68303682697793,8.56325418430939,24.9743397174636,59.379595206269
2016-09-29 23:15,0.00122023859981043,0.0179533884575931,0.664989034712326,2.57713872351765,8.25279554122313,24.133720079784,57.4817426856775
2016-09-29 23:30,0.00110230693068977,0.0165906831930814,0.62991915688243,2.45361026058043,7.88586625672386,23.1286791060611,55.1893963144124
2016-09-29 23:45,0.00102548696352485,0.0156295827732074,0.603466722987044,2.35659058495901,7.58848392071031,22.2932708769744,53.2413037217837
2016-09-30 00:00,0.000935154893058596,0.0145021460963551,0.572275140792736,2.24281538580676,7.24111477428942,21.3201196810717,50.9785257556731
2016-09-30 00:15,0.000803253274775132,0.0129050981758145,0.528744939946774,2.08819570130243,6.77909417972537,20.0484111799085,48.0680208344957
2016-09-30 00:30,0.000697071945427242,0.0115830388932998,0.491631491770293,1.95586776236258,6.38305372939707,18.9578999677468,45.5729729236813
2016-09-30 00:45,0.00065399822718989,0.0110053972473126,0.474418329299887,1.89264272868518,6.19002941910119,18.4194388206922,44.3307670995826
2016-09-30 01:00,0.00063155991022654,0.0107163512601638,0.466140106195094,1.86376316385768,6.10674975137267,18.2013959280433,43.859256537063
2016-09-30 01:15,0.000579559492166455,0.0101359700198112,0.451548757036873,1.81922768427645,5.99477275587867,17.9493099270595,43.4023317163239
2016-09-30 01:30,0.000480142838043428,0.00901048992659378,0.423092800913683,1.7336906719749,5.78337163319907,17.4825622895209,42.5832821407629
2016-09-30 01:45,0.000385980888099303,0.00793259443565713,0.396518162986382,1.66038158228518,5.62604296071897,17.213609988975,42.3250506874809
2016-09-30 02:00,0.000319514684215535,0.00720898898916936,0.381427413684588,1.63372861468065,5.62723050206135,17.4365286587385,43.3077050181446
2016-09-30 02:15,0.000261482692953721,0.00658507576683455,0.370672261104109,1.6302505695916,5.72403614206636,18.0011786575697,45.2352679180139
2016-09-30 02:30,0.000200704970894852,0.00584304901004287,0.356543574341072,1.6217169311723,5.8335093276327,18.690915878471,47.6457219211773
2016-09-30 02:45,0.000145084234376849,0.00505722274955971,0.340314786052893,1.61111945179594,5.96396523232854,19.5349342716858,50.6258821820512
2016-09-30 03:00,0.000108191638862818,0.00453267656133246,0.333687455632342,1.64439532293476,6.26715870488131,20.9829026539357,55.2720515526317
2016-09-30 03:15,8.47370737453457e-05,0.00424840981418937,0.337550332644909,1.72955154837345,6.78746050241559,23.1914183420722,62.0568149788492
2016-09-30 03:30,5.68444384868675e-05,0.00367466170176001,0.327720971247773,1.76648790990952,7.19895246959902,25.2079122937005,68.8125611688659
2016-09-30 03:45,2.43545725597925e-05,0.00250603461119554,0.280424429961366,1.63564681404289,7.04612540740495,25.6390729487025,72.1121102994263
2016-09-30 04:00,4.89208479056069e-06,0.00120623028430971,0.201929583521576,1.32760786716944,6.20246319918564,23.9089907278608,70.2017582018853
2016-09-30 04:15,2.15850589331428e-07,0.000345724980167072,0.116632835082801,0.919501836328608,4.83749763035424,20.2788127686599,63.2694265589123
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,2.10572819197346e-07,0.00526738937208041,0.106788834921704,0.990493870020897,5.89485037199048,23.2392897056653,74.4374919323196
2016-09-30 17:30,4.00652550520327e-05,0.0287478233161291,0.318476172801989,2.11871425009991,10.158920831462,34.8788794773744,100.492260852853
2016-09-30 17:45,0.000396546811323627,0.0752961093005145,0.6037014633967,3.28048071095453,13.7506237760823,43.0033106070999,115.316345535094
2016-09-30 18:00,0.00126093552144,0.126831671307239,0.840214331784274,4.02697987424987,15.4889956979405,45.4232440868417,116.021443701796
2016-09-30 18:15,0.00231165160939277,0.164640550075519,0.965350173850753,4.26867885788911,15.5133443487045,43.4901660380365,107.251933113453
2016-09-30 18:30,0.00354577358526518,0.197046446856522,1.05042284580348,4.35532614178759,15.124079409541,40.889444587175,97.8056827877625
2016-09-30 18:45,0.00469626994031657,0.219267631866692,1.08658837394036,4.28601064692592,14.3660453613378,37.7479971804624,88.0599606814163
2016-09-30 19:00,0.00670588039434341,0.260065840578846,1.19851281978689,4.48311785811222,14.468183696515,36.9342040308107,84.1185342059902
2016-09-30 19:15,0.00895414274499707,0.300451512805657,1.306275901243,4.67946533935413,14.639552701256,36.4967533194408,81.5140481887831
2016-09-30 19:30,0.0110556263859324,0.334378811946216,1.39187040940096,4.82895261389515,14.7594663196435,36.1446691554324,79.5479625073198
2016-09-30 19:45,0.0126121410964718,0.357082315539134,1.44386843841879,4.9048955160951,14.7618235847447,35.7201067317871,77.8371363519705
2016-09-30 20:00,0.0136866257888121,0.372086549102106,1.47742152894153,4.95348384131256,14.7647127421495,35.4598535042611,76.7908193030918
2016-09-30 20:15,0.0144806672454148,0.383786957771667,1.50722360083481,5.01357802431451,14.8565030776352,35.5212052510431,76.6430559000172
2016-09-30 20:30,0.0150322731476874,0.39282955709617,1.53433543687975,5.08367939759618,15.0199071467898,35.835382111304,77.1907597533132
2016-09-30 20:45,0.0152548702798702,0.397662462555045,1.55317787100328,5.14577256014373,15.2021355273539,36.2743714335713,78.1509589768527
2016-09-30 21:00,0.0152628256862692,0.400134122264577,1.56908920045546,5.21294184810984,15.4317215848981,36.8886529725126,79.6026968394439
2016-09-30 21:15,0.0152137164095991,0.402308695858653,1.58648771784947,5.29137576367523,15.7086700819404,37.6447168706513,81.414883183629
2016-09-30 21:30,0.0150085022060172,0.401684393397895,1.59477732155055,5.34428319589575,15.9209682380043,38.2650538030449,82.9668958245388
2016-09-30 21:45,0.0142986054541007,0.391460709292971,1.56995726306449,5.29904177943786,15.8700731730519,38.298471207615,83.3186139968925
2016-09-30 22:00,0.0136777986620422,0.382079353552919,1.54563019843643,5.24937081698513,15.7934684262817,38.2470271294528,83.4458090688076
2016-09-30 22:15,0.0137173779111705,0.384309252445481,1.55799769191697,5.2991571714711,15.9609711374678,38.6942717537996,84.5080275845555
2016-09-30 22:30,0.0143986906590814,0.397851462059779,1.60586776069056,5.44468505012282,16.3620230262923,39.615524149403,86.452553933476
2016-09-30 22:45,0.0155477721514408,0.419026386938717,1.67604300361319,5.64673058139804,16.8917457799942,40.7783556479543,88.806980743637
2016-09-30 23:00,0.0172736089289728,0.448885553594828,1.77156365976779,5.91293462700913,17.5683572552979,42.2203901512679,91.6438901514865
2016-09-30 23:15,0.0194768703050905,0.484582556007788,1.88245036521571,6.21388306815783,18.3143721157195,43.7727313877767,94.6256929730727
2016-09-30 23:30,0.0216745299907005,0.517509589579475,1.98074099693795,6.47069910505212,18.9273635484847,45.0003533577452,96.8830324495859
2016-09-30 23:45,0.0236614528803039,0.545208200371255,2.05945086059604,6.66602731739932,19.3680330238632,45.8285759047337,98.271489763507
2016-10-01 00:00,0.0257293037854553,0.572907511822815,2.13636296944772,6.85256494298951,19.7784000246137,46.577249188539,99.4510683179842
2016-10-01 00:15,0.0280618768277659,0.603634987253556,2.22207424252893,7.06271194026952,20.2484917940514,47.4552102194921,100.856141171655
2016-10-01 00:30,0.0304143648049505,0.634197268348776,2.30794177916037,7.27619058274937,20.7357761933209,48.385443873826,102.378205453322
2016-10-01 00:45,0.032409107578525,0.660038401962682,2.38181845324377,7.464605628738,21.1803812689245,49.2536033885029,103.866372393117
2016-10-01 01:00,0.0336277132398648,0.67644827683106,2.43161038403533,7.60086340040691,21.5282858654465,49.9771595322742,105.219714147461
2016-10-01 01:15,0.0336336137034475,0.678431800173648,2.44425695964781,7.65516524764501,21.7189108186501,50.4651229106112,106.322705278294
2016-10-01 01:30,0.0325261512872138,0.667785182035823,2.42676506448347,7.65119834111281,21.8239284293489,50.9015601725577,107.583351465004
2016-10-01 01:45,0.0309355116923958,0.65316058952401,2.40663719988163,7.66795657876369,22.0525664482597,51.7548294468116,109.95522853242
2016-10-01 02:00,0.0290046560893206,0.636208996435638,2.38931492497201,7.72331786875488,22.4604041753376,53.1677828466673,113.771846396489
2016-10-01 02:15,0.0262403455885171,0.608491969409987,2.34680633450474,7.73855844269359,22.8518703646079,54.7467409548883,118.32155687242
2016-10-01 02:30,0.0223379143018518,0.562269034208568,2.24959473398717,7.62229224372401,22.9845032656359,55.9735559059382,122.614021862019
2016-10-01 02:45,0.0178107343049443,0.50111966221089,2.1022234457122,7.37382539090719,22.8356393256044,56.7753629515764,126.494974641662
2016-10-01 03:00,0.0133966708743051,0.433602715826626,1.92654492179836,7.04331357630671,22.5136806413107,57.35856589607,130.359336166459
2016-10-01 03:15,0.00947815938789413,0.364311795579506,1.73243810842954,6.64713861631917,22.0382456692119,57.7348766376307,134.215112159457
2016-10-01 03:30,0.00625657080302733,0.29643735641592,1.5261111989145,6.19135107403797,21.3990654750446,57.8441626160007,137.918119115038
2016-10-01 03:45,0.00369889533253293,0.228707871568342,1.29550867006994,5.61613770894804,20.3774580938526,57.1067295804245,140.17069474428
2016-10-01 04:00,0.00168696908186667,0.154655851172651,0.997205849073512,4.71864034157391,18.2407407504613,53.5354076719926,136.311464744794
2016-10-01 04:15,0.000450286467187599,0.0813631343625826,0.640446034983943,3.4475052274279,14.6125902126217,45.7894709095828,122.670662140857
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,3.06240831002027e-07,0.000824452088364958,0.171352749363133,1.35059553960524,7.21010834418952,30.3570530928141,95.5803979350787
2016-10-01 17:30,8.8405582469332e-06,0.0029337066722765,0.308520873859361,1.99255532388598,9.32703211142716,35.8205827774714,105.544243166758
2016-10-01 17:45,4.49483683523298e-05,0.00590212515300997,0.425425589698538,2.41810386256298,10.3582375110779,37.4068655715303,105.171943017721
2016-10-01 18:00,0.000116903143884886,0.00892580711155554,0.505306311879466,2.61795204850285,10.4848628289051,36.1629649840721,98.0762912861689
2016-10-01 18:15,0.000229638831811345,0.0119250108908245,0.562516748019979,2.70122396518779,10.2359239983209,33.9238073838301,89.2319654310106
2016-10-01 18:30,0.000391741129885261,0.0150468143622945,0.609929357754842,2.74183207969359,9.90489837081703,31.6609521718628,81.0415451340496
2016-10-01 18:45,0.000618538911341615,0.0185399036014447,0.657597208061336,2.787372385019,9.65156045797199,29.8534141868479,74.5406414384894
2016-10-01 19:00,0.000898814349330676,0.0221035870228539,0.701593283736225,2.8293928129473,9.45036167781253,28.4221424375165,69.4388901829023
2016-10-01 19:15,0.00119565087090891,0.0253005046843379,0.7370813773311,2.85748229203032,9.27377224197677,27.2751851802441,65.4567002015646
2016-10-01 19:30,0.00135880965955224,0.0264780132731101,0.738736971121655,2.79779464132778,8.9247495268523,25.897447012512,61.4597788991768
2016-10-01 19:45,0.00153681052841853,0.0279634236215077,0.750717601229971,2.78960815971702,8.77500747611859,25.1882983009406,59.2373765854673
2016-10-01 20:00,0.00169532405342725,0.0294306732414907,0.768060716760556,2.81837393178081,8.78412941945337,25.0356071651687,58.535143420979
2016-10-01 20:15,0.0017915969595214,0.030391703698674,0.781460588015683,2.85066560825137,8.84660094982729,25.1301742761212,58.6009647240218
2016-10-01 20:30,0.00179962703878591,0.0305389300708928,0.784861863204122,2.86399882211272,8.89029839024737,25.2596145570126,58.9163163941473
2016-10-01 20:45,0.00170657714711053,0.029639072067456,0.772909127269932,2.83740520740476,8.84656207622239,25.2206921335898,58.9866099355901
2016-10-01 21:00,0.00157254538223068,0.0282730503670607,0.753778883464979,2.79173547613939,8.76023289807072,25.0979901336738,58.9313891280945
2016-10-01 21:15,0.00145062377769253,0.0269979399925611,0.735834443166491,2.74950887762978,8.68318118124992,24.9994834426025,58.9306642451897
2016-10-01 21:30,0.00134729982699957,0.0258709898401927,0.719485774400549,2.70994200185089,8.60752270916083,24.8904265862178,58.8782406133045
2016-10-01 21:45,0.00123117312715661,0.0244623325864195,0.696477967288811,2.64531014903219,8.45256044960776,24.5533170659176,58.2818714741679
2016-10-01 22:00,0.00115860970816892,0.0236042894586521,0.683207295438576,2.61138509523892,8.3822690977622,24.434031295557,58.1576185854216
2016-10-01 22:15,0.00108131744419181,0.0226208356991824,0.666679563708132,2.5647829365875,8.27120760318288,24.1967335640607,57.7510285292703
2016-10-01 22:30,0.000993955346221102,0.021396068791087,0.643880336739086,2.493424289419,8.07914871623403,23.7206970587309,56.7631353927142
2016-10-01 22:45,0.000869900408339427,0.0195024673200058,0.605824549947811,2.36679300293194,7.71695479172978,22.765661146518,54.6489975882149
2016-10-01 23:00,0.000746301540527732,0.0174781590288246,0.562619977607785,2.21780444064281,7.27731011908536,21.57331144442,51.9411433019988
2016-10-01 23:15,0.00065725988735487,0.0158906706557619,0.526044175348563,2.08563610447182,6.87195460918509,20.437375361558,49.289254515834
2016-10-01 23:30,0.000641197201569061,0.0154366091237917,0.511796482534676,2.02364721419391,6.65575321480249,19.7710544186518,47.6157102555627
2016-10-01 23:45,0.000716508163492948,0.0164108274393014,0.526785779926056,2.05635622714872,6.70342190522591,19.7836723952327,47.4085819422276
2016-10-02 00:00,0.000900661719055256,0.018904939690734,0.571727162912163,2.18698893599627,7.02882706687141,20.526823084318,48.8176675234642
2016-10-02 00:15,0.00114758667863539,0.0220236261826103,0.626901596969247,2.3509344729611,7.45106527830153,21.5343757013428,50.8191072071445
2016-10-02 00:30,0.00131492226831544,0.023954557017584,0.658741155308473,2.44134516205022,7.67386943751825,22.0425446420264,51.7546661132978
2016-10-02 00:45,0.00130477358751407,0.0236775278178632,0.65128220816776,2.41096524371125,7.57369416101391,21.7487767447993,51.0307781320606
2016-10-02 01:00,0.00118262333342172,0.0220841200255924,0.621512143725915,2.31563101115169,7.30977229973124,21.0741689813176,49.5831299495814
2016-10-02 01:15,0.00103348378441429,0.0202093821908186,0.587991069922069,2.214683034205,7.04811753137534,20.4515583751427,48.348448410307
2016-10-02 01:30,0.000889883753508953,0.0184491100239784,0.558074160251355,2.13222902274909,6.85826728482861,20.0684942942627,47.7449400163077
2016-10-02 01:45,0.000754926372811084,0.0168277541878334,0.532369467774487,2.07105545864016,6.75140363893816,19.9649310949957,47.8817362732064
2016-10-02 02:00,0.000620763779772969,0.0151911103935607,0.507619138891583,2.02086789304788,6.70115032143197,20.0823707653569,48.657426283505
2016-10-02 02:15,0.00049537750175129,0.0136037393456158,0.484716804783832,1.98450868196651,6.71772677378683,20.4566440164061,50.1766922662329
2016-10-02 02:30,0.000394971509521426,0.012326162879469,0.469402377028477,1.98208801283023,6.86406352223818,21.2695494277217,52.8733183960766
2016-10-02 02:45,0.000314406877280479,0.0112925880814138,0.460601316438096,2.01138084758438,7.14103417532216,22.5416538477446,56.8464477347515
2016-10-02 03:00,0.000240311979424936,0.0102028045356375,0.450669519354359,2.04549598146294,7.47342227099385,24.0816342337137,61.7262129835691
2016-10-02 03:15,0.000172506066737683,0.00897794327400529,0.436242203817926,2.07072878768227,7.82217034665286,25.7884536008454,67.3375636846096
2016-10-02 03:30,0.000113679813633962,0.00761176799940784,0.415149404287577,2.07631831287233,8.14882575314281,27.5711061660497,73.5292731242419
2016-10-02 03:45,6.20396109779342e-05,0.00589570397925344,0.376666766230946,2.01195627856781,8.27114109731715,28.9024238684094,79.092679946108
2016-10-02 04:00,2.25676172083596e-05,0.00377266163560452,0.308368004107254,1.80327104993576,7.88515037996075,28.7944965625997,81.5251078726323
2016-10-02 04:15,3.62526411731395e-06,0.00173277028742234,0.213619392984005,1.42711948906993,6.81762427494531,26.5271800331769,78.6602237958985
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
