date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:15,0.0255132983817749,0.312504740824225,2.05132068729365,8.58951008490694,28.771700686925,84.9935671080498,220.437534081513
2016-10-02 18:30,0.137046650005664,1.01642721094135,4.91380897847445,16.8795962343994,49.2091789109882,129.734266988998,307.78421132918
2016-10-02 18:45,0.347667425556807,1.98968552605971,8.07165026541695,24.6942967928878,65.9127276632507,161.712194187191,362.060458136759
2016-10-02 19:00,0.591046539990933,2.88574964741483,10.510930473843,29.7978544632765,74.8720786558958,174.985099549705,376.407550512788
2016-10-02 19:15,0.825095186109979,3.60571739986112,12.1689362245206,32.6127750595966,78.2840218404174,176.424985953872,368.157310466661
2016-10-02 19:30,1.04320082940088,4.18584931762366,13.3116071848643,34.1130958583977,78.9062571379798,172.652290600173,351.484152558722
2016-10-02 19:45,1.19665393588935,4.51468584117733,13.7400198272534,34.0330838793175,76.5027508953977,163.581774186752,326.751798556874
2016-10-02 20:00,1.28147691543222,4.62550802022054,13.6313369997431,32.9131300455272,72.4006011590274,152.042110790743,299.388215454564
2016-10-02 20:15,1.302758818665,4.56234647012963,13.1477675437572,31.1731283382793,67.5124231405472,139.858480293292,272.575355283214
2016-10-02 20:30,1.27719438589029,4.38927263825974,12.4708521568324,29.2176907413203,62.6266987059936,128.560727159392,248.686851340406
2016-10-02 20:45,1.23211267501876,4.18956835163477,11.8071439929557,27.4666133825689,58.5065515559199,119.443634908651,229.866620868464
2016-10-02 21:00,1.18474908675122,4.0101878140546,11.2611279825399,26.1071543831692,55.4394596529256,112.873439431767,216.642428714273
2016-10-02 21:15,1.13686251954406,3.85109621084819,10.8186230364697,25.0766588670385,53.232166269298,108.338334575422,207.825187857405
2016-10-02 21:30,1.08760641010064,3.70427457440976,10.4461005320212,24.2754161142745,51.6311572550038,105.244824655807,202.131983008767
2016-10-02 21:45,1.04972432457873,3.60149952034033,10.2098070071415,23.817010867689,50.8090241800868,103.827058121791,199.819306779213
2016-10-02 22:00,1.05060267281486,3.61843717971322,10.2870177906186,24.0522057142525,51.4087359339802,105.221802316971,202.795603059307
2016-10-02 22:15,1.10853646224793,3.80536989418302,10.7944751000181,25.2097930359181,53.8453809366747,110.154678582523,212.265219603907
2016-10-02 22:30,1.20446785868252,4.10397838317186,11.5819161618842,26.9644168456507,57.4673139772264,117.366565540043,225.916430099669
2016-10-02 22:45,1.29541895796561,4.38722737339954,12.3302838488452,28.637292654636,60.9330679732324,124.29330130809,239.079181110706
2016-10-02 23:00,1.35435082843207,4.5756366690001,12.8396706291299,29.799843756514,63.3867556523532,129.279688040063,248.682336454048
2016-10-02 23:15,1.37873650393366,4.66076865647568,13.085903822345,30.3930287829523,64.6956757917558,132.04090964516,254.149201665621
2016-10-02 23:30,1.38232523636213,4.6809846778083,13.1603466865232,30.6016880101097,65.2075354224827,133.209584484945,256.5974000945
2016-10-02 23:45,1.38825130525737,4.70222413323294,13.2237321546006,30.7596551206215,65.5683592865447,133.99684023392,258.181365652656
2016-10-03 00:00,1.41259174975054,4.77066031374347,13.3895394549945,31.1047095861969,66.2424816327199,135.281136161397,260.463071835758
2016-10-03 00:15,1.44356692839996,4.85238130812676,13.5745195757885,31.4629244276025,66.891419080471,136.424214211715,262.298198040604
2016-10-03 00:30,1.45474364182256,4.87212356836412,13.595117656283,31.4522719346985,66.7736543168456,136.030944117967,261.228286811535
2016-10-03 00:45,1.43980302214811,4.81314089990791,13.413169544266,30.9984602765499,65.7545215382827,133.865513013051,256.886250529086
2016-10-03 01:00,1.40837442954043,4.704556986901,13.1037531728439,30.2660977049559,64.1695693639054,130.589217361624,250.49862261392
2016-10-03 01:15,1.35866335022517,4.54295886780323,12.6625929537247,29.254767648097,62.0344191720843,126.26226674348,242.230859529086
2016-10-03 01:30,1.28241357162019,4.30636164502362,12.0398939469373,27.8693083390136,59.1812056707768,120.60084567525,231.64013606883
2016-10-03 01:45,1.18747570135394,4.01845268491132,11.2973426880362,26.2473091420902,55.8957034057681,114.178536698354,219.792760417022
2016-10-03 02:00,1.09252880153477,3.73416688965623,10.5737585147788,24.6881637317956,52.7796634200531,108.166543429791,208.825269620407
2016-10-03 02:15,1.00323283726375,3.47124453627606,9.91679906815377,23.3004364167778,50.062386639002,103.031907964226,199.63910011379
2016-10-03 02:30,0.913357051112093,3.21217257213003,9.28546841165908,22.0040613348119,47.6007900606883,98.5316494284663,191.86174266464
2016-10-03 02:45,0.820387989441116,2.94894103707503,8.65990952437644,20.7596617115631,45.3257374429497,94.554666781426,185.341065487337
2016-10-03 03:00,0.727769446318167,2.69028691513724,8.06054092565233,19.6104255556845,43.3264480214144,91.2857820410703,180.451639284099
2016-10-03 03:15,0.638822132664107,2.4443130303979,7.50539363081342,18.5929128167125,41.6768495115219,88.878563021112,177.512424601541
2016-10-03 03:30,0.55327225873079,2.20760824032664,6.98151192654993,17.6741388404885,40.3078221325431,87.2056437502396,176.3227646141
2016-10-03 03:45,0.467558398802618,1.96310609282424,6.43596153960049,16.7258791594039,38.9445708058713,85.7177744404417,175.870331839243
2016-10-03 04:00,0.382698919489071,1.70696828349692,5.84684539612765,15.6804322551094,37.4208709023707,84.0534854190478,175.452128384777
2016-10-03 04:15,0.305610871153811,1.46048134535639,5.26361026496609,14.6344832239259,35.9162643592553,82.5503897896979,175.696235069055
2016-10-03 04:30,0.23781524693079,1.23041781173263,4.69553024097891,13.5959234171317,34.4288631572651,81.1928482310482,176.573066840451
2016-10-03 04:45,0.171455914298178,0.980964993679001,4.01441019310094,12.2142806782437,32.1183104904189,78.1088294646515,174.250549541912
2016-10-03 05:00,0.106311217742324,0.699521393716739,3.14077487859491,10.2063105894057,28.1817896137299,71.2720561901904,164.209840869552
2016-10-03 05:15,0.0554886694576081,0.442369421137361,2.23936191316665,7.92087948649182,23.2590367776692,61.7506081497852,148.020032222172
2016-10-03 05:30,0.0241710309472929,0.251023881437967,1.48720643054096,5.84945577769598,18.5431033700724,52.2972728028607,131.537658152729
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.0259775956420818,0.321168728436301,1.90817575115258,7.95161931876797,26.7869918063837,79.3453422691001,190.744912976717
2016-10-03 18:30,0.113017194855955,0.874546881568466,4.00894809938867,14.0002233706329,41.4123422401638,111.124555595402,247.357641028557
2016-10-03 18:45,0.240247328327499,1.47196291914333,5.84994373304679,18.4390695747284,50.506942001684,127.326815455335,269.912996540317
2016-10-03 19:00,0.353294291751454,1.88925209945813,6.86459640988414,20.2848482163825,52.8851301931214,127.847751291484,261.646689883918
2016-10-03 19:15,0.460666986908543,2.22347655032135,7.53587418003588,21.1501231366522,53.0226098096913,124.026466392447,246.287482960047
2016-10-03 19:30,0.600279352417887,2.6387595262971,8.39078726003559,22.4311274263971,54.1488505112748,122.818893898806,237.383880850009
2016-10-03 19:45,0.779592951359166,3.15215550033432,9.46172965402048,24.1752444375841,56.3032739096243,124.064986670603,233.97453112236
2016-10-03 20:00,0.962224326925137,3.64016209382776,10.426104606675,25.6487318464231,57.9718920520587,124.677922511976,230.333377329204
2016-10-03 20:15,1.10239293992367,3.97655257566689,11.0031480826085,26.3172037553926,58.1773090396607,122.871648921142,223.457198522379
2016-10-03 20:30,1.20157063061538,4.19108280198468,11.3103685688001,26.5109500343679,57.671910184563,120.210019566107,216.098523504388
2016-10-03 20:45,1.30538745077439,4.43327654015201,11.7257925318191,27.039597581792,58.0612775507086,119.736209530518,213.286877494381
2016-10-03 21:00,1.44579203058865,4.7974533065397,12.4625849713963,28.3283084623021,60.1344751421422,122.848026798858,217.166687687737
2016-10-03 21:15,1.61723811758986,5.26334309567565,13.4601182928662,30.2336077114532,63.5719045460509,128.857383266737,226.436935550357
2016-10-03 21:30,1.79403135622373,5.75134824319154,14.5406598740388,32.3824065212018,67.6280231249318,136.311207814513,238.589450112775
2016-10-03 21:45,1.95165364713904,6.19351540022483,15.5494751803376,34.4525007581847,71.6623233668933,143.966409936781,251.48426893348
2016-10-03 22:00,2.07434651785338,6.54930427210473,16.3907414425415,36.237803250441,75.2525066259378,150.980918190266,263.633722252337
2016-10-03 22:15,2.15101215777841,6.78747393726419,16.986972500774,37.5654091881804,78.0341660912733,156.612199509578,273.700469052042
2016-10-03 22:30,2.18055412053962,6.90095197014583,17.3128168754234,38.3648377847674,79.8354080972163,160.471646981636,280.925647931462
2016-10-03 22:45,2.21921203657747,7.03797716336264,17.6887826628898,39.2610004168359,81.8153352046154,164.654929803423,288.679138383989
2016-10-03 23:00,2.37159915817102,7.47922582193486,18.7335881705625,41.4852734792187,86.3072451751612,173.474422007088,304.059762801301
2016-10-03 23:15,2.68423636376292,8.34353838532025,20.7016687954039,45.5351030817472,94.2430824851997,188.639186462155,329.679721165453
2016-10-03 23:30,3.0683122458856,9.38245202500447,23.0290590592008,50.2619062409283,103.402668934993,205.955331076946,358.303843738884
2016-10-03 23:45,3.35391755255571,10.1436693143545,24.717334882761,53.6658386461842,109.961717118558,218.180246966502,378.310963547493
2016-10-04 00:00,3.43915119521196,10.365123505951,25.1989653291196,54.6225581057994,111.784747419277,221.493127554022,383.619279860716
2016-10-04 00:15,3.36754166292806,10.1646006138598,24.7358267460135,53.6578731016724,109.877304316855,217.835883048147,377.403658893077
2016-10-04 00:30,3.26085847218612,9.86274285926952,24.0316955223114,52.1768484068356,106.920402513579,212.128784907473,367.654318421773
2016-10-04 00:45,3.22403180322536,9.7375746481987,23.6998045139927,51.4088317810077,105.268266761152,208.702066520076,361.425131978127
2016-10-04 01:00,3.29665328502495,9.89500448611146,23.9761713091041,51.8317908396489,105.845133364951,209.256631427934,361.515781337467
2016-10-04 01:15,3.44145073604089,10.2376135209526,24.6503427395761,53.033811595167,107.867490716532,212.37269827613,365.678049307711
2016-10-04 01:30,3.54239390512876,10.4657298757866,25.0765679186638,53.7485954507247,108.950919510951,213.803198446166,367.150858163839
2016-10-04 01:45,3.47395608810271,10.2606831015907,24.5766346963937,52.6597046603164,106.70103953735,209.315248939109,359.263053659226
2016-10-04 02:00,3.23521117856087,9.62414461371123,23.1636680815041,49.8125552708502,101.256692733003,199.229603367654,342.647961136904
2016-10-04 02:15,2.9460582092835,8.86690358033839,21.5146279783723,46.5536936976688,95.1411272791366,188.134852817679,324.751563829006
2016-10-04 02:30,2.69238555523694,8.21459908628769,20.1255023252228,43.8767101383491,90.2427437133206,179.494341811519,311.229651126603
2016-10-04 02:45,2.47036258205097,7.659488730053,18.9850075181974,41.7716375584387,86.5771899434875,173.394729229243,302.316203240772
2016-10-04 03:00,2.25760380567098,7.14190029018153,17.963248144922,39.9852700899524,83.6851141370392,169.04262210367,296.807428855461
2016-10-04 03:15,2.0687787778878,6.70064119515523,17.1474575957031,38.6993732056349,81.9371352001884,167.163691205797,295.969761294848
2016-10-04 03:30,1.93934687511718,6.43645145249485,16.7733457179639,38.4145770666307,82.3516411094349,169.728494355528,303.18142217911
2016-10-04 03:45,1.87318699701435,6.36744221564911,16.8988251460036,39.287869317833,85.3067540241285,177.567750637332,320.048614541101
2016-10-04 04:00,1.81649140740718,6.34279322909624,17.1828871580838,40.6356559876612,89.4908227692187,188.335185988528,342.90187214225
2016-10-04 04:15,1.69267576224204,6.12761578254596,17.0524504538539,41.2222529334056,92.4226447016846,197.329116013988,363.928416389358
2016-10-04 04:30,1.41601922466133,5.42311611035208,15.7072071847727,39.1795928009564,90.1593614453158,196.679109681036,369.390977734984
2016-10-04 04:45,0.911602991322979,3.88289838388889,12.0682640993469,31.708176224901,76.1837924394689,172.482713915734,333.645561437933
2016-10-04 05:00,0.371222843667411,1.92528286120022,6.85387827858557,19.7747964520705,50.9580405444146,122.764862911296,249.412096165925
2016-10-04 05:15,0.094628581131176,0.67542607273073,2.9328194205628,9.85004820234927,28.3350669151969,74.1041619110869,160.770002733061
2016-10-04 05:30,0.0183036294259711,0.209959070241556,1.18854606627334,4.74087586952952,15.6641422440026,45.3949281595084,105.726318674622
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:15,0.0854914055556236,0.735625174782105,3.61448673450555,13.3474956091973,41.5038356511059,115.51733803747,259.463792643757
2016-10-04 18:30,0.25671078750167,1.59606737561108,6.45250515425727,20.6732193955298,57.9253736865231,148.384376030335,312.599267465653
2016-10-04 18:45,0.486912868274947,2.51257068456796,8.99419753539329,26.3595949213379,68.9523711985419,166.951203733288,336.620253671615
2016-10-04 19:00,0.713638775270257,3.25988365825936,10.7352237192032,29.5813509696583,73.6729626883665,171.075944175097,333.935381799177
2016-10-04 19:15,0.91545945234141,3.82380090782951,11.8210967267187,31.0710599347414,74.498786805247,167.428906131866,318.076581903506
2016-10-04 19:30,1.11111243628643,4.31415732966781,12.6515329610827,31.9432365950585,74.1630062568006,162.174785974586,300.640567794845
2016-10-04 19:45,1.35008449724276,4.90811193229584,13.7108631724452,33.3297130335642,75.0844242022929,160.113642420716,290.240894438655
2016-10-04 20:00,1.67869135123924,5.74022258225956,15.2957138379302,35.8439940788821,78.4295456583782,163.271227847732,289.934891496612
2016-10-04 20:15,2.08926044488236,6.76240206232906,17.2637230560195,39.155464402607,83.4608388651212,170.022024196156,296.507018124384
2016-10-04 20:30,2.51435498998261,7.7722632643952,19.1885538081665,42.409600682252,88.5209312310373,177.205295918571,304.576557451026
2016-10-04 20:45,2.88549007734778,8.63047905281934,20.8074993546445,45.1426842324531,92.8063782660747,183.432520024151,311.964841618677
2016-10-04 21:00,3.18986901025766,9.33381703121362,22.148773053531,47.4574784716593,96.5702210971685,189.231101220904,319.544752911177
2016-10-04 21:15,3.48545659410109,10.0398532270028,23.5582868303488,50.0376239961024,101.091346373114,196.898636524019,330.867209988396
2016-10-04 21:30,3.78828920955977,10.7893967053293,25.1186371303152,53.0309805402465,106.614272447399,206.809805272951,346.345385055728
2016-10-04 21:45,4.02144139629669,11.3874703910436,26.4106158262126,55.6034302678677,111.539116287812,215.969281773582,361.095530978747
2016-10-04 22:00,4.05218454955138,11.4995912162113,26.7200728987644,56.3452684916546,113.185745126409,219.420526346836,367.265371815184
2016-10-04 22:15,3.86165008785334,11.0672632736094,25.9008872604275,54.9294996830405,110.864591481205,215.801320200363,362.519453445098
2016-10-04 22:30,3.57484312372774,10.3886396271258,24.5559428975117,52.4838294448409,106.608190102188,208.639463121312,352.190854334169
2016-10-04 22:45,3.34903860160663,9.85529043488759,23.5057479766,50.593317036415,103.362194982635,203.269625144595,344.5803988668
2016-10-04 23:00,3.27472998901148,9.70060696867808,23.2503869157406,50.2394871642115,102.973336626694,203.067259610543,345.080814732182
2016-10-04 23:15,3.31151339814532,9.82278872500304,23.5722222075607,50.9916992128325,104.620199756227,206.506423994879,351.228894750261
2016-10-04 23:30,3.32542406863028,9.87661095277113,23.7273634974518,51.3771954848551,105.503224483787,208.416556559571,354.714832081451
2016-10-04 23:45,3.228335963809,9.63359404756616,23.2211098521727,50.4124429042117,103.745632586979,205.318969115465,349.966625256885
2016-10-05 00:00,3.06113826812421,9.19725214079071,22.2735205975738,48.5281946176218,100.157909685743,198.696383797952,339.321914787426
2016-10-05 00:15,2.93748351990524,8.86286139265978,21.524334102191,46.9961749442499,97.1653320184473,193.040095732559,329.989761605797
2016-10-05 00:30,2.93262517233096,8.8294407187764,21.4101287350801,46.6926606344083,96.4524783614497,191.491219426968,327.077715799928
2016-10-05 00:45,3.01485129915261,9.01553263412256,21.7571583431432,47.2782847513052,97.3839367377845,192.894675145047,328.735574925195
2016-10-05 01:00,3.08198830616628,9.15687933413717,21.9967336824012,47.6312583127202,97.8377974176131,193.354146990907,328.740162860067
2016-10-05 01:15,3.06852365619426,9.08800939192652,21.7793129999178,47.07304536807,96.5493760940738,190.578126440534,323.547291251311
2016-10-05 01:30,2.97820964089553,8.82305362797939,21.1441117298477,45.6975984551065,93.726950186354,185.008577708324,313.970855895597
2016-10-05 01:45,2.83179175101672,8.41884174789087,20.2209855840346,43.7765908567403,89.9142753463935,177.699168253884,301.771972334601
2016-10-05 02:00,2.66333626036497,7.96594668800786,19.2115475263935,41.7222285373868,85.9197150988397,170.184370699848,289.466337807604
2016-10-05 02:15,2.52132984463369,7.59312345120872,18.4008929775391,40.1135206106035,82.8708069125902,164.59621187671,280.527056294514
2016-10-05 02:30,2.42176507673749,7.34608927322692,17.8966475316831,39.1811556415339,81.2392649768169,161.866633756072,276.540229643014
2016-10-05 02:45,2.34614051206628,7.18013041560528,17.6099337625225,38.7655571085181,80.7554394555531,161.56263635981,276.91222535769
2016-10-05 03:00,2.2581903122035,7.00118768536245,17.3401596716663,38.4782022447267,80.7038623198943,162.407395740205,279.704246904885
2016-10-05 03:15,2.11842436517431,6.70071526052925,16.8448779827999,37.8300891359078,80.1497123966528,162.690279479756,282.238094040759
2016-10-05 03:30,1.89447771624918,6.17874608343844,15.8823488751262,36.3024488752181,78.0479311794318,160.422647944622,281.281459591831
2016-10-05 03:45,1.56655531695004,5.35342010527288,14.2228384559945,33.3509655196757,73.2155730568426,153.185464072025,272.702323555103
2016-10-05 04:00,1.18386840066706,4.32495203960243,12.0317958240274,29.2128706506797,65.9449632820453,141.202029727507,256.433666438281
2016-10-05 04:15,0.88231614049947,3.4669492727129,10.1648659315335,25.6637980829065,59.7514715104459,131.230206873711,243.474772637919
2016-10-05 04:30,0.716936659325351,3.00017659524826,9.21479315556095,24.0850589997606,57.6440228253157,129.551569802379,245.069998220872
2016-10-05 04:45,0.58146194311211,2.60497185787332,8.40446513483319,22.7862864801271,56.1560667473731,129.367922920082,249.736890941133
2016-10-05 05:00,0.356406426541409,1.80356852068246,6.34079192290529,18.3263831830475,47.4154705059504,113.578349400444,226.386973344681
2016-10-05 05:15,0.135962187137826,0.868174418509638,3.52354753861679,11.4097527171448,32.1124327822374,81.9630564192812,171.512193370786
2016-10-05 05:30,0.0329164196684756,0.311623081800674,1.58414852917388,5.96876453702534,19.0121453992882,53.1508992752782,118.492623213093
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
