date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.0183033066756974,0.23517545463753,0.960425135656965,3.39619033335204,10.4357248060133,25.7748758756161,57.1708425603411
2016-09-29 21:00,0.0190336241839374,0.241935617914161,0.983427690597108,3.46577748642921,10.6234090573921,26.1961789168646,58.0370525892801
2016-09-29 21:15,0.0203847648568007,0.255218599986004,1.03164152985949,3.62066350902515,11.065204488051,27.2414095859724,60.2884193227324
2016-09-29 21:30,0.0218845740813987,0.270265865862083,1.08768588117771,3.80473319893257,11.6005158938052,28.5304103608293,63.0969430179953
2016-09-29 21:45,0.0218583922612245,0.271724228158378,1.09820132924058,3.85282798310087,11.7730729055031,29.012542342393,64.2707608455365
2016-09-29 22:00,0.0205061580035596,0.261735688792336,1.07190713226952,3.79605689973683,11.6801224135376,28.936616029223,64.387107056066
2016-09-29 22:15,0.0189517421958984,0.249535276685016,1.03790125763217,3.71622323163937,11.5270594299096,28.732345684734,64.2580033535977
2016-09-29 22:30,0.0180643598944594,0.243096516729554,1.02270392458428,3.69134423864535,11.5179879456626,28.8440362750095,64.7580996081698
2016-09-29 22:45,0.0169746851144066,0.233758270123146,0.994653218976295,3.61912834885543,11.359556278395,28.5730634564271,64.3834408238196
2016-09-29 23:00,0.014551444284115,0.209532790183991,0.909867452753268,3.35885450365073,10.6529834938065,26.9833165317062,61.1397916558866
2016-09-29 23:15,0.0118709911625441,0.180326145245641,0.801971327102829,3.01148300106571,9.66841733280599,24.6792285791311,56.2299097502531
2016-09-29 23:30,0.0106235391479695,0.16513515583899,0.740949010022504,2.80082270452086,9.03507105979271,23.1213651682173,52.7571901860732
2016-09-29 23:45,0.0109566035998609,0.167151089947604,0.741368791309019,2.78097233609536,8.92300864302308,22.7387373134096,51.7029983366746
2016-09-30 00:00,0.0118113351626809,0.174852505437367,0.762836196576801,2.82963465329173,9.00811444169892,22.8250261300432,51.6671450477953
2016-09-30 00:15,0.0119051259311258,0.174576848000404,0.756727052272521,2.79548728106982,8.87511140974282,22.4395705859591,50.7050255046768
2016-09-30 00:30,0.0111091556170727,0.165033050776881,0.718027491463598,2.66099226280986,8.46959715689408,21.4440843634754,48.4984413853095
2016-09-30 00:45,0.0113880790368423,0.166713413262101,0.719255016063508,2.65096341481953,8.40648813074785,21.2257929197933,47.9010907604623
2016-09-30 01:00,0.0132506558629059,0.184278040244985,0.776932556413102,2.81788229177028,8.83454018000864,22.1338563525973,49.6538781712877
2016-09-30 01:15,0.0156162371273627,0.206077182936489,0.849281931513027,3.03118049604964,9.39489447135919,23.3570997145778,52.0540777299182
2016-09-30 01:30,0.0160812010556288,0.210071242679284,0.862016680984073,3.06807060997575,9.4923340999513,23.5755294112962,52.4699610998702
2016-09-30 01:45,0.0138751545069847,0.189462323747789,0.792694293162342,2.86225132694705,8.95191339990324,22.4056593513043,50.1855471879091
2016-09-30 02:00,0.0108192812403647,0.160202973612307,0.694812383727337,2.57519907477589,8.21151800320356,20.8399720951967,47.2219644588793
2016-09-30 02:15,0.00818129418295686,0.134220628130786,0.609880318789784,2.33675438853012,7.63536519393551,19.7294245852785,45.3696776626874
2016-09-30 02:30,0.00639023113981717,0.116565398995749,0.556863667470183,2.2096952953992,7.40760112084998,19.5198623278816,45.6086506683389
2016-09-30 02:45,0.00536169940434371,0.107408566874695,0.537651438367494,2.20308053620377,7.56130231956965,20.3062917576543,48.1617358736057
2016-09-30 03:00,0.00485683776211893,0.105055878143046,0.547640432676878,2.30685812943909,8.08201852945352,22.0915492894629,53.0665751658948
2016-09-30 03:15,0.00449707022632526,0.104957457960966,0.569954274916198,2.46863400178007,8.83339876383499,24.5733480254531,59.7813195934364
2016-09-30 03:30,0.00385839356191292,0.100356852383646,0.57550264456302,2.58654244898028,9.51691344879673,27.0420200050143,66.877657290601
2016-09-30 03:45,0.00292627906074331,0.0892470165153972,0.551572145199707,2.60651467669762,9.95489677972223,29.0582650596926,73.4348049905608
2016-09-30 04:00,0.00200661955598131,0.0751899206458651,0.50948215951991,2.55919657357731,10.2195998041547,30.791411996431,79.8270966569379
2016-09-30 04:15,0.00118151527663041,0.0584141320526812,0.444610879643897,2.41004575312487,10.1587497581762,31.8047812036513,85.0175642716103
2016-09-30 04:30,0.000558769530173702,0.0407946836884324,0.361364724077535,2.16001547607764,9.7380170182083,31.9697853291142,88.7085872600512
2016-09-30 04:45,0.000135648787562591,0.0204636674684444,0.233123202428083,1.6241438775507,8.1153186781412,28.612073368286,83.7083316094061
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,0.0018713602892023,0.0391520622901986,0.413374788208504,2.44496067458738,9.61504464247018,31.0704673292714,88.8875091239749
2016-09-30 18:00,0.0151756373269554,0.15537215872353,1.09634798930974,5.0162176881075,16.7588858831024,47.9895273846908,124.559849849189
2016-09-30 18:15,0.044284792072172,0.324255496548762,1.83841533706846,7.29464077998962,22.0986896838455,58.6379727837599,143.206448964972
2016-09-30 18:30,0.0712984139641482,0.43927871096697,2.21722122172418,8.13845126167741,23.2538772604848,58.85616102138,138.668066949002
2016-09-30 18:45,0.0897895614274729,0.495613065814262,2.32313593323588,8.10791966036346,22.2646041153441,54.4486232500566,125.106204848373
2016-09-30 19:00,0.108322159149365,0.545672636760844,2.40050899630234,8.01886019826769,21.2843684587263,50.5738528502175,113.437376309975
2016-09-30 19:15,0.130738939271339,0.607030855601462,2.51864467055958,8.07245195214133,20.7625947960522,48.0700891996739,105.425917343146
2016-09-30 19:30,0.155072795930343,0.672127190816473,2.6503250883063,8.19009479378967,20.4903117662471,46.3815799354627,99.7879670741086
2016-09-30 19:45,0.179275461716916,0.735221570450437,2.77930389435154,8.33247050058628,20.3721971299438,45.2599695653257,95.8503108085832
2016-09-30 20:00,0.202106058597938,0.794207317786935,2.9035357854677,8.49948510454463,20.4060386827908,44.6710879595098,93.4378567950469
2016-09-30 20:15,0.221519111067834,0.84406740884863,3.01258332021906,8.66787052490244,20.5385351892732,44.4842626581507,92.2192005810483
2016-09-30 20:30,0.237502619006007,0.886465659813741,3.11357938833545,8.85573112903815,20.8013950089079,44.7371259923928,92.1985166441513
2016-09-30 20:45,0.252717974179764,0.930339642521016,3.23255840771868,9.12359996288946,21.3097368969493,45.6247326504768,93.6773697612639
2016-09-30 21:00,0.265204140197878,0.969293351568738,3.34849949882351,9.41289180905567,21.9246447345542,46.8418585728704,96.0101779039263
2016-09-30 21:15,0.271196639160714,0.991244231484475,3.42331588639919,9.62261116335541,22.4181579287947,47.9106804966205,98.2302693309967
2016-09-30 21:30,0.271825145837784,0.998655418455196,3.46109351559714,9.75495490720673,22.7782652011824,48.775381027536,100.171328590218
2016-09-30 21:45,0.268744100462051,0.995444131992128,3.47011683582076,9.82268427956248,23.0160821279665,49.4276838344519,101.761952668481
2016-09-30 22:00,0.264506164588939,0.988505906332858,3.46804712719051,9.86313098983835,23.1973162321872,49.971724424434,103.153864287391
2016-09-30 22:15,0.26220121971982,0.98687198647513,3.4798535822363,9.93382428899166,23.434296164244,50.6105298548271,104.699885818298
2016-09-30 22:30,0.259914733385029,0.984179330603117,3.48537544431436,9.98144641054954,23.6073271816254,51.0947162670422,105.898424896172
2016-09-30 22:45,0.257970072280612,0.981196034681268,3.48603242459723,10.0073171095253,23.7144563916513,51.4109801672322,106.705862910105
2016-09-30 23:00,0.263446407930678,1.00032645461025,3.54868928181406,10.1780338466516,24.1088121815075,52.2557737357222,108.451307930957
2016-09-30 23:15,0.276630081653557,1.04215129051665,3.67485524828612,10.4971772160914,24.7981593427445,53.6452490682307,111.167518867138
2016-09-30 23:30,0.286689011292167,1.0723710505359,3.76148376834438,10.7061568982647,25.2301629448705,54.4813165762394,112.741434536503
2016-09-30 23:45,0.288569368286989,1.07534689760656,3.76237138478028,10.6902181155427,25.1611593410726,54.2813409977514,112.246579041538
2016-10-01 00:00,0.285678594701984,1.06224301684219,3.71208324827264,10.5386101785359,24.7870545980916,53.4450797485838,110.470996039177
2016-10-01 00:15,0.283420729711614,1.05032096282786,3.66304451315468,10.384700926224,24.3970199987656,52.5562212339856,108.554042093753
2016-10-01 00:30,0.281990838300112,1.04048408920828,3.61881118894389,10.239458638002,24.0186821200573,51.6777064717796,106.630699357656
2016-10-01 00:45,0.282809066160963,1.03763518961218,3.59539950283358,10.1463927488152,23.7520322154385,51.0221195188389,105.132642294654
2016-10-01 01:00,0.285032725599779,1.03978288909466,3.58876809279172,10.1000479504812,23.5951080020976,50.6042950188847,104.119975248664
2016-10-01 01:15,0.288987718071646,1.04864966827442,3.60610797051608,10.1234635808907,23.6076082976924,50.5633509016554,103.891150713648
2016-10-01 01:30,0.293738621934048,1.06217692001238,3.6437162879057,10.213277943557,23.7946694762693,50.9334599975059,104.54777803738
2016-10-01 01:45,0.294751932981052,1.06738170306595,3.66603381500347,10.2879031217783,23.9974177141491,51.4268671766421,105.599097521603
2016-10-01 02:00,0.282863999239034,1.03790662176697,3.60098156407814,10.1830358237027,23.8995170177391,51.4808833387698,106.130518925671
2016-10-01 02:15,0.252434301666811,0.957079777800183,3.40385260117017,9.80348132351676,23.3396116720105,50.8747174448708,105.917891780964
2016-10-01 02:30,0.218858748889369,0.869477010244968,3.20135001490062,9.45848697271265,22.9728326927611,50.9123132304903,107.450489279972
2016-10-01 02:45,0.19386775798023,0.809888642874701,3.09251291877677,9.38581846712135,23.2902238565524,52.5325298576164,112.448770626034
2016-10-01 03:00,0.178036985368581,0.781135662341391,3.08819853796932,9.61865337704111,24.3796371623771,55.9231234304612,121.321687726919
2016-10-01 03:15,0.163722487350939,0.75773681036439,3.10966941603812,9.95920533457307,25.8300851585944,60.2929485897988,132.67668344163
2016-10-01 03:30,0.143680729812954,0.711856259717138,3.06243080501198,10.1538053657817,27.0754126555425,64.5616742329737,144.578196817109
2016-10-01 03:45,0.119455656734255,0.644847013730107,2.94135141798001,10.1748802880395,28.0433655164487,68.6066133393344,156.904090730849
2016-10-01 04:00,0.0960967342333096,0.572717817639938,2.79203224232881,10.1334788576861,28.9647701361185,72.8932837711016,170.625706359855
2016-10-01 04:15,0.0734242047335814,0.491359874210313,2.58700239035418,9.9236165078766,29.5283963289393,76.6957506495217,184.238170870378
2016-10-01 04:30,0.0464660631504315,0.368354026636245,2.1639204603379,8.95516529890241,28.1257604048564,76.2157607942727,189.326942738344
2016-10-01 04:45,0.0258091985500591,0.253395774420908,1.70379533508742,7.72572122764207,25.8492791309967,73.5860898086541,189.526780375089
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,0.00080885063829839,0.0284404482526353,0.320868793584087,2.26694112083803,10.0468287615319,34.3149312150127,100.137780647265
2016-10-01 18:00,0.00461792823088443,0.0768325863022154,0.597473978552521,3.34696419551061,12.7332604693611,38.9357356106654,104.364375583193
2016-10-01 18:15,0.0137452740414129,0.150198442953104,0.921784713863111,4.41566774661408,15.1028510353504,42.6164799813949,107.351736977674
2016-10-01 18:30,0.0286605750553772,0.240376985885243,1.25495169857206,5.38236379104852,17.0445970476811,45.3076417295451,108.934742458033
2016-10-01 18:45,0.0436720612916876,0.310454788854736,1.45801239259051,5.8115769047113,17.4466273097828,44.4128899893465,103.333061342539
2016-10-01 19:00,0.0643723953038959,0.397601282362677,1.69786991335606,6.33145817164989,18.1120713874125,44.3510674622365,100.043522701897
2016-10-01 19:15,0.0872072844039907,0.481938784935517,1.90608844336479,6.73134842229878,18.5011772960577,43.8635554330183,96.3626448636378
2016-10-01 19:30,0.110471694945813,0.558683516405547,2.07943422271609,7.02833935123025,18.6968629365134,43.1681321772156,92.7658793133457
2016-10-01 19:45,0.132946278698132,0.626741417257023,2.2246900107138,7.26222913547178,18.8205212973359,42.538633815506,89.7899939144472
2016-10-01 20:00,0.152120971212542,0.681243212707581,2.33496821704143,7.42677036458472,18.8714672417127,41.9725416476229,87.3944527165889
2016-10-01 20:15,0.1669798600391,0.72177377275571,2.41412422426735,7.53925708777353,18.8914886299964,41.5387024532774,85.6525755822004
2016-10-01 20:30,0.176706236461864,0.747249288041981,2.46141723066794,7.59904511329917,18.8737982885533,41.1992579359203,84.4273102757207
2016-10-01 20:45,0.179706799747985,0.753088262664263,2.46487150571663,7.57351335856217,18.7396355510396,40.7769460920708,83.3332789266198
2016-10-01 21:00,0.179056338097411,0.750309771496416,2.45559793561018,7.54481005770483,18.6671478970046,40.6149954131571,82.993374692881
2016-10-01 21:15,0.17828473260508,0.750268280056138,2.46289336704618,7.58409149339732,18.7983001709239,40.9638967264907,83.8199140873023
2016-10-01 21:30,0.17431181775304,0.740584988495445,2.44739016016312,7.57417940663346,18.8465814131803,41.2007600641104,84.5358116834877
2016-10-01 21:45,0.163633627365765,0.707456463207466,2.36619835013164,7.39027580776093,18.513321261318,40.6887077796161,83.8580057071027
2016-10-01 22:00,0.153644273569221,0.676039210943306,2.28850761265046,7.21315248947184,18.1909386413556,40.1919354408515,83.1995949632776
2016-10-01 22:15,0.153611837160438,0.679808767363624,2.31061315277997,7.3040253702204,18.4649255567003,40.8846402183073,84.7943901463283
2016-10-01 22:30,0.161755104311215,0.712624037744691,2.41521265513152,7.61622939527891,19.2306810540776,42.5564939938444,88.2345388097274
2016-10-01 22:45,0.162774198937911,0.719621599526413,2.44512962072135,7.72465991924639,19.536975626843,43.3019657534696,89.9001148175663
2016-10-01 23:00,0.148085325221638,0.670149117726559,2.31354727020242,7.3983242799082,18.8767344876147,42.1267573711611,87.9684654029277
2016-10-01 23:15,0.126536813653135,0.593558294151497,2.09928700058869,6.83816778143391,17.676652845439,39.844216849796,83.8921664357874
2016-10-01 23:30,0.108154362624485,0.524530644005028,1.89717762490354,6.28646840197023,16.4446289240774,37.3991506294798,79.313357763093
2016-10-01 23:45,0.0959044542169936,0.475111540388469,1.74361855159344,5.8432789523674,15.4018659968164,35.2216455192694,75.0222663119761
2016-10-02 00:00,0.088730575826106,0.443145491174039,1.63535081717482,5.50628116653629,14.5546761451593,33.3441229248321,71.1148825511903
2016-10-02 00:15,0.083620107539405,0.417714942491293,1.54161378683782,5.19469369965697,13.7296896296576,31.4368835632425,67.0023785927422
2016-10-02 00:30,0.0778948464184628,0.389242617772283,1.43675345875393,4.84604350807447,12.806993420397,29.305691899409,62.4121253137145
2016-10-02 00:45,0.0713550127797545,0.358577030540763,1.32861060088681,4.49787926578383,11.9097142802474,27.2793957009162,58.1320800628435
2016-10-02 01:00,0.067482674363693,0.340453424029271,1.26460592520303,4.29192499939392,11.3806857423904,26.090857112866,55.637400616309
2016-10-02 01:15,0.0680755959688616,0.34153340815222,1.26357871937168,4.27728761707397,11.3214875164134,25.9213351221027,55.2231371099467
2016-10-02 01:30,0.070411146817562,0.350343445736233,1.2892933241036,4.34784536802763,11.4803979814748,26.2423820628392,55.8428568765884
2016-10-02 01:45,0.072343587838569,0.358673825456342,1.31721493444037,4.43547317540675,11.7044028644484,26.7504832466713,56.9301368258289
2016-10-02 02:00,0.0720409682386173,0.359508911023193,1.32647878568096,4.48245503192689,11.8642073285995,27.1899532496831,58.0099909457311
2016-10-02 02:15,0.0685161018403616,0.348875915622369,1.30505645472975,4.45549437006332,11.8861039809047,27.4184807988682,58.8278812749891
2016-10-02 02:30,0.0627938156760605,0.330409710435462,1.26355030884112,4.38471967489491,11.8420201024363,27.5920100229296,59.7084312844945
2016-10-02 02:45,0.0570863442921013,0.312758764599347,1.22865455223343,4.34813851436323,11.9194090956058,28.1140298944399,61.4692020829931
2016-10-02 03:00,0.0536462325698098,0.305788588552279,1.23331474525832,4.44792881550022,12.3756270122007,29.5611337877639,65.3006556150247
2016-10-02 03:15,0.0536304939368271,0.315692135962151,1.30117515748058,4.76536242656889,13.4345750644236,32.4771073137984,72.3404066191846
2016-10-02 03:30,0.0535966253121703,0.327826511318484,1.38660748151307,5.17331133845468,14.8216986985015,36.3191431185864,81.6620666607787
2016-10-02 03:45,0.0470896274767248,0.310388527051824,1.37816722169475,5.32505259006609,15.6872943183002,39.2674397205478,89.7955823802997
2016-10-02 04:00,0.034713774067139,0.258536761464286,1.23901767893548,5.05527613514683,15.5138310589064,40.0592070115333,93.9443816684426
2016-10-02 04:15,0.0229369739476406,0.198612643351436,1.04363407201402,4.54307073362342,14.6152095070865,39.1081044795351,94.3875891281374
2016-10-02 04:30,0.0132656532264613,0.138379158191051,0.812422533015136,3.81924480939293,12.9727474621121,36.1494120110963,90.1223123807068
2016-10-02 04:45,0.00515033927818005,0.073594513122664,0.517677962265842,2.74536866603437,10.1201090296702,29.9741914390908,78.3985830089066
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
