date,est,q10,q90
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,NaN,NaN,NaN
06-Oct-2016 18:00:00,22.3928493310904,7.94010222499113,55.5877668363336
06-Oct-2016 18:15:00,45.049777626117,18.5297884912096,99.5669538752024
06-Oct-2016 18:30:00,66.5285751908816,29.6677881491441,137.781137704421
06-Oct-2016 18:45:00,76.3092961813177,35.5160876567884,152.612264800904
06-Oct-2016 19:00:00,79.0482437771142,37.7846652024626,154.656270772233
06-Oct-2016 19:15:00,82.7381791879171,40.493957972033,158.735893939361
06-Oct-2016 19:30:00,89.9022814016239,45.0489564775134,169.125829205811
06-Oct-2016 19:45:00,98.5544006989531,50.4246015123858,182.190317113535
06-Oct-2016 20:00:00,104.551763037602,54.2838447472547,190.903441611402
06-Oct-2016 20:15:00,105.041417346876,54.9300154500888,190.64122222784
06-Oct-2016 20:30:00,100.89482062231,52.8163098809113,182.955173106383
06-Oct-2016 20:45:00,95.3487869026853,49.8070695808012,173.209384019105
06-Oct-2016 21:00:00,91.1200816984991,47.479826993189,165.875903446697
06-Oct-2016 21:15:00,88.6113348955986,46.0810977854611,161.579322820808
06-Oct-2016 21:30:00,86.1504919896789,44.6743036670594,157.468980878126
06-Oct-2016 21:45:00,82.2926879804178,42.4573384691241,151.063679060312
06-Oct-2016 22:00:00,77.7375114453923,39.845507697797,143.49017332496
06-Oct-2016 22:15:00,73.939047531005,37.6665582346745,137.184896556121
06-Oct-2016 22:30:00,71.298309987756,36.1437952316586,132.830296053923
06-Oct-2016 22:45:00,69.4625391885252,35.0784952391132,129.826591900825
06-Oct-2016 23:00:00,67.887765548285,34.1689759990889,127.238584890154
06-Oct-2016 23:15:00,66.0203598335886,33.1110943461366,124.107473544233
06-Oct-2016 23:30:00,63.7303818001851,31.8358749224456,120.201271826192
06-Oct-2016 23:45:00,61.4479696627585,30.5806477396575,116.260575942505
07-Oct-2016 00:00:00,59.5863913409396,29.5697460057743,113.007100175233
07-Oct-2016 00:15:00,58.1862509280938,28.8220798434408,110.520435093935
07-Oct-2016 00:30:00,56.9716128351248,28.1844183425912,108.328552717302
07-Oct-2016 00:45:00,55.5964837965504,27.4660786535556,105.835865027101
07-Oct-2016 01:00:00,53.8350738519225,26.5421795622947,102.655539897757
07-Oct-2016 01:15:00,51.6246030012781,25.3768973543825,98.6841567349782
07-Oct-2016 01:30:00,49.3382564029198,24.1704354698953,94.5816168995057
07-Oct-2016 01:45:00,47.4862904437506,23.1947920625535,91.2544283972951
07-Oct-2016 02:00:00,45.8552327423723,22.3306825569537,88.3409566067981
07-Oct-2016 02:15:00,43.7771025233406,21.2170588367346,84.6724584193375
07-Oct-2016 02:30:00,41.0327830244384,19.7385955644276,79.8585790890681
07-Oct-2016 02:45:00,38.1963196768056,18.204355425899,74.9110404030706
07-Oct-2016 03:00:00,35.9632765795719,16.9797824791787,71.0804832108825
07-Oct-2016 03:15:00,34.2208262752881,15.9994951604637,68.1844677982789
07-Oct-2016 03:30:00,32.124183293846,14.8242584209153,64.6970875182708
07-Oct-2016 03:45:00,29.2767026479057,13.2627982047053,59.8602004679709
07-Oct-2016 04:00:00,26.299867820596,11.647103411012,54.7748227458093
07-Oct-2016 04:15:00,24.1540865217619,10.4542214753109,51.2480777819219
07-Oct-2016 04:30:00,23.0228389354269,9.75361356746276,49.6962612308399
07-Oct-2016 04:45:00,21.1079858460565,8.68349086691217,46.6459340360328
07-Oct-2016 05:00:00,15.5564887301878,6.01205088332098,36.1190746815441
07-Oct-2016 05:15:00,8.1512899197694,2.78890394378903,20.795440013283
07-Oct-2016 05:30:00,3.39223881813098,0.95783877098231,9.98560181202856
07-Oct-2016 05:45:00,NaN,NaN,NaN
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
07-Oct-2016 17:15:00,NaN,NaN,NaN
07-Oct-2016 17:30:00,NaN,NaN,NaN
07-Oct-2016 17:45:00,NaN,NaN,NaN
07-Oct-2016 18:00:00,8.26467339240032,2.50751984488449,23.0772590937853
07-Oct-2016 18:15:00,14.4079006435245,5.07957388535776,35.9239030883291
07-Oct-2016 18:30:00,19.225193603229,7.35149268220138,45.0096955877479
07-Oct-2016 18:45:00,21.1305789649301,8.45434362243857,47.7386287407155
07-Oct-2016 19:00:00,21.7550617621503,8.97799329269095,47.9550386091396
07-Oct-2016 19:15:00,22.5252481965077,9.54858639058414,48.5985714276446
07-Oct-2016 19:30:00,23.4284916002722,10.1621270786964,49.6219086794584
07-Oct-2016 19:45:00,24.2311803950147,10.7047628597086,50.5665269087735
07-Oct-2016 20:00:00,24.9774930412113,11.1955296694782,51.5141190393145
07-Oct-2016 20:15:00,25.6177031927667,11.6088994044463,52.3653170049114
07-Oct-2016 20:30:00,26.033198680868,11.8849783763949,52.8934468448535
07-Oct-2016 20:45:00,26.1577696401909,11.9909219798831,52.9686321016112
07-Oct-2016 21:00:00,25.9591379055104,11.9127008490332,52.5200716430171
07-Oct-2016 21:15:00,25.627812905501,11.7513844328305,51.8832074993546
07-Oct-2016 21:30:00,25.4971098648707,11.6809966179517,51.6563934709429
07-Oct-2016 21:45:00,25.4888276842726,11.6650988194535,51.6834313228514
07-Oct-2016 22:00:00,25.1402364659815,11.4715564718592,51.1000993935052
07-Oct-2016 22:15:00,24.3747609108478,11.0656668688938,49.7510515251003
07-Oct-2016 22:30:00,23.7031384725266,10.7090599475296,48.5706480794347
07-Oct-2016 22:45:00,23.5014061674943,10.5913402978364,48.2557289097893
07-Oct-2016 23:00:00,23.4237746843925,10.5387413638793,48.1617883858211
07-Oct-2016 23:15:00,22.7802692495913,10.2067573932756,46.9972052433988
07-Oct-2016 23:30:00,21.5649305652627,9.59578074074297,44.7401091747133
07-Oct-2016 23:45:00,20.4665475559022,9.05030838185596,42.6771685665671
08-Oct-2016 00:00:00,19.7934790098813,8.72061117568414,41.3966445884339
08-Oct-2016 00:15:00,19.2158095127282,8.44202868451572,40.2812781219861
08-Oct-2016 00:30:00,18.6453778321075,8.17039149382255,39.1669143153282
08-Oct-2016 00:45:00,18.2783520390381,8.0000999388798,38.432661523612
08-Oct-2016 01:00:00,17.7585577865591,7.75355155765909,37.413868462949
08-Oct-2016 01:15:00,16.5824462268495,7.18902140199852,35.1361819695899
08-Oct-2016 01:30:00,14.9992362866375,6.43612445916214,32.0460501520895
08-Oct-2016 01:45:00,13.6130888151322,5.78173960350948,29.3252964931772
08-Oct-2016 02:00:00,12.7247363872555,5.36324953299356,27.5803622766701
08-Oct-2016 02:15:00,12.3212977892033,5.16627123747955,26.8173920856809
08-Oct-2016 02:30:00,12.2431163661178,5.10257321941547,26.7762942916184
08-Oct-2016 02:45:00,12.3002168790655,5.08038691338674,27.095400682516
08-Oct-2016 03:00:00,12.4151020507257,5.07175694979534,27.5890585567287
08-Oct-2016 03:15:00,12.4363659909399,5.01168274840889,27.9369827167278
08-Oct-2016 03:30:00,12.1976733682414,4.82563268997707,27.8036076147138
08-Oct-2016 03:45:00,11.8778841128943,4.59576432463341,27.5527980555559
08-Oct-2016 04:00:00,11.5823434520199,4.3680780619492,27.4112698524481
08-Oct-2016 04:15:00,11.3967073387914,4.17752839708599,27.5751267112719
08-Oct-2016 04:30:00,11.3285526879272,4.02395362100151,28.0839736850479
08-Oct-2016 04:45:00,12.1674795748623,4.20729615632485,30.7918276768901
08-Oct-2016 05:00:00,11.0103742404082,3.60178007313309,29.0617538573274
08-Oct-2016 05:15:00,8.41514175331044,2.50907215720453,23.8020477281213
08-Oct-2016 05:30:00,5.19611880837755,1.32825507010162,16.4314860493064
08-Oct-2016 05:45:00,NaN,NaN,NaN
08-Oct-2016 06:00:00,NaN,NaN,NaN
08-Oct-2016 06:15:00,NaN,NaN,NaN
08-Oct-2016 06:30:00,NaN,NaN,NaN
08-Oct-2016 06:45:00,NaN,NaN,NaN
08-Oct-2016 07:00:00,NaN,NaN,NaN
08-Oct-2016 07:15:00,NaN,NaN,NaN
08-Oct-2016 07:30:00,NaN,NaN,NaN
08-Oct-2016 07:45:00,NaN,NaN,NaN
08-Oct-2016 08:00:00,NaN,NaN,NaN
08-Oct-2016 08:15:00,NaN,NaN,NaN
08-Oct-2016 08:30:00,NaN,NaN,NaN
08-Oct-2016 08:45:00,NaN,NaN,NaN
08-Oct-2016 09:00:00,NaN,NaN,NaN
08-Oct-2016 09:15:00,NaN,NaN,NaN
08-Oct-2016 09:30:00,NaN,NaN,NaN
08-Oct-2016 09:45:00,NaN,NaN,NaN
08-Oct-2016 10:00:00,NaN,NaN,NaN
08-Oct-2016 10:15:00,NaN,NaN,NaN
08-Oct-2016 10:30:00,NaN,NaN,NaN
08-Oct-2016 10:45:00,NaN,NaN,NaN
08-Oct-2016 11:00:00,NaN,NaN,NaN
08-Oct-2016 11:15:00,NaN,NaN,NaN
08-Oct-2016 11:30:00,NaN,NaN,NaN
08-Oct-2016 11:45:00,NaN,NaN,NaN
08-Oct-2016 12:00:00,NaN,NaN,NaN
08-Oct-2016 12:15:00,NaN,NaN,NaN
08-Oct-2016 12:30:00,NaN,NaN,NaN
08-Oct-2016 12:45:00,NaN,NaN,NaN
08-Oct-2016 13:00:00,NaN,NaN,NaN
08-Oct-2016 13:15:00,NaN,NaN,NaN
08-Oct-2016 13:30:00,NaN,NaN,NaN
08-Oct-2016 13:45:00,NaN,NaN,NaN
08-Oct-2016 14:00:00,NaN,NaN,NaN
08-Oct-2016 14:15:00,NaN,NaN,NaN
08-Oct-2016 14:30:00,NaN,NaN,NaN
08-Oct-2016 14:45:00,NaN,NaN,NaN
08-Oct-2016 15:00:00,NaN,NaN,NaN
08-Oct-2016 15:15:00,NaN,NaN,NaN
08-Oct-2016 15:30:00,NaN,NaN,NaN
08-Oct-2016 15:45:00,NaN,NaN,NaN
08-Oct-2016 16:00:00,NaN,NaN,NaN
08-Oct-2016 16:15:00,NaN,NaN,NaN
08-Oct-2016 16:30:00,NaN,NaN,NaN
08-Oct-2016 16:45:00,NaN,NaN,NaN
08-Oct-2016 17:00:00,NaN,NaN,NaN
08-Oct-2016 17:15:00,NaN,NaN,NaN
08-Oct-2016 17:30:00,NaN,NaN,NaN
08-Oct-2016 17:45:00,NaN,NaN,NaN
08-Oct-2016 18:00:00,25.1626632848018,6.08067551868165,82.7970901159842
08-Oct-2016 18:15:00,35.3363493950456,9.70113873556578,106.162494609873
08-Oct-2016 18:30:00,42.7203642713737,12.7305415076277,120.882862297984
08-Oct-2016 18:45:00,46.781109379241,14.731159532086,127.061449811584
08-Oct-2016 19:00:00,48.369809344062,15.8286606666839,127.637256472599
08-Oct-2016 19:15:00,48.134159280192,16.1735551550478,124.500041934732
08-Oct-2016 19:30:00,46.6545331299617,15.9490456366951,119.100843581244
08-Oct-2016 19:45:00,44.982490115556,15.5625113851046,113.78885377327
08-Oct-2016 20:00:00,44.3734557524565,15.5289577896128,111.266960469913
08-Oct-2016 20:15:00,45.285698644581,16.0564067804111,112.422587571934
08-Oct-2016 20:30:00,47.1597611799285,16.9386972490706,115.914127401606
08-Oct-2016 20:45:00,48.9162028435658,17.7413819540907,119.331422192036
08-Oct-2016 21:00:00,49.5029676040423,18.026881531792,120.386138315602
08-Oct-2016 21:15:00,48.6583783790589,17.6873167254715,118.497748441091
08-Oct-2016 21:30:00,47.1607027904185,17.0563373149593,115.300734043124
08-Oct-2016 21:45:00,46.0057387140174,16.556282940572,112.908604572821
08-Oct-2016 22:00:00,45.5855382639225,16.3530325783255,112.151743233654
08-Oct-2016 22:15:00,45.6059812480882,16.327788883462,112.374529050476
08-Oct-2016 22:30:00,45.3822756641668,16.2020836641255,112.065722371234
08-Oct-2016 22:45:00,44.4853395776984,15.8041533040364,110.266287864741
08-Oct-2016 23:00:00,43.2773212059262,15.2866967081598,107.747797137671
08-Oct-2016 23:15:00,42.4392658927097,14.9283820291954,105.999568237653
08-Oct-2016 23:30:00,42.1219157290805,14.7891635059407,105.357441741289
08-Oct-2016 23:45:00,41.949230793227,14.7162506482008,104.992661909527
09-Oct-2016 00:00:00,41.5913896952909,14.5761364081065,104.176857557518
09-Oct-2016 00:15:00,41.1165299933395,14.3958332953657,103.063565119778
09-Oct-2016 00:30:00,40.8819813684493,14.3184566983129,102.449616083084
09-Oct-2016 00:45:00,40.9687376745458,14.3753988047313,102.521591371384
09-Oct-2016 01:00:00,40.9671016024568,14.3995843259847,102.382273376241
09-Oct-2016 01:15:00,40.5256295434667,14.2463441643805,101.268430927676
09-Oct-2016 01:30:00,39.8183065529078,13.9835186048923,99.5782723087859
09-Oct-2016 01:45:00,39.1260580836165,13.7222143803173,97.9465783443355
09-Oct-2016 02:00:00,38.315682970741,13.4059021512998,96.0939075434291
09-Oct-2016 02:15:00,37.0196251638754,12.8845119159968,93.2180506895724
09-Oct-2016 02:30:00,35.2374609525793,12.1584941689737,89.3198173201208
09-Oct-2016 02:45:00,33.3802712959982,11.3934393007585,85.3150806353784
09-Oct-2016 03:00:00,31.7148758450551,10.6942072934037,81.811589149246
09-Oct-2016 03:15:00,30.148639033072,10.0228951292502,78.6123303850965
09-Oct-2016 03:30:00,28.5621734165882,9.33349437899522,75.4500303749681
09-Oct-2016 03:45:00,27.1084916703847,8.68523583030447,72.6816336436599
09-Oct-2016 04:00:00,25.9922123921694,8.15278930747068,70.804199386974
09-Oct-2016 04:15:00,25.1568353754618,7.71093574621811,69.7151151915691
09-Oct-2016 04:30:00,24.3104518672039,7.25273601513112,68.7315594481495
09-Oct-2016 04:45:00,22.9190136724357,6.59867273955176,66.5136689173824
09-Oct-2016 05:00:00,20.2306895804538,5.52549242356941,61.0071509074792
09-Oct-2016 05:15:00,16.051849558579,4.0428960856929,51.2974008905299
09-Oct-2016 05:30:00,11.3844791517531,2.54193103372304,39.5808715668651
09-Oct-2016 05:45:00,NaN,NaN,NaN
09-Oct-2016 06:00:00,NaN,NaN,NaN
09-Oct-2016 06:15:00,NaN,NaN,NaN
09-Oct-2016 06:30:00,NaN,NaN,NaN
09-Oct-2016 06:45:00,NaN,NaN,NaN
09-Oct-2016 07:00:00,NaN,NaN,NaN
09-Oct-2016 07:15:00,NaN,NaN,NaN
09-Oct-2016 07:30:00,NaN,NaN,NaN
09-Oct-2016 07:45:00,NaN,NaN,NaN
09-Oct-2016 08:00:00,NaN,NaN,NaN
09-Oct-2016 08:15:00,NaN,NaN,NaN
09-Oct-2016 08:30:00,NaN,NaN,NaN
09-Oct-2016 08:45:00,NaN,NaN,NaN
09-Oct-2016 09:00:00,NaN,NaN,NaN
09-Oct-2016 09:15:00,NaN,NaN,NaN
09-Oct-2016 09:30:00,NaN,NaN,NaN
09-Oct-2016 09:45:00,NaN,NaN,NaN
09-Oct-2016 10:00:00,NaN,NaN,NaN
09-Oct-2016 10:15:00,NaN,NaN,NaN
09-Oct-2016 10:30:00,NaN,NaN,NaN
09-Oct-2016 10:45:00,NaN,NaN,NaN
09-Oct-2016 11:00:00,NaN,NaN,NaN
09-Oct-2016 11:15:00,NaN,NaN,NaN
09-Oct-2016 11:30:00,NaN,NaN,NaN
09-Oct-2016 11:45:00,NaN,NaN,NaN
09-Oct-2016 12:00:00,NaN,NaN,NaN
