date,est,q10,q90
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,NaN,NaN,NaN
06-Oct-2016 18:00:00,20.6948037840575,4.93498003378761,68.7335128232657
06-Oct-2016 18:15:00,38.0317194410672,10.8630841153755,111.016047530656
06-Oct-2016 18:30:00,54.710419161052,17.4253875111044,147.337050934738
06-Oct-2016 18:45:00,63.6010091715559,21.5394780389293,163.524506988053
06-Oct-2016 19:00:00,66.19144535121,23.2563958744956,165.472183153294
06-Oct-2016 19:15:00,66.9715618632883,24.1725155910961,163.989933540349
06-Oct-2016 19:30:00,67.8939644940695,25.0577896489539,163.404806839498
06-Oct-2016 19:45:00,68.5989292185127,25.7626382544062,162.880842041298
06-Oct-2016 20:00:00,68.1472111646235,25.8810108001031,160.40122882375
06-Oct-2016 20:15:00,66.2513822172623,25.2849161182994,155.341072659473
06-Oct-2016 20:30:00,63.4207873902122,24.204781603285,148.703320384069
06-Oct-2016 20:45:00,60.5543498765308,23.0492902429098,142.278608324275
06-Oct-2016 21:00:00,58.4566082593686,22.1837145673343,137.674349332915
06-Oct-2016 21:15:00,57.2399631346107,21.6676506250802,135.073065040362
06-Oct-2016 21:30:00,56.1915571409705,21.2019455366157,132.935016449099
06-Oct-2016 21:45:00,54.665006607192,20.5173850832055,129.856893264052
06-Oct-2016 22:00:00,52.8994814103864,19.7260254526726,126.300863521807
06-Oct-2016 22:15:00,51.47209939802,19.0799723687634,123.462354758917
06-Oct-2016 22:30:00,50.5407515413758,18.6480392382508,121.665816401107
06-Oct-2016 22:45:00,49.9711780387256,18.3743536273161,120.617226113401
06-Oct-2016 23:00:00,49.4945373907031,18.1469013682845,119.733003294488
06-Oct-2016 23:15:00,48.7264237354974,17.8058516960306,118.179456364229
06-Oct-2016 23:30:00,47.4576274765181,17.2656022409525,115.497148706171
06-Oct-2016 23:45:00,45.8813299558862,16.6085056511237,112.095267034936
07-Oct-2016 00:00:00,44.3501441520446,15.9810675906586,108.737174908211
07-Oct-2016 00:15:00,43.0446964323,15.4561451309881,105.823531130978
07-Oct-2016 00:30:00,41.8881786349913,14.9996032731052,103.19860272618
07-Oct-2016 00:45:00,40.7087461289379,14.5385120065522,100.498729581386
07-Oct-2016 01:00:00,39.3855694935945,14.0212953327933,97.4704969234239
07-Oct-2016 01:15:00,37.7931076940095,13.3949264616358,93.8485920703143
07-Oct-2016 01:30:00,36.085478458964,12.7209581396203,89.9798755332209
07-Oct-2016 01:45:00,34.6944011652148,12.1723411264724,86.8285373791163
07-Oct-2016 02:00:00,33.6554042572215,11.7596832749615,84.4923597487066
07-Oct-2016 02:15:00,32.518855170891,11.2988536789437,81.9911606300146
07-Oct-2016 02:30:00,30.9679615181794,10.6625022449713,78.6257707819371
07-Oct-2016 02:45:00,29.2689320879342,9.95854118617254,74.9878188197292
07-Oct-2016 03:00:00,27.9111702906419,9.37934391860148,72.1875066903164
07-Oct-2016 03:15:00,26.8790725371224,8.91473293419201,70.2130458152103
07-Oct-2016 03:30:00,25.6435745923067,8.35946643206319,67.8641490221912
07-Oct-2016 03:45:00,23.9715333509107,7.63165269356986,64.5772924381507
07-Oct-2016 04:00:00,22.3510882456817,6.92182921230653,61.4674615294228
07-Oct-2016 04:15:00,21.4440047277978,6.46701482699844,60.1456955059871
07-Oct-2016 04:30:00,21.1735021945327,6.22547084845564,60.5087687019949
07-Oct-2016 04:45:00,19.8076133876278,5.5987908105928,58.2623086931915
07-Oct-2016 05:00:00,15.0009818388044,3.89115015479858,46.9446038865503
07-Oct-2016 05:15:00,8.3663680713842,1.84092096161937,29.3822484194632
07-Oct-2016 05:30:00,NaN,NaN,NaN
07-Oct-2016 05:45:00,NaN,NaN,NaN
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
07-Oct-2016 17:15:00,NaN,NaN,NaN
07-Oct-2016 17:30:00,NaN,NaN,NaN
07-Oct-2016 17:45:00,NaN,NaN,NaN
07-Oct-2016 18:00:00,9.03599231882233,1.79653145798571,33.9987737122804
07-Oct-2016 18:15:00,14.5982193621613,3.46578211275458,48.6354855651649
07-Oct-2016 18:30:00,19.4508590645456,5.1585879737585,59.9109921850502
07-Oct-2016 18:45:00,22.4931304103698,6.40040018998184,65.8406811511522
07-Oct-2016 19:00:00,24.4686430138215,7.3223910669736,69.0221033083816
07-Oct-2016 19:15:00,26.0882284038569,8.12390742512025,71.4504219273664
07-Oct-2016 19:30:00,27.2052405383164,8.72942502322617,72.8582830862877
07-Oct-2016 19:45:00,27.6564168828458,9.05892805575783,72.9270952489221
07-Oct-2016 20:00:00,27.6286716458591,9.17198700866278,72.1196785080546
07-Oct-2016 20:15:00,27.3187334441532,9.14240283197863,70.8770956602047
07-Oct-2016 20:30:00,26.8674809568396,9.02805049742622,69.4915067376159
07-Oct-2016 20:45:00,26.364787434101,8.86911652834132,68.1330513774859
07-Oct-2016 21:00:00,25.755143650223,8.64949496590357,66.6424695841129
07-Oct-2016 21:15:00,25.0514753253579,8.37961401916258,65.018535027087
07-Oct-2016 21:30:00,24.4816121334303,8.15251378592008,63.7548502770579
07-Oct-2016 21:45:00,24.0902864803991,7.98863025081887,62.9352111312048
07-Oct-2016 22:00:00,23.5928795045716,7.78108839217718,61.8906845649522
07-Oct-2016 22:15:00,22.8999316239725,7.49883516965086,60.3974592734363
07-Oct-2016 22:30:00,22.3747049961502,7.28259777087086,59.282246959527
07-Oct-2016 22:45:00,22.2912372252452,7.23621751757464,59.1791362104311
07-Oct-2016 23:00:00,22.284978999552,7.22186107133697,59.23849314842
07-Oct-2016 23:15:00,21.6994070231477,6.993036781214,57.9240024968221
07-Oct-2016 23:30:00,20.5570677904642,6.5614772666887,55.2722915268167
07-Oct-2016 23:45:00,19.5589994433607,6.19069657479773,52.9206251767315
08-Oct-2016 00:00:00,19.0502226418426,6.0060013158176,51.6958228970828
08-Oct-2016 00:15:00,18.7297222604174,5.89414247602673,50.8957736304387
08-Oct-2016 00:30:00,18.3946872879092,5.77959840282961,50.0442098240713
08-Oct-2016 00:45:00,18.1384984297799,5.69576322397359,49.368844760256
08-Oct-2016 01:00:00,17.7675334014414,5.57006944130288,48.4188264799611
08-Oct-2016 01:15:00,16.9658529247536,5.28701167111874,46.4410138925672
08-Oct-2016 01:30:00,15.8621867547362,4.8958485561053,43.7314685319689
08-Oct-2016 01:45:00,14.8314949550649,4.53157261473958,41.1988912531895
08-Oct-2016 02:00:00,14.0775229405046,4.2649770629642,39.3504862538372
08-Oct-2016 02:15:00,13.6139723867711,4.09748497263765,38.2405050007916
08-Oct-2016 02:30:00,13.3862786185929,4.0050155658201,37.7668737260954
08-Oct-2016 02:45:00,13.2974923980214,3.9514030429891,37.7056881728408
08-Oct-2016 03:00:00,13.2593889276772,3.90656801510697,37.8349123045389
08-Oct-2016 03:15:00,13.1414683996475,3.82547257929776,37.8317207702646
08-Oct-2016 03:30:00,12.8647958609975,3.68127511174676,37.5030742884982
08-Oct-2016 03:45:00,12.5771664675084,3.52495563677584,37.2241875580939
08-Oct-2016 04:00:00,12.3271209147782,3.37235415763329,37.1293657494456
08-Oct-2016 04:15:00,12.0886718059347,3.21463783123823,37.163129682238
08-Oct-2016 04:30:00,11.767993402521,3.0231422733712,37.0822661681102
08-Oct-2016 04:45:00,11.8313146827424,2.9384604028974,38.1864875353173
08-Oct-2016 05:00:00,10.4874953793633,2.4407732401392,35.4292013529217
08-Oct-2016 05:15:00,8.09685168677811,1.69376455618666,29.4361123660113
08-Oct-2016 05:30:00,NaN,NaN,NaN
08-Oct-2016 05:45:00,NaN,NaN,NaN
08-Oct-2016 06:00:00,NaN,NaN,NaN
08-Oct-2016 06:15:00,NaN,NaN,NaN
08-Oct-2016 06:30:00,NaN,NaN,NaN
08-Oct-2016 06:45:00,NaN,NaN,NaN
08-Oct-2016 07:00:00,NaN,NaN,NaN
08-Oct-2016 07:15:00,NaN,NaN,NaN
08-Oct-2016 07:30:00,NaN,NaN,NaN
08-Oct-2016 07:45:00,NaN,NaN,NaN
08-Oct-2016 08:00:00,NaN,NaN,NaN
08-Oct-2016 08:15:00,NaN,NaN,NaN
08-Oct-2016 08:30:00,NaN,NaN,NaN
08-Oct-2016 08:45:00,NaN,NaN,NaN
08-Oct-2016 09:00:00,NaN,NaN,NaN
08-Oct-2016 09:15:00,NaN,NaN,NaN
08-Oct-2016 09:30:00,NaN,NaN,NaN
08-Oct-2016 09:45:00,NaN,NaN,NaN
08-Oct-2016 10:00:00,NaN,NaN,NaN
08-Oct-2016 10:15:00,NaN,NaN,NaN
08-Oct-2016 10:30:00,NaN,NaN,NaN
08-Oct-2016 10:45:00,NaN,NaN,NaN
08-Oct-2016 11:00:00,NaN,NaN,NaN
08-Oct-2016 11:15:00,NaN,NaN,NaN
08-Oct-2016 11:30:00,NaN,NaN,NaN
08-Oct-2016 11:45:00,NaN,NaN,NaN
08-Oct-2016 12:00:00,NaN,NaN,NaN
08-Oct-2016 12:15:00,NaN,NaN,NaN
08-Oct-2016 12:30:00,NaN,NaN,NaN
08-Oct-2016 12:45:00,NaN,NaN,NaN
08-Oct-2016 13:00:00,NaN,NaN,NaN
08-Oct-2016 13:15:00,NaN,NaN,NaN
08-Oct-2016 13:30:00,NaN,NaN,NaN
08-Oct-2016 13:45:00,NaN,NaN,NaN
08-Oct-2016 14:00:00,NaN,NaN,NaN
08-Oct-2016 14:15:00,NaN,NaN,NaN
08-Oct-2016 14:30:00,NaN,NaN,NaN
08-Oct-2016 14:45:00,NaN,NaN,NaN
08-Oct-2016 15:00:00,NaN,NaN,NaN
08-Oct-2016 15:15:00,NaN,NaN,NaN
08-Oct-2016 15:30:00,NaN,NaN,NaN
08-Oct-2016 15:45:00,NaN,NaN,NaN
08-Oct-2016 16:00:00,NaN,NaN,NaN
08-Oct-2016 16:15:00,NaN,NaN,NaN
08-Oct-2016 16:30:00,NaN,NaN,NaN
08-Oct-2016 16:45:00,NaN,NaN,NaN
08-Oct-2016 17:00:00,NaN,NaN,NaN
08-Oct-2016 17:15:00,NaN,NaN,NaN
08-Oct-2016 17:30:00,NaN,NaN,NaN
08-Oct-2016 17:45:00,NaN,NaN,NaN
08-Oct-2016 18:00:00,28.1144887993554,6.42338149354167,96.2046383336558
08-Oct-2016 18:15:00,36.1076093036274,9.24241750493765,114.072363071944
08-Oct-2016 18:30:00,41.4264298456557,11.4392224870157,123.93771482423
08-Oct-2016 18:45:00,45.0574903177883,13.1649489301068,129.35903496772
08-Oct-2016 19:00:00,47.9046866003541,14.6382078221615,133.059090342727
08-Oct-2016 19:15:00,49.7715055229594,15.7388987568421,134.759028226324
08-Oct-2016 19:30:00,50.2210987777967,16.2628057482187,133.574786684291
08-Oct-2016 19:45:00,49.4776946687739,16.264512207908,130.116447851471
08-Oct-2016 20:00:00,48.5464399492268,16.1218387218058,126.687802057753
08-Oct-2016 20:15:00,48.2584875706836,16.1656230381072,125.112693853323
08-Oct-2016 20:30:00,48.6219644577517,16.4132867193568,125.32034863229
08-Oct-2016 20:45:00,48.989196884922,16.6223699234761,125.775028590754
08-Oct-2016 21:00:00,48.5735901231781,16.4906232308781,124.654655354394
08-Oct-2016 21:15:00,47.1917445904315,15.954015343794,121.497709761819
08-Oct-2016 21:30:00,45.4301843419573,15.2534636920968,117.573544576784
08-Oct-2016 21:45:00,43.9974074417133,14.6731474084045,114.449000374849
08-Oct-2016 22:00:00,43.1673704830085,14.3222914533023,112.729066149895
08-Oct-2016 22:15:00,42.6827656636735,14.1034448045726,111.810419185003
08-Oct-2016 22:30:00,41.983851842736,13.8044711731275,110.388812699237
08-Oct-2016 22:45:00,40.8005461420817,13.3262428263696,107.81853310862
08-Oct-2016 23:00:00,39.5512326680353,12.8314678034276,105.048781181984
08-Oct-2016 23:15:00,38.8311151828606,12.5451818448486,103.461648276605
08-Oct-2016 23:30:00,38.7006805944485,12.488380165162,103.205118311621
08-Oct-2016 23:45:00,38.6623866272815,12.4733891813423,103.1193618324
09-Oct-2016 00:00:00,38.2017546319066,12.306656116891,102.003513374026
09-Oct-2016 00:15:00,37.2968441469571,11.9797572813788,99.8081393389393
09-Oct-2016 00:30:00,36.3921962117625,11.6585800411106,97.5790888366307
09-Oct-2016 00:45:00,35.7708545619053,11.4470902825432,95.9912506276204
09-Oct-2016 01:00:00,35.2334479604422,11.26875853253,94.5891158534307
09-Oct-2016 01:15:00,34.5455995936039,11.0341189807889,92.8347872079715
09-Oct-2016 01:30:00,33.7943857650301,10.7735679393313,90.9462434346378
09-Oct-2016 01:45:00,33.0597968172844,10.5146366045791,89.1261970375098
09-Oct-2016 02:00:00,32.1871501199464,10.1976905354122,87.0245427511115
09-Oct-2016 02:15:00,31.048368785018,9.77393731082608,84.3496832899805
09-Oct-2016 02:30:00,29.7948232183176,9.29866096775074,81.4677734372211
09-Oct-2016 02:45:00,28.6763795685941,8.86216094861025,78.9852255971646
09-Oct-2016 03:00:00,27.7275576342064,8.47470266400691,77.0019576958249
09-Oct-2016 03:15:00,26.7678301331072,8.06980648445902,75.0967797694242
09-Oct-2016 03:30:00,25.7126392827886,7.61799363055767,73.0689232007103
09-Oct-2016 03:45:00,24.7654220918682,7.19139076460634,71.4242506971906
09-Oct-2016 04:00:00,24.1378608890877,6.86052944418134,70.7142341783463
09-Oct-2016 04:15:00,23.6857889399348,6.57270172640671,70.6096854337859
09-Oct-2016 04:30:00,22.9729150443953,6.18479291282278,69.9998540224748
09-Oct-2016 04:45:00,21.5015917891531,5.55133247731716,67.5129166401353
09-Oct-2016 05:00:00,18.8268653295982,4.57248760403041,61.7311500150204
09-Oct-2016 05:15:00,14.9449408922337,3.31176035981744,52.2314046283946
09-Oct-2016 05:30:00,10.6163822194433,2.05066931302717,40.7252693756087
09-Oct-2016 05:45:00,NaN,NaN,NaN
09-Oct-2016 06:00:00,NaN,NaN,NaN
09-Oct-2016 06:15:00,NaN,NaN,NaN
09-Oct-2016 06:30:00,NaN,NaN,NaN
09-Oct-2016 06:45:00,NaN,NaN,NaN
09-Oct-2016 07:00:00,NaN,NaN,NaN
09-Oct-2016 07:15:00,NaN,NaN,NaN
09-Oct-2016 07:30:00,NaN,NaN,NaN
09-Oct-2016 07:45:00,NaN,NaN,NaN
09-Oct-2016 08:00:00,NaN,NaN,NaN
09-Oct-2016 08:15:00,NaN,NaN,NaN
09-Oct-2016 08:30:00,NaN,NaN,NaN
09-Oct-2016 08:45:00,NaN,NaN,NaN
09-Oct-2016 09:00:00,NaN,NaN,NaN
09-Oct-2016 09:15:00,NaN,NaN,NaN
09-Oct-2016 09:30:00,NaN,NaN,NaN
09-Oct-2016 09:45:00,NaN,NaN,NaN
09-Oct-2016 10:00:00,NaN,NaN,NaN
09-Oct-2016 10:15:00,NaN,NaN,NaN
09-Oct-2016 10:30:00,NaN,NaN,NaN
09-Oct-2016 10:45:00,NaN,NaN,NaN
09-Oct-2016 11:00:00,NaN,NaN,NaN
09-Oct-2016 11:15:00,NaN,NaN,NaN
09-Oct-2016 11:30:00,NaN,NaN,NaN
09-Oct-2016 11:45:00,NaN,NaN,NaN
09-Oct-2016 12:00:00,NaN,NaN,NaN
