date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.0842689321847512,0.854582812915069,4.32845975863464,17.9096527494938,54.0816382527698,142.03415428452,348.271983285136
2016-09-24 04:30,0.057683746663974,0.678573637428825,3.74624569096671,16.4548742617021,51.7953903950237,140.56746136771,353.742961003121
2016-09-24 04:45,0.0331074597170739,0.481217164941568,2.97905756386331,14.1807081408727,47.0973102189892,133.225545684415,346.593302275442
2016-09-24 05:00,0.0148212770140319,0.293916788270297,2.12226585210357,11.2584999107703,40.0867562450769,119.480500880429,324.214184029817
2016-09-24 05:15,0.00504712979053311,0.156039561070477,1.38059375775093,8.37558629380419,32.4934366266143,103.167594360527,294.329810198558
2016-09-24 05:30,0.00122405181094585,0.0716595871367273,0.829026205848501,5.93017144387225,25.5213213929826,87.4407629479213,264.411532936104
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:45,2.4070826624632e-05,0.0834675443025207,1.07230550134997,7.66532872692405,37.2931643179584,130.727477130664,390.021329465198
2016-09-24 19:00,0.000359211717837286,0.217490553216067,1.98676736570828,11.5829214397943,49.2830494486643,157.18023238294,436.666422576372
2016-09-24 19:15,0.00152012326611764,0.387196101268298,2.8481230904168,14.4995684351032,56.1470249276177,167.371891188534,440.933595174688
2016-09-24 19:30,0.00373300972069548,0.562450832644854,3.54870946412013,16.3617287624315,58.9849254062785,166.941792002375,421.901542989215
2016-09-24 19:45,0.0071640559601539,0.743113790100904,4.15258184777385,17.6768689107181,60.1061079560204,162.855474960229,397.469857417677
2016-09-24 20:00,0.0118585173558095,0.926630964837088,4.68725796930595,18.6739831991127,60.4730290930545,157.80650041381,373.800017175102
2016-09-24 20:15,0.0173708303051764,1.09512206790217,5.11909498618279,19.329276951341,60.1486946194615,152.110454423307,351.421414787007
2016-09-24 20:30,0.0228724736518377,1.23141600842847,5.42032937988353,19.6316080975564,59.2075377892147,146.024064847596,330.703476847499
2016-09-24 20:45,0.0275543243406987,1.32786207324624,5.5953302472666,19.6528927612951,57.9081797778329,140.138663477978,312.645851698924
2016-09-24 21:00,0.0308097920810923,1.38356752546225,5.66244309295885,19.48035762806,56.4963623279466,134.935536713926,297.945229789554
2016-09-24 21:15,0.0323514236050964,1.40115574649557,5.64064599389281,19.1776377661991,55.1127262447557,130.608286243544,286.673286058795
2016-09-24 21:30,0.0323949897647904,1.38980594720385,5.5608426725617,18.8232752097453,53.9046115104151,127.332167772864,278.838733653722
2016-09-24 21:45,0.0315681601440705,1.3649009221091,5.46763722845866,18.5230958213429,53.0710771699551,125.378584722241,274.646084135889
2016-09-24 22:00,0.030393408414678,1.33728944306649,5.38796268035206,18.3281508561206,52.6712171007014,124.720274219278,273.749729949114
2016-09-24 22:15,0.0290439232349189,1.30862454979346,5.31851669711988,18.2039751971874,52.5559578302436,124.904455436179,274.996590326755
2016-09-24 22:30,0.0275905818463819,1.27833218576299,5.24993883513548,18.102434167231,52.5517367200258,125.448079028535,277.210713561801
2016-09-24 22:45,0.0261927225653141,1.24896879552656,5.18521606675894,18.0161699570007,52.5995889002368,126.137914192199,279.792983035726
2016-09-24 23:00,0.0249243646305713,1.2214154364361,5.12334268403535,17.9303619292581,52.6313418741729,126.760326423738,282.179246058491
2016-09-24 23:15,0.0236226985282523,1.19015314550427,5.04229665662486,17.7704545173745,52.4315330502642,126.793002152842,283.211329412924
2016-09-24 23:30,0.0221450865310194,1.15012814975515,4.92218056499753,17.469969399274,51.8103143992921,125.780252901802,281.886137666445
2016-09-24 23:45,0.0206505239050081,1.10582071626985,4.7773984996489,17.0683345398095,50.8601809929097,123.904073280199,278.519006072802
2016-09-25 00:00,0.0193618066894112,1.06463255505172,4.63408178627951,16.6441001620865,49.784323094816,121.609105977901,273.996579774833
2016-09-25 00:15,0.0182006092349887,1.02458821467879,4.48590590307174,16.1794599796298,48.5389468850067,118.803880769198,268.140844349622
2016-09-25 00:30,0.0169786656567068,0.979726716992841,4.31250941046569,15.6147067009201,46.9730932196161,115.166192083696,260.317462250185
2016-09-25 00:45,0.0158013257508022,0.934039150715793,4.1296836987627,15.0022931628121,45.2352079150792,111.049240637559,251.296041573186
2016-09-25 01:00,0.0149684973273053,0.898915591070783,3.98067845076128,14.481126951664,43.7066192057608,107.333420890294,242.955662943713
2016-09-25 01:15,0.0145374155241087,0.877405705338294,3.87890970167635,14.0993491142304,42.5312387539587,104.37375613763,236.105965116299
2016-09-25 01:30,0.0141613846179802,0.857729881504333,3.78402486808365,13.7395229502528,41.4160973173104,101.55476106282,229.558098021985
2016-09-25 01:45,0.0133667301869115,0.823411014722712,3.63887777754424,13.2330111086839,39.934775792558,97.9698863027757,221.535734344719
2016-09-25 02:00,0.0120441543173524,0.770409699751493,3.43098577243537,12.5482629391207,38.0230638796176,93.520938453086,211.928667104845
2016-09-25 02:15,0.0106357398799841,0.714561952387435,3.21960873448658,11.8747904144372,36.2013844557067,89.4103427318249,203.306738366118
2016-09-25 02:30,0.00963412064347111,0.675732377795882,3.08017396746005,11.4557480747287,35.1394649953036,87.1836363224792,198.981893152338
2016-09-25 02:45,0.00898818983882156,0.653706578007284,3.01526448024774,11.3098489658484,34.9156254422502,87.0789617077125,199.571941686069
2016-09-25 03:00,0.00817664293699009,0.627262423912856,2.94729416389331,11.1996180814513,34.9146368938767,87.7705423425443,202.426903660374
2016-09-25 03:15,0.00690943028909216,0.581171013282549,2.81617673989139,10.931666540546,34.6174112478615,88.110771456655,205.239875813955
2016-09-25 03:30,0.00546420486235199,0.522865653901841,2.64444329063369,10.5683826386211,34.18328561694,88.4663304994275,208.832090950922
2016-09-25 03:45,0.00419105245559173,0.466659306254615,2.48385415231166,10.2723825326482,34.0599942235715,89.8979983634048,215.512800309562
2016-09-25 04:00,0.00317078792824121,0.417427954114958,2.35253135327267,10.1040907177436,34.4323574833944,92.9013771561046,226.475907428401
2016-09-25 04:15,0.00230962533132904,0.369707663173098,2.22384834279133,9.96819807203433,35.036808251119,96.8892798073843,240.643244015926
2016-09-25 04:30,0.00149685453897803,0.311676261661311,2.03365745088633,9.61073074291489,35.0836763675753,99.9055240969437,253.776837975465
2016-09-25 04:45,0.00074633667361464,0.234250705551416,1.71106087940424,8.69614696656633,33.3892031216805,98.763265624008,258.400647756406
2016-09-25 05:00,0.000236685320184654,0.147233375262304,1.26456314995204,7.13017461278091,29.3374966735897,91.3030894137085,248.534593649422
2016-09-25 05:15,3.84485324231344e-05,0.0754051742978697,0.811853837559504,5.28148642990714,23.8149165408615,79.1317333944848,226.585316120728
2016-09-25 05:30,2.04306224551322e-06,0.0310140271086336,0.45752463499036,3.59227604682065,18.2180009558971,65.6994154715258,200.169291778134
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:45,0.00849566523520228,0.305142559554422,2.67582223427438,16.2729667477654,65.1995238376334,209.539823135759,598.191984629545
2016-09-25 19:00,0.0312655206700351,0.647338807496767,4.40012165549643,22.7101010640189,81.5136852424507,241.50127830831,648.086795278546
2016-09-25 19:15,0.0685356026452811,1.02192109832739,5.86833667945945,27.0623608953861,89.7157872086309,250.493673190708,641.42900346031
2016-09-25 19:30,0.11405037740026,1.36365449549103,6.93424732639766,29.428898455191,91.763510477417,244.765488295612,603.946622364506
2016-09-25 19:45,0.166865004159409,1.68701593771102,7.78022428500056,30.8668776770852,91.4720663129305,234.796976567979,561.597922140857
2016-09-25 20:00,0.227734424049113,2.00975233766062,8.53884101078351,31.992448949394,90.7984909017295,225.317473564457,524.517490950857
2016-09-25 20:15,0.291955839605551,2.30938977603469,9.17736927875587,32.7929758191109,89.7837583662133,216.46924566148,492.458057859984
2016-09-25 20:30,0.351652992612748,2.55520736836917,9.64027944589769,33.1833681442824,88.2878577590918,207.959500476689,464.397159331825
2016-09-25 20:45,0.401228409686026,2.73738141311831,9.93770969680442,33.2624072834663,86.6004683945217,200.377601407252,441.166085516018
2016-09-25 21:00,0.435162174168853,2.84711934773335,10.0707378707741,33.071275599697,84.8257658252564,193.846567277104,422.62548891043
2016-09-25 21:15,0.447979389242823,2.86857427229411,10.0060634575404,32.5254078515679,82.7375369641403,187.747987357434,407.156833970926
2016-09-25 21:30,0.438191015351394,2.79784997241152,9.73217120024974,31.5754151041085,80.1550693389461,181.516592057028,393.223425456009
2016-09-25 21:45,0.412038778648239,2.66218528118555,9.31662422654814,30.3699100048945,77.3165694997477,175.434348207267,380.888476709811
2016-09-25 22:00,0.381990361042202,2.51697290005651,8.90526010820389,29.2695011396525,74.9357293675777,170.760626346319,372.20351633955
2016-09-25 22:15,0.358017823355315,2.40725852840282,8.61785251125968,28.5731892147179,73.6091293618653,168.557945894692,368.963628147948
2016-09-25 22:30,0.342905275855981,2.34483843092605,8.48116498827765,28.3318167768712,73.3941912066367,168.822360989793,370.941889884611
2016-09-25 22:45,0.334140305298409,2.31568000103085,8.44691864746173,28.3898051119854,73.8891801668684,170.62134298472,376.089873474353
2016-09-25 23:00,0.327210066834073,2.29451706865161,8.43295973364608,28.4960845280852,74.4762179892641,172.57815186572,381.482139480101
2016-09-25 23:15,0.318134975045323,2.25833085772098,8.36384731742237,28.4193429851561,74.5852377481055,173.420881932337,384.424227181827
2016-09-25 23:30,0.305647126230598,2.19877568864088,8.20984457654836,28.0623581654383,73.9640252249965,172.56167774714,383.625251278062
2016-09-25 23:45,0.291578322930696,2.12525277775496,7.99781994738912,27.4966839329847,72.7655671592805,170.295066993881,379.610706721779
2016-09-26 00:00,0.27913387693617,2.05605340659337,7.78471748061732,26.8875298444321,71.3752521953936,167.436136222253,374.009562228346
2016-09-26 00:15,0.270335880270304,2.00361107678726,7.61096755809172,26.356462938078,70.08523031191,164.61976532438,368.130662425403
2016-09-26 00:30,0.2648181601226,1.96664865721266,7.47444969439525,25.9020387939312,68.9019622016767,161.879304042949,362.082699970809
2016-09-26 00:45,0.261144858865903,1.93746193135244,7.35295324527465,25.4647099932084,67.6977182266487,158.967898572152,355.418494934884
2016-09-26 01:00,0.258013559623227,1.90915172648066,7.22729388929594,24.9954056617603,66.3735437537146,155.709123466373,347.853173352384
2016-09-26 01:15,0.254796705970148,1.87896158809776,7.09206371596242,24.4876055429683,64.9356366465208,152.161320499073,339.600270495295
2016-09-26 01:30,0.251115530441267,1.84585720817254,6.94793035093708,23.9544800132878,63.4408272616955,148.499659480474,331.128122125657
2016-09-26 01:45,0.246114196304485,1.80639736498942,6.78849330324954,23.3898345840432,61.9036351294737,144.815970721756,322.749873116247
2016-09-26 02:00,0.238194858045023,1.75319588077241,6.59520570850563,22.7525714068012,60.2586165341139,141.036771925574,314.455068786364
2016-09-26 02:15,0.22564812321755,1.6780625867017,6.34656345593249,21.9922218396251,58.4180103584889,137.042164689401,306.143956879626
2016-09-26 02:30,0.208634562959477,1.58243886282556,6.05006030325258,21.1412865255118,56.4863397145348,133.118526520026,298.534121200543
2016-09-26 02:45,0.189536994517698,1.47948709120406,5.74899701883683,20.3360045657928,54.81030296212,130.067010053658,293.384808862338
2016-09-26 03:00,0.170340687672464,1.37990041256997,5.47828818285014,19.6871406063999,53.6760447977417,128.562964246838,292.209112449856
2016-09-26 03:15,0.151035054863585,1.2821490392764,5.23216819928013,19.1809557660697,53.0694341580345,128.63583769079,295.202479956254
2016-09-26 03:30,0.130902737304796,1.17896978302633,4.98289982651701,18.7299148865905,52.7872700230961,129.891907898316,301.673399926059
2016-09-26 03:45,0.1098687439965,1.06554206324434,4.706670598693,18.2484949536163,52.613705697236,131.884855426887,310.790866935947
2016-09-26 04:00,0.0886813903761034,0.941887738147312,4.3926266503786,17.6820813215496,52.3912331169552,134.259835399991,321.90082825212
2016-09-26 04:15,0.0682179432969559,0.809897787445377,4.03174341532167,16.9720083727266,51.9318591702647,136.561429357434,334.081734743313
2016-09-26 04:30,0.0483477518426537,0.662434800204295,3.57314106293956,15.8941345953461,50.5599125587881,137.102572589273,343.583029818757
2016-09-26 04:45,0.0290675255789207,0.488099538556096,2.92931901707599,14.030109175422,46.9215625196334,132.279715189714,341.880592266626
2016-09-26 05:00,0.0133018798627927,0.304597644218473,2.1200138732638,11.2697109803659,40.305778547311,119.547823987517,321.812536374364
2016-09-26 05:15,0.00428535822614579,0.157640579717497,1.34554692475672,8.22777750144346,32.1212863230208,101.599820702668,287.914161931445
2016-09-26 05:30,0.000907792224562096,0.0683160747893083,0.770512070051739,5.61549630914512,24.4549623800035,83.6899148980332,252.131179820042
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.00687977339334249,0.20344791143948,2.38190861424475,14.9770355934225,62.9347502877905,216.183953837777,638.416588385015
2016-09-26 18:45,0.0400628407169108,0.59483538673744,4.88015188177162,24.7932472578589,90.5234834467619,279.976442879286,763.90032930192
2016-09-26 19:00,0.111248484202755,1.13399746117695,7.46362718943678,33.0015439155761,109.300928169211,314.049008427559,809.73134898858
2016-09-26 19:15,0.209687530085507,1.68461847007194,9.54942823325627,38.2864254142162,117.978540464674,321.023197916757,792.185854115229
2016-09-26 19:30,0.327252043787422,2.21253593588084,11.1967461599855,41.5950411695058,120.943968333408,314.978542550501,749.927650746051
2016-09-26 19:45,0.461895267306032,2.72864706396527,12.5845643330344,43.8877359283889,121.560119296532,304.881516190845,704.05981254274
2016-09-26 20:00,0.605285834476457,3.21153336971409,13.7231410945278,45.4098827474878,120.778744148428,293.273913006538,659.864106055809
2016-09-26 20:15,0.745047812902312,3.62886150938694,14.5889590643142,46.2543717807306,119.000792268588,281.2407121013,619.227160666046
2016-09-26 20:30,0.873894679265725,3.97791638078983,15.2436577543821,46.7078619066787,116.999178598352,270.480982693959,585.118606071325
2016-09-26 20:45,0.985541298171646,4.25913624924528,15.7385079544112,46.9762402767074,115.271060271614,261.953594472739,558.913917568531
2016-09-26 21:00,1.06788475314725,4.45135279707788,16.0406152756884,47.009051923335,113.69153505641,255.246763609829,539.314749034089
2016-09-26 21:15,1.11442449662346,4.54806606665505,16.1477286231632,46.808864078735,112.222680441021,250.099944994947,525.34588008284
2016-09-26 21:30,1.13422179780509,4.58377769561467,16.1629374787082,46.6148196283575,111.299241071275,247.180104824991,517.78241742229
2016-09-26 21:45,1.14114631898177,4.60152451609255,16.2000618614665,46.6687650766287,111.330150717797,247.069256875543,517.228333428189
2016-09-26 22:00,1.14048807131901,4.61251005150702,16.2723161293174,46.9511914589866,112.156071390748,249.197351365247,522.128426873965
2016-09-26 22:15,1.12993399497247,4.60207380365961,16.3156441321258,47.2497675937308,113.210877276648,252.189882046788,529.450990806195
2016-09-26 22:30,1.10781979234906,4.55810600349785,16.275255293149,47.3804746401001,114.001006295153,254.847332939854,536.550304932456
2016-09-26 22:45,1.07486086925548,4.4773719308529,16.1255665593857,47.2397744480776,114.220473939154,256.382206945285,541.612713000968
2016-09-26 23:00,1.03294975052669,4.36185807070812,15.8600136590166,46.7802697340632,113.700992495613,256.317423471441,543.469560517319
2016-09-26 23:15,0.986703648144306,4.22430308542977,15.508658001704,46.057459534964,112.51764484024,254.710109975014,542.036681982374
2016-09-26 23:30,0.943343711377002,4.087927087718,15.1382149002996,45.2314051900545,110.995544023792,252.175361159783,538.372248100362
2016-09-26 23:45,0.908677221943984,3.97366610604166,14.8124204590106,44.4633926588931,109.480350459563,249.411170090911,533.758612298785
2016-09-27 00:00,0.881931968509962,3.87987907737487,14.5269198097703,43.7424043553319,107.946638630734,246.360980989605,528.068698766186
2016-09-27 00:15,0.856514460541305,3.78366956854038,14.2114022228115,42.886977896856,105.99562134466,242.197351266277,519.706894896013
2016-09-27 00:30,0.828295300866548,3.67091328334055,13.8237049457714,41.7917790032862,103.404095644136,236.47501084116,507.849177743263
2016-09-27 00:45,0.798354238033829,3.5467050822303,13.3833843588898,40.5169971534792,100.325529927559,229.55618966915,493.279000233866
2016-09-27 01:00,0.767184383543488,3.41434880159664,12.9055692473168,39.1142792544848,96.9009461473453,221.790375574594,476.785720448727
