date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:45,0.000588282791887677,0.0259705297267302,0.178594650774796,0.89909337237514,3.60490508302208,10.779560431803,27.7260456079671
2016-09-29 19:00,0.000747149591242183,0.0280878970615502,0.179233074951789,0.860274387764365,3.33850760240323,9.72683463090387,24.4668594489819
2016-09-29 19:15,0.00104909742591854,0.0331066959803987,0.195112533907755,0.888844069745155,3.32755285278274,9.43776585917301,23.2254355249455
2016-09-29 19:30,0.00159202761002876,0.0421410546879303,0.229725971841474,0.993691559573557,3.58765430654481,9.9159396877405,23.9139057720069
2016-09-29 19:45,0.00222148741775999,0.0517193867398895,0.267109647278643,1.11373887114579,3.91760533226571,10.6327884138998,25.2868680106306
2016-09-29 20:00,0.00268779007213844,0.0585931492837667,0.294902871677946,1.20789549672463,4.19492171472364,11.2889697731217,26.6781347429042
2016-09-29 20:15,0.00262259914327778,0.0578869253646404,0.293040231559665,1.20501001445318,4.19677822013092,11.3186564013921,26.7964894746624
2016-09-29 20:30,0.0022150261653297,0.0519745652526169,0.269656940865875,1.12774346147808,3.97533001510244,10.8098252668769,25.7515165726831
2016-09-29 20:45,0.00188411564942655,0.0468210383633738,0.248601040721433,1.0562289976943,3.76515328198696,10.3152615085012,24.7101016747478
2016-09-29 21:00,0.00175563622349394,0.0448166203480174,0.24068784117303,1.03049700198672,3.69331927470032,10.1560033695767,24.3967556742768
2016-09-29 21:15,0.00182659866053991,0.0461575088442045,0.247070351795861,1.05531294664813,3.77573724477114,10.3729550200715,24.9041109675967
2016-09-29 21:30,0.00183395197931832,0.0463122996975763,0.247878326480033,1.05865944775085,3.78735603673374,10.4045288956379,24.9796762989154
2016-09-29 21:45,0.00161600120241277,0.0425091889974513,0.231198201013317,0.998321477775716,3.59938064797507,9.93721472396032,23.9415812134901
2016-09-29 22:00,0.00133067163896705,0.0373301742866723,0.208336181766067,0.915590162227944,3.34255486901876,9.30313168461289,22.5451231623673
2016-09-29 22:15,0.00114099797167527,0.0337228510320353,0.19219336456356,0.856822420519534,3.15996978789112,8.85398866089716,21.5622038939035
2016-09-29 22:30,0.00106282417831945,0.0321500504261806,0.184793762811372,0.828762041263701,3.06980007809668,8.62598663326254,21.0515748910043
2016-09-29 22:45,0.00107601131823022,0.0323170763836442,0.184901987957019,0.826957899066794,3.05786922236944,8.58236032405311,20.9273644370349
2016-09-29 23:00,0.00111443428515239,0.0329042855480719,0.186570649992547,0.829717610740989,3.05675291559737,8.55725707202114,20.8263777120478
2016-09-29 23:15,0.00112062993248726,0.0327931798165626,0.184835616296452,0.819119202114793,3.01120221245796,8.41582414632001,20.4555554738597
2016-09-29 23:30,0.00114776813020984,0.0330368790641774,0.184560460091607,0.813436014741933,2.97979228387148,8.30655677835128,20.1497053946827
2016-09-29 23:45,0.00123354046770081,0.03432322742987,0.188882319097236,0.8244515966763,3.00050342782702,8.32643719388099,20.1291274233815
2016-09-30 00:00,0.00133798605111313,0.0358806971247815,0.194443551216946,0.840289879000006,3.03750331496606,8.38998588554228,20.212441685947
2016-09-30 00:15,0.00146817767330284,0.0378890192133761,0.202191639467172,0.864968775194984,3.10513850606536,8.53721805000646,20.497644197249
2016-09-30 00:30,0.00163309828607268,0.0405342471259928,0.213122388396916,0.902757966333902,3.21880237250121,8.81151389428258,21.0861668647837
2016-09-30 00:45,0.00172244894121571,0.0420780755649058,0.22011936424874,0.929370408268998,3.30681108314422,9.04433529991835,21.6220568649832
2016-09-30 01:00,0.00166457118883181,0.0414635801812794,0.218999383814429,0.930983897027002,3.32970591881859,9.14609935177852,21.9310938877102
2016-09-30 01:15,0.0014881575435169,0.0390866539080079,0.211405714650482,0.913622100324602,3.30726734009154,9.16961433390685,22.1426443109126
2016-09-30 01:30,0.00122946230773963,0.0352902459610664,0.19837393259052,0.880209019012576,3.24769511969899,9.13564735358359,22.3093878831229
2016-09-30 01:45,0.000999549510685157,0.0318534896381506,0.187429386923967,0.857696465785432,3.23558781504188,9.25766683793358,22.9047725467887
2016-09-30 02:00,0.000897629054520307,0.0309476430614244,0.189121400276125,0.887600607881338,3.41036792260688,9.90178095362782,24.7643585683341
2016-09-30 02:15,0.0008619778163506,0.0316331560854662,0.199921670778138,0.959664819110068,3.74942734791081,11.0265289996278,27.8465163497172
2016-09-30 02:30,0.00074118653969068,0.0304022488528206,0.202427335971228,1.00606026191327,4.03201190559631,12.0734789461647,30.9373361656086
2016-09-30 02:45,0.000539778069127789,0.0266176287416944,0.191564190903057,1.00205171646557,4.16488073516581,12.8001257483191,33.4858036637125
2016-09-30 03:00,0.000358069515282167,0.0223034654178412,0.176338705465205,0.980707781138153,4.25382076864148,13.4755369051872,36.1099731547457
2016-09-30 03:15,0.000192101080316228,0.0167979203166639,0.150689937676015,0.908687818779239,4.16422555608719,13.7136179141611,37.8815926801253
2016-09-30 03:30,5.53273276697499e-05,0.00932712895776067,0.103720421459872,0.713264106508124,3.57151884685522,12.5028159056125,36.1814918511517
2016-09-30 03:45,4.73828115554425e-06,0.00322155185909219,0.0526744315216845,0.451156652313539,2.60898105507342,10.0577651311684,31.2672310642296
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,2.9858520349543e-05,0.00325320765413206,0.0636150822871353,0.60445197761764,3.19767311514847,12.3282337903261,39.4114172886181
2016-09-30 17:00,0.000593881657946507,0.0170827376936118,0.185267344463707,1.2607886687857,5.44590631681043,18.2025158457372,52.2825751957975
2016-09-30 17:15,0.00312010356215641,0.0477898484890785,0.36929303889552,2.04289768036184,7.71508847975269,23.3843664270302,62.2947600404044
2016-09-30 17:30,0.00826146072328226,0.0885529102062775,0.556216590183817,2.68932740926343,9.26039436054723,26.2202044395696,66.2061078129618
2016-09-30 17:45,0.0142464341631935,0.123218692866263,0.679916371379527,3.01144375388192,9.73159182441927,26.2885040673507,63.9494005671197
2016-09-30 18:00,0.0198937724889985,0.148575308966588,0.748371265757117,3.1125849011984,9.59707704042045,25.0024410534967,59.1394651766662
2016-09-30 18:15,0.0257167059189683,0.170860230573527,0.799067655233299,3.15622134667845,9.3622318831261,23.6413785751676,54.6064815169572
2016-09-30 18:30,0.0318157306622813,0.191937516888578,0.843646602209966,3.19018826521124,9.15886373316479,22.5166673134806,50.9411768323119
2016-09-30 18:45,0.0376807882570466,0.210648546921768,0.880782021605503,3.21456400319982,8.98598607177969,21.6150734463776,48.0508998287446
2016-09-30 19:00,0.0433829611263075,0.228440386644074,0.917808181668555,3.25507732543397,8.90554065204441,21.0500149494213,46.1246547351143
2016-09-30 19:15,0.0492427046493324,0.24739237185247,0.962861227866365,3.33684771510843,8.97365235505456,20.9195995324217,45.3126621824284
2016-09-30 19:30,0.0540291265302238,0.263011758979485,1.00182640459093,3.41735546209408,9.08306318475468,20.9768984990517,45.0804287062068
2016-09-30 19:45,0.0553330056407299,0.26631478262931,1.00651296214626,3.41383201506295,9.03403334844851,20.7885672739973,44.5414611637631
2016-09-30 20:00,0.0532139908696986,0.257633077700898,0.977664552331955,3.32641292897548,8.82034251210364,20.3252663694304,43.6008421267589
2016-09-30 20:15,0.0509239126899272,0.249289822723112,0.953216326698224,3.26166459219886,8.68356008783019,20.0724904643182,43.1708012658045
2016-09-30 20:30,0.0508761186233337,0.250519128331706,0.96176245468085,3.30024962221745,8.8069251022215,20.3990613343001,43.9484620074889
2016-09-30 20:45,0.0519596292831966,0.256650772700684,0.987394085890966,3.39281053440271,9.06724833299151,21.0329256668716,45.3683653101946
2016-09-30 21:00,0.0504586430571991,0.25244419719467,0.979704174080768,3.38773706490616,9.09719068956933,21.1849965914005,45.8458798224593
2016-09-30 21:15,0.0446720741680025,0.230305169434325,0.912135598370543,3.20184748239145,8.68886416204847,20.3969924500458,44.439819388412
2016-09-30 21:30,0.0380009811093764,0.203382358174394,0.826003527308517,2.95376040072235,8.11814691379306,19.2395029736905,42.2432921318934
2016-09-30 21:45,0.0341473554919117,0.187531920079893,0.77484766795912,2.80601372311001,7.77923305437539,18.5567495885444,40.9581333273289
2016-09-30 22:00,0.0327190772469693,0.181727997335942,0.756551674121535,2.75494158981382,7.66739094774428,18.3447314797619,40.5895273281587
2016-09-30 22:15,0.0308131980026082,0.173369093028002,0.728026654707043,2.66818107276428,7.45842367399717,17.9029602917565,39.7159142259254
2016-09-30 22:30,0.0272784808990054,0.157186933332192,0.670645439671911,2.48714091394929,7.00675503634132,16.9138922001718,37.6883877946487
2016-09-30 22:45,0.0236824025244077,0.140097628253266,0.608330060700497,2.28586769375707,6.4949568074126,15.7744773600372,35.3172884437207
2016-09-30 23:00,0.0213169643785628,0.128285870023466,0.563570099851375,2.13657571352443,6.10531654239252,14.8876747789853,33.4359017810222
2016-09-30 23:15,0.0198999013966163,0.120762892429045,0.533573132065533,2.0322768359997,5.82383669791127,14.2289944138144,32.0050520908415
2016-09-30 23:30,0.0186117884388052,0.113758021252583,0.50511648780064,1.93185605073145,5.54978758773392,13.5820556116747,30.5895817976324
2016-09-30 23:45,0.0172607706213001,0.106426673898687,0.475414487870168,1.82725496819655,5.26507217602798,12.9117325342554,29.1266778218047
2016-10-01 00:00,0.0159362944353158,0.0992764340400931,0.446605146361319,1.72627737342214,4.99166262856021,12.2714060587196,27.7362753632167
2016-10-01 00:15,0.0143390687783124,0.090893294575084,0.413694944855928,1.61349392127041,4.69260350583751,11.5842507927013,26.2699254985118
2016-10-01 00:30,0.0123778634111597,0.0807782107715015,0.374829929800553,1.48312208897867,4.35449165526095,10.8241341588239,24.6817171906061
2016-10-01 00:45,0.0105221624796187,0.0712211664428304,0.33856468327539,1.36350815610096,4.05082192310676,10.1574863346684,23.3237615108944
2016-10-01 01:00,0.0090251655246526,0.0635766626861046,0.310272098713361,1.27335366364469,3.83181468885793,9.701276357495,22.4497026333774
2016-10-01 01:15,0.00775627776398477,0.0572059747636472,0.287696519705207,1.20592529063454,3.68225432492076,9.42662110642763,22.0110569114862
2016-10-01 01:30,0.00664389215456826,0.0517153784320283,0.269362059225487,1.15672155083565,3.59212841113444,9.31571454135286,21.9823956657053
2016-10-01 01:45,0.00582171012478774,0.0479551710902372,0.258984862323887,1.13970071459806,3.60135408949143,9.46728156010118,22.5911698718091
2016-10-01 02:00,0.00525856396960737,0.0458830740323933,0.256828544322464,1.15732985129124,3.72086285508116,9.9178029086861,23.9430248662046
2016-10-01 02:15,0.00465532783873311,0.0435575740707476,0.254508996514748,1.17965942544581,3.87131931689888,10.4904677272285,25.6815618199603
2016-10-01 02:30,0.00404057204319029,0.0410466701575459,0.252024997972253,1.20648774323327,4.05378121705876,11.1966268297194,27.8587917621966
2016-10-01 02:45,0.00396653716729024,0.0427525057723419,0.27101158105931,1.32450198608555,4.52775389280756,12.7029426577566,31.9843985960454
2016-10-01 03:00,0.00485369608485182,0.0526018869820147,0.333095473335755,1.62836504041045,5.60242304414543,15.8357024739452,39.9378077918123
2016-10-01 03:15,0.00625350630654979,0.066987226794037,0.42269407543858,2.06792297658964,7.16314777639859,20.2636543236699,51.1666232766508
2016-10-01 03:30,0.00628468556273063,0.0713163745479233,0.468054909908823,2.36017247209098,8.32255209662767,23.8802717928965,61.0397682436328
2016-10-01 03:45,0.00386129665451085,0.0538037474014901,0.398968220904248,2.18274561577121,8.11910379263572,24.2699694679554,63.9847726619004
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000112628493412353,0.00867797891361913,0.121520091928239,0.824026575115656,3.91399465704105,14.8446173173343,42.945811770208
2016-10-01 17:00,0.00272856018527715,0.0563988658968957,0.43537856759201,2.11864312267175,8.02542876997721,25.8253674604949,66.6131133709692
2016-10-01 17:15,0.0196616099434885,0.206558225286664,1.12722125717766,4.41713162550694,14.1965725556451,40.6049316997879,96.120370845345
2016-10-01 17:30,0.0618684745780625,0.457330852795801,2.04346238393426,6.93409417442166,20.0747139695517,53.0575118866994,118.086742120764
2016-10-01 17:45,0.111667871284408,0.684568718440518,2.71950667970109,8.46680298520119,22.9981199109313,57.7731811996639,123.395031689271
2016-10-01 18:00,0.151038500769035,0.826920736577414,3.04676116546292,8.98105812704173,23.3920745478626,56.7740401147386,117.734820660203
2016-10-01 18:15,0.189062400564416,0.947946591583575,3.28810874384018,9.27059645051462,23.3298415682463,55.0538268116599,111.379108735723
2016-10-01 18:30,0.240125042034654,1.11100455131976,3.63983606345406,9.83605413083071,23.9551823487738,55.0507019541401,108.891422023228
2016-10-01 18:45,0.303383352532142,1.30875349557871,4.07263377848188,10.5986472571981,25.0669137897983,56.2530588956948,109.087856581853
2016-10-01 19:00,0.361551647018148,1.47840318255048,4.42889929472133,11.2052955646773,25.9200711606985,57.1229196820682,109.106622727003
2016-10-01 19:15,0.403829538128763,1.59297650596687,4.65500047741947,11.5593992761229,26.3452666953316,57.3562347446955,108.426663223733
2016-10-01 19:30,0.438500400800723,1.68822147371891,4.85132134185802,11.8956751435628,26.8401698855103,57.9513369021119,108.796230492548
2016-10-01 19:45,0.474965383360373,1.79604018140224,5.09842995393336,12.3881281023637,27.7499014922877,59.5597297496589,111.29153302333
2016-10-01 20:00,0.510200391521172,1.90623579405083,5.36831956051463,12.968265675931,28.9171707811746,61.8324993603012,115.22836209222
2016-10-01 20:15,0.536042933735335,1.99225916845721,5.5923639059179,13.4794614041772,30.0066600147191,64.0747352096385,119.327119620213
2016-10-01 20:30,0.549529579994333,2.04353048379663,5.74069388715155,13.8481502871016,30.8505056585944,65.9196476415433,122.880872406633
2016-10-01 20:45,0.554664589280835,2.07079529565376,5.83526149885518,14.1121072413941,31.5057435173559,67.441314579679,125.948899115135
2016-10-01 21:00,0.558650583560999,2.09497821991142,5.92365164563629,14.3660051594416,32.1477961892829,68.9521810227508,129.020333580533
2016-10-01 21:15,0.562898812511452,2.11927399996049,6.01072517372695,14.6139033005281,32.7718722269149,70.417406958198,131.989760452645
2016-10-01 21:30,0.562816925648772,2.12817882310281,6.05559577367616,14.7614447109222,33.1747595938339,71.4147243175083,134.083781195965
2016-10-01 21:45,0.556223222509018,2.11395987331407,6.03707427004106,14.7581472656309,33.2447249881818,71.7063271892512,134.860492188989
2016-10-01 22:00,0.543429479215339,2.07703315890809,5.95485980798144,14.6005326052129,32.9689794957913,71.2557519831579,134.238196474673
2016-10-01 22:15,0.525043298856943,2.01903418921641,5.81237523010446,14.2947551168652,32.3574806228981,70.0775396516385,132.232762434018
2016-10-01 22:30,0.503961330356706,1.94926951167026,5.63303058305651,13.8924886996629,31.5169444551032,68.3848020417402,129.217984739312
2016-10-01 22:45,0.483243840667791,1.87794725180639,5.44328751353574,13.4536732525134,30.5740710752086,66.4360691772987,125.658418371763
2016-10-01 23:00,0.467890114186018,1.82189614866964,5.28700594129404,13.0780042318125,29.7401144483825,64.6632260868314,122.334067410824
2016-10-01 23:15,0.465310709967446,1.80594539021704,5.22865165935801,12.9115252813625,29.3235985322504,63.6952271480976,120.376624090578
2016-10-01 23:30,0.473131159731458,1.82284629220772,5.25122037472932,12.919652255618,29.259330617028,63.4142770239884,119.593659413146
2016-10-01 23:45,0.47649380863004,1.82510969559561,5.23657197130661,12.8452140004193,29.0242082445268,62.7920201792322,118.20260427722
2016-10-02 00:00,0.463603679000484,1.77588124801104,5.09466325222958,12.4952908157969,28.2316213171417,61.0794054671177,114.940082124437
2016-10-02 00:15,0.437795226762243,1.68682788525442,4.85722730745645,11.9451200003923,27.0475083713597,58.6286257275291,110.465778510114
2016-10-02 00:30,0.409842173800196,1.59334379268469,4.61528652424294,11.4000144533115,25.9049878094061,56.3229138935773,106.358024943032
2016-10-02 00:45,0.38229026999548,1.50429854925187,4.39310769525722,10.9181224957168,24.9339956157377,54.4420333116278,103.14395376959
2016-10-02 01:00,0.34929361420992,1.4005180447146,4.14268665288441,10.3955078657529,23.9260423494709,52.5847213938615,100.151982024832
2016-10-02 01:15,0.310658012285709,1.28021819546124,3.85814737695021,9.81823533680142,22.8533694225525,50.7022318783033,97.3148962322591
2016-10-02 01:30,0.272662521670646,1.16318255595562,3.58886620371687,9.29568146523233,21.9450945576343,49.2632026096105,95.4797698936976
2016-10-02 01:45,0.236455461225811,1.05216730973344,3.34031602074898,8.83854701699867,21.2240098282003,48.3212935210633,94.7647554608779
2016-10-02 02:00,0.200503239845556,0.939935175567141,3.08996113885625,8.39041456524498,20.5651015394971,47.619812514192,94.7213205137695
2016-10-02 02:15,0.167384306659858,0.834284383333088,2.85603454202327,7.98964337324186,20.0475579633692,47.3264138435473,95.6696715920165
2016-10-02 02:30,0.140692349016448,0.748624406360675,2.67635905798059,7.72836359455316,19.8825392382923,47.9156745842686,98.5267152510407
2016-10-02 02:45,0.122812127212377,0.695866614416865,2.59371408932005,7.72376007950714,20.365046828686,50.101203170325,104.700795763187
2016-10-02 03:00,0.116184412870559,0.692642781819302,2.67015056466184,8.16132795832863,21.9957294710904,55.0718475926718,116.645177668609
2016-10-02 03:15,0.118844540906021,0.734490399264362,2.9065296579989,9.0863249054263,24.9907283792827,63.330346958319,135.664112486575
2016-10-02 03:30,0.11790057682951,0.761495365509947,3.11597365187695,10.0310036021262,28.1676997859061,72.4055607844497,157.262257388197
2016-10-02 03:45,0.0952622198033487,0.676975357325663,2.95687236032172,10.0076693057663,29.0767965707857,76.8406051871739,170.799246705011
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
