date,est,q10,q90
02-Oct-2016 00:00:00,14.6341673717861,4.78114371683054,38.6637044620137
02-Oct-2016 00:15:00,13.8405067765474,4.48552222604705,36.7896466584282
02-Oct-2016 00:30:00,13.1133700426283,4.21858906500932,35.0509492845701
02-Oct-2016 00:45:00,12.5161532795673,4.00280852882319,33.6029289960477
02-Oct-2016 01:00:00,11.8796847877997,3.77389034697996,32.0547137477944
02-Oct-2016 01:15:00,10.8469325418814,3.40015868272375,29.5613887640244
02-Oct-2016 01:30:00,9.57414383089346,2.94288734906007,26.4766273124151
02-Oct-2016 01:45:00,8.83381454523499,2.6809415426185,24.6613939880755
02-Oct-2016 02:00:00,8.96865830065213,2.73019053265372,24.981226762915
02-Oct-2016 02:15:00,9.44694446494445,2.89967296985872,26.1524136119599
02-Oct-2016 02:30:00,9.59154925388752,2.94518974114232,26.5451520273928
02-Oct-2016 02:45:00,9.27932776056652,2.82139496971099,25.8694307858425
02-Oct-2016 03:00:00,8.66590024946657,2.58684394746268,24.4902972900246
02-Oct-2016 03:15:00,7.87024250971483,2.28818672730749,22.6774834672446
02-Oct-2016 03:30:00,7.05555840854953,1.98590320774355,20.8172615949004
02-Oct-2016 03:45:00,6.4456761189041,1.75521953823471,19.4794168896939
02-Oct-2016 04:00:00,6.14562292544521,1.62527967912409,18.9677691786699
02-Oct-2016 04:15:00,5.98773997364317,1.53752791799542,18.874111367565
02-Oct-2016 04:30:00,5.50420362593668,1.34934686798152,17.9293943921109
02-Oct-2016 04:45:00,4.30170838691328,0.965561623737265,14.9016095301695
02-Oct-2016 05:00:00,2.72244194995755,0.525706070437706,10.4456626776229
02-Oct-2016 05:15:00,1.4443368011868,0.222159225979965,6.42613028559336
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,14.7461214451589,3.53513972882828,48.7943631083481
02-Oct-2016 18:15:00,27.6265182968589,8.00672788216686,79.7885558095482
02-Oct-2016 18:30:00,41.7395968120818,13.611787568487,110.429299076428
02-Oct-2016 18:45:00,51.363606692422,17.9738805636804,128.802281436936
02-Oct-2016 19:00:00,56.4214216592276,20.6529733809256,136.662107705303
02-Oct-2016 19:15:00,60.0935999806035,22.7659233011591,141.719150335304
02-Oct-2016 19:30:00,63.6270061971122,24.7941875571892,146.771106698488
02-Oct-2016 19:45:00,66.6079173879438,26.5341027700407,151.000816956899
02-Oct-2016 20:00:00,68.8002232799568,27.8577702512233,153.970211530119
02-Oct-2016 20:15:00,70.6901632467618,28.9759412958994,156.666276421459
02-Oct-2016 20:30:00,72.6346757224477,30.0555430160463,159.768588626034
02-Oct-2016 20:45:00,74.2311465965304,30.9151264938593,162.440508766141
02-Oct-2016 21:00:00,74.7846959947094,31.2340222177769,163.281649551784
02-Oct-2016 21:15:00,73.9600023950895,30.8622503605356,161.595407453094
02-Oct-2016 21:30:00,72.0378795896889,29.9451378319208,157.878793891383
02-Oct-2016 21:45:00,70.0212837103377,28.9669124477273,154.0508089236
02-Oct-2016 22:00:00,68.8318356395206,28.3658893608079,151.897665006634
02-Oct-2016 22:15:00,68.3977502527515,28.1125318551205,151.258241428623
02-Oct-2016 22:30:00,68.0964971459673,27.9221557340503,150.877818839065
02-Oct-2016 22:45:00,67.6626699263199,27.6763192408586,150.209479027091
02-Oct-2016 23:00:00,67.0682015125948,27.3657355519918,149.181490727425
02-Oct-2016 23:15:00,66.0537438888066,26.8737689128973,147.26404908058
02-Oct-2016 23:30:00,64.5991080558116,26.19339877936,144.407610055954
02-Oct-2016 23:45:00,63.0750730722315,25.4955736846196,141.351149910138
03-Oct-2016 00:00:00,61.485847060672,24.7814210554988,138.106089917617
03-Oct-2016 00:15:00,59.5208501299885,23.9080894218784,134.05281136704
03-Oct-2016 00:30:00,57.4645017193118,23.0033316362861,129.772304513998
03-Oct-2016 00:45:00,56.1045279559133,22.4207237223587,126.87188007704
03-Oct-2016 01:00:00,55.7633120134521,22.3017401278806,126.02253413779
03-Oct-2016 01:15:00,55.9113013896946,22.4035966628662,126.166462989447
03-Oct-2016 01:30:00,55.5019978417563,22.2481623111177,125.20463980767
03-Oct-2016 01:45:00,53.83640736987,21.5144368392215,121.742382063036
03-Oct-2016 02:00:00,51.4265990734235,20.4337183439848,116.822250455289
03-Oct-2016 02:15:00,49.3480436017753,19.4893962948215,112.638007803244
03-Oct-2016 02:30:00,48.0777206093649,18.8891908779583,110.189416223682
03-Oct-2016 02:45:00,46.9806504090871,18.3432624620269,108.205715715743
03-Oct-2016 03:00:00,45.3939961354548,17.5557307067156,105.336916114747
03-Oct-2016 03:15:00,43.1093765901192,16.4403303211666,101.139204746699
03-Oct-2016 03:30:00,40.2596996761823,15.0668789363294,95.8534078124943
03-Oct-2016 03:45:00,37.1671371644051,13.5873556154608,90.1154023830746
03-Oct-2016 04:00:00,34.0017006271823,12.0852138887039,84.2506260684851
03-Oct-2016 04:15:00,30.1765058607132,10.3396443829624,76.9008047812846
03-Oct-2016 04:30:00,24.1755211835294,7.81725710406705,64.3707447847103
03-Oct-2016 04:45:00,15.6651819560465,4.57196428648834,45.0112580525784
03-Oct-2016 05:00:00,7.80360249348258,1.92125503494616,25.3427574761469
03-Oct-2016 05:15:00,3.34475026810816,0.646656470751966,12.8230143977554
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,12.6808416884282,2.97825598712269,42.5674378210996
03-Oct-2016 18:15:00,31.4607463941869,9.39076589994163,88.9134604230834
03-Oct-2016 18:30:00,51.8775662171575,17.5959793969381,133.227681514888
03-Oct-2016 18:45:00,62.1937249629455,22.4754680258826,152.147047312959
03-Oct-2016 19:00:00,65.8357754756501,24.7067231792856,156.409762266466
03-Oct-2016 19:15:00,68.8290739624062,26.6270917782109,159.680187652395
03-Oct-2016 19:30:00,71.6098925476128,28.3979645831902,162.921558007012
03-Oct-2016 19:45:00,72.8509729739585,29.3998794241096,163.466839886069
03-Oct-2016 20:00:00,72.3203594952788,29.4976360099949,160.912255912606
03-Oct-2016 20:15:00,70.7458382423601,29.0180914287282,156.70651600888
03-Oct-2016 20:30:00,69.1042802508699,28.4241172372353,152.729928740209
03-Oct-2016 20:45:00,67.984193582231,28.005594587294,150.073965533805
03-Oct-2016 21:00:00,67.292444075191,27.7347708965572,148.486583651515
03-Oct-2016 21:15:00,66.6083298593179,27.428988909312,147.078758581715
03-Oct-2016 21:30:00,65.7722585840606,27.0253586917618,145.486629856992
03-Oct-2016 21:45:00,65.123677789042,26.6909431432408,144.343787624156
03-Oct-2016 22:00:00,64.9986167930708,26.588352068885,144.287916349619
03-Oct-2016 22:15:00,65.3918059089072,26.7204890384573,145.284770103614
03-Oct-2016 22:30:00,66.1767548898505,27.0336806022639,147.06142075493
03-Oct-2016 22:45:00,67.2384948245053,27.4791315626316,149.370169227489
03-Oct-2016 23:00:00,68.2440189652718,27.9068309760635,151.531501326756
03-Oct-2016 23:15:00,68.7497851508271,28.1146772534764,152.650096144232
03-Oct-2016 23:30:00,68.5681847432884,28.0177216747061,152.344958509862
03-Oct-2016 23:45:00,68.0384656385254,27.773271400888,151.289231577376
04-Oct-2016 00:00:00,67.8821577838117,27.713392254445,150.924664184421
04-Oct-2016 00:15:00,68.4303623463215,27.9896935665411,151.916491815569
04-Oct-2016 00:30:00,69.3138980844509,28.4311942235889,153.532755152469
04-Oct-2016 00:45:00,70.2362491496431,28.8990315732419,155.191887151882
04-Oct-2016 01:00:00,71.0088648032957,29.3023698991746,156.534273321714
04-Oct-2016 01:15:00,71.1341319336937,29.4046270695507,156.595326904286
04-Oct-2016 01:30:00,70.2176521622864,29.0158196366555,154.620116122657
04-Oct-2016 01:45:00,68.5106244375463,28.2479514929505,151.127230737995
04-Oct-2016 02:00:00,66.6848902290619,27.4094678113721,147.466273765465
04-Oct-2016 02:15:00,65.1151243881412,26.6691809482244,144.403463377748
04-Oct-2016 02:30:00,63.4607084338583,25.8645068185476,141.284237607697
04-Oct-2016 02:45:00,61.2432764023499,24.7730807425636,137.167242889942
04-Oct-2016 03:00:00,58.5703270215076,23.4464420624723,132.267616240187
04-Oct-2016 03:15:00,55.7681650392223,22.0363217228946,127.240219824124
04-Oct-2016 03:30:00,52.7233976320063,20.4964206917814,121.847083315395
04-Oct-2016 03:45:00,49.3217392237576,18.7859933211367,115.827291059591
04-Oct-2016 04:00:00,45.834000782549,17.0357473165419,109.709189968162
04-Oct-2016 04:15:00,42.1026840641584,15.1923603419834,103.116000046859
04-Oct-2016 04:30:00,36.2837045549848,12.5378660917924,91.8688730979294
04-Oct-2016 04:45:00,26.2540349486022,8.39896520262577,70.4693830606944
04-Oct-2016 05:00:00,14.5665584379101,4.06962872263781,43.2113105734354
04-Oct-2016 05:15:00,6.56291757999059,1.4922214269733,22.5328780872185
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,10.0381222434015,2.25656940757163,34.7368640650163
04-Oct-2016 18:15:00,22.6530849947067,6.40481469859729,66.6189143023489
04-Oct-2016 18:30:00,37.6752203587675,12.1881674550254,100.280159770746
04-Oct-2016 18:45:00,47.6015394123421,16.579135126874,119.79966897404
04-Oct-2016 19:00:00,51.6416105648034,18.762388256938,125.811185940907
04-Oct-2016 19:15:00,53.6002768166019,20.0656520835749,127.5851450916
04-Oct-2016 19:30:00,56.0497927881727,21.5342785489885,130.738219229925
04-Oct-2016 19:45:00,59.0130034918753,23.1858411278048,135.250624517965
04-Oct-2016 20:00:00,60.9184762991784,24.3162748893346,137.884341546315
04-Oct-2016 20:15:00,61.003735062179,24.5599985162378,137.143081107905
04-Oct-2016 20:30:00,60.3845891812179,24.417534896102,135.28008725755
04-Oct-2016 20:45:00,60.156205000742,24.39860697122,134.446435871619
04-Oct-2016 21:00:00,60.2223797038993,24.4712961244031,134.394019320769
04-Oct-2016 21:15:00,60.0746085572626,24.4123989674705,134.059234379422
04-Oct-2016 21:30:00,59.6455749783208,24.2001436354993,133.267400321471
04-Oct-2016 21:45:00,59.2230968210076,23.9749993154299,132.55881699693
04-Oct-2016 22:00:00,58.9076217204094,23.7899055290023,132.104956929329
04-Oct-2016 22:15:00,58.5736087789249,23.5932279733865,131.628597350606
04-Oct-2016 22:30:00,58.5081950211882,23.5202577813625,131.688095245796
04-Oct-2016 22:45:00,59.1666034327426,23.7809392151904,133.18775570848
04-Oct-2016 23:00:00,60.0945319388997,24.1713945256932,135.199012686209
04-Oct-2016 23:15:00,60.2138874739112,24.2035547892246,135.537809323635
04-Oct-2016 23:30:00,59.3742191906587,23.8109734767396,133.892527102316
04-Oct-2016 23:45:00,58.5382775202132,23.4319508956792,132.202658161973
05-Oct-2016 00:00:00,58.4165794362164,23.3874141885693,131.909165210443
05-Oct-2016 00:15:00,58.9269966123663,23.6391731437213,132.850402279494
05-Oct-2016 00:30:00,59.5629110598937,23.9567114180375,134.006767699181
05-Oct-2016 00:45:00,59.6990608782301,24.0533052300026,134.127909174047
05-Oct-2016 01:00:00,59.2108208686243,23.8682392781786,132.979482325155
05-Oct-2016 01:15:00,58.667391634075,23.6569977261201,131.724489191178
05-Oct-2016 01:30:00,58.4054965145134,23.5691277351646,131.058203720929
05-Oct-2016 01:45:00,58.1500955729212,23.4748241471921,130.446474827496
05-Oct-2016 02:00:00,57.6709423189814,23.2641762657669,129.447524819295
05-Oct-2016 02:15:00,56.9786753606167,22.9372572518599,128.104305228388
05-Oct-2016 02:30:00,56.2357783434627,22.563521732916,126.765459128962
05-Oct-2016 02:45:00,55.752925300506,22.2790291571228,126.082092337481
05-Oct-2016 03:00:00,55.4668377425949,22.0492409624074,125.954197107262
05-Oct-2016 03:15:00,54.5987784786215,21.5197854126205,124.82076530734
05-Oct-2016 03:30:00,52.382292938429,20.3549422163881,121.100236764552
05-Oct-2016 03:45:00,48.909003703708,18.6185703641872,114.907309216042
05-Oct-2016 04:00:00,45.0121318654841,16.7009247250047,107.889081461953
05-Oct-2016 04:15:00,41.4970109989793,14.9581142039839,101.714911399547
05-Oct-2016 04:30:00,38.2926535519794,13.3608070598123,96.2400181297265
05-Oct-2016 04:45:00,33.7080557574712,11.2525371184964,87.6193403552651
05-Oct-2016 05:00:00,25.5951186183268,7.93143325291912,70.3559800222718
05-Oct-2016 05:15:00,15.4998510190063,4.22173135077269,46.8341548432694
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,10.3515484797607,2.36079328400628,35.4660384182109
05-Oct-2016 18:15:00,15.596290631402,4.12887912226048,48.1005178322068
05-Oct-2016 18:30:00,20.5499737018917,6.01415545307473,58.9275935042175
05-Oct-2016 18:45:00,25.2376914794989,7.96486508239466,68.4342471321099
05-Oct-2016 19:00:00,30.5598172264493,10.2765286749578,78.9961779092105
05-Oct-2016 19:15:00,36.8577305109308,13.0906423489889,91.3793839281765
05-Oct-2016 19:30:00,43.4707126811383,16.1399682627581,104.13948319834
05-Oct-2016 19:45:00,49.3599712498526,18.947872470664,115.211008249586
05-Oct-2016 20:00:00,54.1900430342481,21.3124601143755,124.098106861102
05-Oct-2016 20:15:00,58.5844281995897,23.4733025683425,132.204798666427
05-Oct-2016 20:30:00,63.1142203630563,25.676233223154,140.717468963155
05-Oct-2016 20:45:00,67.5418925779685,27.8096672883922,149.156232974978
05-Oct-2016 21:00:00,71.373316986531,29.640573010218,156.541666303456
05-Oct-2016 21:15:00,74.7774673618686,31.2454841849614,163.20535117015
05-Oct-2016 21:30:00,78.1602126156629,32.8182621744328,169.925355578464
05-Oct-2016 21:45:00,81.5692789303127,34.3876585361921,176.766610409127
05-Oct-2016 22:00:00,85.2317260354471,36.0682617988158,184.142252821668
05-Oct-2016 22:15:00,89.4415102805148,38.0078778396679,192.591910180459
05-Oct-2016 22:30:00,93.029708804887,39.6558713431421,199.818164198463
05-Oct-2016 22:45:00,93.9314170542487,40.0270287409789,201.808467034393
05-Oct-2016 23:00:00,92.2598360574915,39.1808023402322,198.761147976117
05-Oct-2016 23:15:00,90.108816124315,38.1242510254261,194.711483996188
05-Oct-2016 23:30:00,88.6409419057563,37.4112535202982,191.917089177937
05-Oct-2016 23:45:00,87.5716668371579,36.9047619974335,189.82928386293
06-Oct-2016 00:00:00,86.3514456333673,36.3429238156439,187.380666735297
06-Oct-2016 00:15:00,84.709071187961,35.5957833965063,184.047988950924
06-Oct-2016 00:30:00,82.8536926436783,34.7597996630371,180.250350368164
06-Oct-2016 00:45:00,81.1437621245633,34.0005384185778,176.704419853551
06-Oct-2016 01:00:00,79.6304053470696,33.3375737334779,173.528878392333
06-Oct-2016 01:15:00,78.3326987887855,32.7749344180448,170.781570151144
06-Oct-2016 01:30:00,77.375608735336,32.3660923420954,168.729893873331
06-Oct-2016 01:45:00,76.4122381214462,31.9420888646639,166.716847141568
06-Oct-2016 02:00:00,74.743037755729,31.1684936882626,163.39214207425
06-Oct-2016 02:15:00,71.9766213766135,29.8590809207968,158.000115999941
06-Oct-2016 02:30:00,68.0769755744973,28.0004588385334,150.464176472404
06-Oct-2016 02:45:00,63.3683018081646,25.7525083767366,141.402029768717
06-Oct-2016 03:00:00,58.4404116363417,23.3969320753063,131.963084951081
06-Oct-2016 03:15:00,53.8512656608323,21.1923767049331,123.261950354385
06-Oct-2016 03:30:00,49.74403042219,19.2020812335944,115.600916740917
06-Oct-2016 03:45:00,45.6730746805319,17.2313355485586,108.059868274767
06-Oct-2016 04:00:00,41.2562671657708,15.1286482879973,99.7921037176927
06-Oct-2016 04:15:00,36.9608823352079,13.1092071923821,91.7322355305576
06-Oct-2016 04:30:00,33.2199695996622,11.3548675522295,84.8133908961162
06-Oct-2016 04:45:00,28.2403903423947,9.17720550747382,74.9129825177681
06-Oct-2016 05:00:00,19.3223672134283,5.71260296030504,54.9951199489039
06-Oct-2016 05:15:00,9.34856753757931,2.31041986490823,30.2785280212064
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
