date,est,q10,q90
01-Oct-2016 23:45:00,15.0799581912782,3.87076057024706,47.5467135596882
02-Oct-2016 00:00:00,14.4083925705576,3.6682705187784,45.6944075202642
02-Oct-2016 00:15:00,13.7345067847649,3.4685114178401,43.808503249819
02-Oct-2016 00:30:00,13.0316272818398,3.26275791635668,41.8214175042873
02-Oct-2016 00:45:00,12.3524141354383,3.06626749796376,39.8832193742543
02-Oct-2016 01:00:00,11.8264021145289,2.91673419976576,38.3600327878767
02-Oct-2016 01:15:00,11.3791243164273,2.79055301140009,37.0571987317405
02-Oct-2016 01:30:00,10.9075978081193,2.65626920743816,35.6971282843186
02-Oct-2016 01:45:00,10.6341718369989,2.57853107713493,34.9081180818535
02-Oct-2016 02:00:00,10.7240609748894,2.60440167110648,35.1644473161281
02-Oct-2016 02:15:00,10.8663792266569,2.64138425528961,35.6081457499489
02-Oct-2016 02:30:00,10.7007435294527,2.58249556562994,35.2429759764786
02-Oct-2016 02:45:00,10.2772781371544,2.44312845821595,34.2085587061076
02-Oct-2016 03:00:00,9.84010340287239,2.29532808710241,33.1894324239296
02-Oct-2016 03:15:00,9.48271882819093,2.16553876818387,32.4591928236949
02-Oct-2016 03:30:00,9.14474311013367,2.03631191014329,31.8534248099295
02-Oct-2016 03:45:00,8.79418750234187,1.89929680859581,31.2826161391058
02-Oct-2016 04:00:00,8.45197762095418,1.76097673928923,30.8110180806614
02-Oct-2016 04:15:00,8.03829058958832,1.6024071508169,30.1910265004771
02-Oct-2016 04:30:00,7.20639140697968,1.34553313670722,28.2755531141533
02-Oct-2016 04:45:00,5.62023144287197,0.938890611542754,23.7173455826328
02-Oct-2016 05:00:00,3.60743903251386,0.501546665547753,17.1009703613711
02-Oct-2016 05:15:00,NaN,NaN,NaN
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,17.3323739361834,3.28579922289656,67.3234529493472
02-Oct-2016 18:15:00,26.6855766709146,6.00397301822341,92.2915239485041
02-Oct-2016 18:30:00,34.3789682418414,8.62498341304976,110.171675968383
02-Oct-2016 18:45:00,38.5044350333193,10.3360359851325,117.57185246149
02-Oct-2016 19:00:00,40.5211920903092,11.3978512006556,119.614141313078
02-Oct-2016 19:15:00,42.2745495432082,12.3492488027835,121.387873888163
02-Oct-2016 19:30:00,44.2237999878473,13.3365130725168,124.040465579847
02-Oct-2016 19:45:00,46.0462346698885,14.2423405083765,126.747354725968
02-Oct-2016 20:00:00,47.455832665212,14.9557444202062,128.815991344594
02-Oct-2016 20:15:00,48.5017232176354,15.4891900215178,130.355755507682
02-Oct-2016 20:30:00,49.3155005087261,15.8919927365164,131.647146863572
02-Oct-2016 20:45:00,49.8485484063995,16.1500538720251,132.535173183084
02-Oct-2016 21:00:00,49.9807964277713,16.2238684329941,132.695849470153
02-Oct-2016 21:15:00,49.6910075726787,16.1125638236263,132.032696443474
02-Oct-2016 21:30:00,49.1215655100554,15.8779655476738,130.828428047147
02-Oct-2016 21:45:00,48.6104996257002,15.6547559185717,129.827740662324
02-Oct-2016 22:00:00,48.4505828918276,15.5581106757737,129.682549756643
02-Oct-2016 22:15:00,48.5707395596432,15.5651225750841,130.20205034453
02-Oct-2016 22:30:00,48.6453220053233,15.55740116886,130.6007962833
02-Oct-2016 22:45:00,48.4873591954006,15.4682777891512,130.420252451118
02-Oct-2016 23:00:00,48.1184237021246,15.3083225682699,129.695557154849
02-Oct-2016 23:15:00,47.5379448518201,15.0790283758813,128.414817955802
02-Oct-2016 23:30:00,46.7917315143462,14.7982237347448,126.680893135733
02-Oct-2016 23:45:00,45.9657525585936,14.4976992619626,124.696910828104
03-Oct-2016 00:00:00,44.9405198712476,14.1327460005797,122.183693194066
03-Oct-2016 00:15:00,43.4994960064118,13.6229659486633,118.63266555161
03-Oct-2016 00:30:00,41.7846242325781,13.0196818619289,114.387954130377
03-Oct-2016 00:45:00,40.2419424477562,12.4838687946696,110.527046683982
03-Oct-2016 01:00:00,39.1192038438159,12.1021633256161,107.66411260581
03-Oct-2016 01:15:00,38.2211730645067,11.8001802071731,105.352772148988
03-Oct-2016 01:30:00,37.1041015595418,11.4144746881537,102.545558481509
03-Oct-2016 01:45:00,35.5251283018904,10.8559859918882,98.6698810043773
03-Oct-2016 02:00:00,33.7658676554229,10.2257911385856,94.4123354741317
03-Oct-2016 02:15:00,32.2640478625257,9.67843816527315,90.8503203201797
03-Oct-2016 02:30:00,31.2146053727318,9.27875615692169,88.4879506411752
03-Oct-2016 02:45:00,30.402222489998,8.94671965492798,86.8264847634498
03-Oct-2016 03:00:00,29.5612642243912,8.5874999243668,85.230193377727
03-Oct-2016 03:15:00,28.4859885791534,8.13109299407325,83.1921926471797
03-Oct-2016 03:30:00,27.1090702149446,7.55948332731053,80.5287716401585
03-Oct-2016 03:45:00,25.5170341726237,6.90920886071299,77.4313607411784
03-Oct-2016 04:00:00,23.7809086098536,6.21202769716906,74.0485780337469
03-Oct-2016 04:15:00,21.6292284949325,5.3959888786219,69.5893942211401
03-Oct-2016 04:30:00,18.2879306777728,4.26385751628218,61.7033842101058
03-Oct-2016 04:45:00,13.3543447698757,2.78967247508695,48.5958203244304
03-Oct-2016 05:00:00,8.1201804210206,1.4288566238183,33.1291546558485
03-Oct-2016 05:15:00,NaN,NaN,NaN
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,19.8892449511471,3.93583230959897,75.0717275114314
03-Oct-2016 18:15:00,32.528484855136,7.69398074770329,108.654127593249
03-Oct-2016 18:30:00,40.7101253433919,10.6240913414748,126.849273257172
03-Oct-2016 18:45:00,43.294921246694,11.9366144321309,129.673681289349
03-Oct-2016 19:00:00,44.8601961299606,12.9003519948581,130.303721111273
03-Oct-2016 19:15:00,47.7709710767764,14.2992277795927,134.730053354323
03-Oct-2016 19:30:00,51.509973628705,15.9802405244144,141.470138636101
03-Oct-2016 19:45:00,55.0002115988272,17.5549619569599,147.881673772637
03-Oct-2016 20:00:00,57.5129015959807,18.7310585778255,152.310804267671
03-Oct-2016 20:15:00,58.7779026362447,19.3843179857482,154.196944874236
03-Oct-2016 20:30:00,59.2335298058423,19.6735720900448,154.561317773365
03-Oct-2016 20:45:00,59.6740201023358,19.9091113409727,155.181922344478
03-Oct-2016 21:00:00,60.4524492930085,20.2370684513303,156.804211046144
03-Oct-2016 21:15:00,61.2210935728455,20.5317523895199,158.578684734413
03-Oct-2016 21:30:00,61.4880500517544,20.6098456455828,159.337204478911
03-Oct-2016 21:45:00,61.2142736255205,20.4641331507246,158.944729279335
03-Oct-2016 22:00:00,60.7471013082893,20.2371257631883,158.149822059827
03-Oct-2016 22:15:00,60.3928760263677,20.0532352688109,157.618561635757
03-Oct-2016 22:30:00,60.2890457844247,19.9694387202426,157.641502797
03-Oct-2016 22:45:00,60.4125772258059,19.9797240644037,158.147615408264
03-Oct-2016 23:00:00,60.517856401347,19.9920416144912,158.55798727986
03-Oct-2016 23:15:00,60.2987341635379,19.8907250008918,158.157504313798
03-Oct-2016 23:30:00,59.6066977302565,19.6200974412403,156.597197644976
03-Oct-2016 23:45:00,58.5199629913076,19.2106465949163,154.054685015565
04-Oct-2016 00:00:00,57.252597036519,18.7436240596341,151.027504113735
04-Oct-2016 00:15:00,55.9125740829105,18.2585625647055,147.774922175682
04-Oct-2016 00:30:00,54.444540757735,17.7321742188266,144.182243996628
04-Oct-2016 00:45:00,52.9475097424095,17.1993239791119,140.495650268239
04-Oct-2016 01:00:00,51.5348982387501,16.6996856374714,136.998493080253
04-Oct-2016 01:15:00,50.0863059970718,16.1843315890018,133.431811281409
04-Oct-2016 01:30:00,48.5165123456424,15.6179119498494,129.617708257611
04-Oct-2016 01:45:00,47.0137347723089,15.0678542473598,126.017603334793
04-Oct-2016 02:00:00,45.8204561838496,14.6208910506337,123.225388589584
04-Oct-2016 02:15:00,44.9557396573171,14.2794378997106,121.315380560393
04-Oct-2016 02:30:00,44.1619269522379,13.9434338341551,119.709223514438
04-Oct-2016 02:45:00,43.1362890654678,13.4983241654902,117.712974010983
04-Oct-2016 03:00:00,41.7924648488492,12.9125746765971,115.131527869181
04-Oct-2016 03:15:00,40.1169417088303,12.184505946984,111.929475714515
04-Oct-2016 03:30:00,38.0150363447445,11.287558244409,107.855162683945
04-Oct-2016 03:45:00,35.5754728467699,10.2647435501966,103.081325680102
04-Oct-2016 04:00:00,33.0651881207505,9.21955805590663,98.2280064902828
04-Oct-2016 04:15:00,30.3160645765832,8.10830275073984,92.8125747897865
04-Oct-2016 04:30:00,26.2035643750742,6.60659024967206,83.6780887812512
04-Oct-2016 04:45:00,19.715777139583,4.51466628215214,67.3598341420899
04-Oct-2016 05:00:00,12.2617488499559,2.40652357159797,46.5384670209737
04-Oct-2016 05:15:00,NaN,NaN,NaN
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,8.16506237768302,1.16720474443521,38.0420527671984
04-Oct-2016 18:00:00,15.7653829966029,2.96874647771272,61.5104770134505
04-Oct-2016 18:15:00,24.8488714808151,5.57528357166392,86.10380738285
04-Oct-2016 18:30:00,31.551119403515,7.85799326216206,101.633203710898
04-Oct-2016 18:45:00,34.7727134886005,9.22572387428463,107.07408984777
04-Oct-2016 19:00:00,36.516762947409,10.1375745753864,108.826320797787
04-Oct-2016 19:15:00,38.3462715372869,11.0591118765643,111.147348842066
04-Oct-2016 19:30:00,40.5790189247062,12.0969579427714,114.791915358494
04-Oct-2016 19:45:00,42.8031442966408,13.1077300372529,118.697911699204
04-Oct-2016 20:00:00,44.3041498591392,13.8252833499869,121.150916770324
04-Oct-2016 20:15:00,44.8942395847946,14.168305286151,121.735043760194
04-Oct-2016 20:30:00,45.1650820117792,14.351837017119,121.842743609988
04-Oct-2016 20:45:00,45.5488271015218,14.5416399619381,122.448008599852
04-Oct-2016 21:00:00,45.9118076683127,14.6950887499175,123.187087579351
04-Oct-2016 21:15:00,46.1485128288186,14.7793045398896,123.769057490156
04-Oct-2016 21:30:00,46.4299576841206,14.8643520271262,124.555856525337
04-Oct-2016 21:45:00,46.9181177571462,15.0162941967888,125.892717191878
04-Oct-2016 22:00:00,47.5317391729642,15.2095794900452,127.558752771562
04-Oct-2016 22:15:00,48.1326695478308,15.3967207217974,129.20384716555
04-Oct-2016 22:30:00,48.3795904900579,15.454055407827,130.003094990668
04-Oct-2016 22:45:00,48.5932354083739,15.5041031890967,130.692085543754
04-Oct-2016 23:00:00,48.7685926928617,15.5470834502742,131.245719070891
04-Oct-2016 23:15:00,48.6799122572681,15.500447817027,131.123368559134
04-Oct-2016 23:30:00,48.2984173617629,15.3543809163652,130.251856749712
04-Oct-2016 23:45:00,47.7755113688633,15.1652301765173,128.987449680037
05-Oct-2016 00:00:00,47.1540921355264,14.948227316946,127.435592239637
05-Oct-2016 00:15:00,46.4185544752664,14.6963134590368,125.567493102553
05-Oct-2016 00:30:00,45.5710422666456,14.4085159450589,123.399496689456
05-Oct-2016 00:45:00,44.5566741800078,14.062420902173,120.815534085373
05-Oct-2016 01:00:00,43.5752160439675,13.7292375108846,118.305006741914
05-Oct-2016 01:15:00,43.1306424795641,13.5915406183247,117.082713135722
05-Oct-2016 01:30:00,43.3997053472636,13.7114375879544,117.587484312775
05-Oct-2016 01:45:00,44.0722480691552,13.9718982616876,119.102714089672
05-Oct-2016 02:00:00,44.8831350165355,14.2711651581231,121.025434885395
05-Oct-2016 02:15:00,45.7073614919635,14.5578783428373,123.091604849023
05-Oct-2016 02:30:00,46.3416586775517,14.7507477430282,124.857827462697
05-Oct-2016 02:45:00,46.6775244519931,14.8039317843478,126.104399215666
05-Oct-2016 03:00:00,46.8242641479583,14.7534846766409,127.122374019746
05-Oct-2016 03:15:00,46.8708108121219,14.6284928293702,128.154670151567
05-Oct-2016 03:30:00,46.7109620300131,14.3876823110157,128.97745610568
05-Oct-2016 03:45:00,46.2975019401137,14.0143486153848,129.496842311683
05-Oct-2016 04:00:00,45.8345618759102,13.5831588837825,130.225290025713
05-Oct-2016 04:15:00,45.1325426890394,13.0308815111964,130.710142402815
05-Oct-2016 04:30:00,42.3786406381177,11.7651326052733,126.294047296512
05-Oct-2016 04:45:00,34.9005941544593,9.03142760439625,109.40511335905
05-Oct-2016 05:00:00,23.5407041579258,5.39392317319159,80.392715635182
05-Oct-2016 05:15:00,13.2438140272351,2.52410195202754,51.2606447652527
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,11.5102181022809,1.8396918301796,49.9739432686605
05-Oct-2016 18:00:00,18.1535436773246,3.56790378307642,68.8350386697536
05-Oct-2016 18:15:00,23.7842696149518,5.31489201442968,82.6452129706391
05-Oct-2016 18:30:00,27.2629902029969,6.61630380072963,89.4404057456011
05-Oct-2016 18:45:00,30.0084052905262,7.76023099995168,94.1143895819
05-Oct-2016 19:00:00,33.8215202033333,9.27948229012431,101.657222396763
05-Oct-2016 19:15:00,38.9801744934489,11.2994512438781,112.563134580885
05-Oct-2016 19:30:00,44.1750040558285,13.3882299789316,123.448222664593
05-Oct-2016 19:45:00,47.6684678891035,14.8863301875155,130.277597838402
05-Oct-2016 20:00:00,49.1158705885515,15.6075681771558,132.498876049988
05-Oct-2016 20:15:00,49.8652367829221,16.0233481142276,133.40036300425
05-Oct-2016 20:30:00,51.2877919890644,16.6491062496865,136.159779617859
05-Oct-2016 20:45:00,53.6010444123772,17.5793206150181,141.205903923907
05-Oct-2016 21:00:00,56.1387293445408,18.5704316202563,146.934675229143
05-Oct-2016 21:15:00,58.2928829042644,19.3935493025561,151.914432782457
05-Oct-2016 21:30:00,60.0280638633959,20.0379979014966,156.039054905083
05-Oct-2016 21:45:00,61.7687722673542,20.6728139702168,160.247381813776
05-Oct-2016 22:00:00,64.0147503690955,21.4979935948025,165.643316166737
05-Oct-2016 22:15:00,66.8259007795097,22.5437366841718,172.324938317
05-Oct-2016 22:30:00,69.5288542042682,23.5529968216845,178.731180539378
05-Oct-2016 22:45:00,71.1624524612558,24.1516575531443,182.669627921789
05-Oct-2016 23:00:00,71.359206125773,24.1967106797057,183.299755640589
05-Oct-2016 23:15:00,70.4195904643157,23.8089274582655,181.285619657504
05-Oct-2016 23:30:00,68.7016394080957,23.131632159275,177.422958286208
05-Oct-2016 23:45:00,66.516130178495,22.287875982359,172.409576055064
06-Oct-2016 00:00:00,64.2270729019264,21.4188307597433,167.077170414967
06-Oct-2016 00:15:00,62.0087908471163,20.5896606323387,161.836709024641
06-Oct-2016 00:30:00,59.8607110259495,19.7969138831234,156.704717219839
06-Oct-2016 00:45:00,57.7148505017278,19.0110652264719,151.544527956062
06-Oct-2016 01:00:00,55.4377738561974,18.1778242421347,146.068088721366
06-Oct-2016 01:15:00,53.0894376733874,17.3171346694139,140.432647106149
06-Oct-2016 01:30:00,50.9343215367892,16.5260018325029,135.272867026787
06-Oct-2016 01:45:00,49.0258287907739,15.8203767875327,130.738739233164
06-Oct-2016 02:00:00,47.1625574969565,15.1206265416804,126.3846706373
06-Oct-2016 02:15:00,45.1512998330779,14.3521542509767,121.775707042242
06-Oct-2016 02:30:00,42.9022568766111,13.4814709633422,116.708585869694
06-Oct-2016 02:45:00,40.5067831280157,12.543963839378,111.400117919191
06-Oct-2016 03:00:00,38.1595903477863,11.6123016024162,106.316786914391
06-Oct-2016 03:15:00,36.0206519932097,10.744068721372,101.854999039507
06-Oct-2016 03:30:00,34.0183375252448,9.91363979237573,97.8529506639838
06-Oct-2016 03:45:00,31.7911722835173,9.00036944187571,93.402390788377
06-Oct-2016 04:00:00,29.105068835361,7.93957657029035,87.8461794282209
06-Oct-2016 04:15:00,26.331945860814,6.87092852550667,82.0557798930378
06-Oct-2016 04:30:00,23.9312877601022,5.94536860485807,77.224262137121
06-Oct-2016 04:45:00,21.1106885071163,4.93151869283045,71.1313741028657
06-Oct-2016 05:00:00,16.0646887887894,3.38591599983878,58.1050214545836
06-Oct-2016 05:15:00,9.46707788481615,1.66174267577041,38.6868548388426
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
