date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:15,0.00238019016628519,0.0519523817354715,0.783004459408395,2.6276721636746,7.65936129730602,20.8699238295048,47.1749565875803
2016-09-29 20:30,0.0023043393671882,0.0507240663907953,0.768686230074641,2.58300167523379,7.53630318779909,20.5505146779552,46.4711670316256
2016-09-29 20:45,0.00231178492480717,0.0510171729409325,0.773788124063652,2.6033730685478,7.60298635760833,20.7474881373434,46.9515031389571
2016-09-29 21:00,0.00226910028614863,0.0507504695457064,0.774876317231113,2.61792915838156,7.66958249344658,20.9802781338338,47.5807698070531
2016-09-29 21:15,0.00211403177000092,0.0488523203366957,0.759192522407836,2.58662005106003,7.62555888131667,20.9621307394588,47.7281617310809
2016-09-29 21:30,0.00191348985192531,0.046170532041582,0.734637412080869,2.52949113666765,7.51564191219869,20.7860993133804,47.5550614575973
2016-09-29 21:45,0.00170739411808711,0.0432249332201995,0.706035576542826,2.45857868084485,7.36593505363092,20.5041578809785,47.1457157722697
2016-09-29 22:00,0.00150723512329013,0.0401449738703702,0.67429030532126,2.37518763059256,7.17638397886309,20.1078202812461,46.4651936814009
2016-09-29 22:15,0.00136093520248976,0.037772978243305,0.649095836196695,2.30776393029791,7.02026809945281,19.7746182634243,45.8785133665784
2016-09-29 22:30,0.00131302718423552,0.0370400149573037,0.642045965928402,2.29172271434886,6.99200707697926,19.7405794443753,45.8852609351846
2016-09-29 22:45,0.00132791808397984,0.0373719778508611,0.646680503617645,2.30797396519248,7.04169206351423,19.8824105878336,46.2261373633043
2016-09-29 23:00,0.00132253683990476,0.0372375276204969,0.644619451411843,2.30069537503406,7.02046444230409,19.8266949566388,46.1061301423624
2016-09-29 23:15,0.00126663851967675,0.0360833354560492,0.629254312868769,2.25000635038113,6.8757994043747,19.4428565065072,45.2498365797162
2016-09-29 23:30,0.00119020008889005,0.0344754401963493,0.60758187743545,2.17800947767973,6.66887940724549,18.8898867300394,44.0076623775253
2016-09-29 23:45,0.00109534124664047,0.0324554359396585,0.580168044675349,2.08692844244377,6.40696026058955,18.189210782985,42.4323531770408
2016-09-30 00:00,0.000953743324008803,0.0294472749535826,0.539624354156996,1.95409942244764,6.02921099570936,17.1874578211922,40.1973605407665
2016-09-30 00:15,0.000806528037159937,0.0262144023475719,0.495259748984091,1.80852673030603,5.61493631486073,16.0883961362536,37.7469366671428
2016-09-30 00:30,0.000719237556885257,0.0241611633933987,0.465699011072925,1.70897944001332,5.32585165015696,15.308906548165,35.9873954696009
2016-09-30 00:45,0.000693281138107256,0.0234354598748356,0.453986862697866,1.66651947278768,5.19581754561714,14.9441656569616,35.139466260328
2016-09-30 01:00,0.000681750545330234,0.0230911185731401,0.448287518399324,1.64577408633867,5.13271395516366,14.769619574814,34.7414467273813
2016-09-30 01:15,0.000639599423647362,0.0221803000380218,0.436321437138564,1.60955878561023,5.03851604835345,14.543508735895,34.2916202764768
2016-09-30 01:30,0.000569398261769235,0.0207337178922652,0.418511986640778,1.55988442291595,4.92099033447865,14.2922343191618,33.8621189500101
2016-09-30 01:45,0.000497160942936946,0.0192926131052045,0.402147074419359,1.52015061341632,4.84620455715055,14.1915292076891,33.8478044009983
2016-09-30 02:00,0.000441254580568651,0.0182929100730152,0.393544717298809,1.51126267118048,4.87475442221476,14.4065252910173,34.6273038829227
2016-09-30 02:15,0.000378232284188834,0.0171384866132915,0.38429764266807,1.50698550017069,4.93690541444746,14.7669910375119,35.8499793220881
2016-09-30 02:30,0.000298846372287989,0.0154387776550557,0.367736779543112,1.48443111759856,4.96737179607795,15.1042571505765,37.1569052837412
2016-09-30 02:45,0.000223150952617965,0.0135928677337219,0.348734184928874,1.45807483749572,5.00563958645342,15.5245937625173,38.7914328990708
2016-09-30 03:00,0.000173695595335073,0.0124091684397182,0.340799752329253,1.47549671371356,5.19678593873561,16.4426437220067,41.7078644368059
2016-09-30 03:15,0.000143008628288459,0.0118297737124882,0.344410320719485,1.54208537881937,5.56995327828816,17.9658800025563,46.2128570002428
2016-09-30 03:30,0.000107716650349837,0.0108241159851742,0.34040135159636,1.58827721811806,5.91778796335812,19.5135216765901,51.0485970978819
2016-09-30 03:45,6.40967270592825e-05,0.00880913794646839,0.313582262338605,1.54958271834817,6.02492511673743,20.4536603359889,54.7532576938465
2016-09-30 04:00,2.71591628391214e-05,0.00614099147247346,0.263859729683552,1.41040891467066,5.80177487079817,20.4834372436438,56.5284857721121
2016-09-30 04:15,5.96359712476995e-06,0.00328009135018333,0.191079904737019,1.14457510997398,5.09417572703451,19.022477999878,54.7567849753596
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,2.01760783551988e-06,0.00280218510436007,0.0676177846344615,0.746940115023716,4.63050549630896,18.9134458320644,62.8881015688254
2016-09-30 17:30,0.000173363824943718,0.019216006986094,0.225530203072402,1.68861234966331,8.20873309084276,28.6610492994071,84.6851053943826
2016-09-30 17:45,0.00158374827229802,0.0611820135809225,0.485824616744083,2.8541249948589,11.8425818386433,37.0778699697269,100.72572010727
2016-09-30 18:00,0.00502387568422487,0.115251209661146,0.730081472942502,3.6904587796107,13.8416596066261,40.2018145552137,103.041072285141
2016-09-30 18:15,0.00879690217444681,0.152854028060718,0.844085513196086,3.89015205093494,13.6988206504619,37.8232063252782,92.9630387656165
2016-09-30 18:30,0.0121919647903871,0.175828093632451,0.878677751699138,3.78131799803273,12.7152163678393,33.8047981418485,80.3081049543298
2016-09-30 18:45,0.016036773051602,0.198229687179865,0.909936339775403,3.68755062494936,11.901675268855,30.6271500369933,70.7370052653086
2016-09-30 19:00,0.0225354227047478,0.239650814766478,1.01406643092483,3.87462495368097,11.9750469403605,29.8229398156661,67.0591790922686
2016-09-30 19:15,0.0307400264362474,0.289557250442763,1.14695722368802,4.17169828545478,12.4209668434417,30.0815003605185,66.1358072848723
2016-09-30 19:30,0.0397046132654781,0.34094459899083,1.28347401980118,4.48686489829985,12.9667601115101,30.7089472222837,66.3119268371545
2016-09-30 19:45,0.0483844053956074,0.388312141084818,1.40791415203847,4.77370575177419,13.488783186148,31.4090040161825,66.9044466877214
2016-09-30 20:00,0.0568343024424175,0.433890123996893,1.52982041534989,5.0675765603424,14.0789905299976,32.3711729247684,68.2564101890421
2016-09-30 20:15,0.0649477358093616,0.478202559331962,1.65177407525136,5.37981406941817,14.7639301734077,33.6406901719995,70.4246234813632
2016-09-30 20:30,0.0726080279767768,0.521118430212956,1.77386780150911,5.70940160424198,15.5346658105046,35.181452380353,73.2994874795065
2016-09-30 20:45,0.0792902693129474,0.559871581285763,1.88844885535943,6.03348105708655,16.3302317497743,36.8533735403637,76.5809328636649
2016-09-30 21:00,0.0847876751350123,0.593227067870275,1.9921215577306,6.34032545235767,17.1156822232701,38.5694787424705,80.0720254758937
2016-09-30 21:15,0.0898476834390124,0.624904457381715,2.09375883617223,6.64908404262798,17.9239698415568,40.3709918560097,83.8019026566299
2016-09-30 21:30,0.0957675489703027,0.661324740203137,2.20962253931482,6.99866950342943,18.8347158985775,42.3946240021188,87.9831154718492
2016-09-30 21:45,0.0987936371745937,0.681621907650127,2.27868011917483,7.21789701495273,19.4294534183391,43.7611272510957,90.8872598484347
2016-09-30 22:00,0.100553862853774,0.694415711586343,2.32453285389467,7.36880099274698,19.8500499437625,44.7485087098282,93.0229881788352
2016-09-30 22:15,0.102030215796187,0.704957718051178,2.36192877536014,7.49121058904025,20.1904303474787,45.5473352570281,94.7524033555544
2016-09-30 22:30,0.102916005453717,0.711469505923554,2.38543205978846,7.56931678651916,20.4106769824692,46.071092622433,95.900368507435
2016-09-30 22:45,0.104133154970343,0.71861401143761,2.40753962368945,7.63515884010009,20.5822151848594,46.4561876037137,96.7094116024158
2016-09-30 23:00,0.108640883006201,0.741947292371269,2.47229647368609,7.8085417183287,20.9898541883338,47.2861325033201,98.2996821006758
2016-09-30 23:15,0.116840144240668,0.783084886164924,2.58384119513176,8.10011608433591,21.6585243608585,48.6125160665775,100.769810272664
2016-09-30 23:30,0.125771035625387,0.826209727597423,2.69707876143351,8.38683276335128,22.2953864321538,49.835183747783,102.948601083971
2016-09-30 23:45,0.133479554445035,0.86146432758427,2.78494419731707,8.5971283671069,22.7344447964718,50.6212118133272,104.211558647547
2016-10-01 00:00,0.140799219012917,0.893587960381717,2.86180158189222,8.77258916543647,23.0803653556405,51.1966602943536,105.015100390384
2016-10-01 00:15,0.149459006334108,0.931637958930373,2.95386032346923,8.98646961256951,23.512783857546,51.9414210195942,106.099245731798
2016-10-01 00:30,0.158929095955607,0.973372899983252,3.05620474176227,9.22905113758021,24.0169128407476,52.8300401253105,107.461500324592
2016-10-01 00:45,0.165659820385157,1.00231853380776,3.12587456687599,9.39143179760748,24.3492331864293,53.3896314487329,108.272652743148
2016-10-01 01:00,0.166720431668203,1.00559871919458,3.13062478602573,9.39499386208572,24.34062047324,53.3178735380146,108.025099224132
2016-10-01 01:15,0.162952268931115,0.988232923400809,3.08641661678241,9.287819673695,24.1167834712078,52.9008911206865,107.301292328202
2016-10-01 01:30,0.157325996289603,0.965033071416515,3.0351308151971,9.18539028887729,23.9590836743253,52.7260606105861,107.238377680673
2016-10-01 01:45,0.151291640646505,0.943347446026307,2.99818501854909,9.14906030836975,24.0218292457144,53.1275029834163,108.506711830871
2016-10-01 02:00,0.143127206703091,0.914558149588796,2.95242382796525,9.12006008428089,24.1766524304902,53.8726211193903,110.721426921275
2016-10-01 02:15,0.130038030016649,0.863164359574216,2.85272679776228,8.9745411297315,24.1332072343524,54.3894943652496,112.842641008249
2016-10-01 02:30,0.112248164943198,0.786949109585443,2.68731355384676,8.67044949143841,23.7789942234718,54.4388066253529,114.417939363603
2016-10-01 02:45,0.0931171880459939,0.699992112645084,2.49023663512781,8.2898411619252,23.2926934703997,54.3634843466629,116.085299407071
2016-10-01 03:00,0.0746128831264661,0.610426043401582,2.28008421698826,7.87471430211121,22.7610959541521,54.324604683184,118.148547054896
2016-10-01 03:15,0.0566607924433371,0.514939708445469,2.04005588626006,7.36160911036696,22.0003589870316,53.9012225986023,119.75677531997
2016-10-01 03:30,0.039733152148005,0.412953493626045,1.75895228859616,6.69391459635728,20.8205456615091,52.6150421901346,119.870695330527
2016-10-01 03:45,0.0252849831506373,0.311823384357071,1.45170544456007,5.89096691871671,19.2155537555774,50.3517947419725,118.114140255864
2016-10-01 04:00,0.0140435948665167,0.216206488547926,1.12565337723999,4.9446225135502,17.0872997209093,46.7489356170931,113.51226427445
2016-10-01 04:15,0.00618973846630461,0.1301733853087,0.787517791179052,3.8375266987856,14.2792396819636,41.2390868167331,104.515892532687
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,7.77144708318743e-11,0.000137453861669849,0.0754540330728057,0.788094542975558,4.89840108613814,23.3202775597938,80.3472146581513
2016-10-01 17:30,1.72268199279754e-07,0.000734896794440495,0.150777343086441,1.21685130904918,6.43021136688678,27.43238722085,87.626696817147
2016-10-01 17:45,3.33460227335386e-06,0.00198224682095663,0.231077984169549,1.56844531889961,7.38181262421603,29.1165174639753,87.7190735945666
2016-10-01 18:00,1.81641109070343e-05,0.00380250641055524,0.304370893950294,1.81507238713308,7.80972487926576,28.9529566797125,83.2262349790965
2016-10-01 18:15,5.7240985866635e-05,0.00609435957321593,0.369245150245133,1.98276586007816,7.9293874218146,27.8739816957257,77.0047368721798
2016-10-01 18:30,0.000134628855138497,0.00881380668052967,0.428122364573055,2.10359934441835,7.90583792968924,26.5196404308656,70.7588125248813
2016-10-01 18:45,0.000268366531906925,0.0120730235622097,0.486791484603621,2.21348093716046,7.87827714461731,25.3449524188209,65.5383579468912
2016-10-01 19:00,0.000469115618886434,0.0157786388108898,0.544222488217962,2.31618580732,7.86661084319615,24.4083230068325,61.3863478750876
2016-10-01 19:15,0.000731472148357445,0.0196810774570972,0.597981618531658,2.41027492455393,7.87379684304075,23.7078022560373,58.2266059053357
2016-10-01 19:30,0.000963529187521815,0.0224217133302654,0.627972820218142,2.43800836746819,7.75019925681245,22.847922369843,55.1691713895645
2016-10-01 19:45,0.00119686823072395,0.024870531090216,0.653311763431692,2.46155431481384,7.65540294012665,22.1883502201346,52.8387378468841
2016-10-01 20:00,0.00143199038667325,0.0273918697858383,0.684754528517018,2.52565296655881,7.73374818928382,22.1471780769668,52.2284451456015
2016-10-01 20:15,0.00166742251915916,0.0299806460645844,0.720577493443667,2.61743227416036,7.92643982438106,22.5039451657843,52.7050485845893
2016-10-01 20:30,0.00179938748395614,0.0314206586217813,0.740812583095528,2.67164353877394,8.0485541979672,22.7576908169049,53.1263434230199
2016-10-01 20:45,0.0017972329301847,0.0313587446307238,0.739253402416642,2.66501209727097,8.02602448379538,22.6880896727042,52.9526551215272
2016-10-01 21:00,0.00171994470957651,0.0303996114810304,0.723643336632818,2.61558146581173,7.89118050070686,22.3374869838022,52.1887669860751
2016-10-01 21:15,0.00164271115872419,0.0293329196020975,0.704602919896924,2.55056753355018,7.70175528392894,21.815543625329,50.9870637130016
2016-10-01 21:30,0.00155003397523626,0.0279327595882911,0.677867787473997,2.45507118299037,7.41379713461344,21.0004688445965,49.0595457222031
2016-10-01 21:45,0.00142083281106066,0.0260510980861807,0.642860232772013,2.33350962081031,7.05567745515288,20.0062395059168,46.7357013913018
2016-10-01 22:00,0.00125720173429318,0.0238709795227445,0.60540899639839,2.21355699779803,6.72657334531391,19.1481932986262,44.8392259412128
2016-10-01 22:15,0.00111347997099228,0.0220367516250548,0.57566711821853,2.12532998578409,6.5032548624532,18.612671366722,43.7543752677237
2016-10-01 22:30,0.00102349555849366,0.0208773633233627,0.556952007739489,2.07113971319212,6.37045683557517,18.3070156144739,43.1662792062416
2016-10-01 22:45,0.000929691171788399,0.019570701743646,0.534221683992087,2.0008227289689,6.18566321279562,17.8480227715611,42.2050763121528
2016-10-01 23:00,0.000809640878674694,0.0177819336725904,0.501261733497304,1.89464190971175,5.89560034898302,17.0994752717022,40.5770418127881
2016-10-01 23:15,0.000700724412912954,0.0160527046386541,0.467636381180598,1.78291484457895,5.58209734053464,16.2706207101948,38.7350996707914
2016-10-01 23:30,0.000652853512763776,0.0152072094066165,0.449406582245282,1.71786458627911,5.3886692039223,15.7338350004204,37.4927576561214
2016-10-01 23:45,0.000684582480372566,0.0155835220067423,0.453864701160475,1.72404036739757,5.38480992040799,15.6743584273767,37.263490583313
2016-10-02 00:00,0.000801996846841648,0.0171885775480549,0.480661266841736,1.8003046094643,5.56822111699676,16.0894108315623,38.0489461989033
2016-10-02 00:15,0.000971327967236331,0.0193713871561037,0.516596816893113,1.90409568949445,5.823477864347,16.6839751958407,39.2156001231288
2016-10-02 00:30,0.00110906893477751,0.0210107906763426,0.541993870072647,1.9744817531829,5.98947666717558,17.0535497441389,39.9044798333678
2016-10-02 00:45,0.00115337815947373,0.0214289363881069,0.546722491193029,1.9823481055842,5.9939353246924,17.0268733607747,39.7676636519488
2016-10-02 01:00,0.00111770913394088,0.0208881454486097,0.536285931635321,1.94678691193227,5.892337189601,16.7553156578696,39.15585792499
2016-10-02 01:15,0.00103176679769261,0.0197812752123164,0.517579200401717,1.89023894604935,5.74726865845468,16.4047716533309,38.4417004655426
2016-10-02 01:30,0.000933889928751835,0.0185932313268302,0.498978600741187,1.83952604431659,5.63271341602613,16.1699156717516,38.0555246958406
2016-10-02 01:45,0.000862135048169378,0.0178425062318595,0.489963057289071,1.82549577710583,5.63486623596513,16.2801676267062,38.5043589085425
2016-10-02 02:00,0.000820364481991677,0.0176190257348106,0.49281267541025,1.85708413856811,5.78293090774658,16.8244122785275,39.9981326056913
2016-10-02 02:15,0.000783649765429531,0.017591466074926,0.501996324563475,1.91844226292274,6.03957348257978,17.7196585843739,42.3880577413801
2016-10-02 02:30,0.000724954802426889,0.0173377062865458,0.509760170844526,1.98563126736227,6.34385877494014,18.815867199125,45.3921883111398
2016-10-02 02:45,0.000622983588096874,0.0164152420127379,0.506913776258787,2.02789436378105,6.61181204506279,19.902566101317,48.5836508176382
2016-10-02 03:00,0.000485642265243726,0.0147257906671436,0.489347916542497,2.02834877567828,6.79219082111014,20.8463615188093,51.6853933518764
2016-10-02 03:15,0.000349227104064914,0.0126892696574264,0.462914144887412,2.00292608739831,6.92529768891938,21.7499621840224,54.9311175510329
2016-10-02 03:30,0.000231531313662871,0.0105324970635331,0.430149733193608,1.95686559789625,7.02032256164698,22.6373989482485,58.3896733357587
2016-10-02 03:45,0.000133105959667422,0.00815315336702647,0.385185471234661,1.86248405883833,6.98156760737225,23.2327263109565,61.4353544408543
2016-10-02 04:00,6.24041219056656e-05,0.00573612414437472,0.327952698547589,1.70936110131663,6.75293979391004,23.3391622323288,63.5667701145599
2016-10-02 04:15,2.24614908647854e-05,0.0036159310898456,0.264509738085025,1.51186446818484,6.35239434294755,22.9622913306334,64.7407566443904
2016-10-02 04:30,4.26696064288477e-06,0.00178649259408929,0.190040560763277,1.23600950422523,5.64258624279805,21.6786591094624,63.8579443649064
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
