date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 17:45,1.61758394734734e-06,0.00177988891063028,0.0443070487351851,0.511886728191825,3.1454779493782,13.0218896905477,43.551793571001
2016-09-29 18:00,1.36810107668828e-05,0.00388888123983778,0.066602532624576,0.630294734092946,3.43664529119904,13.1250008931444,41.3519955889798
2016-09-29 18:15,5.81496114009267e-05,0.0070996413656057,0.091504926684226,0.738078549459371,3.646573851489,12.9983343116412,38.8994914489168
2016-09-29 18:30,0.000134943045780928,0.010099748235643,0.107709080656926,0.77897733932638,3.5863079042667,12.1499060597926,35.0074039666748
2016-09-29 18:45,0.000249976232652763,0.0131856753823394,0.12127646423172,0.804064784200202,3.49609500906925,11.3536676440988,31.6967017594111
2016-09-29 19:00,0.000385907844903957,0.0158912042102052,0.130968646970643,0.812786604702077,3.38113948867412,10.6190293846242,28.9151140093593
2016-09-29 19:15,0.000521671115668382,0.0180576703540128,0.137511872604119,0.812932485078022,3.27224385096829,10.0199334012158,26.7727781090136
2016-09-29 19:30,0.000629238873868961,0.0194758339004434,0.140805971997224,0.805958003312594,3.17305085976513,9.54895926217115,25.1871489234954
2016-09-29 19:45,0.00062095719513416,0.0187408850241603,0.133548473771734,0.758161998086113,2.96504436549696,8.866177010859,23.2899023440387
2016-09-29 20:00,0.000646693464897011,0.01896132912736,0.133246736307075,0.749951991106195,2.91521812481271,8.67470285859559,22.7024360612893
2016-09-29 20:15,0.000622450312569416,0.0184199418260378,0.129862713346067,0.732660771559744,2.85157717628081,8.48975023485029,22.2308338307091
2016-09-29 20:30,0.000576014663041823,0.0175912140998039,0.125725544578277,0.715688450160534,2.80141315466418,8.37318820770368,21.9960027750434
2016-09-29 20:45,0.000513749628675057,0.0164771702001918,0.120338056093365,0.694655250061753,2.74354176483743,8.2518959270901,21.7875208791316
2016-09-29 21:00,0.00042874878133132,0.0147949024861715,0.11157747294372,0.657597590227328,2.6313298617083,7.98514326255748,21.2337429100041
2016-09-29 21:15,0.000355565040180502,0.0131944978951154,0.102737236374488,0.618107362969978,2.5050399116569,7.66647447556137,20.5210471882323
2016-09-29 21:30,0.000292649730112661,0.0116599885263289,0.0936593618074252,0.57498549534402,2.35894876851504,7.27605597540553,19.5887452863061
2016-09-29 21:45,0.000244756993278029,0.0103884905544503,0.0857066345119447,0.535630029199382,2.22104387036554,6.89643861513903,18.6536470057033
2016-09-29 22:00,0.000220140685777402,0.00970282350196287,0.0812846641100565,0.513337297675404,2.14199187482679,6.67714046772401,18.1105792805109
2016-09-29 22:15,0.000231543957555305,0.0100112314808873,0.0831732084173465,0.522348811574407,2.17244690061512,6.75825988285267,18.3048121427069
2016-09-29 22:30,0.00029512432577811,0.0116645178341032,0.0931953426727319,0.570550301919213,2.3368742943074,7.19964875717421,19.3665513148274
2016-09-29 22:45,0.000407365636384648,0.0142921832253168,0.108412000278942,0.641813373451082,2.57599929889254,7.83438729366152,20.8668081666794
2016-09-29 23:00,0.000503730616016586,0.0162780329983693,0.11919492362607,0.689814263479736,2.73062744898654,8.23058590001695,21.7577761671894
2016-09-29 23:15,0.000517762645437676,0.0164167868120251,0.119142591043287,0.686026602528658,2.70702228948693,8.14089183544869,21.475397163507
2016-09-29 23:30,0.000481981876769166,0.0155058995846394,0.113044892951325,0.653582447479082,2.58513436512079,7.7837205897048,20.5518039624568
2016-09-29 23:45,0.000455210207369666,0.0147662836220105,0.107870042284745,0.625211362325834,2.4763311220796,7.4601774960858,19.7036287025106
2016-09-30 00:00,0.00044836990301273,0.0144482151336422,0.105146213129057,0.60855102477758,2.40796208093471,7.24739861554633,19.1218987053062
2016-09-30 00:15,0.000437024237113486,0.0140705402630233,0.102271293864212,0.592019077748156,2.34277196274365,7.05036100089447,18.5939970012911
2016-09-30 00:30,0.000395509289135682,0.0131178528482319,0.0964375890151922,0.563003572670174,2.23995171328758,6.76467376135538,17.8871806027282
2016-09-30 00:45,0.000327916267047417,0.0116382536294513,0.0879031075152746,0.522841881901089,2.10501100708475,6.40855604895804,17.0539788826433
2016-09-30 01:00,0.000261209131194477,0.0101651881271916,0.0796950400966497,0.485989711896813,1.98830722710172,6.12160914753564,16.4345770734927
2016-09-30 01:15,0.000210083119649407,0.00904083926906597,0.0738800279124463,0.462809277295145,1.92717971537675,6.01008785875873,16.2939708597365
2016-09-30 01:30,0.000171404201571211,0.00820985236381666,0.0701503784351556,0.451993534472037,1.91784940100375,6.06626111324133,16.6185245809956
2016-09-30 01:45,0.000135191215703641,0.00740110975861317,0.0668226028857151,0.445463704357124,1.93366401578572,6.22278764245522,17.2625720638922
2016-09-30 02:00,9.84749544002068e-05,0.0064658772834005,0.0628203071720378,0.437837442219941,1.95742953193894,6.43987064007868,18.1567763212886
2016-09-30 02:15,6.77006862322209e-05,0.00555917918081065,0.0589945595299158,0.43330183338437,2.0054481966002,6.76966578803598,19.4496112870023
2016-09-30 02:30,4.71051829430912e-05,0.00490399352989063,0.057047443931887,0.441951726240316,2.12019019545647,7.34698918325772,21.5150102533492
2016-09-30 02:45,3.35579135530828e-05,0.00445397128276007,0.0567617772626696,0.463365827391171,2.30501252497983,8.18923558370741,24.4340187299036
2016-09-30 03:00,2.02899721699322e-05,0.00376612624656907,0.0539940357232516,0.471462077178173,2.45393215620405,8.98258006867565,27.4271736112486
2016-09-30 03:15,7.35200829179949e-06,0.00253462925751831,0.0442112545416583,0.430675811513447,2.40115445902715,9.20507415721974,29.1065614853715
2016-09-30 03:30,1.11724295849857e-06,0.00123850365397682,0.0296939603855341,0.342486079514333,2.11291053639423,8.66408795386302,28.7981331800402
2016-09-30 03:45,3.86876347933816e-08,0.000427452047056632,0.0165504490433677,0.241955801128866,1.70992559460798,7.65520303045926,27.1238200811409
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,1.76791809519788e-05,0.00230237789827582,0.0580688175264937,0.535871235646945,2.83151651636923,11.2202632848657,37.4203888901252
2016-09-30 17:15,0.000188186185479409,0.00778077908716382,0.119514775849138,0.853513824872888,3.83335338571456,13.5969826080247,41.6963392868928
2016-09-30 17:30,0.000664419472890813,0.0155552244111245,0.179760553766658,1.09498407759097,4.41671751730839,14.5321434326123,42.0933042665106
2016-09-30 17:45,0.00132407903299118,0.022378565232672,0.217215567683818,1.19479125661399,4.48314234542237,13.9683377789474,38.9173935538302
2016-09-30 18:00,0.00216366391661025,0.0288366020584394,0.244665502260877,1.2414592782195,4.39856902427609,13.0866770826183,35.2972910091023
2016-09-30 18:15,0.00375157559970246,0.0398112117907513,0.29394752656092,1.36861440977993,4.57031659507072,12.9877823305453,33.7899138632889
2016-09-30 18:30,0.0067431929582016,0.0579835300572047,0.372455514623856,1.58984352648116,5.00215825369879,13.5830455429887,34.0646273339065
2016-09-30 18:45,0.00998008934315247,0.0740582302657989,0.431452583280229,1.73004207527594,5.20803681501863,13.6644253496076,33.3240427175297
2016-09-30 19:00,0.0112189891692456,0.0773969872019217,0.430552807640654,1.67383654304396,4.92237636593847,12.6726652004006,30.4213545665811
2016-09-30 19:15,0.0114245089949545,0.0756968898791762,0.41083090776777,1.5701290408147,4.55502166332012,11.5956513542938,27.573155585518
2016-09-30 19:30,0.0128666087467379,0.0809737734136097,0.424883678529604,1.58764498222306,4.5304597087889,11.3841433260403,26.7841245865463
2016-09-30 19:45,0.0159358402389001,0.0944511613535862,0.475608018752775,1.72959933036971,4.84279585924861,11.9927089632244,27.8847466667457
2016-09-30 20:00,0.0189631751189271,0.107850645547309,0.527482095962476,1.88179625004927,5.19996236804444,12.7482698283274,29.4011463085073
2016-09-30 20:15,0.0202989444567752,0.113944474825449,0.551995809675893,1.95707459534349,5.38582013170744,13.1634108466645,30.2836381893364
2016-09-30 20:30,0.02013018276626,0.113717864666251,0.553203394416075,1.96710810322531,5.42580652804109,13.2858712057632,30.612733876779
2016-09-30 20:45,0.0189358572905815,0.10907996597451,0.537813109824598,1.92976099096281,5.35765454362847,13.1863782573684,30.5112247541506
2016-09-30 21:00,0.0170523309353491,0.101202340517114,0.509351074912823,1.8528270516249,5.19401823598337,12.879705836755,29.9837107787544
2016-09-30 21:15,0.0155429334450406,0.0948383417041279,0.48644317959,1.79184057783751,5.06780226105667,12.6533071504335,29.6213789199765
2016-09-30 21:30,0.0150409798088685,0.0931100944865939,0.482141219117737,1.78741406719661,5.07926219416971,12.7295822369952,29.8918426387662
2016-09-30 21:45,0.0148983789792005,0.0929694045251205,0.483879543692055,1.80020693142233,5.12967843327582,12.8847814703399,30.3129526101226
2016-09-30 22:00,0.0145345295550784,0.0915567076824114,0.479528458359089,1.79158012637105,5.12096963113289,12.8947038114161,30.3983598956695
2016-09-30 22:15,0.0142036617534167,0.0900978289939919,0.474148214160099,1.7771839330978,5.09166430311588,12.8446959664427,30.3273427054999
2016-09-30 22:30,0.0135774848567427,0.0869552598343165,0.460750945916117,1.73472680629897,4.98523188627415,12.6057966403507,29.8208697254236
2016-09-30 22:45,0.0118750244152711,0.078132353808272,0.42201209805344,1.60852197868078,4.66006154938683,11.8548160360925,28.1803046754339
2016-09-30 23:00,0.00959661750287105,0.0659066453165544,0.36699289562228,1.42619892707214,4.1844064625967,10.7448529274876,25.7330402990144
2016-09-30 23:15,0.00804244089468736,0.0570990063510347,0.325756081272871,1.28553845833799,3.80929021931488,9.85353592981489,23.7370843924866
2016-09-30 23:30,0.00777896138307852,0.0552516171900331,0.315491895212559,1.24573411197525,3.69202165536935,9.55168027552835,23.0149955395839
2016-09-30 23:45,0.00848408246906757,0.058631105170025,0.328761027663715,1.28330029949251,3.77406576239403,9.70852733368697,23.290313221761
2016-10-01 00:00,0.0089961733970646,0.0608912684342101,0.336908130570324,1.30402362312155,3.81305337591786,9.76743815977665,23.3556461374919
2016-10-01 00:15,0.0086608422580677,0.0587361115183585,0.325723928214336,1.2626203592981,3.69517782276048,9.47206856812396,22.6645160576034
2016-10-01 00:30,0.0080322631279508,0.0551564938569836,0.308749388152771,1.20411079466228,3.53809009184812,9.09742108486096,21.8245215413535
2016-10-01 00:45,0.00730306124295694,0.0511842022743861,0.290703511692438,1.1444986874937,3.38461588112479,8.74613801784741,21.0682625440815
2016-10-01 01:00,0.00622633506440054,0.0454174822466086,0.265120329577117,1.06243898454523,3.18021923785899,8.29461214964625,20.132409553302
2016-10-01 01:15,0.00517220472152152,0.0397714536871947,0.240488267941754,0.985867974819119,2.99760591209246,7.91289411337874,19.3943138016786
2016-10-01 01:30,0.00469071167583103,0.0375351512952862,0.232830977324826,0.970594203534851,2.98720444951436,7.96134184012991,19.6674021076763
2016-10-01 01:45,0.00488419090845218,0.03964720547112,0.247830594662313,1.03927912740492,3.21664368222376,8.61635125436703,21.3801248666738
2016-10-01 02:00,0.00511318125131271,0.0423473710289922,0.267627646003153,1.13170888522339,3.53002075170792,9.52201087967978,23.749068594631
2016-10-01 02:15,0.00439864407307357,0.0392691824901894,0.259919031091633,1.13288378086232,3.61345635958486,9.92296370206646,25.0869315399133
2016-10-01 02:30,0.00315140158030755,0.032076337049051,0.230021176573095,1.05457791769276,3.48528898899601,9.83887890480413,25.4219167906104
2016-10-01 02:45,0.00239916238581374,0.0276844429042105,0.213880876790335,1.0276768251569,3.51247990709647,10.1820963852492,26.8291155724741
2016-10-01 03:00,0.00234644244299405,0.0288729184498492,0.231067729609537,1.1379611375057,3.97178524768951,11.6971787642479,31.1286293397019
2016-10-01 03:15,0.00269254860559334,0.0338579402120806,0.274237242344472,1.3683589799735,4.84419456897451,14.3536229753102,38.3809279044229
2016-10-01 03:30,0.00277060156503409,0.0368506726730361,0.30899223330042,1.58604599855829,5.71178313435425,17.1367264990673,46.2948606335594
2016-10-01 03:45,0.00188844112318141,0.0303323443551231,0.284374316248027,1.56691715354081,5.90697663627651,18.35784313578,50.93128691975
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,0.000231092087436487,0.0123501993857853,0.166249575262718,1.05331395737598,4.6882638274775,17.1631615849771,52.4084459490651
2016-10-01 17:15,0.00300476953910682,0.0577456984724012,0.474613131989486,2.27029512362119,8.40463641287158,26.7316897485527,73.4215603571696
2016-10-01 17:30,0.01296052606038,0.150116907267523,0.926466647557199,3.73367768265584,12.2465794807696,35.4181910864908,90.4083462298039
2016-10-01 17:45,0.0292923122783518,0.255237724782772,1.33348478360902,4.82551368864969,14.6084143084361,39.6894487476881,96.4275301279831
2016-10-01 18:00,0.0440520374299869,0.326235222646327,1.54375646609198,5.21772181487015,14.9846698338252,39.117054900592,92.0193019167602
2016-10-01 18:15,0.0530393399446546,0.355807369826154,1.5811850425852,5.10646366445147,14.1377706849559,35.9275887365686,82.7045740534152
2016-10-01 18:30,0.0584306418196705,0.365214197052248,1.55014040240979,4.83878603165855,13.0322060289585,32.4115324143028,73.4031715520198
2016-10-01 18:45,0.0630678210194479,0.371909615661087,1.51944705363351,4.61084829771937,12.1397240007606,29.6285717371063,66.1754672700121
2016-10-01 19:00,0.067877742832787,0.381112034112315,1.50739924871753,4.46645217905557,11.5386357413148,27.7230132695697,61.1532106575508
2016-10-01 19:15,0.0719130316109738,0.389041254793568,1.5011218148044,4.3673484343493,11.120439541486,26.4022001724052,57.6668103371796
2016-10-01 19:30,0.074196507137588,0.392030637373289,1.48881700054315,4.28058989423933,10.7974639327158,25.4383556450198,55.1965760347204
2016-10-01 19:45,0.0762601575060154,0.396791041692953,1.49140444838375,4.25553298698703,10.6700114601157,25.0152935080648,54.0522513356483
2016-10-01 20:00,0.080322058338345,0.412226362421351,1.53542279311635,4.35362734265435,10.863439622532,25.3699151446509,54.644956871562
2016-10-01 20:15,0.0862142811659087,0.436997040837672,1.61458970262549,4.55403287763889,11.3192219420029,26.3521845079499,56.6210310082274
2016-10-01 20:30,0.0921312310249447,0.463138175596754,1.70222006820091,4.78616752923216,11.870100651483,27.5874424757488,59.1890066767971
2016-10-01 20:45,0.0962025572630973,0.482603577081626,1.77179410447465,4.98060391325314,12.3528444179863,28.7125425195505,61.5978592168862
2016-10-01 21:00,0.0957737515693756,0.484096063195928,1.78655557458553,5.04226583616148,12.5464160422556,29.2409196096078,62.8660843332607
2016-10-01 21:15,0.0897757996680597,0.462407559686719,1.72802033488234,4.92023566183189,12.3264404025622,28.8874390453116,62.4017181136284
2016-10-01 21:30,0.0818365894517319,0.4316302488791,1.63834444524122,4.71526917478859,11.9100924295331,28.0964340830749,61.0383355308225
2016-10-01 21:45,0.0761883737290398,0.409442472150851,1.5733168223546,4.56652965336979,11.6088769269696,27.5280602889248,60.0658851790172
2016-10-01 22:00,0.0729086365247104,0.396539729867845,1.53575378317766,4.48182609990831,11.4411591087955,27.2220057834382,59.5654941191894
2016-10-01 22:15,0.0684864734753423,0.377769570867974,1.4764987942136,4.33556499163484,11.1194808043739,26.5559052233346,58.2886428127091
2016-10-01 22:30,0.0600250597824107,0.339985901879424,1.35160002742715,4.01337809223507,10.3787551785258,24.950401398528,55.0545825082447
2016-10-01 22:45,0.0489514293770252,0.288640471326586,1.17719780841985,3.55405001303378,9.30386206774979,22.5829668192271,50.2026270320483
2016-10-01 23:00,0.0393538246100873,0.242085759673856,1.01430176697372,3.11590895074472,8.26135476000453,20.2544901972654,45.3737067030888
2016-10-01 23:15,0.0337061248728934,0.213137347255989,0.909150309856427,2.82498861710004,7.55301992759879,18.6411491937837,41.9717790899257
2016-10-01 23:30,0.0317144595489547,0.201953473333916,0.865184509922351,2.69543556306095,7.22080614487064,17.8508630470302,40.2429008676579
2016-10-01 23:45,0.0310822817934405,0.197511010651137,0.844775117258813,2.62859312110632,7.03578271160957,17.3844762272625,39.175328322929
2016-10-02 00:00,0.0288899526592711,0.185275541216871,0.797026345769747,2.48883111111533,6.67942228086576,16.5408282026859,37.3380735675062
2016-10-02 00:15,0.0248489267866392,0.163685763030097,0.716298330488343,2.26127565458931,6.11781889278034,15.2483603984754,34.5931575062594
2016-10-02 00:30,0.0212628658778478,0.144321692584621,0.643818138034157,2.05772829137923,5.61828080869245,14.1061984186642,32.1853216202715
2016-10-02 00:45,0.0193020305516849,0.133719325920802,0.604278291321594,1.94774997713872,5.35188620309669,13.5065865471384,30.944022911564
2016-10-02 01:00,0.0179885112688023,0.127003047744789,0.580767030296472,1.88696976362316,5.21646816570332,13.2297954205425,30.4323807588915
2016-10-02 01:15,0.0157919970211395,0.115719658174811,0.541869246823125,1.78863137091025,5.0033888452925,12.8089871944268,29.6880630488514
2016-10-02 01:30,0.0129571956283624,0.100644173485515,0.489367763983753,1.6559844999244,4.71825976490833,12.254529338264,28.7323134383405
2016-10-02 01:45,0.01121643864741,0.0919101855921654,0.462474578163145,1.60118761353047,4.64023506499866,12.2133543563101,28.9475593798826
2016-10-02 02:00,0.0115303676385874,0.0965863252591842,0.492040715451109,1.71982052625668,5.02220503199627,13.3020002117064,31.7112659463056
2016-10-02 02:15,0.0129547765787731,0.10926936784875,0.558157697901228,1.95884697893997,5.74409018742802,15.2743606766174,36.5773639449138
2016-10-02 02:30,0.0126464172986331,0.111547947540544,0.585404752028675,2.09514292682648,6.23980323960174,16.8077213926361,40.6841671022015
2016-10-02 02:45,0.0100357709077466,0.0979411625933723,0.546487491384861,2.03717878098423,6.25473229006364,17.2630106519831,42.5945757472779
2016-10-02 03:00,0.00781135590089111,0.0854284489469841,0.509974510576883,1.98775528576812,6.3103905079447,17.8924536303457,45.0433194323686
2016-10-02 03:15,0.00688841781528924,0.0823620730424649,0.516908972307615,2.08671010033686,6.81271373808349,19.7479191804285,50.4619083826571
2016-10-02 03:30,0.00592105340431069,0.0783052262552479,0.519876458914639,2.18490853666522,7.37241877467949,21.8379988540107,56.7472799550005
2016-10-02 03:45,0.00361091808417,0.0591028310527979,0.440951683265796,2.00093466559023,7.14617391663361,22.0355727020065,59.1242728343004
2016-10-02 04:00,0.00109171495463325,0.029189575327754,0.279737023728686,1.47821085741528,5.87931764761565,19.6260084442999,56.0004665039911
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
