date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:30,0.0189451451001609,0.102321122554792,0.348590245106087,1.07124936092354,3.0457780889604,7.34310543718296,15.5591869992832
2016-09-29 19:45,0.0243837228848977,0.124367874073101,0.409039861665732,1.22419908375557,3.41033109755858,8.10083476132786,16.9719153597538
2016-09-29 20:00,0.0282256237035495,0.140142476975477,0.453684917206889,1.34154335977634,3.70226511393218,8.73722593085676,18.2120456802187
2016-09-29 20:15,0.0283223712543518,0.141283547615442,0.458935677745383,1.36045959359385,3.7616188629695,8.89265403238507,18.5636180618777
2016-09-29 20:30,0.0256811153597227,0.131283499501278,0.432949901647524,1.29807981285161,3.62071598602658,8.61560175818719,18.0837541002128
2016-09-29 20:45,0.0230782286106434,0.121142508657987,0.40602863773913,1.23217397069424,3.4689389335289,8.31116396500911,17.5422124596323
2016-09-29 21:00,0.0224469815518306,0.119287303287988,0.403023314046892,1.23027371852826,3.47913832123954,8.36568869536953,17.7116332172098
2016-09-29 21:15,0.0242206931234553,0.12689558390387,0.425172868932486,1.28975865764744,3.62969556680951,8.69868121500709,18.3691415691235
2016-09-29 21:30,0.0245243074976929,0.128547297811059,0.430983794519409,1.30800489265069,3.68244807797389,8.82969936141961,18.6545452432225
2016-09-29 21:45,0.0218640199756953,0.117090421580253,0.397548070091391,1.21806531299561,3.45458793967133,8.32545659493683,17.6592336003931
2016-09-29 22:00,0.0188815119938251,0.103326756270627,0.355248093197969,1.09895907516156,3.14019430491664,7.60384246421022,16.1780038077043
2016-09-29 22:15,0.0170513381575874,0.0937852732736831,0.323099428973156,1.00145163334426,2.86653605809102,6.94320452705769,14.759437211518
2016-09-29 22:30,0.0159490429319198,0.0867587210877975,0.296282723958712,0.912953544704923,2.60255833441841,6.27672397024895,13.2792468707434
2016-09-29 22:45,0.0156075750991919,0.0822743663583364,0.27467304360441,0.832888170487209,2.34667516281554,5.60153577712583,11.7351856405126
2016-09-29 23:00,0.0164258980610812,0.0817367823320751,0.262103503939492,0.771789843682975,2.12749479472589,4.98673064492461,10.2788044455858
2016-09-29 23:15,0.0191505005059997,0.0879760962752424,0.267216026254034,0.75550742743465,2.01906601948643,4.61557999582628,9.31192319394216
2016-09-29 23:30,0.0242453769434958,0.103214114041644,0.297946219904356,0.809879687517751,2.09852622152967,4.68184376370367,9.25760581619166
2016-09-29 23:45,0.0311918254039941,0.125770105726867,0.350511578550898,0.926366943305412,2.34632466244198,5.1444572736151,10.0337814391652
2016-09-30 00:00,0.0385123166137601,0.149692140991087,0.407603450219173,1.05705345585565,2.63574278298341,5.71184235517697,11.0414791459711
2016-09-30 00:15,0.0441832224459554,0.167996507250374,0.45117919280373,1.15688401366023,2.85758283023871,6.14956595292886,11.825622745268
2016-09-30 00:30,0.047227346074421,0.178044864519016,0.475769494458061,1.21487159351956,2.99032082471937,6.41963362627145,12.3214451185432
2016-09-30 00:45,0.0466470794815008,0.176988881068111,0.475224709269395,1.2182306101986,3.00821634878789,6.47589993470939,12.4552976638376
2016-09-30 01:00,0.0419798365484294,0.163163141758242,0.445328985182237,1.15695522177869,2.88866811300741,6.27360490979651,12.1541791803517
2016-09-30 01:15,0.0344943940914257,0.139914499250336,0.392873105324956,1.04448240228189,2.65783612510729,5.85896540626185,11.4933113552667
2016-09-30 01:30,0.0263022258567906,0.113335051959182,0.331121640209223,0.908820501613669,2.37355759678714,5.33933392593155,10.6502806316688
2016-09-30 01:45,0.0199629238884296,0.0920732128319159,0.281217064149163,0.79943025181951,2.14771499760742,4.93891224121978,10.0299711432357
2016-09-30 02:00,0.0166320779362308,0.081278346164956,0.25794402106165,0.755404404681391,2.07779674704889,4.86863820716249,10.0439171714666
2016-09-30 02:15,0.0150841678847374,0.0772723148928977,0.253238776132851,0.760088194957903,2.13134763222726,5.07441352242371,10.6112139406498
2016-09-30 02:30,0.0136431697186565,0.0735963572813111,0.249820354607795,0.770239362008907,2.20586143971761,5.34535849584895,11.3347183978322
2016-09-30 02:45,0.0123054168815427,0.0702020931493354,0.247563099935497,0.785942749422187,2.30360775976148,5.68823395552835,12.2330952759025
2016-09-30 03:00,0.0110653082097521,0.067055943561613,0.246479011827169,0.808080474804381,2.43007313580528,6.10952644890127,13.3353703750326
2016-09-30 03:15,0.00797768073101479,0.0540536312372476,0.213422338118344,0.739312665737098,2.31804316816503,6.00912593434344,13.4483497751186
2016-09-30 03:30,0.00301910875290668,0.02735388656821,0.128192483986734,0.504142714836635,1.74201275824892,4.85458763276229,11.498186571767
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,0.0108480997473494,0.0728002962214805,0.376553564834675,1.43151513660938,4.28664491213921,11.0077138550608,25.5806294555411
2016-09-30 16:45,0.0321556967692202,0.15867244932435,0.663745375434925,2.17306017477167,5.81443967864539,13.7125398299915,29.7222130131706
2016-09-30 17:00,0.0485272126020863,0.210928644163272,0.804256712655479,2.4563042034542,6.21309125205818,14.0223430116258,29.3838254012907
2016-09-30 17:15,0.0532027906228762,0.21620779179573,0.788539292803737,2.32489170047824,5.70248042060498,12.509272733851,25.6403959644232
2016-09-30 17:30,0.0529473441127118,0.204617054477449,0.72431598864383,2.08857384881081,5.02195680995116,10.8124083927404,21.767401267642
2016-09-30 17:45,0.0555626246963465,0.203997811936172,0.695655799228605,1.95597000431176,4.60641257149428,9.73967668324191,19.2894843943043
2016-09-30 18:00,0.0651055852519271,0.225009945718752,0.732651875816103,1.99027052943959,4.56333028785559,9.43834875399912,18.3442868634148
2016-09-30 18:15,0.0820495550302487,0.266272443434923,0.825236761458315,2.15641034500367,4.79899706631447,9.68897672370414,18.4535602324754
2016-09-30 18:30,0.103504880446743,0.317894490562113,0.941314507229674,2.37440054066711,5.14230183100058,10.15549146481,18.9870059472429
2016-09-30 18:45,0.125471330378616,0.368941497590017,1.05289560701248,2.5828710878152,5.47408526753176,10.6215777328513,19.5649427641188
2016-09-30 19:00,0.14625293208729,0.41575620754767,1.15449372008376,2.77378359071103,5.78411049798062,11.0750013326043,20.1720008603482
2016-09-30 19:15,0.166322243690184,0.461126658000406,1.2547446340864,2.96826347560625,6.11552453407905,11.5947610883995,20.943205688891
2016-09-30 19:30,0.185450675314981,0.505183750295861,1.35472406723349,3.1693170349092,6.47414907177662,12.1897723903639,21.8892356645351
2016-09-30 19:45,0.201524255781348,0.543120995754926,1.44328071379154,3.353303238897,6.8145548202948,12.7776245042831,22.865287641348
2016-09-30 20:00,0.213975476594169,0.573610150296679,1.51709443300527,3.51239810074914,7.11993576834399,13.3245532665147,23.8065468628154
2016-09-30 20:15,0.22601101499434,0.603974038594792,1.5926076432993,3.67927320322493,7.44781712665188,13.9246592960894,24.8603110034552
2016-09-30 20:30,0.240749553378475,0.64118327785092,1.68518621624952,3.88405392506945,7.85075081366464,14.6633323181806,26.1595697048205
2016-09-30 20:45,0.255647820824818,0.678907943599684,1.77927237146866,4.09272560507567,8.26256694193216,15.4205890716511,27.4954706457994
2016-09-30 21:00,0.261531852268084,0.695372922833822,1.82367949397678,4.19768598893999,8.48099961840255,15.8407470089292,28.2659489632315
2016-09-30 21:15,0.252295277624674,0.675882286660521,1.78348940675085,4.12482795778766,8.36546368426054,15.6744054547559,28.045289194871
2016-09-30 21:30,0.235831195607425,0.638465801152405,1.69958734748072,3.95727126867239,8.06733874570089,15.1797732794814,27.2577744353271
2016-09-30 21:45,0.222776995494815,0.60819465481074,1.63038153726511,3.816499115723,7.81233909678416,14.7489804180373,26.5590117849442
2016-09-30 22:00,0.213827268610443,0.586929124077765,1.58061274168317,3.71298536825565,7.62076137411263,14.4184193504262,26.0113879066942
2016-09-30 22:15,0.20603479954853,0.567745961004989,1.53417523068722,3.61325477544085,7.43043466244964,14.0800997711669,25.4343373717396
2016-09-30 22:30,0.198690843064162,0.549046159328709,1.48749510186803,3.51017492861572,7.22865612193079,13.7128905364809,24.794069545087
2016-09-30 22:45,0.191777283790557,0.530911828378943,1.44104394993319,3.405288318044,7.01930669283199,13.3252619551367,24.1075903464687
2016-09-30 23:00,0.185790867244801,0.514697354540874,1.39839791700915,3.30686740072712,6.81923860505952,12.9489891162688,23.4321161242986
2016-09-30 23:15,0.18023047739307,0.499356042706992,1.35744811847326,3.21124133835308,6.62299456003048,12.5769879554702,22.7598340575119
2016-09-30 23:30,0.171332018918157,0.47591833175149,1.29712227102355,3.0744872565121,6.34922467655358,12.0688230298042,21.8578842613304
2016-09-30 23:45,0.157537458415797,0.440694245463001,1.20881732748598,2.878937119901,5.96591772653669,11.3707088931263,20.6398118001461
2016-10-01 00:00,0.143707557382293,0.405617505244448,1.12144336600125,2.68680960937289,5.59216476808597,10.6952049736101,19.4700869447729
2016-10-01 00:15,0.135133279535331,0.38395103063028,1.067729027681,2.56946151129786,5.36570146234434,10.289580462669,18.7745236916594
2016-10-01 00:30,0.134009340985746,0.381518708162476,1.06278031452558,2.56117641988804,5.354906139617,10.280113917005,18.7761748242149
2016-10-01 00:45,0.140310427536845,0.398586462209258,1.10804018880071,2.66674665214135,5.57211002692208,10.6943560840377,19.5316370355782
2016-10-01 01:00,0.15100390394402,0.42789266454147,1.18643389522418,2.85091011121314,5.95328496340483,11.4248680001575,20.8690635188396
2016-10-01 01:15,0.160477385094506,0.455828510337512,1.26552759290376,3.04547871103045,6.37178575141625,12.253439484106,22.428807560457
2016-10-01 01:30,0.16577364309826,0.475249494555592,1.32848672815399,3.21557410547465,6.76399832122519,13.073051069709,24.0354794758837
2016-10-01 01:45,0.167979622253701,0.488815277067846,1.38200982730595,3.37656846902871,7.16189479496208,13.9466562627824,25.7934872398058
2016-10-01 02:00,0.165819658603303,0.49295108047889,1.41688628805113,3.50835423707645,7.52791113303619,14.8074321034834,27.6002507197582
2016-10-01 02:15,0.156973891804467,0.480765214767314,1.41431793464336,3.56740814582433,7.77516300144177,15.4927967423789,29.1870969265476
2016-10-01 02:30,0.147972574860133,0.468597308671507,1.41480422461022,3.64351867085258,8.08181999901627,16.326955970602,31.1199335141021
2016-10-01 02:45,0.148420145994158,0.483450280213482,1.49183548550226,3.912453031761,8.80561017636319,17.9894096777294,34.6239872380718
2016-10-01 03:00,0.153260824574823,0.513118985956556,1.61799068502693,4.31777460065177,9.83497141212044,20.3052957084785,39.4467699856871
2016-10-01 03:15,0.137795081423232,0.485300516320671,1.59285301284208,4.37151753528719,10.1827093423485,21.4255094917767,42.3081072616858
2016-10-01 03:30,0.0862215861114644,0.343364785071099,1.2392997956671,3.64851801321838,8.97366053683772,19.7395433490533,40.4666751927785
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,0.00668131457227283,0.0557452885235397,0.294252605599611,1.0874840731528,3.2162004229154,8.36496622344696,19.9845963939491
2016-10-01 16:45,0.0190742631648488,0.115314570813761,0.494286277055738,1.58934128632921,4.23837631478738,10.1350734388445,22.5389763427832
2016-10-01 17:00,0.0316499391351808,0.163463669515202,0.628798298882546,1.87732244127725,4.73797504718366,10.8206275139048,23.109672236612
2016-10-01 17:15,0.0420704736700468,0.195958825188804,0.700711711860141,1.98146126179056,4.8150942046864,10.6542721884877,22.1287422393757
2016-10-01 17:30,0.0511848209804694,0.220192260578154,0.743874188339091,2.01342993346164,4.73694321381457,10.220680532369,20.7721635571952
2016-10-01 17:45,0.0617720547663746,0.247416016029399,0.794056589940558,2.06664782712013,4.7117635629613,9.92608498176878,19.7726695817524
2016-10-01 18:00,0.0761109068025913,0.284823205280792,0.870276119038554,2.1820871296529,4.82681026985519,9.92379057216416,19.3735480131345
2016-10-01 18:15,0.0965011352948722,0.338463548539083,0.986319600856321,2.38594384703359,5.12728385387463,10.2841643772133,19.6704289764731
2016-10-01 18:30,0.125841893454972,0.415311354570342,1.1569934525965,2.70515225934873,5.65128958513856,11.0622828144494,20.7337310796618
2016-10-01 18:45,0.16436047059711,0.514404061635787,1.37726125709557,3.12296447483002,6.35302329332307,12.1659462821859,22.3860501549738
2016-10-01 19:00,0.20699409901643,0.62172037227283,1.61289699036091,3.56290492838918,7.09751181013572,13.3578770176914,24.2212153772926
2016-10-01 19:15,0.24843721732612,0.724507143640668,1.83400484473172,3.97565506084465,7.80207035733943,14.5023177830015,26.0194649901427
2016-10-01 19:30,0.287552025646988,0.820276987629047,2.04071130693028,4.36644488999553,8.48097164759344,15.6293025547451,27.8364039018479
2016-10-01 19:45,0.324428658735395,0.910947131882659,2.2392136801149,4.74859858552749,9.15889093875287,16.780748565599,29.7390507224263
2016-10-01 20:00,0.359561293803252,0.998473019054708,2.43382194601657,5.12980885970593,9.8476373831676,17.9726931457926,31.7461483693597
2016-10-01 20:15,0.393659389581363,1.08439142005135,2.62721037922936,5.51358366015315,10.5501851796187,19.2042969170476,33.8461404403568
2016-10-01 20:30,0.42531824248937,1.16494205840211,2.81031351885751,5.88062799072936,11.2287923010428,20.4052523921505,35.9123548302482
2016-10-01 20:45,0.452499136216915,1.2348313698213,2.97077751676222,6.20542809686478,11.8348608782181,21.4871092876716,37.7886333139057
2016-10-01 21:00,0.477361718294824,1.29883744774655,3.11797135371074,6.50399825428859,12.3932958056089,22.4863221124058,39.5256779900602
2016-10-01 21:15,0.503106012959652,1.36421584321968,3.26663306209031,6.80277893817074,12.9478567236343,23.4721586403555,41.2298921874547
2016-10-01 21:30,0.531987657782987,1.43597408013852,3.42675514960825,7.11943245990498,13.5273790431999,24.4896387450813,42.9694170778276
2016-10-01 21:45,0.566713903512246,1.5201788290209,3.61063777853562,7.47618996956583,14.1691758808685,25.5989497155772,44.8388605367608
2016-10-01 22:00,0.606851504589324,1.61542803289227,3.81465514508544,7.86520178086737,14.8579636058869,26.7719903604573,46.788395154825
2016-10-01 22:15,0.649805062691916,1.71532920299852,4.02478552444108,8.25931954248748,15.5451697123496,27.9254205151794,48.6787475436493
2016-10-01 22:30,0.690993279690317,1.80910299460341,4.21818147766537,8.61545040616084,16.1553321795051,28.9321685857463,50.2935945402733
2016-10-01 22:45,0.720724387007808,1.87451818924235,4.34860071948015,8.84760777131135,16.539611970546,29.5441284628171,51.2249790117925
2016-10-01 23:00,0.732430333948635,1.89704869367676,4.38676504138722,8.90283048386385,16.6086332811866,29.6157955657039,51.2526420651997
2016-10-01 23:15,0.732680293938319,1.89257446216574,4.36726421212406,8.84812551480641,16.4828098035721,29.3535030380221,50.729145900892
2016-10-01 23:30,0.723554268686055,1.86653559409561,4.30275091121416,8.70944042992628,16.2111761636446,28.846437180357,49.811299588152
2016-10-01 23:45,0.693802266246746,1.79366799729217,4.14171532490795,8.39293768960533,15.6347042688781,27.8385952613757,48.0985553271467
2016-10-02 00:00,0.640385380808998,1.66722352846263,3.87076213114512,7.87527606308696,14.7161137591156,26.2743559973962,45.5113553018311
2016-10-02 00:15,0.580058399248307,1.5258070363598,3.57094086195206,7.30902417448441,13.7231841492524,24.6025379699602,42.7811966738008
2016-10-02 00:30,0.530712020241779,1.41138018497098,3.3315034852494,6.86361988317247,12.9550184987079,23.3304081332029,40.7387266003103
2016-10-02 00:45,0.494888178925185,1.33072980658269,3.16848352661246,6.57220132285383,12.4745393414356,22.5738495296455,39.5862498227703
2016-10-02 01:00,0.467436923616411,1.27236164499557,3.05880554559064,6.39368243071938,12.2142239256235,22.2271684283061,39.1659933406896
2016-10-02 01:15,0.448570197533307,1.23733904396449,3.00604736640893,6.33749837352594,12.195715003376,22.3354996178901,39.5654519926284
2016-10-02 01:30,0.439376395798517,1.22895393389022,3.01891084070899,6.42363460336945,12.4609582276837,22.9786192015431,40.9328931023155
2016-10-02 01:45,0.431372636877405,1.22678965497268,3.05369647990498,6.56999178971603,12.8685764087646,23.9208834098244,42.8962510396382
2016-10-02 02:00,0.414922165244947,1.2062466745874,3.05511788045975,6.66810782481186,13.2238034510922,24.8310494045531,44.9155748751555
2016-10-02 02:15,0.395323029651384,1.17955319973467,3.04921352477808,6.76852291554755,13.6169648209667,25.8701263160791,47.2675963558957
2016-10-02 02:30,0.386027016896493,1.18178148379435,3.11785462632156,7.04084697526722,14.3645273776015,27.6033114703958,50.9318593367127
2016-10-02 02:45,0.391729985242535,1.22783511283738,3.30209550770421,7.5797989442371,15.6516023774238,30.3890852849479,56.5768016840413
2016-10-02 03:00,0.395748385467842,1.27448937026822,3.50477105063494,8.17725542995046,17.1099596236775,33.6037513150297,63.1892979782824
2016-10-02 03:15,0.360249670878359,1.21305714859902,3.45104911702041,8.25653133594365,17.6416270937792,35.2743816329862,67.3658004125889
2016-10-02 03:30,0.254862023493673,0.944935296535204,2.88813092760587,7.29776090045435,16.2985131405879,33.8229344341142,66.6674156936598
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
