date,est,q10,q90
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,NaN,NaN,NaN
06-Oct-2016 18:00:00,21.7128916900789,5.37617439123632,70.2320369965659
06-Oct-2016 18:15:00,41.1940660319201,12.2908586043855,116.457980124649
06-Oct-2016 18:30:00,59.8671609921182,19.9105063634142,156.057380106668
06-Oct-2016 18:45:00,69.0853123539816,24.3801849896254,172.124412769863
06-Oct-2016 19:00:00,71.3995967261994,26.1147869591386,173.049064486127
06-Oct-2016 19:15:00,73.3555099476036,27.6320891001972,173.766322369817
06-Oct-2016 19:30:00,77.7605185992792,30.1474962009873,180.094294101778
06-Oct-2016 19:45:00,83.5096100531926,33.2262089639011,189.501286680576
06-Oct-2016 20:00:00,87.7131788151458,35.5646791057398,196.081839591435
06-Oct-2016 20:15:00,88.4533664397414,36.2353842709512,196.127237394011
06-Oct-2016 20:30:00,86.3790655248937,35.5070563188846,191.006205032213
06-Oct-2016 20:45:00,83.626941661535,34.3776113449291,184.912647191931
06-Oct-2016 21:00:00,81.8237987926111,33.6210415612459,180.991310772236
06-Oct-2016 21:15:00,80.8932194211419,33.2185373986019,179.01927146693
06-Oct-2016 21:30:00,79.4043018064396,32.5213588996207,176.093073641138
06-Oct-2016 21:45:00,76.4427643278893,31.1231646736342,170.327348385037
06-Oct-2016 22:00:00,72.8159521933372,29.4145120050344,163.261514883329
06-Oct-2016 22:15:00,69.7862606197262,27.9834341947251,157.386141005401
06-Oct-2016 22:30:00,67.7034882388283,26.9895330386332,153.399072958084
06-Oct-2016 22:45:00,66.2130096829142,26.2716175036565,150.580168738111
06-Oct-2016 23:00:00,64.7283582153726,25.5669547227309,147.728899092871
06-Oct-2016 23:15:00,62.7579349663025,24.6582876426503,143.828559234335
06-Oct-2016 23:30:00,60.3187823758621,23.5569276866182,138.898756853306
06-Oct-2016 23:45:00,57.9082792985489,22.485213913158,133.955226904937
07-Oct-2016 00:00:00,56.005679743827,21.6524696831102,129.995454024634
07-Oct-2016 00:15:00,54.6984852336461,21.0930547659601,127.216442610013
07-Oct-2016 00:30:00,53.6822869579565,20.6700430753419,125.000483924622
07-Oct-2016 00:45:00,52.5525926796315,20.2037511084868,122.518604455761
07-Oct-2016 01:00:00,51.0840189240472,19.5933901685493,119.312783091478
07-Oct-2016 01:15:00,49.2171214481315,18.8111171850241,115.269163745538
07-Oct-2016 01:30:00,47.236793120456,17.9791119070937,110.992525321551
07-Oct-2016 01:45:00,45.5714458813247,17.2801677462407,107.394530837774
07-Oct-2016 02:00:00,44.0944890415118,16.6555171208021,104.22850835442
07-Oct-2016 02:15:00,42.2917185117862,15.8809274096297,100.426631745435
07-Oct-2016 02:30:00,40.0027289500364,14.8881970406923,95.6521179374004
07-Oct-2016 02:45:00,37.7029461628912,13.8816509013545,90.9118230785506
07-Oct-2016 03:00:00,35.9382797604304,13.0892866396043,87.3874166915116
07-Oct-2016 03:15:00,34.6169295736384,12.4667323578998,84.9105958322281
07-Oct-2016 03:30:00,33.0695980185869,11.7347418026044,82.0439775011107
07-Oct-2016 03:45:00,30.9176149961415,10.7461168385055,77.9337800014698
07-Oct-2016 04:00:00,28.563905749863,9.67606934054291,73.4264666773487
07-Oct-2016 04:15:00,26.7691688499196,8.82683028528517,70.2339111787225
07-Oct-2016 04:30:00,25.7168786771732,8.25690325812769,68.8406591939432
07-Oct-2016 04:45:00,23.8163202578537,7.37036297701867,65.5315620662154
07-Oct-2016 05:00:00,18.3970304765281,5.28586998684096,53.4706216706731
07-Oct-2016 05:15:00,10.7110941418612,2.6757278173558,34.4291763991448
07-Oct-2016 05:30:00,5.1049434673727,1.03080092055856,19.0086360410443
07-Oct-2016 05:45:00,NaN,NaN,NaN
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
07-Oct-2016 17:15:00,NaN,NaN,NaN
07-Oct-2016 17:30:00,NaN,NaN,NaN
07-Oct-2016 17:45:00,NaN,NaN,NaN
07-Oct-2016 18:00:00,10.9681930193317,2.35615487409325,39.1593872161334
07-Oct-2016 18:15:00,18.278805254689,4.70342261187667,57.5314851803815
07-Oct-2016 18:30:00,24.3739929939125,6.97669457370401,71.0390868606982
07-Oct-2016 18:45:00,27.3951141333057,8.34966082883898,76.2370731890314
07-Oct-2016 19:00:00,28.5772368626761,9.08489787210929,77.0674437794658
07-Oct-2016 19:15:00,29.4313483864553,9.6770816709323,77.3847515178871
07-Oct-2016 19:30:00,30.191470812233,10.2032693156414,77.7498373097553
07-Oct-2016 19:45:00,30.7644837178707,10.6220176714532,77.9430330499472
07-Oct-2016 20:00:00,31.2296733744054,10.9618613162295,78.129586110626
07-Oct-2016 20:15:00,31.5573650334155,11.2110829741597,78.2226164124316
07-Oct-2016 20:30:00,31.6626298110291,11.3366399000059,78.0132847347031
07-Oct-2016 20:45:00,31.5272885854486,11.3340055173715,77.4375986445089
07-Oct-2016 21:00:00,31.1410572221856,11.2034163245286,76.4454305135668
07-Oct-2016 21:15:00,30.6346921279938,11.0043544726509,75.2914066653312
07-Oct-2016 21:30:00,30.2820938263936,10.8551235377881,74.5441052281239
07-Oct-2016 21:45:00,30.0506383995648,10.7465037288962,74.1103528884487
07-Oct-2016 22:00:00,29.5607584161397,10.5264184688824,73.1414998864004
07-Oct-2016 22:15:00,28.7298037058467,10.1655993949743,71.4343034967453
07-Oct-2016 22:30:00,27.989816513687,9.84377734272042,69.9197841483424
07-Oct-2016 22:45:00,27.6752158527355,9.69719765474917,69.3302947612268
07-Oct-2016 23:00:00,27.4885700888219,9.60573087076737,69.005878192239
07-Oct-2016 23:15:00,26.8174407881057,9.32400910370285,67.5818595167176
07-Oct-2016 23:30:00,25.6518595965957,8.85098805512651,65.0225228771156
07-Oct-2016 23:45:00,24.6157652286016,8.43716740542911,62.7138460746826
08-Oct-2016 00:00:00,23.9840475832136,8.18964146765544,61.2806343706459
08-Oct-2016 00:15:00,23.432802362704,7.9785707787562,60.0026652333787
08-Oct-2016 00:30:00,22.8534492505922,7.76029860526375,58.6396982097535
08-Oct-2016 00:45:00,22.4071883530014,7.59691917247651,57.5628078459363
08-Oct-2016 01:00:00,21.7793618375429,7.36291393641644,56.072091046669
08-Oct-2016 01:15:00,20.551254504467,6.89591843360422,53.2118621628977
08-Oct-2016 01:30:00,18.9722577050714,6.29745897967749,49.5285937638776
08-Oct-2016 01:45:00,17.5906033735744,5.77736008770468,46.2905695324476
08-Oct-2016 02:00:00,16.6636007622102,5.42960652603994,44.1145399645235
08-Oct-2016 02:15:00,16.152390405003,5.23398881948549,42.9397350956374
08-Oct-2016 02:30:00,15.9116293524891,5.1287429160228,42.4684576551339
08-Oct-2016 02:45:00,15.7926689486587,5.05592376196282,42.3665821022574
08-Oct-2016 03:00:00,15.7217550894901,4.9904539063506,42.4469620252466
08-Oct-2016 03:15:00,15.5446095249109,4.8763679315733,42.3404536742362
08-Oct-2016 03:30:00,15.1294999947097,4.66602884112984,41.735920583257
08-Oct-2016 03:45:00,14.6617979185115,4.42819077351121,41.0782099111098
08-Oct-2016 04:00:00,14.2378173562052,4.19713516447784,40.6104474587155
08-Oct-2016 04:15:00,13.9194414921049,3.99328594931505,40.5015903889273
08-Oct-2016 04:30:00,13.722429202926,3.81993702914629,40.8144310397735
08-Oct-2016 04:45:00,14.3248440492697,3.88932118109963,43.3831364506385
08-Oct-2016 05:00:00,13.1448635551583,3.38196469225061,41.3763135428023
08-Oct-2016 05:15:00,10.4187858522886,2.44460540466947,34.9978431563904
08-Oct-2016 05:30:00,6.83816519826101,1.37756440357111,25.5024329953455
08-Oct-2016 05:45:00,NaN,NaN,NaN
08-Oct-2016 06:00:00,NaN,NaN,NaN
08-Oct-2016 06:15:00,NaN,NaN,NaN
08-Oct-2016 06:30:00,NaN,NaN,NaN
08-Oct-2016 06:45:00,NaN,NaN,NaN
08-Oct-2016 07:00:00,NaN,NaN,NaN
08-Oct-2016 07:15:00,NaN,NaN,NaN
08-Oct-2016 07:30:00,NaN,NaN,NaN
08-Oct-2016 07:45:00,NaN,NaN,NaN
08-Oct-2016 08:00:00,NaN,NaN,NaN
08-Oct-2016 08:15:00,NaN,NaN,NaN
08-Oct-2016 08:30:00,NaN,NaN,NaN
08-Oct-2016 08:45:00,NaN,NaN,NaN
08-Oct-2016 09:00:00,NaN,NaN,NaN
08-Oct-2016 09:15:00,NaN,NaN,NaN
08-Oct-2016 09:30:00,NaN,NaN,NaN
08-Oct-2016 09:45:00,NaN,NaN,NaN
08-Oct-2016 10:00:00,NaN,NaN,NaN
08-Oct-2016 10:15:00,NaN,NaN,NaN
08-Oct-2016 10:30:00,NaN,NaN,NaN
08-Oct-2016 10:45:00,NaN,NaN,NaN
08-Oct-2016 11:00:00,NaN,NaN,NaN
08-Oct-2016 11:15:00,NaN,NaN,NaN
08-Oct-2016 11:30:00,NaN,NaN,NaN
08-Oct-2016 11:45:00,NaN,NaN,NaN
08-Oct-2016 12:00:00,NaN,NaN,NaN
08-Oct-2016 12:15:00,NaN,NaN,NaN
08-Oct-2016 12:30:00,NaN,NaN,NaN
08-Oct-2016 12:45:00,NaN,NaN,NaN
08-Oct-2016 13:00:00,NaN,NaN,NaN
08-Oct-2016 13:15:00,NaN,NaN,NaN
08-Oct-2016 13:30:00,NaN,NaN,NaN
08-Oct-2016 13:45:00,NaN,NaN,NaN
08-Oct-2016 14:00:00,NaN,NaN,NaN
08-Oct-2016 14:15:00,NaN,NaN,NaN
08-Oct-2016 14:30:00,NaN,NaN,NaN
08-Oct-2016 14:45:00,NaN,NaN,NaN
08-Oct-2016 15:00:00,NaN,NaN,NaN
08-Oct-2016 15:15:00,NaN,NaN,NaN
08-Oct-2016 15:30:00,NaN,NaN,NaN
08-Oct-2016 15:45:00,NaN,NaN,NaN
08-Oct-2016 16:00:00,NaN,NaN,NaN
08-Oct-2016 16:15:00,NaN,NaN,NaN
08-Oct-2016 16:30:00,NaN,NaN,NaN
08-Oct-2016 16:45:00,NaN,NaN,NaN
08-Oct-2016 17:00:00,NaN,NaN,NaN
08-Oct-2016 17:15:00,NaN,NaN,NaN
08-Oct-2016 17:30:00,NaN,NaN,NaN
08-Oct-2016 17:45:00,NaN,NaN,NaN
08-Oct-2016 18:00:00,22.403067882543,4.73804235122192,80.8416954829452
08-Oct-2016 18:15:00,32.0733260945681,7.84162291758031,104.673721441424
08-Oct-2016 18:30:00,39.3501275844009,10.5651490336329,120.136969817345
08-Oct-2016 18:45:00,43.4207884014853,12.4089111256606,126.698182680878
08-Oct-2016 19:00:00,45.1976246702519,13.4950315631244,127.708819421128
08-Oct-2016 19:15:00,45.5876704525546,14.0499845739248,125.8205974547
08-Oct-2016 19:30:00,45.1174840722352,14.2254527430101,122.425945243336
08-Oct-2016 19:45:00,44.4501220541368,14.2552623676559,119.089254178299
08-Oct-2016 20:00:00,44.5074321003452,14.492237823773,117.887804248425
08-Oct-2016 20:15:00,45.7260910402791,15.1203620416448,119.714775760338
08-Oct-2016 20:30:00,47.7373606131934,16.0165147941258,123.61239701917
08-Oct-2016 20:45:00,49.6873091087722,16.8579715212828,127.574689967705
08-Oct-2016 21:00:00,50.5949848581166,17.2594647987981,129.368973193377
08-Oct-2016 21:15:00,50.0214439157345,17.0479840229167,127.992888264881
08-Oct-2016 21:30:00,48.5647772354409,16.4676068778085,124.747304950423
08-Oct-2016 21:45:00,47.2981473658393,15.9496316534926,122.005675491909
08-Oct-2016 22:00:00,46.7906897828547,15.7210427702914,121.031516562668
08-Oct-2016 22:15:00,46.7895077629585,15.6857455616688,121.232714022648
08-Oct-2016 22:30:00,46.5944864239973,15.5748818661067,120.994653019469
08-Oct-2016 22:45:00,45.8044081483702,15.2371537983143,119.378190702084
08-Oct-2016 23:00:00,44.7495258200295,14.804430364881,117.116208655589
08-Oct-2016 23:15:00,44.0023073655922,14.4984360098117,115.513390214024
08-Oct-2016 23:30:00,43.6970904126046,14.3699908177629,114.880180287133
08-Oct-2016 23:45:00,43.4941793705531,14.2888086085733,114.43404023322
09-Oct-2016 00:00:00,43.0371175902927,14.1186397823286,113.352626925441
09-Oct-2016 00:15:00,42.3136331961751,13.8544444543845,111.610007276732
09-Oct-2016 00:30:00,41.6023180273641,13.6013562207389,109.856587955273
09-Oct-2016 00:45:00,41.0261737792872,13.4044663047274,108.387154543232
09-Oct-2016 01:00:00,40.3847386603397,13.1856062842622,106.749171700289
09-Oct-2016 01:15:00,39.5293671453172,12.8862143794317,104.611050704342
09-Oct-2016 01:30:00,38.6326935623635,12.5695593488936,102.387233006479
09-Oct-2016 01:45:00,37.888040408566,12.3062507198731,100.542868556434
09-Oct-2016 02:00:00,37.1778000782734,12.0489438675986,98.8221042104041
09-Oct-2016 02:15:00,36.184841633154,11.6755192552978,96.5023431149511
09-Oct-2016 02:30:00,34.8230582171349,11.1526769332302,93.3919263487177
09-Oct-2016 02:45:00,33.3535347728939,10.5782135156764,90.1080080758815
09-Oct-2016 03:00:00,32.0054383957489,10.036307134361,87.201464093566
09-Oct-2016 03:15:00,30.7151915818568,9.50211771809882,84.5353822840221
09-Oct-2016 03:30:00,29.3567638810124,8.92996992583116,81.8152775813615
09-Oct-2016 03:45:00,28.0576323944443,8.36677151776098,79.3529723706436
09-Oct-2016 04:00:00,27.0190531237543,7.88248906176105,77.6575455863568
09-Oct-2016 04:15:00,26.2043179664263,7.46134213969686,76.6669018371823
09-Oct-2016 04:30:00,25.3741328520659,7.02149412754302,75.7967901087477
09-Oct-2016 04:45:00,24.0615832627678,6.4167367080125,73.8191994060929
09-Oct-2016 05:00:00,21.4696176499749,5.42343266139471,68.4675144988336
09-Oct-2016 05:15:00,17.2509804275591,4.0085857259981,58.3412511321753
09-Oct-2016 05:30:00,12.3590034542024,2.53720826166678,45.5078368425227
09-Oct-2016 05:45:00,NaN,NaN,NaN
09-Oct-2016 06:00:00,NaN,NaN,NaN
09-Oct-2016 06:15:00,NaN,NaN,NaN
09-Oct-2016 06:30:00,NaN,NaN,NaN
09-Oct-2016 06:45:00,NaN,NaN,NaN
09-Oct-2016 07:00:00,NaN,NaN,NaN
09-Oct-2016 07:15:00,NaN,NaN,NaN
09-Oct-2016 07:30:00,NaN,NaN,NaN
09-Oct-2016 07:45:00,NaN,NaN,NaN
09-Oct-2016 08:00:00,NaN,NaN,NaN
09-Oct-2016 08:15:00,NaN,NaN,NaN
09-Oct-2016 08:30:00,NaN,NaN,NaN
09-Oct-2016 08:45:00,NaN,NaN,NaN
09-Oct-2016 09:00:00,NaN,NaN,NaN
09-Oct-2016 09:15:00,NaN,NaN,NaN
09-Oct-2016 09:30:00,NaN,NaN,NaN
09-Oct-2016 09:45:00,NaN,NaN,NaN
09-Oct-2016 10:00:00,NaN,NaN,NaN
09-Oct-2016 10:15:00,NaN,NaN,NaN
09-Oct-2016 10:30:00,NaN,NaN,NaN
09-Oct-2016 10:45:00,NaN,NaN,NaN
09-Oct-2016 11:00:00,NaN,NaN,NaN
09-Oct-2016 11:15:00,NaN,NaN,NaN
09-Oct-2016 11:30:00,NaN,NaN,NaN
09-Oct-2016 11:45:00,NaN,NaN,NaN
09-Oct-2016 12:00:00,NaN,NaN,NaN
