date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:00,0.000158509564477973,0.0242298829498882,0.157257022604601,0.691904429848046,2.6752992762674,7.84230670334448,19.387695652086
2016-09-29 19:15,0.000247331904025084,0.0291455354237745,0.173450461867058,0.721642969902369,2.68265299809893,7.63753972717049,18.4404801591028
2016-09-29 19:30,0.000430092165533294,0.0383789974543733,0.209828126932332,0.826238047042996,2.95053981942274,8.16300553303892,19.2775731930682
2016-09-29 19:45,0.000728866459647302,0.051250889041676,0.26223043859174,0.98865301447404,3.41660424907613,9.24096577820884,21.459013419798
2016-09-29 20:00,0.000965726410297429,0.0606091007837496,0.301243064771105,1.11438487989867,3.79473708086294,10.1651504489739,23.4456428132376
2016-09-29 20:15,0.000956996406469934,0.0607907833561258,0.304033655425275,1.12963307739793,3.8586172041368,10.3638249230987,23.9597457202025
2016-09-29 20:30,0.000796454472766266,0.0548627766971646,0.280832626302699,1.05957971905109,3.66172579302067,9.91485793052324,23.063505154445
2016-09-29 20:45,0.000676513452538809,0.0499411579775446,0.260372220230108,0.994185013932476,3.46713507911155,9.44488865975161,22.0650647781772
2016-09-29 21:00,0.000673418342571099,0.0499104116757781,0.260654626709957,0.996377625320451,3.47740887481881,9.47850807751952,22.1547024064074
2016-09-29 21:15,0.000771347497603683,0.0542572888005461,0.279977881283859,1.06203867740467,3.68415412295854,10.0048206195972,23.3294355054491
2016-09-29 21:30,0.000811059319729273,0.0561698749231816,0.289220540772352,1.09574424002777,3.79685783140999,10.3072798690513,24.0358119490463
2016-09-29 21:45,0.000682311436653998,0.0509967776615326,0.268231526916273,1.03054419744585,3.60903312953722,9.86932589354562,23.1409853104253
2016-09-29 22:00,0.000513479054364387,0.043403939737049,0.235813908310673,0.925301102577192,3.29289538230992,9.10228912059779,21.5089111752266
2016-09-29 22:15,0.000399494763437966,0.0376100442466083,0.210020542704284,0.838850183798345,3.02602805553966,8.44005257719939,20.0716567769146
2016-09-29 22:30,0.000320952902300692,0.0331252408525105,0.189142522492556,0.766375293501131,2.79544030606362,7.85326615014908,18.7698468546348
2016-09-29 22:45,0.000259688661310861,0.0292368188775728,0.170269988399558,0.698707327224098,2.57415170295636,7.27745315151627,17.4679957331635
2016-09-29 23:00,0.000214885320784113,0.0260819808071191,0.15426233402573,0.639315418100019,2.37431455384949,6.74556208705515,16.2427962310864
2016-09-29 23:15,0.000193041744503816,0.0243258040319642,0.144597311340376,0.601206760994029,2.23977534107643,6.37378027955187,15.3602254064421
2016-09-29 23:30,0.000202773085782695,0.0247405576582547,0.145266537521168,0.599327305963827,2.22128433191082,6.29751035893023,15.1319995010877
2016-09-29 23:45,0.000239729202714822,0.0268782959687418,0.154078872702241,0.626071644695276,2.29516877724923,6.45862675282628,15.4343622299441
2016-09-30 00:00,0.000285102703401101,0.0293571794644015,0.164446104333586,0.658427719101853,2.38808777763938,6.67171370305274,15.8601359836628
2016-09-30 00:15,0.000337768321948121,0.0321248588330772,0.176225929600075,0.696242997538288,2.50055675101232,6.94055057720479,16.4228911803971
2016-09-30 00:30,0.000405802025864846,0.03561600315023,0.191529631282631,0.747195102676023,2.65815694248655,7.33319708478765,17.2789453220908
2016-09-30 00:45,0.00044561274937214,0.0377424418286948,0.201565267748297,0.783138769052983,2.7773060669927,7.6502063020877,18.0046323023043
2016-09-30 01:00,0.000404043627323283,0.0360817452576891,0.196100470208477,0.771110409660289,2.75951392837144,7.65453136435698,18.1116559902341
2016-09-30 01:15,0.000301201719729792,0.0311403880090812,0.176681176282505,0.714909992858781,2.61392364085066,7.36520104180444,17.6450174800065
2016-09-30 01:30,0.000196712071470735,0.0252961432359651,0.152736216080087,0.643718821908233,2.42577605153866,6.98590394507529,17.029531018269
2016-09-30 01:45,0.000134846421648055,0.0214069739829741,0.137486988141501,0.603161789448594,2.34018652705119,6.88631300642114,17.075967588534
2016-09-30 02:00,0.000119939492446902,0.0210013939621434,0.140007003578739,0.629660482950854,2.4863203755308,7.42415567703841,18.6115929007209
2016-09-30 02:15,0.000124041243889705,0.022435201017678,0.153257294315661,0.701284627068965,2.80313490426828,8.46220357331778,21.368956139878
2016-09-30 02:30,0.000108161187191563,0.0220921168034793,0.158151498173371,0.746869742562272,3.05430192298914,9.37580531859351,23.9858347171884
2016-09-30 02:45,7.64481978885696e-05,0.0197294786485524,0.152000286936726,0.753071307208226,3.18849954530983,10.0257329302523,26.1475951091149
2016-09-30 03:00,5.19752613634964e-05,0.0174773457852037,0.145995334301557,0.76273186064051,3.35146184074079,10.8101439875849,28.7818317589189
2016-09-30 03:15,2.70313522548138e-05,0.0138468320398443,0.129568557131127,0.728027685144165,3.35913554569687,11.2138357266017,30.6809867918641
2016-09-30 03:30,4.71232910711381e-06,0.00719886857589934,0.085170030739574,0.550408778610866,2.79624257970521,9.97392566693334,28.6878503032224
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,0.000506322926508442,0.0150478172217087,0.175102736775932,1.20873399322257,5.27592159355326,17.8634087060301,51.9033494092468
2016-09-30 17:00,0.00262185184939585,0.0410834806744879,0.339458014874408,1.90477678267261,7.25483730074222,22.288771564341,60.0697122186608
2016-09-30 17:15,0.0065033696873143,0.0721278831246284,0.48765802896708,2.40560643946782,8.37321694619784,24.1029696338332,61.7309471054005
2016-09-30 17:30,0.0110641474245905,0.0988055614852754,0.586086042414883,2.65038199870927,8.65885151306938,23.7498640921882,58.6416272187059
2016-09-30 17:45,0.015859233252376,0.121043169470731,0.650646901921244,2.75351990234623,8.56539451447876,22.574087824859,54.1368684014108
2016-09-30 18:00,0.0219683510836892,0.146632414433402,0.721447336673626,2.87515734340859,8.55988355501908,21.771174474808,50.7727211007862
2016-09-30 18:15,0.0303492863511304,0.179603035366647,0.814117153325035,3.06622934569069,8.76291285457708,21.5729876328525,48.9802084704972
2016-09-30 18:30,0.0402741066901541,0.215347936078034,0.911180874934418,3.2697467197836,9.02136918198503,21.5963842874815,47.904067249237
2016-09-30 18:45,0.0498266201176451,0.246686663541758,0.990774363304567,3.42549091305783,9.19548613434268,21.5356650852156,46.8998824697526
2016-09-30 19:00,0.0581130800710515,0.272353174891557,1.05326711992081,3.54332426681084,9.32046505407507,21.474899699856,46.1305931880872
2016-09-30 19:15,0.0656377575667416,0.295719101105835,1.11249387037617,3.66780120784412,9.50480636015781,21.6393729719047,46.0209765979303
2016-09-30 19:30,0.0717385087770577,0.31507761200471,1.16414057725759,3.78735846011326,9.71935491367862,21.9570981390288,46.3957587550761
2016-09-30 19:45,0.0740431982020912,0.322267458111807,1.1830625809974,3.83062209827061,9.79599355566068,22.0686315105292,46.5226719748415
2016-09-30 20:00,0.072264620498969,0.316214510607446,1.16531138708661,3.78398972536077,9.69643900897165,21.8787598564657,46.1827055202805
2016-09-30 20:15,0.0700872001300432,0.309679750570277,1.14910780071626,3.7503593396046,9.64664460181977,21.8325320099825,46.2026015391866
2016-09-30 20:30,0.0709581692101937,0.314816422899878,1.17139902740905,3.83054537946838,9.87083055828209,22.3773778941799,47.4246467003158
2016-09-30 20:45,0.0740062402888995,0.328208493466886,1.22062782489369,3.98952856263038,10.2829842618114,23.3246305900971,49.4534003786047
2016-09-30 21:00,0.0738950164036657,0.330030786942805,1.233385928045,4.04540241242488,10.457527915643,23.7807112012969,50.5250793452688
2016-09-30 21:15,0.067122541341019,0.30678095896247,1.16535508916942,3.86853782362761,10.0862365571822,23.0890455473545,49.3348002977435
2016-09-30 21:30,0.0578325441361218,0.27289110278402,1.06020744873681,3.57826201355141,9.43685692605806,21.790734549689,46.8971951254089
2016-09-30 21:45,0.0512082156347361,0.247988417955577,0.981169907883837,3.35605441309943,8.93249387986582,20.769427305001,44.9491678834042
2016-09-30 22:00,0.0473228331278589,0.232981016489903,0.932521345594435,3.21690133176311,8.61222191253943,20.1130426645807,43.6833409060222
2016-09-30 22:15,0.044054641089861,0.21981137416549,0.888174345883743,3.08548767599425,8.29958084045234,19.4513689777786,42.3658986530194
2016-09-30 22:30,0.0405299157988733,0.20506462125172,0.836864462537442,2.92889515983587,7.91703283929486,18.621436291745,40.6737767572927
2016-09-30 22:45,0.0371511348846433,0.190445075463787,0.784557073874961,2.76540334280294,7.50953284735752,17.7216265292991,38.8096083642264
2016-09-30 23:00,0.0345572494025923,0.178725724619417,0.741128720535682,2.62565652281606,7.15284706269604,16.9180500328504,37.1155439043036
2016-09-30 23:15,0.0326422538915567,0.169641411505251,0.706166091119687,2.50970483183563,6.84975712712623,16.2217994326503,35.623577374658
2016-09-30 23:30,0.0304009102915362,0.159124912335611,0.66602196059846,2.37740611574316,6.50592283072445,15.435931377965,33.9469523537026
2016-09-30 23:45,0.0274397638027977,0.145582785614367,0.615405422186541,2.21349298631262,6.08659564970548,14.4907962398794,31.9552397117463
2016-10-01 00:00,0.0243635165132918,0.131597040723803,0.563492741563323,2.04659489998896,5.66318519283718,13.544505713804,29.9774132956156
2016-10-01 00:15,0.0215465000695498,0.118834161355852,0.51642445569059,1.89648388881444,5.28618803807388,12.7110290866393,28.2545260961831
2016-10-01 00:30,0.0190381615356344,0.107587832939488,0.475566835054815,1.76845170483629,4.9711151157801,12.0294125935155,26.8769565725465
2016-10-01 00:45,0.0169345515703154,0.0983598815610869,0.44306127441674,1.6703019519822,4.73985704887299,11.553028678061,25.965390951898
2016-10-01 01:00,0.0151048931072551,0.0906162208707663,0.417238361104532,1.59780407625039,4.58455820093614,11.2707454901206,25.5100604877403
2016-10-01 01:15,0.013152456017355,0.082427216758288,0.390874151666752,1.52818511176794,4.44969924066634,11.0647882434225,25.2795897045377
2016-10-01 01:30,0.0111680627958055,0.0740185179356144,0.364450964478882,1.46254894833913,4.33816053277581,10.9437562673297,25.2998359842201
2016-10-01 01:45,0.00960114432837329,0.0676170025597471,0.346624798712192,1.42983283857465,4.32578757779143,11.0833311797125,25.9538127118762
2016-10-01 02:00,0.00847553038589806,0.0635375158072657,0.339151075407744,1.43758614482157,4.43678178393988,11.5505651761663,27.4135439012981
2016-10-01 02:15,0.00749217740423448,0.0602011950378286,0.33575148002982,1.46539340729279,4.62155553433309,12.2449406526306,29.5012144835187
2016-10-01 02:30,0.00690024662612199,0.0592894394856627,0.344237278939542,1.54312843532861,4.96841931883479,13.3966443916546,32.7468292499517
2016-10-01 02:45,0.00754325097213735,0.0668984194678813,0.394317513366526,1.78682344015481,5.82225711363697,15.8931232737259,39.103633176046
2016-10-01 03:00,0.00998294014305232,0.0870607567001867,0.507800685394221,2.29144081640396,7.4998019352521,20.4866468333169,50.3610617016651
2016-10-01 03:15,0.0125518453564963,0.109226106401782,0.639142693603128,2.90412276222373,9.54359442072504,26.1242389871797,64.4018675476906
2016-10-01 03:30,0.0110709566180081,0.105498295402039,0.65637298728939,3.10841335324015,10.49183343235,29.3598573533595,73.6231522306067
2016-10-01 03:45,0.00533772512101554,0.0664460581746988,0.486892002979561,2.56717571478343,9.32422436232328,27.5858051161888,71.9840718272098
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000540818559225865,0.0200737617029997,0.213280092998693,1.20647723288992,5.01368978711342,17.1707035272304,49.7613975741775
2016-10-01 17:00,0.00408474927483913,0.0684130522789609,0.494642376737971,2.23759521380459,7.93755415221317,24.2312122481174,64.3027128856735
2016-10-01 17:15,0.0149374322589665,0.158131227805138,0.895376912661479,3.4746854468224,10.9926496863064,30.833839301691,76.5732722938791
2016-10-01 17:30,0.032441388306179,0.263223378661674,1.27736867081149,4.4682360181365,13.0824205853182,34.5830552618105,81.8498883508396
2016-10-01 17:45,0.0507361350467702,0.349561386979012,1.53363346640998,4.99833650894255,13.8836045483434,35.2142716291411,80.5137121315153
2016-10-01 18:00,0.0682653929929316,0.418573077662689,1.70415835146907,5.26334714413074,14.0409240050974,34.4954418379691,76.7858338172882
2016-10-01 18:15,0.0891090691651744,0.494980103948387,1.88919042327884,5.56451092371798,14.3128551696947,34.1696781421485,74.2798014467998
2016-10-01 18:30,0.117941624660154,0.598812428632599,2.15339977576063,6.06244042264426,15.0568413227639,34.9675043863985,74.3254161335456
2016-10-01 18:45,0.154679380268238,0.727277280961192,2.48238975565097,6.70855848048611,16.1502480173829,36.5893423877355,76.2254731772319
2016-10-01 19:00,0.192662683203005,0.8550329222452,2.79867171689057,7.33006720191645,17.2263994530399,38.2799919539954,78.5013510426665
2016-10-01 19:15,0.225891462585317,0.963291478378114,3.06023041131723,7.84462877308346,18.1306228843117,39.7491285109261,80.6199112093799
2016-10-01 19:30,0.254281690450626,1.05491367751007,3.28584807328518,8.30439822095707,18.9825878393499,41.2451976501573,83.0456988888484
2016-10-01 19:45,0.279524982517075,1.13806926989237,3.49975756991132,8.76503868670491,19.8950129922767,42.9805485145276,86.1437190199428
2016-10-01 20:00,0.302038974892683,1.21521823654395,3.70774948116536,9.23599855859332,20.8779608962997,44.9535608946443,89.8671625823744
2016-10-01 20:15,0.321644146582295,1.2854568782722,3.90537602936664,9.70197873498792,21.8880694411164,47.0539901113255,93.9646949880929
2016-10-01 20:30,0.337634276074418,1.34558517047887,4.08164091616519,10.1325256434068,22.8503012951441,49.1088139127979,98.0689997349976
2016-10-01 20:45,0.350730572697309,1.39703364687888,4.23763327521384,10.5240068963899,23.7448598310624,51.0548905430197,102.01866575494
2016-10-01 21:00,0.364609163303901,1.45107602844593,4.40054024924283,10.9313194163726,24.6733273390323,53.0715225227144,106.108174305256
2016-10-01 21:15,0.380611119770421,1.51136711445369,4.57795179540653,11.3669594645964,25.6526234249827,55.1752512492107,110.33680652893
2016-10-01 21:30,0.39635951714409,1.569380383749,4.74583291181345,11.7740805775641,26.5590828665777,57.1079600777623,114.186836911447
2016-10-01 21:45,0.410078454365721,1.61877197744009,4.88632121883056,12.1103780900939,27.3004485640074,58.6765202959831,117.277125517998
2016-10-01 22:00,0.420561321691904,1.65528339039167,4.98751011492476,12.3477449383972,27.8155058353336,59.7528179388811,119.361805037865
2016-10-01 22:15,0.427957435081789,1.67931915371403,5.05020549707784,12.4873338688008,28.1052313056078,60.3359241754474,120.438102800282
2016-10-01 22:30,0.433767329170106,1.69589060591053,5.08772309008951,12.5590604970031,28.231754416994,60.5500852612545,120.739556015176
2016-10-01 22:45,0.436269427993278,1.6995990880697,5.0865653192591,12.5343146239615,28.1389249968323,60.2891133096741,120.08338688506
2016-10-01 23:00,0.434683119485833,1.68833382376665,5.04230695760171,12.4055888586916,27.8158744816125,59.5402069791901,118.466451926767
2016-10-01 23:15,0.434580243146755,1.68085298553563,5.00530290576763,12.287378522797,27.5034515132083,58.7899657463296,116.802564009291
2016-10-01 23:30,0.436306151652412,1.67889553097281,4.98169288214019,12.1967771543013,27.2437661835367,58.1333882151766,115.29315470866
2016-10-01 23:45,0.430292574870358,1.65221459974865,4.89492362508805,11.9692548173612,26.7090926004433,56.944355927935,112.833149953824
2016-10-02 00:00,0.410826275126898,1.58320452001674,4.70160246244903,11.5141944749765,25.7244271948206,54.9031563956016,108.879940755688
2016-10-02 00:15,0.384676045063947,1.4944111358774,4.46209500041672,10.9691037569636,24.5801359531222,52.5978068306012,104.538124849767
2016-10-02 00:30,0.360690383780725,1.4152793987187,4.25495107359692,10.511929890345,23.6497882370319,50.7800530002289,101.212201385399
2016-10-02 00:45,0.337256466883455,1.34109399721541,4.0696189519957,10.1235991258192,22.9036544942445,49.4113833761247,98.8702254608846
2016-10-02 01:00,0.307205767971858,1.24777886553244,3.84278083962087,9.66465663639688,22.0595438121129,47.9479076826101,96.5467875823741
2016-10-02 01:15,0.272047031046792,1.13893244926197,3.58189785118204,9.14961202552129,21.1463472131886,46.4493810935171,94.3657053279114
2016-10-02 01:30,0.239049317632209,1.03816368312093,3.34871038444879,8.71641051036426,20.4518717562855,45.4966052871934,93.4168289111371
2016-10-02 01:45,0.208708032007316,0.946439822864988,3.14477647632209,8.3680238466498,19.9847602623093,45.118809370582,93.7815495901139
2016-10-02 02:00,0.178116879910107,0.851693284962573,2.93346933019364,8.01524994973217,19.5512227383452,44.9229562800922,94.7374157348328
2016-10-02 02:15,0.149711158551744,0.761483104868654,2.73334129155681,7.69774835697562,19.2339727997574,45.0827745258525,96.6291533449355
2016-10-02 02:30,0.128410919074653,0.695923926091677,2.60550997136123,7.56889416912871,19.3882670961947,46.3763475126149,101.020494456205
2016-10-02 02:45,0.117279858164518,0.67165476013365,2.60978366306304,7.79877707129301,20.4511606777477,49.7985415634888,110.01837654482
2016-10-02 03:00,0.11665184368287,0.695661371712354,2.78275865202413,8.51953150633983,22.8032108438709,56.2516347646595,125.684884652926
2016-10-02 03:15,0.119985440706624,0.741908095694796,3.05270773498591,9.58674059198331,26.086781104203,65.1387388635076,147.136250911312
2016-10-02 03:30,0.110834128487843,0.729908823656955,3.14573363476361,10.2278378406,28.494028777123,72.5451237227189,166.474712827178
2016-10-02 03:45,0.0759864749102545,0.57573223460178,2.72427934711037,9.43448080664218,27.5778467902589,72.9781423898261,172.022429735513
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
