date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,2.15292014725559e-08,1.79641639010235e-06,0.0012517402144719,0.0538005692172521,0.638514346416414,3.84775099462254,17.0124143649028
2016-09-21 18:15,3.03525434402451e-14,8.04590424276752e-05,0.00674235630359627,0.1404566607583,1.17375162456325,5.76306950070402,22.0965821115563
2016-09-21 18:30,5.56825388766758e-08,0.000639444538984236,0.0203230156180753,0.274325011670512,1.80830574265691,7.67611807666036,26.4939426346051
2016-09-21 18:45,3.89147455224986e-06,0.00254937416870011,0.0454944024801213,0.453370065588206,2.50404780694963,9.49274751236193,30.1261426342023
2016-09-21 19:00,3.86135554419971e-05,0.00666296572436925,0.0819370868577635,0.654380256775062,3.16606772598192,10.9902631228696,32.6218946398393
2016-09-21 19:15,0.000146211077411259,0.012385977152738,0.119803224599301,0.821076892866658,3.61874610859247,11.7744415505679,33.2408934583607
2016-09-21 19:30,0.000307095953598455,0.0175649339671947,0.145831145735225,0.907365227931258,3.76008660375023,11.7005546087779,31.8869356570964
2016-09-21 19:45,0.000453142208297408,0.0207904103471628,0.157035094153472,0.921035114291263,3.67052812598576,11.0908764450557,29.5101384406533
2016-09-21 20:00,0.0005628953481956,0.022593686126765,0.160545005165735,0.906624852628692,3.52176458977575,10.4337343919635,27.3168236095241
2016-09-21 20:15,0.00066385409336126,0.0242049621959191,0.164476334520481,0.903174345826079,3.44262140253486,10.0535258879833,26.0166390825505
2016-09-21 20:30,0.000791116537856164,0.0265338606912125,0.173685497953885,0.930872230086073,3.49162184581582,10.0778420503716,25.8397458494627
2016-09-21 20:45,0.000968718409545315,0.0300004503412365,0.189921362887483,0.995109564606293,3.67838651566871,10.5101308665411,26.7403587037065
2016-09-21 21:00,0.00114990539754005,0.0335718854754719,0.207684889133163,1.07070213704029,3.91760676734041,11.1190823611426,28.1496556231306
2016-09-21 21:15,0.00120410826433234,0.0348521960591028,0.215179469138416,1.10727278135996,4.04793020050403,11.4873891095044,29.0849223714287
2016-09-21 21:30,0.00111309629489687,0.0334878297459881,0.210338658869931,1.09465993911826,4.0324425683776,11.5084579417607,29.2704750087048
2016-09-21 21:45,0.00102898398328391,0.0322198405095574,0.206048859269479,1.08496823584502,4.02847134767281,11.5652545561454,29.5545177791942
2016-09-21 22:00,0.00106789267920122,0.0333934681071259,0.213888848573289,1.12664332636362,4.18625768945445,12.0322738900228,30.785197361684
2016-09-21 22:15,0.00122237166956308,0.0368059876808879,0.232683455863112,1.21390479464547,4.48537700729812,12.852870914374,32.8181801968894
2016-09-21 22:30,0.00137714662961928,0.0400442392734416,0.250086220606367,1.29323873069121,4.75395435707262,13.5834392022451,34.6052984538619
2016-09-21 22:45,0.00143813919675078,0.0413513378422229,0.257361208484974,1.32749644328466,4.87357692646639,13.918449471513,35.4403940805615
2016-09-21 23:00,0.00144329731963035,0.04148170246469,0.258216651164286,1.33219431117395,4.8924265789929,13.9781002273052,35.5994105245529
2016-09-21 23:15,0.00145803967434938,0.0416559527386634,0.258655426075021,1.33258869244302,4.89000730018324,13.9646327052071,35.5450023153459
2016-09-21 23:30,0.00147481487539605,0.0417436104225124,0.258092307308478,1.3264551382211,4.86003513212593,13.8638083581344,35.2488093377167
2016-09-21 23:45,0.00147372847506056,0.0414017095489769,0.254960491793446,1.3076693336836,4.78461206379958,13.633467142523,34.6236181998318
2016-09-22 00:00,0.00146610365152174,0.0408738753216346,0.250618191577751,1.28259107175136,4.68573811248837,13.3345385263872,33.8199605762849
2016-09-22 00:15,0.00145599477913527,0.0402768305032916,0.24583734727633,1.25527120377634,4.57862531361333,13.0118511987344,32.9540921903323
2016-09-22 00:30,0.00143461993814435,0.0395024357348041,0.240330291358101,1.22546270615134,4.46541760286098,12.6779897224923,32.0719344178996
2016-09-22 00:45,0.0013796868127101,0.0382041892582731,0.232681752239252,1.1883099500935,4.33415912720163,12.3105765462883,31.1435384390018
2016-09-22 01:00,0.00123371469389497,0.0353570645716884,0.218117418699045,1.12470652626242,4.12789506271184,11.7739638931891,29.8835510817193
2016-09-22 01:15,0.000983011766609962,0.0305403350034724,0.19440949832852,1.02508790993786,3.81736536983077,10.9982133815624,28.1474081176972
2016-09-22 01:30,0.000721313448260214,0.0252590299353502,0.168517504260315,0.917933304034666,3.49168449411676,10.210241930238,26.4528011525463
2016-09-22 01:45,0.000534426903269871,0.0212865145407579,0.149471137840082,0.842771114497926,3.27959674423194,9.74800996108572,25.5870594332912
2016-09-22 02:00,0.000418086839128274,0.018813364691766,0.138847560831652,0.808768492142329,3.21697605524396,9.71968728147605,25.8349209157572
2016-09-22 02:15,0.000323441417766564,0.0167515203599092,0.130941435943863,0.791198347310731,3.22630519294746,9.93436531520518,26.7804913996928
2016-09-22 02:30,0.000232838065640328,0.0145096970594365,0.122060851253142,0.772282771266165,3.24826218604806,10.2390750730954,28.0868944690927
2016-09-22 02:45,0.00016708822799414,0.0127410536238325,0.116052315293409,0.770949852382525,3.35177203445816,10.8327601716561,30.2630986662228
2016-09-22 03:00,0.000133199494328358,0.0120512607657487,0.117618136125281,0.814505237242311,3.64791063020654,12.0497977944396,34.1973539201565
2016-09-22 03:15,0.000122368962074757,0.0124714273687121,0.128285485821709,0.917219736348402,4.21241813827603,14.135699930536,40.6236149316892
2016-09-22 03:30,0.000112853245434025,0.0130070225391069,0.141551795624908,1.04919538108999,4.93733137063738,16.844652716801,49.0751956718307
2016-09-22 03:45,7.1295725222406e-05,0.0111631957298,0.136164218737433,1.08439507982925,5.3226947838468,18.7392540518819,55.9287880059259
2016-09-22 04:00,1.7220066870775e-05,0.00613439685157693,0.0963182088474298,0.890895130169907,4.78857773604693,17.9624975202277,56.057892863364
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,2.25094450709535e-06,2.13437951075891e-05,0.00692923499020008,0.175576576424836,1.9230821812833,10.9621984216821,45.1552666441718
2016-09-22 18:15,1.54848883418772e-08,0.00016795257242296,0.0168300496814946,0.282849563749311,2.47610810176717,12.378292541202,46.569942229924
2016-09-22 18:30,1.24835794242837e-11,0.000500456591443462,0.0270606488663469,0.354289755313178,2.67855145867634,12.2272754326433,43.107222999405
2016-09-22 18:45,6.03341975395689e-19,0.00103864185080441,0.0370593834948122,0.403011096883101,2.72712133913113,11.5538395445013,38.6706459028634
2016-09-22 19:00,3.20477273298593e-11,0.00189678257298907,0.0487190952329415,0.451529639704679,2.7758820720736,10.9976918226368,35.1276194953356
2016-09-22 19:15,3.6525135582011e-09,0.00318063683631721,0.0625074949016761,0.504322762736516,2.84907399237155,10.6371011988333,32.5514807307053
2016-09-22 19:30,4.45904613268317e-08,0.00474624133767357,0.0759341729047007,0.548670027287143,2.89340538131626,10.2899393939025,30.36401568751
2016-09-22 19:45,1.81964524793377e-07,0.00618758878236537,0.0856536000060324,0.571873111231635,2.86771417478744,9.83518203028238,28.2278303956225
2016-09-22 20:00,4.03317561037823e-07,0.00724773870657341,0.0911711810753252,0.577372485158362,2.79819141965972,9.3587089967039,26.338096326343
2016-09-22 20:15,6.57434766398028e-07,0.00802538541711595,0.0948066931894459,0.579673086538865,2.74587809701125,9.03002238617399,25.0744879680498
2016-09-22 20:30,9.3795958503041e-07,0.00874324921324869,0.0989391364371834,0.590494555804783,2.7531218726468,8.95166231466232,24.6355675883921
2016-09-22 20:45,1.26416390589777e-06,0.00953667738095026,0.10465943782614,0.614052051195752,2.83062277803536,9.13445612965086,24.9946764153136
2016-09-22 21:00,1.5848799906528e-06,0.0103020395134584,0.110971207220006,0.644500045924422,2.95066809033473,9.48383040534122,25.8745642325607
2016-09-22 21:15,1.69960471245733e-06,0.0106583486235486,0.114684691427263,0.665906961615726,3.04790441485618,9.80198463509095,26.7566556600797
2016-09-22 21:30,1.52195160816698e-06,0.0104316728923728,0.11415890663522,0.669371939579002,3.08359324314012,9.9659848132232,27.3106856914527
2016-09-22 21:45,1.28517292491828e-06,0.0100335468684139,0.112323268601023,0.667191006871463,3.09988431831816,10.0819654338549,27.7656610138724
2016-09-22 22:00,1.18332388130815e-06,0.00992342114836833,0.112728275667337,0.67529658678156,3.15499024633376,10.3068435991085,28.4831532708892
2016-09-22 22:15,1.20048566869106e-06,0.0101046288381237,0.115355657502087,0.693216682374724,3.24535166106059,10.6253428073376,29.4101595335845
2016-09-22 22:30,1.22706702011072e-06,0.0102793109582257,0.117658528631006,0.708353449799777,3.32033386696556,10.8873619430846,30.1649373644199
2016-09-22 22:45,1.17862004531283e-06,0.0102078044737237,0.117557448523515,0.710333358164864,3.338002715825,10.9677686518433,30.4309032385521
2016-09-22 23:00,1.05816712389872e-06,0.00987818822253731,0.114894338666356,0.698152997568126,3.29355908774916,10.8502041683734,30.1632899094206
2016-09-22 23:15,9.33781840987136e-07,0.00947003295478119,0.111172148099827,0.679058072888059,3.21535027270205,10.6166489466009,29.5634350094662
2016-09-22 23:30,8.76550379423955e-07,0.00922310989346405,0.108486154591596,0.663460833263159,3.14513708025648,10.3903870049558,28.939455289811
2016-09-22 23:45,9.12840184777794e-07,0.00924729526120824,0.107853663224645,0.65667030062573,3.10514096473028,10.2393825548707,28.4665312438347
2016-09-23 00:00,1.01970264484243e-06,0.00945145793084415,0.108554409138494,0.655526231191555,3.0843356292015,10.1356828348495,28.0853236118197
2016-09-23 00:15,1.1016443015846e-06,0.00954338567037569,0.108220745211315,0.649045349677164,3.04144327027753,9.96472546169298,27.5306766336161
2016-09-23 00:30,1.06005497062452e-06,0.00929343964942274,0.105109203543524,0.629538269519283,2.94888508080671,9.6541826341588,26.6462789783064
2016-09-23 00:45,9.47313399889916e-07,0.00886426328390511,0.100727595913935,0.604951293650373,2.84034674988146,9.30883640853449,25.7057262030834
2016-09-23 01:00,7.95376314283182e-07,0.00833535914377148,0.0958641380705634,0.579733479943085,2.73588140006964,8.99408256204024,24.8874662679148
2016-09-23 01:15,6.30107095724658e-07,0.00776385701599461,0.0910985344127168,0.557295446051825,2.6515131137748,8.76376508363835,24.342432122884
2016-09-23 01:30,4.56795970993697e-07,0.00712536909208896,0.0862766987687667,0.537390416530866,2.58876895627812,8.63012319507685,24.1212216277454
2016-09-23 01:45,2.89505437924584e-07,0.00639136954397569,0.0811051612510993,0.518823339561011,2.54490856888316,8.59265642590457,24.2436179626946
2016-09-23 02:00,1.54245486192694e-07,0.005584466757706,0.0756192800755729,0.501694167150771,2.52170682668628,8.66331818678486,24.7605149757692
2016-09-23 02:15,6.56669077764089e-08,0.00474175770671863,0.0698992676216209,0.486032839083438,2.52009281714375,8.85122778330608,25.7177482192109
2016-09-23 02:30,1.99770554969039e-08,0.00386930057842845,0.0636236383990536,0.46931647086015,2.52929334709868,9.12943660150909,27.0715798809729
2016-09-23 02:45,3.43257601296415e-09,0.00297704250333365,0.0563512200085387,0.447549676110375,2.52978643914841,9.44019349111086,28.6949394274525
2016-09-23 03:00,2.08996379421557e-10,0.00213428215294945,0.0482796751712232,0.419686076812445,2.51251747221016,9.75234423006058,30.5221891563173
2016-09-23 03:15,1.03363709476942e-12,0.00141642516287099,0.0399554880988512,0.38676619111284,2.47705230623765,10.05797740211,32.546477514435
2016-09-23 03:30,5.03686381646056e-20,0.000833308967408066,0.031182634908608,0.344317320275899,2.39180060568558,10.2359769514685,34.43340960421
2016-09-23 03:45,3.76363137342913e-11,0.00038574614291088,0.0215179345056242,0.28319780122944,2.18539555524485,9.99440024916036,35.2868908522597
2016-09-23 04:00,2.44827860653529e-08,0.000113127362876326,0.0119145626011188,0.202416555881234,1.80830204024881,9.0465754394029,34.0531723347185
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,1.12088598620324e-05,1.11803481981199e-22,0.00146545037298702,0.0586052465568386,0.760409691406218,5.57397319720088,25.0932561282113
2016-09-23 18:15,1.00418092863812e-06,4.68343327984807e-11,0.00273263924921618,0.0759552202004403,0.814875901548718,5.38300355575654,22.5844995745541
2016-09-23 18:30,6.48558582251774e-08,4.44160489974361e-09,0.00423116263531067,0.0895919716879565,0.830898028855983,5.02196359953381,19.8576017363998
2016-09-23 18:45,2.07941421124944e-09,5.30025670632018e-08,0.00593206555178251,0.100726240465256,0.829463762786103,4.63505824019415,17.4202091560989
2016-09-23 19:00,9.33311426530663e-12,3.07817604242385e-07,0.00806244428943963,0.112843339141436,0.835950972420694,4.35242171267797,15.5949943548192
2016-09-23 19:15,4.63517672510652e-19,1.17900278516784e-06,0.0107013417958956,0.126518397291581,0.852853704588294,4.17178395017519,14.2915353330899
2016-09-23 19:30,3.14752765819473e-13,3.35286460462988e-06,0.0137909092991135,0.1413879536916,0.878275559539806,4.069552537297,13.3952997542656
2016-09-23 19:45,7.01865611293935e-11,7.22042123709182e-06,0.0168807989412923,0.154932640697746,0.901596478171579,3.99904246487597,12.7407367490153
2016-09-23 20:00,9.13168774699372e-10,1.25201354007574e-05,0.0196969766892827,0.166636603074629,0.923209419591695,3.96120509815345,12.3098199893771
2016-09-23 20:15,4.52165221404537e-09,1.93697262905024e-05,0.022568032538042,0.179576450825179,0.95821975224225,4.00778695286973,12.222389846856
2016-09-23 20:30,1.40151049979524e-08,2.80170669672671e-05,0.0257485665794817,0.195603178528026,1.0141734548711,4.15947870467428,12.5089925920257
2016-09-23 20:45,2.48606676214903e-08,3.45448247160459e-05,0.0279440924837558,0.207277979009189,1.05883199380505,4.29869404934042,12.8360747623198
2016-09-23 21:00,2.15943679378877e-08,3.28887379513019e-05,0.0274484730579081,0.204909263930825,1.05095327019051,4.27857290012899,12.8018191348349
2016-09-23 21:15,1.22004642816212e-08,2.69362220688176e-05,0.0254761959487467,0.19488378007522,1.01486628172797,4.17494926137346,12.5849731569193
2016-09-23 21:30,8.26925332144055e-09,2.40238292910805e-05,0.0246205125358794,0.191788379806367,1.01009895860354,4.18773292627074,12.6979592789098
2016-09-23 21:45,8.97900346969492e-09,2.56384391575134e-05,0.0256659988966193,0.200247775520152,1.05581331957645,4.38125255644707,13.3035079197861
