date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:30,5.29221480957128e-06,0.010633403423093,0.186268144417691,1.01649521454179,4.73524599619976,15.9429753554211,43.7402450212414
2016-09-29 18:45,6.6430104312368e-06,0.0107045098528214,0.176573925682072,0.929453648393296,4.22969842526072,13.9641111147874,37.6871079623726
2016-09-29 19:00,8.64541435581966e-06,0.0111136704201829,0.172563650346903,0.876866620958988,3.89993670228199,12.6429085652794,33.5785540604638
2016-09-29 19:15,1.29161587411174e-05,0.0125059101847297,0.180827381083105,0.884281305324521,3.83255154811821,12.1906505077821,31.8806043644611
2016-09-29 19:30,2.21745691219414e-05,0.0153915703754576,0.205252339717111,0.964395254529109,4.06354476997582,12.676443010864,32.6676961415624
2016-09-29 19:45,3.5665008970994e-05,0.0188986650681486,0.23646487580816,1.07834359568405,4.44541811989477,13.669001096497,34.8646111044142
2016-09-29 20:00,4.51208795517807e-05,0.0211850830107135,0.258140201877266,1.16425623727792,4.7588958595764,14.559103140327,37.0185276258979
2016-09-29 20:15,4.09202240528721e-05,0.0205354879970172,0.254852533805084,1.16124769420315,4.78057367216052,14.7040735196369,37.5509974422786
2016-09-29 20:30,3.03342243411404e-05,0.0181410967729122,0.234992864053305,1.09340006107054,4.56967431947378,14.2005168517093,36.5458863998655
2016-09-29 20:45,2.38027795414643e-05,0.0163937239235992,0.219676015953216,1.03877083324914,4.39200684365483,13.7544196489787,35.5971453499616
2016-09-29 21:00,2.34021737163619e-05,0.0163834587462687,0.220698812277191,1.04701624612187,4.43616001485397,13.9161251184541,36.0692137176986
2016-09-29 21:15,2.84810772589835e-05,0.0180365018006678,0.237883394048796,1.11917622016147,4.71143841736218,14.726479269977,38.0911116711051
2016-09-29 21:30,3.30134309889676e-05,0.0194186204391063,0.252192078924091,1.17953827600639,4.94292341008731,15.4125219568936,39.8063205045505
2016-09-29 21:45,3.05439881027329e-05,0.0188446214878697,0.24767000425264,1.16543411133624,4.90506524456404,15.3418042874551,39.7191639646328
2016-09-29 22:00,2.4644611971874e-05,0.0171697002098807,0.232079398471073,1.10633913372493,4.70089787133599,14.7954538105516,38.4824877806082
2016-09-29 22:15,2.00704706174173e-05,0.0156858748429428,0.217514482724575,1.04891410837767,4.49524359942821,14.2267251962689,37.150272086003
2016-09-29 22:30,1.66597046162204e-05,0.0144224817461412,0.204364218788139,0.994761181140862,4.29372646532508,13.6503606015664,35.7554537045284
2016-09-29 22:45,1.36441881160281e-05,0.0131599804684132,0.19057754861755,0.936080973333412,4.06912683486811,12.9926881955503,34.1289724303264
2016-09-29 23:00,1.09495049315066e-05,0.0118894396491739,0.176169714778988,0.87333226631898,3.82436889080328,12.2653852320204,32.3080377923261
2016-09-29 23:15,9.0544673909224e-06,0.0108720167381044,0.164037961100194,0.818792888334812,3.60622639638375,11.6047775423655,30.6293571372443
2016-09-29 23:30,8.68399218529034e-06,0.0105723606753007,0.159420265707397,0.794594131511912,3.49884681997768,11.2546099521444,29.6888160177141
2016-09-29 23:45,9.68811156592016e-06,0.0109476252740471,0.162028210065494,0.800114769782808,3.50211957376586,11.2200208664549,29.5102912515384
2016-09-30 00:00,1.09677430786568e-05,0.0114203790573619,0.165812385026583,0.81121963884605,3.52909930973691,11.261282951625,29.5330305997942
2016-09-30 00:15,1.21255158423644e-05,0.0118313887214307,0.169320634004366,0.822822712967605,3.56384634844003,11.3409208563358,29.6803353690936
2016-09-30 00:30,1.36765809339351e-05,0.0124291932790001,0.17532397301392,0.846876243753589,3.65293960026731,11.5977577749506,30.2954406610348
2016-09-30 00:45,1.49778083908167e-05,0.012993982405833,0.18185050095471,0.876530507308889,3.77509779666478,11.9825690929795,31.2806915927293
2016-09-30 01:00,1.44851414058308e-05,0.0129997462323965,0.183894642386132,0.892907239885103,3.86561663654544,12.3253711590861,32.2655099248636
2016-09-30 01:15,1.13975250076583e-05,0.0120502902798466,0.177324072564239,0.879569891521719,3.86610551202551,12.4675072843918,32.9102387838112
2016-09-30 01:30,6.92138331127025e-06,0.0102011499173058,0.161621769958667,0.832408493059612,3.75751986272876,12.3525007809676,33.0878351996005
2016-09-30 01:45,3.73460963017408e-06,0.00843146779341236,0.146209864811127,0.788237498954202,3.67331571302861,12.3570986615312,33.6845521435161
2016-09-30 02:00,2.41079454337535e-06,0.00761128978415923,0.141879266773804,0.795311729843116,3.80651332949971,13.061864835154,36.1335218222291
2016-09-30 02:15,1.80132050187589e-06,0.00735490362108937,0.145341258737455,0.84324020907648,4.13178114620501,14.4220750971488,40.4142704938701
2016-09-30 02:30,1.02894930398592e-06,0.00657906719919688,0.142201470803782,0.866079095500864,4.38809328541424,15.6700104324091,44.7029798837474
2016-09-30 02:45,3.51508450295446e-07,0.0051274428398473,0.127786450454418,0.835335683802122,4.44193517433123,16.3899068338242,47.9520172486781
2016-09-30 03:00,6.92026169762419e-08,0.00361221622906297,0.108504694504952,0.774980772112222,4.37435376092127,16.7980862275038,50.6656789168672
2016-09-30 03:15,3.75280211831171e-09,0.00211910098050026,0.0830445203108366,0.66762730306329,4.07530224827545,16.4804157200075,51.6684017080182
2016-09-30 03:30,3.6916816861498e-13,0.000799063107278408,0.0498351090736627,0.482645109796314,3.32321696201393,14.5313380440597,48.2096473631369
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,3.8340254612762e-06,0.00590590713654785,0.129909604987024,1.38356751632402,8.22886346814009,33.2512206216979,110.150633184863
2016-09-30 17:00,9.84393406355808e-05,0.0218022855784731,0.287960606597679,2.31441178935213,11.5949851629691,41.7151879451863,126.942754705691
2016-09-30 17:15,0.000585537949460572,0.0504704556154734,0.484058359157694,3.22067981805137,14.2872844115087,47.2116482778903,134.683151219731
2016-09-30 17:30,0.00160039298557641,0.0821909016695172,0.644806257295352,3.78448383230814,15.4273859833579,48.0031330855931,130.65988825551
2016-09-30 17:45,0.00278949586853503,0.105683846985883,0.728352051749362,3.93122196900716,15.1007072985208,45.0475848506723,118.579410365506
2016-09-30 18:00,0.00396050957644717,0.121898367138773,0.763990732396235,3.87506044805408,14.2186118568611,41.0426170788805,105.273014733367
2016-09-30 18:15,0.00523338170042525,0.136394895199089,0.789807318161643,3.80256854151749,13.4298140744607,37.6490794186153,94.4435701488202
2016-09-30 18:30,0.00663620216561161,0.150677709761155,0.816096306881596,3.75818636353458,12.8504700821586,35.1135222809168,86.3950120611048
2016-09-30 18:45,0.00806529676932662,0.16396788564638,0.841490869369799,3.73697024841132,12.4456382787241,33.2949688667392,80.6136316927482
2016-09-30 19:00,0.00941713808349138,0.175970400561571,0.866558671357867,3.74139416061467,12.2085998062699,32.1301096186864,76.8112099743287
2016-09-30 19:15,0.0106166479244591,0.186699809551721,0.892491407984204,3.77506629187428,12.1374544245303,31.5703427829802,74.7700923496511
2016-09-30 19:30,0.0114208021543775,0.193843809703125,0.910695568111468,3.80573247283903,12.1299117612897,31.3350966794151,73.8024118167133
2016-09-30 19:45,0.0114453305255674,0.193241240716625,0.904966581732649,3.77380205484892,12.0082285886559,30.9754852969357,72.876503006849
2016-09-30 20:00,0.0107174904172137,0.184957184741868,0.874258535847117,3.67050346966278,11.7328682043138,30.3624996276623,71.6364797264207
2016-09-30 20:15,0.00984324961899878,0.175478307627198,0.841598572733322,3.57016135372486,11.4939215708282,29.9011019542655,70.8620599924989
2016-09-30 20:30,0.00932598576526026,0.170570338315133,0.828164212031548,3.54319722119651,11.47636013332,29.9960554145252,71.3609433787098
2016-09-30 20:45,0.00908864877353842,0.16922402422791,0.829328032201166,3.57052223485796,11.6186042208809,30.4839008525068,72.741081452957
2016-09-30 21:00,0.00856177680391597,0.164021598625766,0.814754966169083,3.540513462709,11.5969006233987,30.5821200229839,73.2795322342153
2016-09-30 21:15,0.00741158240895092,0.149992379764227,0.762974043519396,3.37123163554045,11.1674969004971,29.6897512182799,71.6296482063198
2016-09-30 21:30,0.00613863729653542,0.132902058718823,0.695861423597668,3.13777566733072,10.5350925361577,28.2738971127564,68.7485810072361
2016-09-30 21:45,0.00528856842786836,0.120699407724765,0.646544070110943,2.96234872724284,10.0515282390505,27.1749754418228,66.4677090301826
2016-09-30 22:00,0.00481620208339979,0.113565738128239,0.616892126099673,2.85446669622975,9.74874227602694,26.4763221973998,64.9920183255703
2016-09-30 22:15,0.00443141354468795,0.10735743541874,0.589643887339675,2.75016674676859,9.44156905847868,25.7332208070278,63.3426524015048
2016-09-30 22:30,0.00400280883532704,0.100018405164685,0.556013084159607,2.61638359700886,9.03369230151275,24.7142051739884,61.0072633014258
2016-09-30 22:45,0.00359175634315268,0.0925927746877691,0.520743476729456,2.47182769806591,8.58201246964459,23.5619192132237,58.3158201575249
2016-09-30 23:00,0.00329043278885732,0.086789343467052,0.491786328557066,2.34840818262102,8.18433876129187,22.5219776014116,55.8357384205132
2016-09-30 23:15,0.00308545421647048,0.0825382840969466,0.469279628688664,2.24816813232684,7.85055626213806,21.6267666549003,53.6570727025888
2016-09-30 23:30,0.00287206465669791,0.0780698357660471,0.445631459277637,2.14278989772642,7.49968407677911,20.6862787138461,51.3699238731922
2016-09-30 23:45,0.00260969609397213,0.0726941510544683,0.418028570730957,2.0224136609962,7.10573566396852,19.6455151946134,48.8697970910401
2016-10-01 00:00,0.00235736423024399,0.0675296256982612,0.391843794409327,1.9093936294581,6.73955808492483,18.6876149663078,46.590144815589
2016-10-01 00:15,0.00213727021160294,0.0630655863746756,0.369655842665508,1.81533806759077,6.44027324685284,17.9186998666664,44.7923495778894
2016-10-01 00:30,0.00193016686088429,0.0590012932259934,0.3503991107548,1.73739053844474,6.20346621328816,17.3381524612624,43.4981129659831
2016-10-01 00:45,0.00174179335755328,0.0554971613104458,0.335098396327316,1.68098525300169,6.04989890348097,17.0080978817618,42.8733655126764
2016-10-01 01:00,0.00154985795864692,0.0521077779226047,0.321844282680427,1.63952311969005,5.96343822156703,16.8995154861505,42.8794351483126
2016-10-01 01:15,0.00132404655400614,0.0480716253737695,0.306901637474253,1.59812077892915,5.90092000792659,16.913804466316,43.3170625965764
2016-10-01 01:30,0.0010660092111119,0.0431215686195771,0.288441743004248,1.54841605340231,5.83663806976198,16.9917096170884,44.0706575914495
2016-10-01 01:45,0.00082868162923555,0.0382511985311015,0.270885912109947,1.50822032120071,5.82710221765699,17.2840321670163,45.5106761698427
2016-10-01 02:00,0.00064382185423923,0.0343287527669951,0.258658455765106,1.49728986695055,5.93989694510703,17.982527934719,48.1239452348465
2016-10-01 02:15,0.000496736247438389,0.0310553756897776,0.250267066313896,1.51009463089765,6.16329949560196,19.0821937274982,51.9422461906445
2016-10-01 02:30,0.000375615155386312,0.0281022745067782,0.243794878137594,1.5384687159112,6.47666763728409,20.5592229218058,56.9487927245469
2016-10-01 02:45,0.000290215593110151,0.0260766775690407,0.243391777577958,1.6047681313212,6.97158649915326,22.690651702355,63.9227559770601
2016-10-01 03:00,0.000234209094373332,0.0251117598227429,0.250741506791057,1.72285008883657,7.72616329492287,25.7176780875219,73.6310980254411
2016-10-01 03:15,0.000173130532762293,0.0232799051767794,0.251990363236729,1.82275210926902,8.4952609289225,28.9634308911441,84.5509375482929
2016-10-01 03:30,8.91174824712004e-05,0.0180477772526155,0.223478595595432,1.75911956611084,8.66210575917001,30.6551891074332,92.1398341598637
2016-10-01 03:45,2.09120469325136e-05,0.00992334658928643,0.157170107346543,1.43318752200957,7.71763065887231,29.0553221254653,91.2524377497446
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.00020036299811062,0.0165748152001147,0.313201415961915,2.3502249996605,11.3144725400433,43.6536149097739,136.564786841278
2016-10-01 17:00,0.00234660258622422,0.0643835471588218,0.74363028693633,4.29080750175822,17.4330394502853,59.6108685669131,170.211624885299
2016-10-01 17:15,0.0114290086946249,0.168730569194394,1.41815497622819,6.75021641504285,24.1811704260068,75.3145913815927,200.016072073534
2016-10-01 17:30,0.0298856248249122,0.310122318609027,2.12359179604587,8.87309094978949,29.0893574081391,84.6219734900258,213.062790265619
2016-10-01 17:45,0.0509724859677917,0.430047657483534,2.58581772922867,9.93665502575384,30.6651300504564,85.0474217978581,206.377781215866
2016-10-01 18:00,0.0686929597531991,0.506816542382256,2.79403041145808,10.1387236234741,29.9719170357062,80.2543445452488,189.6797410612
2016-10-01 18:15,0.0846842777425657,0.564456401118408,2.90904118577194,10.0881631815536,28.817043907099,75.0183258714438,173.434935004273
2016-10-01 18:30,0.102041006793311,0.624937236066882,3.03854598979474,10.130278949065,28.0919923677451,71.396904313218,161.820384020095
2016-10-01 18:45,0.11978006059776,0.685358684736673,3.1751533895555,10.2460449070951,27.7237869968924,69.084571209831,153.992947437053
2016-10-01 19:00,0.133433741633132,0.727741514600716,3.25919531359463,10.2761304195965,27.319779085625,67.1202007027838,147.810750977082
2016-10-01 19:15,0.140829681889731,0.746510102614662,3.27773148258441,10.1926955152757,26.8115455983136,65.3087117811095,142.756776121611
2016-10-01 19:30,0.144241752997029,0.753530250092647,3.27549134358362,10.1136706959844,26.4579811913569,64.1621478694399,139.709930667786
2016-10-01 19:45,0.146369026805356,0.760069758693347,3.28993117862873,10.1286554539263,26.4386250191542,64.0020607525545,139.154441228726
2016-10-01 20:00,0.147745450713028,0.767322933075218,3.32094894781624,10.2250271983494,26.6942605053396,64.6311274136011,140.554667913725
2016-10-01 20:15,0.147741130814969,0.771418288793705,3.35035541472306,10.3426546878077,27.0582851448738,65.6260609709799,142.945544714974
2016-10-01 20:30,0.146259061899564,0.770724530788091,3.36818832206282,10.4442855154714,27.4199305256103,66.6925181367912,145.635319418876
2016-10-01 20:45,0.144291796557485,0.768406920692564,3.38222728030874,10.5416073383704,27.785860376264,67.8012203952543,148.479120076701
2016-10-01 21:00,0.143246453462469,0.76980842231732,3.40909684285286,10.6723733606062,28.2285718131553,69.077777047641,151.66292844872
2016-10-01 21:15,0.143203449898908,0.77485601909743,3.44670282838949,10.8259274175868,28.7113359714937,70.4153121012145,154.915312226466
2016-10-01 21:30,0.143409875848141,0.779937315656795,3.48050291430109,10.9590529586807,29.1233082097824,71.5480043461319,157.652938304455
2016-10-01 21:45,0.144000230892059,0.785405934711505,3.5107798674862,11.0697654399743,29.4533138034854,72.4365897892336,159.766914906884
2016-10-01 22:00,0.145243556450324,0.792296593393914,3.54074313706192,11.165232175229,29.7146139076978,73.1023107335133,161.282702184309
2016-10-01 22:15,0.146652064885535,0.798367387261192,3.56199055201965,11.2220684623272,29.850607062098,73.4161399616386,161.932757581154
2016-10-01 22:30,0.147502814180634,0.800443905280271,3.56311410758124,11.209759717544,29.7902046825264,73.2219748228034,161.407889227161
2016-10-01 22:45,0.147318572835102,0.79658017852857,3.5376490562647,11.1123819220056,29.4994426477249,72.4520761034993,159.590585588405
2016-10-01 23:00,0.147190253236129,0.791761074457593,3.50488396105936,10.985276082299,29.115955131932,71.4276148162454,157.15865366905
2016-10-01 23:15,0.149725087397754,0.797428473663935,3.5078743895219,10.9492067530261,28.9343531800815,70.824509089516,155.507705846968
2016-10-01 23:30,0.154703592812173,0.812987957627366,3.54561579098037,11.0049577234723,28.9649772604438,70.6845461282043,154.751308756533
2016-10-01 23:45,0.157802726233504,0.82066113148013,3.5554699255743,10.987472084383,28.8285025286205,70.186149518115,153.292365510679
2016-10-02 00:00,0.155422089213461,0.806242087021226,3.48900383707105,10.7726032342046,28.2469680039717,68.7428841296909,150.040910602456
2016-10-02 00:15,0.148746338462417,0.775448428110907,3.36923030081674,10.4288568197189,27.3965612247095,66.7783865766295,145.912604196855
2016-10-02 00:30,0.141237420507787,0.743273401670886,3.25209288292894,10.1129462673027,26.6603997505563,65.1746431311316,142.719878501176
2016-10-02 00:45,0.133904362698416,0.714417560117159,3.15658430658455,9.88219743466558,26.1885712565101,64.2983563493377,141.259295444778
2016-10-02 01:00,0.124957066004305,0.681417915640076,3.05683865359013,9.67110740733063,25.8393917516806,63.8663255715647,141.039320612406
2016-10-02 01:15,0.113959876838253,0.641911020883514,2.94392207250006,9.4572242061428,25.5684210346358,63.8062361759427,141.979025877907
2016-10-02 01:30,0.10287927856623,0.603845256671938,2.84677022442968,9.3219914499028,25.580605727817,64.6065933083444,145.127245405019
2016-10-02 01:45,0.0893760173190528,0.555027436802193,2.71574362229364,9.12229150574772,25.5279325269013,65.4946894006134,148.975823966231
2016-10-02 02:00,0.0741886044330604,0.496218273728817,2.54739284559289,8.83798662456635,25.3488823517628,66.3276305054382,153.25975976979
2016-10-02 02:15,0.0588628928798591,0.431631644060296,2.35088518797093,8.48198281608639,25.0571082701906,67.1212579944392,158.020369501903
2016-10-02 02:30,0.0452311952357381,0.36899510023116,2.15241836720662,8.12150291931353,24.8122864094728,68.2424858920223,164.053892601853
2016-10-02 02:45,0.0342794654275874,0.314693426505333,1.97810563057324,7.83446102495138,24.8272277633422,70.2196131495853,172.583193650777
2016-10-02 03:00,0.0265048013528563,0.274975549518745,1.8616159282358,7.74218544231914,25.4807030382241,74.0407922694293,185.998589972363
2016-10-02 03:15,0.0211808236399628,0.248443258267627,1.8047976804086,7.87878936504246,26.9161559793398,80.2340828254875,205.884367982222
2016-10-02 03:30,0.016145896322645,0.218504879434811,1.72080279313974,7.95195789673767,28.2660140955537,86.7197293364954,227.741826400355
2016-10-02 03:45,0.00966010727322839,0.163678983114023,1.46293138997464,7.35116113515799,27.5982957137377,88.31649563374,238.709522259987
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
