date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,1.40966702300568e-10,7.87414925697699e-05,0.00959355269715753,0.200322434731894,1.61359980246933,8.3188806502255,33.5292417810638
2016-09-21 18:00,4.38007106991417e-07,0.000579058745006688,0.0253520026814758,0.345242207662223,2.19928949980995,9.78116068844146,35.4934019459367
2016-09-21 18:15,5.45545289393468e-06,0.00144279406228035,0.0393946971679997,0.429238701624523,2.38520289808701,9.7168984834127,33.0772660490329
2016-09-21 18:30,2.09247586484444e-05,0.00243625923352566,0.0495630851246271,0.466389051944558,2.36136482550768,8.99602609732531,29.2723357242331
2016-09-21 18:45,5.77384390783963e-05,0.00374101344416893,0.060040401537404,0.498314572871291,2.3318612850595,8.37099199946399,26.1470207149217
2016-09-21 19:00,0.000133360691555824,0.00550335342320133,0.0722835816675036,0.536009613839406,2.33763047778066,7.96682273064225,23.9238812707858
2016-09-21 19:15,0.000258568742538623,0.0076144304803818,0.0849948781442677,0.573241094850385,2.35438667815908,7.67863597755241,22.2749987897802
2016-09-21 19:30,0.000431752578664049,0.00991824237179339,0.0973407986251135,0.608339338539318,2.37924867427455,7.48605115018556,21.1100710896191
2016-09-21 19:45,0.000624864843952919,0.012070936834558,0.107778418294132,0.636695178250196,2.40047099186971,7.35119412466983,20.2932492775112
2016-09-21 20:00,0.000779429740789012,0.0135448824965745,0.114112290393792,0.650834900868703,2.39730025027872,7.21537757748889,19.648371296373
2016-09-21 20:15,0.000848029859814501,0.014063463216531,0.115493498631193,0.648568440365088,2.36374778492815,7.05755517512443,19.0970065928275
2016-09-21 20:30,0.000831147768552413,0.0137658683631609,0.112998834941723,0.634481634035856,2.31123039246457,6.89690619106557,18.6531653611176
2016-09-21 20:45,0.000779259978373098,0.0131998063367932,0.109725808382666,0.620944464510888,2.27301367215568,6.80670869440331,18.459243021335
2016-09-21 21:00,0.000744843824134596,0.0129165761023921,0.108768493667663,0.620377829997166,2.28298844316398,6.86371740971724,18.6718512003769
2016-09-21 21:15,0.000741182033859106,0.0130447816783377,0.110713281175846,0.634370550215573,2.34272359744592,7.06320623074625,19.2582931020025
2016-09-21 21:30,0.000777540557613943,0.0136791457774624,0.115998557852426,0.664103366992372,2.45336493910919,7.40155933346662,20.1938441204086
2016-09-21 21:45,0.000903501989750097,0.0153860806767175,0.128035873365472,0.724310045662129,2.65889658001747,7.98978157721388,21.7367497077987
2016-09-21 22:00,0.00118733139502429,0.0188053456312831,0.150313143613846,0.829127366164363,3.00020260744879,8.92932441921462,24.1164041594143
2016-09-21 22:15,0.0016424391890648,0.0237643306891275,0.180813480719103,0.966898926915782,3.43618453329456,10.1027489602124,26.997697741939
2016-09-21 22:30,0.00208260811895039,0.0282072777843007,0.20695038953979,1.08151862709718,3.79211648096393,11.0469785041745,29.2561894676214
2016-09-21 22:45,0.00220144003746305,0.0293245198356035,0.213212678636591,1.10805995057858,3.87269812145033,11.2556484525571,29.7374316722453
2016-09-21 23:00,0.00201338533007402,0.0273928898118047,0.201599500470217,1.05614372486859,3.7088735721945,10.8165211847516,28.6621047861824
2016-09-21 23:15,0.0018077579086875,0.02518266784322,0.187861668557619,0.993063533092497,3.50546074182944,10.260623703045,27.2776074295054
2016-09-21 23:30,0.00171838914365107,0.0240584394642769,0.180070687894789,0.954300521874494,3.37259851535198,9.8786760089036,26.2777060448019
2016-09-21 23:45,0.00168698282548783,0.0234901039649988,0.175384804561176,0.928447483647986,3.27770839502502,9.5914760402018,25.4902126462848
2016-09-22 00:00,0.00159610066309852,0.0223403083930859,0.167379328198715,0.888461710705241,3.14041300691149,9.19619427508998,24.453380382448
2016-09-22 00:15,0.00134315088698586,0.0195787543238417,0.150111402935614,0.808995930117513,2.88505851558889,8.50220319219364,22.7332163894522
2016-09-22 00:30,0.000966698015644613,0.0154354631680711,0.124464811504574,0.692866230017943,2.51947609227356,7.52822696213127,20.376476413011
2016-09-22 00:45,0.000635965218087413,0.0115402609649759,0.0997103458062649,0.579812569810111,2.16490556283594,6.59142183256576,18.1262885586505
2016-09-22 01:00,0.000441637251473985,0.00907713384403081,0.0837410953577421,0.507184641830483,1.94187123938847,6.01987348412118,16.7962106048452
2016-09-22 01:15,0.000353623230968402,0.00797566835436299,0.0771783080858262,0.481289318959156,1.87785958863685,5.90353961915295,16.6525350918549
2016-09-22 01:30,0.00031703330234628,0.00766450792149431,0.0768070263069693,0.489182349050114,1.93731407909513,6.16206666592968,17.5299207062471
2016-09-22 01:45,0.000289902805826091,0.00756619970231414,0.078747242877883,0.513004121796265,2.06586707294872,6.66005740350838,19.1120735426455
2016-09-22 02:00,0.000229183796078201,0.00689174105951216,0.0768073310019964,0.520976541952547,2.15724947114987,7.10380328344784,20.6889400096381
2016-09-22 02:15,0.000130943329365613,0.00520123215452309,0.0660103774665767,0.482503121551764,2.09630466483493,7.1516084487801,21.3866851313881
2016-09-22 02:30,5.39482040493114e-05,0.00330169723692489,0.0509027571026722,0.414431543227879,1.92449501160934,6.88957524786399,21.366348682421
2016-09-22 02:45,2.00506541966558e-05,0.00206313055671395,0.0395535960359605,0.361643162350691,1.80304818428565,6.79109527568329,21.8596528536042
2016-09-22 03:00,7.55248002811259e-06,0.00137458335242845,0.032622323085617,0.333135792256463,1.78016010905085,7.03391917359667,23.4272275066368
2016-09-22 03:15,1.85290741716872e-06,0.00079926703911121,0.0251691250125094,0.296256687191982,1.72954847194879,7.23340781623029,25.1212389569035
2016-09-22 03:30,8.87012837434657e-08,0.000280721017928606,0.0149423377590714,0.224628239751861,1.51070962761528,6.91840908212873,25.6817883818084
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,1.29903077322624e-09,6.54019220556217e-06,0.0034968760695719,0.135898002002953,1.4645037898643,8.89112877463417,39.8824758617378
2016-09-22 18:00,3.20977697290257e-12,0.000116317548596514,0.0120044325689027,0.262244340177074,2.13822023482679,10.9640247356516,43.8691839869905
2016-09-22 18:15,6.84704689324624e-08,0.000630904243608491,0.0271574884436023,0.406210042902497,2.70865670401757,12.2193550373043,44.610592934713
2016-09-22 18:30,2.33055995249493e-06,0.00186772528884074,0.0469741533732935,0.540627490554361,3.10767245972457,12.700027955782,43.1558569582656
2016-09-22 18:45,1.51318038196461e-05,0.00375214309976825,0.0666376686818352,0.639653658348001,3.29986989535402,12.5157602507885,40.2731251038399
2016-09-22 19:00,4.69576349977149e-05,0.00592063594594541,0.082875907173435,0.699268501197338,3.33017032289602,11.9330032789734,36.8354380069351
2016-09-22 19:15,0.000102790269307974,0.00822270113333895,0.0965818596825562,0.73837950775998,3.302911930342,11.3078234315579,33.7571302567231
2016-09-22 19:30,0.000177448278698764,0.0103733249904704,0.107312649344147,0.762104216975337,3.25003325764547,10.7401617622037,31.2369834371105
2016-09-22 19:45,0.000236048043045753,0.0115464223075264,0.110808453450141,0.752879676707498,3.11648498440296,10.0682739696832,28.8096118868831
2016-09-22 20:00,0.00024697870959105,0.0113768629662604,0.106184711725732,0.710129748849016,2.90430882140486,9.28912697634692,26.4122691957002
2016-09-22 20:15,0.00023123500613476,0.0106824911772303,0.0995695860379522,0.665989273510725,2.71982104840893,8.6815488711394,24.6660674520453
2016-09-22 20:30,0.00022113333777643,0.0103262501048216,0.096584055026303,0.647651179629721,2.64763228959345,8.4544428748226,24.0331820105671
2016-09-22 20:45,0.000223114708513969,0.0104363283923727,0.0977321616808313,0.655701398096528,2.68229075921528,8.57080783060184,24.3740079218336
2016-09-22 21:00,0.000232715579014661,0.0108430214029089,0.101522667437793,0.680663110951483,2.78559242122422,8.90835989480464,25.3411925682716
2016-09-22 21:15,0.000247777329789238,0.0114476038704068,0.107014164726093,0.716247941712846,2.9314481199422,9.38210027326318,26.6870783213308
2016-09-22 21:30,0.000254713105221865,0.0118358872796403,0.111085508849148,0.744835604890313,3.0550024653818,9.79900959457156,27.9008533284725
2016-09-22 21:45,0.000215252768322736,0.0108493828169985,0.105247718750305,0.720021375025983,2.99033985943587,9.67777857509845,27.756477154725
2016-09-22 22:00,0.000127569758341049,0.00802077195063559,0.084918476308799,0.612900688861649,2.62594324009737,8.67833320173892,25.3355067875794
2016-09-22 22:15,5.83443397933639e-05,0.00509983131839587,0.0614751990139818,0.479800484810881,2.14888184498583,7.31170861845295,21.8358778403374
2016-09-22 22:30,2.88007918526212e-05,0.00343480220248854,0.0463486199240966,0.387990592509145,1.8070192663886,6.306843398831,19.1860784240858
2016-09-22 22:45,1.99156677050483e-05,0.00281561078762949,0.0402408303755975,0.349267361967036,1.6598554658014,5.87027428913119,18.0315320725019
2016-09-22 23:00,1.842396692684e-05,0.0027042059214976,0.0391351449781653,0.342045244884344,1.63233180125673,5.79030625765809,17.8290716885008
2016-09-22 23:15,1.92286794038858e-05,0.00275987053688507,0.0396245929650835,0.3443274842593,1.63841400475604,5.80255248307184,17.8509191095509
2016-09-22 23:30,2.0105432871935e-05,0.00280280718189426,0.0397810586428472,0.343219656429652,1.62670482759027,5.74708570975693,17.6526356451036
2016-09-22 23:45,1.97362836823901e-05,0.00273551424740266,0.0386455717364248,0.33269969177596,1.57450956867661,5.55692837844388,17.0574209999638
2016-09-23 00:00,1.84887468455294e-05,0.0025936523996959,0.0366703606396018,0.316204680347754,1.49706563648451,5.28394835735479,16.2209280266198
2016-09-23 00:15,1.59400464401218e-05,0.00235025874875464,0.0336838465081888,0.293204176032652,1.39468003715091,4.93637653165005,15.1853309359869
2016-09-23 00:30,1.36190325548987e-05,0.00213104214065538,0.0310687375856945,0.273494641729031,1.30862622234481,4.64921837670493,14.3427819963044
2016-09-23 00:45,1.09366374619881e-05,0.00189204439300873,0.0284717557971128,0.255469336735593,1.23558401161683,4.42155942976473,13.7160052865248
2016-09-23 01:00,9.11596753243652e-06,0.00174411263307508,0.0271145821709378,0.247853323457319,1.21227077056864,4.3731409659485,13.6520260028109
2016-09-23 01:15,7.6572416562369e-06,0.00164859029802935,0.0266564532957649,0.248903483042452,1.23410979322521,4.49769182081597,14.1568659769474
2016-09-23 01:30,6.33282263595401e-06,0.00158097391320171,0.0268664638620376,0.257475505165275,1.29881065331682,4.79690754777136,15.257865697611
2016-09-23 01:45,5.1051382489374e-06,0.00152855176474562,0.027593857840329,0.272752778468634,1.40494862059034,5.27518718998885,16.9775970866569
2016-09-23 02:00,4.08505978298944e-06,0.00150048586433261,0.0289483426404129,0.295862538128724,1.55988294205362,5.96884177401021,19.4323241549774
2016-09-23 02:15,3.28138392072168e-06,0.00150021837179889,0.0310074381519795,0.327986925239722,1.77303256839224,6.91786287538998,22.7794218142601
2016-09-23 02:30,2.58450297470291e-06,0.00150725179649328,0.0335180324352851,0.367881838525375,2.04490071911229,8.13000589689075,27.1025810144857
2016-09-23 02:45,1.77396917411748e-06,0.00144284961561156,0.0352331383205438,0.405880331487889,2.33644762887222,9.48339761812008,32.1113484158052
2016-09-23 03:00,7.76094789191342e-07,0.00116871126747233,0.0333937142426665,0.417210394089966,2.52654869574989,10.5914893925273,36.7448078440883
2016-09-23 03:15,1.09019959988662e-07,0.000663467268451353,0.0256130957786504,0.371373933861364,2.44807295636153,10.8509725105926,39.1938296588111
2016-09-23 03:30,5.4449555525092e-10,0.000198260938845449,0.0138620143851447,0.262947028455345,2.00287281178059,9.74604237823843,37.5324143220496
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,3.5127806829695e-11,9.06903679128961e-05,0.0135266067708114,0.287045966195951,2.33318827428118,12.3549683885635,51.2584511010923
2016-09-23 18:00,5.50640844058305e-08,0.000373804983252418,0.0250055756875529,0.390118127459804,2.66362126380555,12.6717521851896,48.7192018299832
2016-09-23 18:15,1.81299945977911e-06,0.00112118377048187,0.042158880297904,0.509908015937818,3.01269868170467,13.0031651335235,46.696175126289
2016-09-23 18:30,1.81574233223458e-05,0.00282344183087291,0.067992688048171,0.659306415658148,3.43077165127524,13.5513529660451,45.6782634648724
2016-09-23 18:45,8.58017511747769e-05,0.00576429227228076,0.0996747960236069,0.810507549017916,3.79835414385956,13.923676978157,44.4397393015686
2016-09-23 19:00,0.000245302150746201,0.00969002966950215,0.131515481125227,0.93605254160509,4.04011499025038,13.94878088324,42.585647647856
2016-09-23 19:15,0.000497222920230405,0.0138962749003198,0.158375466658196,1.02243273476895,4.14593081615763,13.6669766932657,40.3102587941839
2016-09-23 19:30,0.000781752856241823,0.0174370604361412,0.176641636544652,1.06569743706663,4.13265081628161,13.1728801125971,37.8903567836141
2016-09-23 19:45,0.00102825888218284,0.0198858017118535,0.186871181473263,1.07859836316123,4.0594794513705,12.6487940717705,35.7681559460727
2016-09-23 20:00,0.0012063147579967,0.021416087054968,0.192364648797429,1.08070609866998,3.99289372770563,12.2669388952208,34.3197793448876
2016-09-23 20:15,0.00131801439170808,0.0223536159437593,0.195991569180976,1.08516710712411,3.96977778628443,12.1042939409984,33.6688784300619
2016-09-23 20:30,0.00136361532420588,0.022787834819513,0.198230089908999,1.09237191949292,3.98370397665467,12.1186875858624,33.6466942588084
2016-09-23 20:45,0.00131999940472962,0.0224083047509721,0.196564932322927,1.08868509462297,3.98384260501087,12.1504443013536,33.8026456325961
2016-09-23 21:00,0.00120183850454979,0.0212562210096216,0.190574973471206,1.06942024409813,3.94716942072013,12.1158288626957,33.8781648617508
2016-09-23 21:15,0.00108588308188918,0.020117805454578,0.184888430255433,1.0529267481722,3.92433352355715,12.1334527657309,34.1220118237053
2016-09-23 21:30,0.00101106089672312,0.0194465515330071,0.182306641183022,1.05054522877882,3.94682672153576,12.2768305754456,34.6857819234488
2016-09-23 21:45,0.000944817814814473,0.0188170277219314,0.17970393383454,1.04694878160969,3.96239271027132,12.3939358990624,35.1664613576154
2016-09-23 22:00,0.000862254283851951,0.0178667014862876,0.174304415449309,1.02828257615937,3.92341294111572,12.3455936998828,35.1950942005887
2016-09-23 22:15,0.000785410586394385,0.016884656176219,0.168035357414675,1.00292518025193,3.85502414709039,12.1958610587045,34.9180707864718
2016-09-23 22:30,0.000732644773699876,0.0161562703787587,0.16299796451063,0.980733338386436,3.788862913988,12.0309571555577,34.5473503862498
2016-09-23 22:45,0.00069091409636538,0.0155133040671433,0.15801974147276,0.956270915193075,3.70737359657377,11.8022924067231,33.9601179865466
2016-09-23 23:00,0.000645770901909835,0.0147501035460832,0.151626026835614,0.922685198077551,3.58866907314092,11.450328494566,33.0093276652069
2016-09-23 23:15,0.000605899360004834,0.0140140037023932,0.14502389397898,0.88621017091142,3.45460584154539,11.0397883601205,31.8682906818686
