date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:30,0.0593049694112707,1.68065301787256,6.25208612423548,17.8424038225854,48.6881379148138,110.112193586055,225.943256841345
2016-09-29 22:45,0.0544626807755903,1.59918123687179,6.02346852128612,17.3385089481594,47.6351507455643,108.287845556479,223.225555830092
2016-09-29 23:00,0.0498842862206513,1.5176779126098,5.78508864340206,16.7886680486136,46.4220092365455,106.035784925591,219.51883434128
2016-09-29 23:15,0.0456318879378511,1.43739530322656,5.5402827849202,16.1992123151738,45.0583508178072,103.364508475223,214.804975153288
2016-09-29 23:30,0.0417292990883717,1.35919027493082,5.29195936599979,15.5773691291829,43.5607038831549,100.305530799001,209.132223156163
2016-09-29 23:45,0.0380358103172969,1.2806637218711,5.03297229994201,14.9059173230575,41.8884378129537,96.777269631158,202.348885489998
2016-09-30 00:00,0.0344822233578004,1.20075795724378,4.76083594172766,14.1805761182092,40.0355145963119,92.7767625848647,194.465167048663
2016-09-30 00:15,0.0312929527871861,1.12500977095908,4.49528562111271,13.45583692499,38.1453470084545,88.6229001443036,186.12579176931
2016-09-30 00:30,0.028683701985731,1.05953078769306,4.25867152608295,12.7944185863262,36.3851688589081,84.6903573218072,178.100793602893
2016-09-30 00:45,0.0264927811868457,1.00190407886649,4.04519550502904,12.1863142590772,34.7417226537672,80.9741296884913,170.431330670429
2016-09-30 01:00,0.0243860323288279,0.94513970584551,3.83355679580855,11.580945930948,33.1002089324491,77.255351059427,162.741945694883
2016-09-30 01:15,0.0223114866259552,0.888568521460642,3.62353415963153,10.9829356681324,31.4849799719477,73.6120954552705,155.240463011448
2016-09-30 01:30,0.0204836601295498,0.838164898264546,3.43746417020537,10.4564965844398,30.0716199334287,70.4454680722271,148.765365015148
2016-09-30 01:45,0.0188996807376338,0.794729780365804,3.28032556581035,10.0205353033256,28.922492393148,67.9177389710048,143.689703536739
2016-09-30 02:00,0.0171554194193938,0.748285886418906,3.11987911982574,9.59493276804611,27.8481565189627,65.6542973055137,139.337173709853
2016-09-30 02:15,0.0149757621113165,0.690747484673921,2.92880110516321,9.1098845140875,26.6802191248754,63.3182645698886,135.096059042673
2016-09-30 02:30,0.0125794883500527,0.626141657804298,2.71995215724814,8.59961256527313,25.5098336803502,61.1192489059677,131.414906548466
2016-09-30 02:45,0.0103013294623029,0.562422536126521,2.51975702580919,8.13425695648136,24.5197580624434,59.4633190061912,129.131665872287
2016-09-30 03:00,0.00827561841977991,0.502911467134459,2.33871341160076,7.74142853341593,23.7845210789385,58.5268140145155,128.64179355593
2016-09-30 03:15,0.00650724336384019,0.447371987295434,2.17421223265518,7.4122689272016,23.2828915112564,58.2790428673762,129.938621851762
2016-09-30 03:30,0.00497284236935996,0.394840087360618,2.01955080027415,7.12544631622536,22.959491797654,58.6165744275574,132.881691596672
2016-09-30 03:45,0.00366058311969985,0.344329585378847,1.86758635026297,6.85440032219133,22.7358317181216,59.3699906198575,137.152483599742
2016-09-30 04:00,0.00255506501702812,0.294399820280777,1.70808995168023,6.55804195927236,22.4797566361738,60.2228414429245,142.082482171121
2016-09-30 04:15,0.00162357475090174,0.242134914772938,1.52298754790503,6.16774349946941,21.9748772511139,60.6598512256428,146.594914294289
2016-09-30 04:30,0.000849944172432229,0.182946938847747,1.27761721446217,5.53873866143236,20.7209063142101,59.3577145675056,147.67942318706
2016-09-30 04:45,0.000289709477132945,0.115135011466507,0.93570345912038,4.47328789527398,17.9204033623496,53.9430756419123,139.525941231542
2016-09-30 05:00,4.20196152700805e-05,0.0533507692671735,0.550851335908411,3.05015804089687,13.5278959661273,43.6501206445781,119.247417157587
2016-09-30 05:15,1.1841308545169e-06,0.0168548130176163,0.254567337753086,1.74075119944136,8.93472519297627,31.7124362588699,93.2161650576662
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,1.44823707520499e-06,0.0110817033178237,0.357344287647282,2.53452378326663,13.7147704350884,53.9510137048702,164.588082197874
2016-09-30 18:15,7.65218173042248e-05,0.0438096808610887,0.811168237930477,4.47182654300236,20.3887314531098,71.1841432196183,198.866554389059
2016-09-30 18:30,0.000615276266560416,0.10773405079627,1.41287814487512,6.57188546543244,26.5445599864832,84.9541827256298,222.21203610793
2016-09-30 18:45,0.00209772003288635,0.191386529365931,2.00289455307994,8.27418903613327,30.6111885083055,91.898530565402,228.725640325214
2016-09-30 19:00,0.00441598366681844,0.272035000358525,2.44571591895558,9.28070599047382,32.194831041733,92.1481114108859,220.888004204931
2016-09-30 19:15,0.00720007497606664,0.340688077713385,2.74335824625299,9.75687883484692,32.2133305151039,88.7692690571322,206.55488526475
2016-09-30 19:30,0.0104905127571927,0.405039131893188,2.98320174868548,10.0531327144008,31.8558641143721,84.9764073300668,192.773167438226
2016-09-30 19:45,0.0145002113050289,0.472350969354732,3.2231561871119,10.3669900300719,31.7029802843882,82.1930237659683,182.308881196663
2016-09-30 20:00,0.0189474817641362,0.537659913579867,3.44653112251852,10.6653678301643,31.6634493973795,80.1614603330639,174.426820371905
2016-09-30 20:15,0.0231444859606679,0.592132920240819,3.62084910449646,10.8770869050608,31.5609798075173,78.444642487849,168.131917963243
2016-09-30 20:30,0.0266624018228507,0.634374895642665,3.75084621496399,11.0288471249699,31.4743335057751,77.1911794763154,163.620205795624
2016-09-30 20:45,0.0291223799531931,0.662274232548046,3.83340624895367,11.1184739302358,31.3943237311123,76.3378084273599,160.655338854301
2016-09-30 21:00,0.0300362731386984,0.670618286951871,3.84682164948469,11.0891851704477,31.1636011169041,75.4829715908193,158.337568305789
2016-09-30 21:15,0.0296187285401844,0.663001503704189,3.80566177055922,10.9694925587638,30.8271142895025,74.6591679711016,156.590250982329
2016-09-30 21:30,0.028740505518032,0.651415644322443,3.7599874732875,10.8731595033752,30.6352527596014,74.3431216095781,156.187530670514
2016-09-30 21:45,0.027742230507643,0.639751290240509,3.72253430819877,10.8198251854578,30.6062086747506,74.5082555479895,156.952580679849
2016-09-30 22:00,0.0262408745257245,0.62093581593893,3.65579796435341,10.702841114436,30.4462477800794,74.4487318629186,157.41334705447
2016-09-30 22:15,0.0240449232619009,0.590553814713489,3.53437658562499,10.4466816022198,29.9406847435582,73.6364031814704,156.445256353677
2016-09-30 22:30,0.0215490714337533,0.553557259815036,3.37746459403136,10.0919230908209,29.1711415259693,72.2091018659295,154.226893704975
2016-09-30 22:45,0.019224555926638,0.517039781795204,3.21669072577705,9.71529701798121,28.3194957104553,70.5452031436425,151.438482418914
2016-09-30 23:00,0.0176585423985251,0.491531905062031,3.10345875198402,9.4501179075443,27.7226478630037,69.3907996381392,149.530445611916
2016-09-30 23:15,0.0164550921085065,0.4708971121711,3.00850016186893,9.21985515849388,27.1837384176242,68.2992983356829,147.614147374727
2016-09-30 23:30,0.0153012184859998,0.449679800512277,2.90485175793267,8.95302069961021,26.5172577341309,66.8480063285887,144.841556613418
2016-09-30 23:45,0.0141243408518167,0.426596049929263,2.78618688953349,8.63311791134165,25.6809779470315,64.9422516570293,141.024717349228
2016-10-01 00:00,0.0130910551684888,0.405085171809504,2.67047955412338,8.30936439430089,24.8055428510621,62.88496459603,136.784587777257
2016-10-01 00:15,0.0122752026644878,0.386996030300701,2.56824883641328,8.01215250505718,23.9752781177109,60.8789155013058,132.549188629683
2016-10-01 00:30,0.0116011612897079,0.371139305209852,2.47455784736918,7.73080848674768,23.1685206437571,58.8878670564093,128.271038729926
2016-10-01 00:45,0.0110355126758538,0.357107618877691,2.38853085960716,7.46591110738993,22.3940596763041,56.947655457813,124.052695589223
2016-10-01 01:00,0.0106315173661469,0.346291807459438,2.31876851412818,7.2439853460089,21.729846132733,55.2548127375145,120.324554092918
2016-10-01 01:15,0.0103632410117748,0.338412576620762,2.26521836747395,7.06836239967329,21.1935398885346,53.8692419387445,117.244460618734
2016-10-01 01:30,0.0101058339978231,0.331119408665543,2.21707591720454,6.91367362609906,20.7283631704289,52.6828560988548,114.637488120838
2016-10-01 01:45,0.00980030979728251,0.323476489579233,2.17099217685349,6.77498487671234,20.3320410565077,51.7144934960002,112.588742438004
2016-10-01 02:00,0.00956455121389009,0.318289196088845,2.14326402131977,6.70062056857825,20.1430048668891,51.3070976423362,111.839010355321
2016-10-01 02:15,0.00932587352313908,0.314366152390765,2.12928164403866,6.68267705939839,20.1529385092052,51.4709066065773,112.459543761929
2016-10-01 02:30,0.00887601859848803,0.307395368490099,2.10749576982686,6.66659821659569,20.2294537920668,51.9308629632011,113.949255255167
2016-10-01 02:45,0.00816982265444826,0.296112227784108,2.07135901795358,6.63671059487911,20.339634611231,52.6363272040501,116.2599827822
2016-10-01 03:00,0.00729916114153807,0.28190517646655,2.02753511405456,6.6118859587272,20.5400034275196,53.7416794436228,119.752994481351
2016-10-01 03:15,0.00621891278155549,0.262537897901161,1.96139457557253,6.54906104445605,20.715281164381,54.9928933492103,123.957670811836
2016-10-01 03:30,0.00484379912093026,0.233276378183218,1.84063735191182,6.34884999056134,20.5839171690427,55.7218590400797,127.556348638621
2016-10-01 03:45,0.00341748713997414,0.197224881890678,1.67513446922746,6.02842270328777,20.1793735126603,56.0062026210203,130.764899668403
2016-10-01 04:00,0.00224866486732609,0.161960054683403,1.50317615183917,5.68813958442713,19.7666172071677,56.4792779878054,134.907705350133
2016-10-01 04:15,0.00146453052436295,0.134028829022344,1.36537235663508,5.44684017494893,19.6864188656192,57.9858806465404,141.782859769939
2016-10-01 04:30,0.000921285273911054,0.11036395282046,1.24160071096482,5.23919220691665,19.7499595626921,60.0474650223588,150.443148246064
2016-10-01 04:45,0.000441297622229375,0.0798285963476083,1.03351297722671,4.69944478026479,18.7268699506918,59.2916944214714,153.271503746479
2016-10-01 05:00,0.000104941009866724,0.0422474604231805,0.696032646265024,3.56206148993979,15.4478313179218,52.0234653838975,140.888444642216
2016-10-01 05:15,6.86131468807449e-06,0.0145576479323383,0.358275442593123,2.20837909965091,10.8717977188132,40.093595504421,116.089063352363
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,1.50054012388853e-05,0.0488840100879947,0.600172346094185,4.05073079255344,19.8122443001042,69.4326041876797,202.872173537988
2016-10-01 18:15,0.000535719620633228,0.190406347615018,1.52289428192306,7.86929373844958,32.3521700307848,100.196371567924,266.533096729095
2016-10-01 18:30,0.00375227329306391,0.469670686449913,2.86486507206599,12.4333259429784,45.2901514373519,128.218805923408,318.166023661811
2016-10-01 18:45,0.0116180601642802,0.825936551434803,4.21686696233069,16.2901522657722,54.4821627376483,144.653269771133,341.104071636773
2016-10-01 19:00,0.0232973569913935,1.17168932210782,5.29848642767613,18.848169699031,59.2134845885037,149.924163894145,340.193908668361
2016-10-01 19:15,0.0379435972195013,1.4936757885295,6.16309389999209,20.5598168296424,61.4650430413506,149.790815930356,329.434226995881
2016-10-01 19:30,0.0545907490246058,1.7854274031946,6.85343073030983,21.7089738779946,62.3315717141883,147.161475386522,315.332781830641
2016-10-01 19:45,0.0702556308037208,2.01026119333467,7.30281370355134,22.2186501319441,61.8033464775101,142.269321516672,298.565295106724
2016-10-01 20:00,0.0837388336414583,2.17600554851886,7.57978719704541,22.3534950614,60.6641962600323,136.883072624044,282.571711832584
2016-10-01 20:15,0.0965478491522827,2.32600986402964,7.83788541843766,22.5483747125366,60.0033460932792,133.228024058042,271.388934906541
2016-10-01 20:30,0.109677030551594,2.48354408105633,8.15262814531635,22.9982193618556,60.2567914510204,132.090689724974,266.216602988104
2016-10-01 20:45,0.119955387883859,2.60526779794942,8.4047889019941,23.4010303191754,60.6775995883479,131.87576241485,263.876529367503
2016-10-01 21:00,0.119138265379722,2.57651544195166,8.27810569423267,22.9740811950307,59.4158936374384,128.84484332676,257.346285843316
2016-10-01 21:15,0.104754382223315,2.35841307041576,7.65864288182922,21.4192377777681,55.7301855074187,121.391448315263,243.474394010572
2016-10-01 21:30,0.088611089266754,2.11298026476492,6.9804938287375,19.7685105055613,51.9418221713656,113.934282600109,230.057603779389
2016-10-01 21:45,0.0812509423378141,2.00429021486315,6.69885450471225,19.1334831849921,50.6094598123566,111.571470801701,226.300333488028
2016-10-01 22:00,0.0819960226679769,2.02909688395805,6.8059551331293,19.4928749693414,51.6719045294733,114.156106775564,231.921838851136
2016-10-01 22:15,0.0805503358662465,2.01866201996124,6.81420751459016,19.6098079943607,52.1763749355562,115.642906352142,235.563957066209
2016-10-01 22:30,0.068674270375865,1.82903126238443,6.2972195100836,18.3825902549095,49.4535236625548,110.496160652471,226.723055730041
2016-10-01 22:45,0.0546456478225529,1.58520428028825,5.60308694909664,16.6664617594614,45.4865366983757,102.674110278616,212.515006967291
2016-10-01 23:00,0.0494535487247303,1.49221662688554,5.34361304628307,16.0435294181819,44.0995815887626,100.063684521392,207.999359852945
2016-10-01 23:15,0.0528477942980266,1.56220416643472,5.56749495480236,16.6615136985348,45.6887799319837,103.539800389708,215.032284173614
2016-10-01 23:30,0.0580532559070694,1.66184596260619,5.87218527240829,17.4700051666603,47.6962370543277,107.797150301054,223.345631075089
2016-10-01 23:45,0.0593503962045328,1.68468941645167,5.93808957118947,17.6370569789906,48.097288979835,108.628778583604,224.903544682887
2016-10-02 00:00,0.0566080035926703,1.63014555981439,5.76462625497715,17.1630329988876,46.8957909352703,106.04590904301,219.781703354013
2016-10-02 00:15,0.0524182670185069,1.54533483834599,5.49326745812239,16.4169139242544,44.9922191437134,101.927445303636,211.573523572609
2016-10-02 00:30,0.0485330126562505,1.46323235744581,5.22449076942186,15.6640494773615,43.0412960142583,97.6523417745192,202.941505110833
2016-10-02 00:45,0.0455946443780278,1.3974578104155,5.00175755798779,15.0235573790875,41.3462884917674,93.8756705397422,195.192742076249
2016-10-02 01:00,0.0426294368305272,1.33013197349467,4.77341544720193,14.3662701315448,39.6055680862861,89.9976239992365,187.234015591595
2016-10-02 01:15,0.0374456896337078,1.21694811277215,4.4065746582884,13.3484369855795,36.9902962400415,84.3220279429553,175.849457365013
2016-10-02 01:30,0.0308805948038748,1.07111159793081,3.94085841488693,12.0750632687252,33.7630678371525,77.4152995631102,162.148048343728
2016-10-02 01:45,0.0269281978031134,0.978992550289566,3.64427897684203,11.2611716292547,31.6986899732039,73.0078636571809,153.438473270982
2016-10-02 02:00,0.0269875268969591,0.97995417820521,3.64616478233291,11.2662201056433,31.7186277083785,73.0795830337605,153.660561430791
2016-10-02 02:15,0.0283790709892067,1.01457344546979,3.76492015234342,11.6151371633071,32.6696677077815,75.2655663396074,158.304029275857
2016-10-02 02:30,0.0276881784844555,1.00650527550233,3.76441898632037,11.683025052462,33.0178305627764,76.3878934836397,161.237636672327
2016-10-02 02:45,0.0243875191115532,0.941408879349874,3.59746850942058,11.3406034271515,32.4402548402318,75.7740329047271,161.221171087712
2016-10-02 03:00,0.0197273063204751,0.840611468318463,3.32336312438619,10.7340716193087,31.2807685194066,74.1236913221875,159.612854845265
2016-10-02 03:15,0.0148435337045306,0.722820334231052,2.99220651411247,9.98220786924589,29.8088245819787,71.9699326024701,157.411516026579
2016-10-02 03:30,0.0105807839460651,0.605896408661324,2.65466137300349,9.21043929911179,28.3196697781127,69.9160748890331,155.777110982681
2016-10-02 03:45,0.00743161226987489,0.508124864142795,2.37009075931273,8.58450280124866,27.2444932027168,68.9193144029735,156.678170996269
2016-10-02 04:00,0.00530163804468006,0.43491135039835,2.16191682619518,8.18211817821344,26.8166883462819,69.5726045229052,161.457282243573
2016-10-02 04:15,0.00368213851271949,0.370600325764974,1.97466922834795,7.83637457156453,26.5901791445544,70.9172030477344,168.206699275998
2016-10-02 04:30,0.00211613104987026,0.287963276125349,1.68309357608909,7.11221592982451,25.2500945648537,69.7409340898955,169.981833316639
2016-10-02 04:45,0.000774545236496827,0.180866575491384,1.21838657826752,5.67433113413357,21.5534217383707,62.5250195932556,158.495661047033
2016-10-02 05:00,0.000134589510726318,0.0848363754331801,0.711069672528616,3.83349456499773,16.0845723954983,49.9496192522495,133.760323074582
2016-10-02 05:15,6.97601681847322e-06,0.0289092775634317,0.337932353938842,2.22674089296311,10.7223858633733,36.4526355406751,104.76368294947
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,0.0534606265365456,0.634843280891673,4.47059785995972,19.4999122353178,65.8857800380868,195.930600894818,508.012349272272
