date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.000965048213729956,0.108993999419111,0.939034513695654,3.62927715950797,13.0676025142312,36.4806501773026,87.2239292454828
2016-09-29 21:00,0.00117712793574948,0.123019554442803,1.03795671634848,3.97780912482137,14.2258482953801,39.5748998208558,94.3464738190488
2016-09-29 21:15,0.00129260055500792,0.130989159943285,1.09769254231301,4.19982937298444,14.9965922810273,41.7135058536846,99.3944862103554
2016-09-29 21:30,0.00127232185347035,0.131112653842723,1.106572889991,4.25474314939209,15.2459638215954,42.5360916829942,101.58358757894
2016-09-29 21:45,0.00118636579805621,0.127122603064512,1.08730778772542,4.21279937157675,15.1807961755097,42.5350196080883,101.931109999893
2016-09-29 22:00,0.00109079895900292,0.122024382668973,1.05843060637681,4.13233117546631,14.975621126792,42.1335272239851,101.311257322358
2016-09-29 22:15,0.00100340116679688,0.116872261494348,1.02660546185656,4.03458433027537,14.6944709767443,41.4876821470052,100.044891270449
2016-09-29 22:30,0.000936145542600335,0.112554579010101,0.99805567663738,3.9410716359949,14.4072234943639,40.7803684425766,98.5373632310086
2016-09-29 22:45,0.000887084551767219,0.109118556406147,0.973688866418772,3.85641994388881,14.1330566458162,40.0713856655234,96.9415685223485
2016-09-29 23:00,0.000830866194826134,0.104920523088525,0.942629463752887,3.74468904905563,13.7594619387298,39.0762128937219,94.6450410690577
2016-09-29 23:15,0.000758917049925206,0.0993180677917761,0.900419072912185,3.59068562894722,13.2373372015472,37.6672152882903,91.3664902719001
2016-09-29 23:30,0.000700180771423012,0.0943588763328172,0.861227844757427,3.44282242824556,12.7224153677587,36.2476067408389,87.9968234466809
2016-09-29 23:45,0.000668547489439133,0.0912109125497737,0.833792523859605,3.33260321935595,12.320968029003,35.1035291101086,85.1938161208097
2016-09-30 00:00,0.000635255200843676,0.0879006095687808,0.805215178252706,3.21855889804643,11.9072207231107,33.928231674884,82.3229588592401
2016-09-30 00:15,0.00058387283881462,0.0833311589348073,0.768865243780012,3.08152766812639,11.4301661646803,32.6166713641687,79.2126953808978
2016-09-30 00:30,0.000531935957550856,0.0788498105390917,0.734596231506017,2.95674795385383,11.0083500412807,31.4878178896339,76.5946581108626
2016-09-30 00:45,0.000477335784848499,0.074349925804907,0.702260474390115,2.84588542196413,10.6542783998137,30.5920388114204,74.6203174586712
2016-09-30 01:00,0.00040686075345435,0.0686921005661303,0.664156256895548,2.72452398678428,10.2963676711618,29.7643694215424,72.9734310228161
2016-09-30 01:15,0.000338413615798594,0.0631738391038997,0.62935859592822,2.62413311545596,10.0389588621983,29.2836482878302,72.2898616681032
2016-09-30 01:30,0.000262563310537887,0.0566300395397557,0.588969960961598,2.51416599083561,9.78647349788979,28.9168925964075,72.097160884506
2016-09-30 01:45,0.000200173128391533,0.0509014337778778,0.556335811065518,2.4416158868093,9.69716832133821,29.0928260797895,73.3842635672296
2016-09-30 02:00,0.000152766477374246,0.0463580687412159,0.53478455041851,2.42067805630239,9.82921442967114,29.996167295959,76.6413651610268
2016-09-30 02:15,0.000113496948064372,0.042241687593406,0.518441987819411,2.4320479078808,10.1296794725333,31.5218168732467,81.7328480753728
2016-09-30 02:30,7.76523554598251e-05,0.0375552296898781,0.497655796387091,2.43807428752725,10.4724161427314,33.3492222420943,88.0075141365998
2016-09-30 02:45,4.59457480164528e-05,0.0317674557353866,0.464586301325779,2.4020197669962,10.7184307915762,35.0942535755665,94.6163005155305
2016-09-30 03:00,2.30977733029177e-05,0.0255916313226411,0.422419422529724,2.32868570886925,10.8730139265225,36.7591326582444,101.599830971264
2016-09-30 03:15,9.70365193731924e-06,0.0197561052214965,0.375920331302044,2.23085119620967,10.9728878351423,38.4355630169928,109.229785443223
2016-09-30 03:30,2.79393270219998e-06,0.0138491682313784,0.316049438416912,2.05352831009646,10.7573532843869,39.3136394332449,115.469768085033
2016-09-30 03:45,3.08315243624626e-07,0.00777401327859473,0.232442616363329,1.71279694435312,9.77136127840946,37.8072768375841,115.929109302313
2016-09-30 04:00,2.2265009493659e-09,0.00295219801152532,0.137029628985113,1.21811594967535,7.86206763976374,32.9867277867578,107.185809434984
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,9.41453020447123e-06,0.0051252670021945,0.134122453055321,1.51161465967622,8.73394200988112,35.5965386836988,121.010219639017
2016-09-30 17:15,0.000333597118287949,0.0266606286200287,0.364555657985492,2.93640419290096,13.8328408672247,49.2831009229322,151.271453606049
2016-09-30 17:30,0.00292286665884727,0.0870153527272214,0.785593474118824,4.95332643671082,19.9694501152402,63.9607982971481,180.512427985807
2016-09-30 17:45,0.0114281098919571,0.193126973034203,1.33852841828972,7.08021748475036,25.503125440226,75.2934180207143,199.135272046217
2016-09-30 18:00,0.0294288273109958,0.3457917306461,1.98344244467199,9.16158025505273,30.2299623273024,83.5569677911511,209.566792661618
2016-09-30 18:15,0.0492150465298044,0.469779136622713,2.38812828179686,10.137616752128,31.5483496158407,83.2721173434641,201.433891226942
2016-09-30 18:30,0.0702800395914231,0.578334938660075,2.68207061839534,10.6792913966206,31.7464059653002,80.7609273301327,189.817926920437
2016-09-30 18:45,0.0902081857496242,0.665866610839368,2.8779914458615,10.9120431925039,31.2967924546076,77.3198274637335,177.599212646982
2016-09-30 19:00,0.113457048562762,0.764627915408693,3.11042521856001,11.304030536033,31.4348407687265,75.7504268722494,170.494130989471
2016-09-30 19:15,0.13553792196709,0.852022549057757,3.31104344154382,11.6482151991351,31.6275946188049,74.7609289241638,165.609285901649
2016-09-30 19:30,0.153898250744352,0.920696000941351,3.46542827799258,11.9138801442984,31.8028781906283,74.148287345432,162.381950743479
2016-09-30 19:45,0.167001889049398,0.968017775691196,3.57121740355364,12.0997771428818,31.9512731159834,73.8449266680582,160.537481859541
2016-09-30 20:00,0.175764718698553,1.00118581779232,3.65337069614435,12.2788962742372,32.234115287991,74.1502007307002,160.560474693035
2016-09-30 20:15,0.18062254850929,1.02288170375003,3.7195952027901,12.4685993102038,32.6754190061632,75.0712756118849,162.364618989832
2016-09-30 20:30,0.181047634853156,1.02941090548156,3.75379247069919,12.607833618684,33.0965218193018,76.1559096734058,164.899747820633
2016-09-30 20:45,0.178119770478494,1.02334260766422,3.75705369030822,12.6805365694872,33.4153803561983,77.1394578617074,167.463450450346
2016-09-30 21:00,0.174618565542612,1.01556518011878,3.7581860236926,12.7568494053483,33.7668186025087,78.2447330728171,170.373959926242
2016-09-30 21:15,0.171507397407554,1.00933364118203,3.76386717589996,12.8464723706378,34.151320603095,79.4263010762302,173.446540434962
2016-09-30 21:30,0.166420123966876,0.992717336958551,3.7337996702869,12.8230602387973,34.2493878527691,79.9628007594551,175.169803550005
2016-09-30 21:45,0.158167982411649,0.959118955824017,3.64465656021708,12.611045497877,33.8651166534236,79.4025298610923,174.582075793602
2016-09-30 22:00,0.150228589314563,0.9244792247997,3.54549775749329,12.3511592626744,33.3255474150318,78.4262860246693,172.992929804604
2016-09-30 22:15,0.146268457554613,0.906906762084306,3.49452575312874,12.2166228957618,33.0464091287023,77.9264311371579,172.177565114363
2016-09-30 22:30,0.14524460313472,0.901776495723299,3.47753991683488,12.166364230479,32.9307895734752,77.6971501728527,171.726301105826
2016-09-30 22:45,0.143611162465564,0.891865177710619,3.43942646021481,12.036516770593,32.5851715281646,76.8923827378069,169.949702964952
2016-09-30 23:00,0.139834901352058,0.869880993121425,3.35733235110238,11.7605060747386,31.8531272734173,75.1834402272806,166.210735013722
2016-09-30 23:15,0.134716303750522,0.840064412332437,3.24599431086893,11.385422644474,30.8556287036013,72.847391337363,161.097045029808
2016-09-30 23:30,0.129260183251497,0.80775922042024,3.12408566430373,10.9712507773087,29.7472091334382,70.2386513581432,155.361266523917
2016-09-30 23:45,0.124169431637665,0.776916787304917,3.00606804121936,10.5662189473067,28.6557296690877,67.6571743949745,149.655728854357
2016-10-01 00:00,0.119728037771695,0.749517734170705,2.90019913746818,10.2005060048422,27.6665768476201,65.3132242867959,144.458485370334
2016-10-01 00:15,0.115452583911915,0.723846642671694,2.80287007433211,9.86900886380571,26.7808209121087,63.2370919036541,139.889978256986
2016-10-01 00:30,0.110455382192442,0.696157908577989,2.70390795901041,9.54703822294668,25.9529279745658,61.36054031975,135.876116772081
2016-10-01 00:45,0.104337574841557,0.664977740318465,2.60031132433605,9.23121140256102,25.1888276198746,59.7271319806657,132.568929120054
2016-10-01 01:00,0.0967262540761324,0.628666912583028,2.4879806706676,8.91377113183219,24.4823897579308,58.3529256270805,130.063884599561
2016-10-01 01:15,0.0874433300339824,0.586051509463703,2.36331641885889,8.58639991555776,23.8228666655547,57.2398198222701,128.423080644252
2016-10-01 01:30,0.0776419351530973,0.542379501357534,2.2432789737663,8.30244962421406,23.3487710088843,56.7142867646427,128.364075155902
2016-10-01 01:45,0.0689308899719725,0.505596469891656,2.15467228080107,8.1478968761196,23.2842942700709,57.3032371240351,131.028547164375
2016-10-01 02:00,0.0611958470696583,0.474799890930403,2.0947005016291,8.11781637454904,23.6329179590361,59.0534786497273,136.611785114012
2016-10-01 02:15,0.0528716144942966,0.439971901700304,2.0262294242584,8.09225057089152,24.0989390449595,61.3329928882769,143.905912114189
2016-10-01 02:30,0.0430549849485381,0.392697425108709,1.9123761203131,7.93818256507682,24.3252647556851,63.3323988191583,151.265300553236
2016-10-01 02:45,0.0329685630116955,0.337285781683361,1.76053217981656,7.6612559468731,24.2987742189612,64.9958914151583,158.572920107058
2016-10-01 03:00,0.0245425804010114,0.286297530209255,1.61526905030598,7.40610422000251,24.4044913471809,67.2224012129375,167.827813649205
2016-10-01 03:15,0.0184339517153455,0.247269222317342,1.51014218034822,7.30245127427358,25.0474676357814,71.0279426879982,181.492044651008
2016-10-01 03:30,0.0136901377309048,0.21421183032122,1.4210274700172,7.27013747236155,26.0212425356209,76.0125981062075,198.988117100181
2016-10-01 03:45,0.0085507020430406,0.166214703487099,1.23360252063079,6.80963710476826,25.7114110477331,78.055588181971,210.719340904868
2016-10-01 04:00,0.00329597724191257,0.0949237455221557,0.855936147348346,5.35264649400084,21.9601516836665,70.8190301099155,200.106023402923
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,0.0093573802043936,0.134613898784518,0.989233120591283,5.24388538352661,19.2576322701719,57.7013515459412,153.078765561612
2016-10-01 17:15,0.0475397771337003,0.41203086594626,2.22012414657803,9.61103313374039,30.8712618760331,83.3201372565279,203.686388638397
2016-10-01 17:30,0.128277188593191,0.827755830132126,3.69459118477303,14.0524437343828,41.1443458123107,103.301976057215,238.291617987258
2016-10-01 17:45,0.2218738685313,1.20038397225336,4.78212220525856,16.746151496026,46.1018318491469,110.291324282471,244.540959176346
2016-10-01 18:00,0.294453115264886,1.42893703312319,5.2898588589102,17.5306855241828,46.2693990430228,107.08461793373,230.983678615831
2016-10-01 18:15,0.345254442132207,1.5518435000063,5.4470258804837,17.3362408737546,44.3096286082245,100.02061594436,211.293117587016
2016-10-01 18:30,0.37915534744776,1.60886036590907,5.42198906703846,16.7306066233941,41.6808397411101,92.2521760000721,191.713014492781
2016-10-01 18:45,0.392882716034002,1.60081023708353,5.23999548757006,15.8154412614058,38.6658365543591,84.2966504664419,173.089067408158
2016-10-01 19:00,0.385528133026168,1.53271167873051,4.92788726163979,14.6743534525186,35.4447375384645,76.4602571969384,155.816812266517
2016-10-01 19:15,0.363887082830686,1.43043919322924,4.56033822710934,13.4969509835231,32.3973623264593,69.4568237132372,140.957254655663
2016-10-01 19:30,0.335135092520981,1.31681527063924,4.19537670641577,12.4154902332563,29.7596356814843,63.6753163890384,129.007549855135
2016-10-01 19:45,0.309863018011409,1.22379563241355,3.91249998569251,11.6127771001578,27.8722134804076,59.6663692252221,120.90201091666
2016-10-01 20:00,0.285484045166518,1.14017120374982,3.67357933900346,10.9711619369173,26.4374051153883,56.7544950625541,115.253118619846
2016-10-01 20:15,0.260796142035549,1.05934720064052,3.45374629874479,10.4095852349234,25.2442179906175,54.4543935823133,111.014154220822
2016-10-01 20:30,0.23677922096681,0.982052628195993,3.24935425608061,9.90475304207455,24.2131909363247,52.5537656640366,107.681766559677
2016-10-01 20:45,0.216723099579927,0.917696504913858,3.08295222116182,9.50625007365354,23.4316009746548,51.1844688742419,105.429504710045
2016-10-01 21:00,0.203243271650246,0.87543242241501,2.97891935139909,9.27383980921448,23.0185624910632,50.5581289070242,104.610866964346
2016-10-01 21:15,0.196425232125618,0.856190521429623,2.93963232516845,9.21191476193645,22.977496151989,50.6672622156369,105.182780461663
2016-10-01 21:30,0.195242064850274,0.856679352838458,2.95540199101741,9.29302344485297,23.2431478020142,51.3711909553916,106.856247014724
2016-10-01 21:45,0.199986468604418,0.878024327786893,3.02903315955881,9.52301018209469,23.8243239415589,52.6789338276,109.631675294815
2016-10-01 22:00,0.211083309760018,0.921361399719032,3.16295061348083,9.90616947122794,24.7262694969559,54.5931514128908,113.499735014
2016-10-01 22:15,0.220573526681295,0.957186393212549,3.27069033097255,10.2075655581732,25.4230634152959,56.0505387480688,116.409685994465
2016-10-01 22:30,0.219657360626369,0.953883256469227,3.26062751504262,10.1801428275661,25.3636098346486,55.9384077917975,116.21620387252
2016-10-01 22:45,0.20898873264552,0.913813942205889,3.13919876618898,9.8400702508006,24.5812604449184,54.3185200896909,113.02757597535
2016-10-01 23:00,0.200238750291298,0.879357979088694,3.03014816238944,9.52320710700059,23.8291899654543,52.7184767232208,109.801049761034
2016-10-01 23:15,0.200054242387736,0.874992158647012,3.00586430986224,9.42812061410054,23.5558177702259,52.0522978643446,108.312796791545
2016-10-01 23:30,0.208602984066904,0.900854495041412,3.06719420155622,9.55882131389252,23.7741750519134,52.3544936609417,108.644724909715
2016-10-01 23:45,0.217676764861973,0.927348204747668,3.12863002760238,9.68606781137228,23.9777656245307,52.6141388585702,108.87194425623
2016-10-02 00:00,0.219610530376076,0.928697937311848,3.11782821066379,9.62015995874171,23.7548321451315,52.0222566800261,107.476994072513
2016-10-02 00:15,0.213767960395249,0.903655132836954,3.03350634811686,9.36305599434985,23.120810427748,50.6311101324426,104.599633091442
2016-10-02 00:30,0.205309239129877,0.870876209049835,2.93094063276567,9.06742270125627,22.4242884106796,49.1602770307946,101.656522387541
2016-10-02 00:45,0.196654224175406,0.839441952580412,2.83808550102226,8.81344016365382,21.8548300719655,48.0137800117983,99.4668725760205
2016-10-02 01:00,0.186344574976508,0.804676162884166,2.74298818644724,8.5734696749131,21.3616307124751,47.1116608978427,97.9210155804086
2016-10-02 01:15,0.170074139854331,0.751002337343172,2.6003345720751,8.22585268311392,20.6774034298835,45.9263567380851,96.0303251958877
2016-10-02 01:30,0.145362331695523,0.667591037947571,2.37495565588724,7.66871499171507,19.5659722756662,43.9716078009157,92.8515607394808
2016-10-02 01:45,0.116191871556004,0.565597072990246,2.09329803667684,6.96203156178317,18.1437310162453,41.4576202535516,88.7564186374619
2016-10-02 02:00,0.0920301354846345,0.478465937209031,1.8534925405833,6.3743487754208,17.0166641358595,39.6223401626135,86.1649506520748
2016-10-02 02:15,0.0799722065898503,0.438981682352337,1.76571146194419,6.23863499230459,16.9926762065394,40.2165844793669,88.6792619012505
2016-10-02 02:30,0.0793323383321236,0.450963200513075,1.85519264552868,6.65944004280131,18.3834021898398,44.0346079575527,98.1040304081303
2016-10-02 02:45,0.0817990769953674,0.479921341041012,2.01382529945889,7.33185840188293,20.5062928776003,49.7397058240612,111.744537098446
2016-10-02 03:00,0.0773694930405614,0.478503873058157,2.07780750297758,7.75451646248373,22.1426610389216,54.6512491552625,124.288669999171
2016-10-02 03:15,0.0655565506425145,0.439340872186846,2.00936891078244,7.78545474736903,22.9001084280917,57.8196071033455,133.855512959793
2016-10-02 03:30,0.0528694399880282,0.390211107775395,1.89761021940777,7.68789708030902,23.4203648769169,60.6348999699569,143.29633738003
2016-10-02 03:45,0.0406232441653967,0.335781989732353,1.75350031696421,7.48742272214325,23.7181194230704,63.164745447244,152.809647489501
2016-10-02 04:00,0.0250626259794517,0.247883197358001,1.4449148419471,6.68086942294813,22.3508071419166,62.0409795633683,155.239706252794
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
