date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:45,1.74328968443675,5.45545539448341,15.3453859822445,35.4356220458745,74.2194640934833,148.171861095876,285.738418036225
2016-09-27 00:00,1.72590825838478,5.38561198399356,15.1197550036351,34.860461881751,72.9233136132023,145.437348984107,280.1845329134
2016-09-27 00:15,1.73569109432869,5.39286934763953,15.0942223816888,34.7236143643589,72.511104431228,144.416285643758,277.793343670616
2016-09-27 00:30,1.76393828833859,5.45702801086587,15.2269852157158,34.9545591723785,72.8789377106759,144.965644628528,278.403721581823
2016-09-27 00:45,1.76865369531577,5.46963276773146,15.2610456620492,35.0380243441285,73.0741147392417,145.379318438352,279.140892848171
2016-09-27 01:00,1.71942394445123,5.3513866792744,15.0067808171449,34.5905836428437,72.3822570863478,144.399948531037,277.87118309578
2016-09-27 01:15,1.61660744592377,5.10280286930996,14.4665560297205,33.6231103195618,70.8405722637159,142.148912481927,274.890576180043
2016-09-27 01:30,1.47843364243552,4.77054897456629,13.754109031963,32.3772240802614,68.9320375894435,139.563242704958,271.957380675179
2016-09-27 01:45,1.32157878075004,4.39342959895816,12.9552497260349,31.0194602342182,66.9648911771574,137.202669047031,270.077321653481
2016-09-27 02:00,1.15992062513878,4.00241256296135,12.1347739167387,29.6681320328512,65.1463965750318,135.427926376052,269.880948715087
2016-09-27 02:15,1.00298491390032,3.6196164062738,11.3419206694957,28.421973403081,63.6730582915427,134.634176921747,272.155446789266
2016-09-27 02:30,0.849772232623609,3.23565410831021,10.5398001106639,27.1832187920652,62.3332333709859,134.416055118827,276.194995917789
2016-09-27 02:45,0.697183884150541,2.83123542417701,9.65423106000653,25.7477863189591,60.6537753312612,133.780098314439,280.071881495069
2016-09-27 03:00,0.551329713249338,2.41477728728176,8.68755247508875,24.0849369173048,58.5214160055269,132.436149850867,283.177032449555
2016-09-27 03:15,0.413819362657408,1.98275952068873,7.603077893053,22.0582661638923,55.5690790347752,129.525641018166,283.73414089153
2016-09-27 03:30,0.270506551257894,1.46348052803983,6.11790505280128,18.8381226627839,49.7034081216839,120.306341508896,271.813057027133
2016-09-27 03:45,0.128071128252424,0.841972324747164,4.04693180433281,13.6565598079101,38.5524167120712,98.650465495269,233.283161185521
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.00361855276981855,0.0722297874350941,0.71599730115498,3.85207454586058,14.759641723264,46.5465098649089,132.24680842979
2016-09-27 17:15,0.0483731693269099,0.40923836950871,2.4752972993324,9.94096372320409,30.8694985707742,84.0651758592208,211.790448226806
2016-09-27 17:30,0.189686342313257,1.09820445765443,5.19643634737793,17.5694006435518,48.4985722153858,120.727412755321,281.605151657247
2016-09-27 17:45,0.353419155076874,1.70958382442036,7.10729792631547,21.9732131532423,56.7504920327049,133.817180030799,298.675763233678
2016-09-27 18:00,0.478239129758242,2.0765865599268,7.98138838769649,23.3399098606022,57.6879448674867,131.02716466415,284.17900905706
2016-09-27 18:15,0.613357740119075,2.43727397070866,8.76372767644832,24.4293527440567,58.1491258545127,127.912758137209,270.333537367325
2016-09-27 18:30,0.78272816698764,2.8760941533075,9.72213100250295,25.927126997429,59.6191378539079,127.412964097228,262.772913825421
2016-09-27 18:45,0.973241619645336,3.34529495110799,10.7296055313297,27.5470871904779,61.4875373687268,128.18808820262,258.807674800174
2016-09-27 19:00,1.19002317473379,3.85974811037088,11.8438025052073,29.4404550089621,64.0660285827393,130.769183955187,259.24676819142
2016-09-27 19:15,1.43892781999838,4.44615653569606,13.1467533147425,31.8021032086208,67.7415204018425,135.833166654474,265.137755900213
2016-09-27 19:30,1.68841901916802,5.03254041512009,14.4684646818339,34.2831754122461,71.8496250078968,142.133439411016,274.084099489992
2016-09-27 19:45,1.88786078063971,5.50038767540819,15.5311382313662,36.31601061124,75.3209558818539,147.710733969647,282.530171176507
2016-09-27 20:00,2.01213739217783,5.7963141045086,16.218470635144,37.6721529073121,77.7313885657611,151.776958441513,289.086233168986
2016-09-27 20:15,2.06884796738541,5.94112085117483,16.5807540354342,38.4460833003333,79.2284807304086,154.532024900118,293.98523334401
2016-09-27 20:30,2.07021338030534,5.96200462972933,16.6750757209519,38.7345708011738,79.9495716710362,156.149260744371,297.372617816312
2016-09-27 20:45,2.03270697568635,5.89330240792361,16.5691732018419,38.6453878694825,80.0348883712352,156.771018393818,299.296194341197
2016-09-27 21:00,1.97760194568094,5.7826064140021,16.3664883962749,38.3682800070557,79.7942806937779,156.865773879345,300.415975595437
2016-09-27 21:15,1.92931719504395,5.68815453849597,16.2026375701381,38.1720302170391,79.7084751663044,157.245234324525,302.047802120652
2016-09-27 21:30,1.89855270990016,5.63473419139834,16.1328114371594,38.1594267842468,79.9468576176153,158.165724613669,304.543526481197
2016-09-27 21:45,1.86759107842328,5.57521717470667,16.0345429552695,38.0594759406966,79.967472113978,158.598140402991,306.013409396401
2016-09-27 22:00,1.81850262853595,5.46193036179729,15.7843959901673,37.6006129614214,79.2307264138266,157.525049430324,304.604639559696
2016-09-27 22:15,1.75524145975065,5.30432656438401,15.4042607154559,36.825934323049,77.8129840780656,155.071408190381,300.511148106019
2016-09-27 22:30,1.68406281495982,5.11769695165382,14.9301931324611,35.8073862238098,75.8432302706481,151.452217750939,294.074495608683
2016-09-27 22:45,1.60074015274669,4.89163969102295,14.3372193684435,34.4944591446395,73.2299385433002,146.507534935843,285.029108111186
2016-09-27 23:00,1.51021742348294,4.6408553259978,13.6670169310959,32.9865202288096,70.1852993565007,140.663418013462,274.192245133727
2016-09-27 23:15,1.42744217966553,4.40506419281714,13.0215971120821,31.5048606774078,67.1414960538616,134.729490523136,263.000954766977
2016-09-27 23:30,1.35396300774658,4.19087456788428,12.4239847972404,30.1118228245195,64.2436594378602,129.019843557743,252.102216773423
2016-09-27 23:45,1.27947474055187,3.973214205951,11.815365912198,28.6916736051609,61.2885610251238,123.197921246643,240.975717725724
2016-09-28 00:00,1.19520124332419,3.7302460205624,11.14332807728,27.1391790175619,58.0876663047354,116.944355018878,229.105382725257
2016-09-28 00:15,1.10263977098183,3.46709013736929,10.4241748957474,25.4972002528296,54.7398602176397,110.471785057237,216.923875915685
2016-09-28 00:30,1.01033866371816,3.20765824586169,9.72284386783113,23.9143379620742,51.5502575544248,104.375835709547,205.560494137392
2016-09-28 00:45,0.923240637009611,2.96742150598481,9.08580300228594,22.5062209347209,48.7736024677857,99.18493735832,196.08360429673
2016-09-28 01:00,0.842972445261238,2.75179296527925,8.53067129802889,21.3197936955502,46.5193526121743,95.1374789215552,189.005452463598
2016-09-28 01:15,0.763664640463497,2.54450879683194,8.015390694915,20.2660765448988,44.6219842910247,91.9459166050384,183.854379490916
2016-09-28 01:30,0.673678790732277,2.31101827494475,7.44446407204666,19.1300493892891,42.6553912776163,88.8171573256697,179.199832386289
2016-09-28 01:45,0.573172229825245,2.04678661141945,6.79645797535539,17.8504100114157,40.4803396854793,85.4692655224215,174.507032606595
2016-09-28 02:00,0.47484925730868,1.78120053861455,6.14260745843755,16.5745227051496,38.3755966753746,82.415377347736,170.724730658831
2016-09-28 02:15,0.385207655522417,1.52945924104978,5.51772608886365,15.3699984066173,36.4627907311781,79.8750708344131,168.26880066542
2016-09-28 02:30,0.303709567184229,1.28874576285084,4.90178433460922,14.1734930063038,34.5868718940237,77.5176353551684,166.493354556048
2016-09-28 02:45,0.231214386473263,1.06214902965234,4.29047381663154,12.955297564744,32.6550082366015,75.1212041020209,164.943572116442
2016-09-28 03:00,0.169993825655189,0.857395966193352,3.7060807737916,11.7532622892514,30.7206319493499,72.7618614627707,163.76217653308
2016-09-28 03:15,0.121181726751684,0.68079713787352,3.17379961005468,10.6206293481822,28.8820018107765,70.6306220913153,163.324716355343
2016-09-28 03:30,0.0837462955414307,0.532133161207686,2.69976759812828,9.56912044267462,27.1579701591042,68.7872922310034,163.725797959685
2016-09-28 03:45,0.0536769686739703,0.396064113970092,2.2225092809078,8.41025014951355,25.0696222990731,66.1624156302276,162.515547528318
2016-09-28 04:00,0.0274563988574473,0.252970855634206,1.63983409580884,6.80007575289837,21.6920094213653,60.4997418297064,154.866328522955
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,1.13242339131637e-06,0.00324377831821329,0.221279044347819,1.57436678233234,7.97819547815208,32.2724143706211,98.9890387117113
2016-09-28 17:15,1.95399492277272e-05,0.00877474050060119,0.361043811803372,2.11054461473203,9.35545970189473,34.4994227008571,98.8599294767224
2016-09-28 17:30,8.79596094931626e-05,0.0158744077946631,0.479929013259251,2.4575322544126,9.89461868978792,34.1804801957792,93.0726140638084
2016-09-28 17:45,0.000244053948938241,0.0243122749735572,0.584888855837685,2.69803036420989,10.060373354199,32.8775126973504,85.8282304180308
2016-09-28 18:00,0.000498326542021635,0.0330536510218258,0.670256187580303,2.84755454146582,9.9955998247617,31.1812253838789,78.6498199907919
2016-09-28 18:15,0.000799746045547251,0.0403328000396552,0.724021499280804,2.89020865583578,9.69060170691977,29.1464871283613,71.5412629767345
2016-09-28 18:30,0.00110954528068692,0.0459909927364375,0.753959473083498,2.86611220128255,9.26985561513172,27.0993246825927,64.9939118034375
2016-09-28 18:45,0.00145006257265045,0.0513582424280084,0.780369982470926,2.84635468768176,8.93019560277991,25.4942803360755,59.9102175778024
2016-09-28 19:00,0.00183915782682718,0.0571084119452525,0.81249336414243,2.86080404059402,8.74528885120582,24.4688811308411,56.5232291710817
2016-09-28 19:15,0.00221486204558906,0.062222013349846,0.841425385866768,2.88303118460092,8.6372226075563,23.7922464519071,54.2421034045699
2016-09-28 19:30,0.00246964497984331,0.0652228572746158,0.85492517245132,2.87859414313992,8.51265746677502,23.2146117632615,52.4746338200971
2016-09-28 19:45,0.0025684781839856,0.0659841978875789,0.85321616620465,2.84848047850687,8.37029056897494,22.71472140618,51.1237023411263
2016-09-28 20:00,0.00259397805001062,0.0660455213419246,0.850338346765591,2.83048424713633,8.29910436470275,22.483442295039,50.5260379156637
2016-09-28 20:15,0.00264528051199509,0.0669818382933667,0.859685168167025,2.8590868542557,8.3775169811536,22.6843066176511,50.9635766720983
2016-09-28 20:30,0.00269490345702233,0.0682007052220205,0.874525518955456,2.91157206100125,8.53817718831382,23.1333564763602,52.0137982680167
2016-09-28 20:45,0.00263154646527253,0.0677121756213187,0.87538659650816,2.92933503728448,8.62296727262982,23.4316658286223,52.8201595691103
2016-09-28 21:00,0.00247298166982655,0.0656249161501081,0.861976533606467,2.90823721851052,8.61323142399062,23.5157176214315,53.2148011806993
2016-09-28 21:15,0.0023230695614307,0.0635597226688636,0.848164660801585,2.88481466599007,8.59505876230774,23.5744363842247,53.5485375719101
2016-09-28 21:30,0.0021929703841783,0.0616944397879633,0.835274512753036,2.86177994238031,8.5725622671795,23.6107184627792,53.8127254364611
2016-09-28 21:45,0.00209924969664841,0.0603526588945683,0.826305653811255,2.84734665764347,8.56567203370201,23.669411681027,54.0926545882114
2016-09-28 22:00,0.00209005388148841,0.0604766736640865,0.830372544261424,2.86776706280889,8.64177237385389,23.9118358732993,54.7169661699361
2016-09-28 22:15,0.00215535437693939,0.0618756047693954,0.845450567353516,2.91653624114856,8.78220028699937,24.2881625074951,55.5729516347552
2016-09-28 22:30,0.00223478365887499,0.0633580860741659,0.859615711771964,2.95785050652159,8.89094822368245,24.5579769378975,56.147728251858
2016-09-28 22:45,0.00227495791117662,0.0639497878935385,0.863719712769303,2.9656734916742,8.90178612334829,24.5639050946877,56.1225616149861
2016-09-28 23:00,0.0022853904577238,0.0638540318673461,0.85996600761838,2.94704123933048,8.83459418889876,24.3580232137217,55.6130352458831
2016-09-28 23:15,0.00230624526124709,0.0638168616701045,0.855718225318811,2.9240042995164,8.74840069673416,24.0878923572017,54.9334178416034
2016-09-28 23:30,0.00232769866237195,0.0636904576608277,0.849884455990404,2.89432519003398,8.63978818167545,23.7509599169739,54.0903244640736
2016-09-28 23:45,0.00228921347937855,0.0624642779488144,0.833260768669149,2.83250955538985,8.44547595218335,23.2003723876773,52.793842786397
2016-09-29 00:00,0.00221355962720381,0.0606034627755971,0.810796126650663,2.75448454748623,8.21086931132874,22.5561823188918,51.3129488578947
2016-09-29 00:15,0.00219403862099437,0.0598290110442602,0.799545654648165,2.71146682697806,8.07376810971159,22.1650334567399,50.3884218441555
2016-09-29 00:30,0.00224893740738502,0.0605258033815188,0.80384547441376,2.71785325082956,8.07645898309315,22.1417879301337,50.2779722564099
2016-09-29 00:45,0.00226488625009706,0.0607515566077599,0.805735664497836,2.72332265496198,8.09254040714491,22.1895895915417,50.3869952760867
2016-09-29 01:00,0.00213521350536098,0.0586763910882536,0.788254628332901,2.68027732088576,8.00234340430148,22.0274386445281,50.1627459920936
2016-09-29 01:15,0.00192057909624641,0.0552967905839938,0.760906537275953,2.6172650179845,7.88372810786347,21.8555947563088,50.0438682146006
2016-09-29 01:30,0.00171519900468844,0.0522563150847905,0.739711502609057,2.5822489480332,7.86672543895887,22.0061131066733,50.7411543339617
2016-09-29 01:45,0.00152510927703414,0.0496496723829994,0.725871756809266,2.58011578665344,7.96934796133124,22.5390777953528,52.4071005004391
2016-09-29 02:00,0.00132093856798056,0.0467906533659924,0.712180944105935,2.589748750896,8.13884741695463,23.3328547915138,54.8237568452669
2016-09-29 02:15,0.00110186680613532,0.0434601747976399,0.695570791545322,2.60150098899037,8.35201714030677,24.3398251533684,57.9279127108603
2016-09-29 02:30,0.000885099845284873,0.0397997868320455,0.676261778108569,2.61451974245519,8.60713743021357,25.5611086020242,61.7484113695362
2016-09-29 02:45,0.000676847641840831,0.035717203166513,0.651686091205892,2.61887346017371,8.87773183109329,26.9346331906531,66.189179794877
2016-09-29 03:00,0.000479639697146121,0.0309550217892614,0.616224935852989,2.5921729977559,9.09583631199646,28.2800651473825,70.885082066672
2016-09-29 03:15,0.000306048455202069,0.0255480912313779,0.566508717449301,2.51603932379992,9.19141335070697,29.4035202529144,75.4100504209413
2016-09-29 03:30,0.00016959597210115,0.0197970382667842,0.502354852193652,2.38186209391165,9.12010795192733,30.1691055211001,79.4668038042144
2016-09-29 03:45,7.00655756706643e-05,0.0134427415790371,0.411669890128193,2.12548910088173,8.63187913010897,29.802406435694,81.1639090194909
2016-09-29 04:00,1.32072909224286e-05,0.0066071712134414,0.279372576527414,1.64431580409317,7.29617321386308,26.8801175962366,76.794746094166
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,1.03722477987343e-08,0.00405233592698096,0.121814790243746,0.961318914476511,5.57137146910044,22.762408601541,71.4023836739945
2016-09-29 17:15,8.05820848927302e-06,0.0218205978165607,0.346517845597609,2.00192229778731,9.46506735940019,33.6632521367551,95.3641980481104
2016-09-29 17:30,9.7575080921465e-05,0.0538709648169376,0.611015502704354,2.94752654833989,12.2994184515102,39.9924569108745,105.945645610314
2016-09-29 17:45,0.000326925763505087,0.0863550211964653,0.804236898395909,3.46963596847341,13.3520347956524,40.856909854104,103.431050229641
2016-09-29 18:00,0.000656571136965275,0.112695906813293,0.918756732750442,3.66137592661669,13.2925575837095,38.8360666795002,95.0224698874723
2016-09-29 18:15,0.00110208258077166,0.137424825005298,1.00631817223433,3.75286517072315,12.9790048821429,36.4820111543248,86.5656350873177
2016-09-29 18:30,0.0017054577563172,0.163768377611977,1.09327983886072,3.84596712700227,12.7439461269145,34.6381230435564,79.9020724542081
2016-09-29 18:45,0.00245410398909221,0.191164529466004,1.18130484084048,3.95688129361085,12.6450642985947,33.4137866541294,75.2548727483474
2016-09-29 19:00,0.00326141369899535,0.21700149181351,1.26282810386814,4.07248113118526,12.6507737777698,32.7016335874685,72.3040410956949
2016-09-29 19:15,0.0040732843793314,0.240650934331333,1.33890510213412,4.19661069252248,12.7588034832726,32.4364284963109,70.7335179293942
2016-09-29 19:30,0.00486724083670653,0.262567241877833,1.41282919255001,4.33605103556797,12.9719029675085,32.5718549446145,70.3114359798385
