date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.0721841236593135,0.410184165159723,1.85137706211663,6.77827180758167,19.2210224717724,47.4927335000198,108.165769872692
2016-09-24 04:00,0.0565542061812298,0.354902212637686,1.71266788665141,6.58408870364629,19.3796815152041,49.2228143065231,114.687966624773
2016-09-24 04:15,0.031227719553018,0.236133436438044,1.28620830934726,5.37951177140659,16.8278823143861,44.7825032664655,108.360376138673
2016-09-24 04:30,0.00930193751400562,0.101475748601631,0.695864136075335,3.38326015917596,11.7480668707857,33.8705244323595,87.3241299302299
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.000105805025008001,0.00652046600162522,0.116181056693348,0.899932624849197,4.24783766372268,15.3420385487916,47.9235682213325
2016-09-24 18:00,0.0119109128341521,0.129145782952912,0.94367914041048,4.40819545638549,14.9365576366731,43.2272582944865,113.014905217905
2016-09-24 18:15,0.086795527832013,0.549211013482663,2.77542617004681,10.2475164490557,29.776150955467,76.070751714185,179.819358036771
2016-09-24 18:30,0.175841635464487,0.902642613632932,3.94209430028296,13.1793474841123,35.5609399974623,85.6685672649252,193.021437850973
2016-09-24 18:45,0.216101356265399,1.00584478285909,4.10432962267741,13.04312003804,33.751286590093,78.8603603161649,173.23816672014
2016-09-24 19:00,0.256290980059585,1.0975242298727,4.22352909815778,12.8526883499922,32.0961935377232,72.8823378287581,156.587905935342
2016-09-24 19:15,0.325132499848952,1.27639020187704,4.6138578141329,13.4181191465543,32.3368896869584,71.2785532021421,149.5289167299
2016-09-24 19:30,0.40736536362288,1.48318259306211,5.07412060495204,14.1752199748989,33.1058603697991,71.0818335644692,145.90176746102
2016-09-24 19:45,0.47617526299839,1.64150805141248,5.39209476554848,14.615480923337,33.3273336136478,70.1289494748371,141.553509237534
2016-09-24 20:00,0.522152591439714,1.73539032660017,5.54623741658654,14.725167588964,33.022055136038,68.5088001171953,136.672001641165
2016-09-24 20:15,0.544330839886693,1.770289498806,5.56649200064294,14.5957779939097,32.3982471425261,66.6268319058994,131.963638854645
2016-09-24 20:30,0.543389326638247,1.75150860641922,5.47170520041849,14.2732813170385,31.5405483234089,64.6074672358075,127.563663322632
2016-09-24 20:45,0.53010743463782,1.70842059219009,5.33803903469858,13.9234889372949,30.7559129434948,62.971264041113,124.301320478259
2016-09-24 21:00,0.513808342153948,1.66426861689904,5.22121976701158,13.6586945123181,30.2352852205536,62.0105782897848,122.590352186809
2016-09-24 21:15,0.488695824251165,1.59999350766199,5.06190591210287,13.3238198567783,29.6319112436114,61.0049332697673,121.00076933313
2016-09-24 21:30,0.449272181574934,1.49691554977515,4.80104502146203,12.7638621315034,28.5996082268816,59.2375651305713,118.103374826886
2016-09-24 21:45,0.406422377481108,1.38282403598701,4.50787382547779,12.1265222497596,27.411045620628,57.1786992818906,114.678982739379
2016-09-24 22:00,0.375351913128971,1.3004473074738,4.29862642438932,11.6804529146818,26.6021082630399,55.8292106469245,112.545536840568
2016-09-24 22:15,0.361366377335004,1.26607924703438,4.22032669429923,11.538357878408,26.4028411784103,55.6258674941958,112.504337065483
2016-09-24 22:30,0.35471293763639,1.2515646825207,4.19379927922075,11.5102805176147,26.4190374714358,55.8016709675488,113.106393768822
2016-09-24 22:45,0.341329486221197,1.21493652964341,4.09842222397419,11.303100781832,26.0378074736699,55.1583533737565,112.080602078951
2016-09-24 23:00,0.321396758987354,1.15625659077684,3.93314443178717,10.9117768663427,25.244156606751,53.6586319070943,109.341978960841
2016-09-24 23:15,0.304322893856041,1.10382179544021,3.77952175365175,10.534374876195,24.4512856271106,52.1077921224537,106.411007037465
2016-09-24 23:30,0.293686716866171,1.06904218634114,3.67183772764039,10.2567695018305,23.8427127919523,50.8708956101091,103.989712593042
2016-09-24 23:45,0.284438237625879,1.03699507447121,3.56781227698491,9.97799935538779,23.2113965842098,49.5512841016987,101.341759024084
2016-09-25 00:00,0.271142684080334,0.991436569986071,3.42105458136054,9.58684954072787,22.3290796305577,47.7119860389532,97.6573720152015
2016-09-25 00:15,0.256413794151925,0.940814769180167,3.25748051536106,9.14987248933341,21.3418154051761,45.6512463153952,93.5247293947442
2016-09-25 00:30,0.24708347929682,0.906701265005546,3.14207655557736,8.83075294678662,20.6014614851439,44.0731036644367,90.305493056869
2016-09-25 00:45,0.246061371470115,0.898662134731477,3.10484719151786,8.70772833245805,20.2811387246495,43.3328418372843,88.7025152936298
2016-09-25 01:00,0.250863570554581,0.909569772573546,3.12651006871107,8.73758409716114,20.2988490072971,43.2869839468152,88.4758911703449
2016-09-25 01:15,0.25410540557397,0.917517961964886,3.14485573674948,8.77244752676369,20.3545312830876,43.3686800863204,88.5905911522105
2016-09-25 01:30,0.248041276021075,0.899716109157101,3.09547707372839,8.65966161335654,20.1390759954929,42.9952305394803,87.9853945880875
2016-09-25 01:45,0.232989953939237,0.857344410129251,2.98279648089206,8.41325110554092,19.6897552274453,42.256560956944,86.8654111924173
2016-09-25 02:00,0.214405255866946,0.806727052049183,2.85456946249451,8.152041125041,19.2616706493999,41.6663688379037,86.2362400418343
2016-09-25 02:15,0.195273449195392,0.756594331897739,2.73623312673829,7.93995111097385,18.9948402354915,41.5147949809165,86.6826669708149
2016-09-25 02:30,0.174763143928923,0.703387688954161,2.61568690823132,7.74572806664854,18.824727079341,41.6851404674842,88.0088404189127
2016-09-25 02:45,0.15151011566047,0.640888094170016,2.47033767615425,7.50684844664626,18.6116150050356,41.8983525749167,89.6922569007084
2016-09-25 03:00,0.127365446273373,0.572966954737792,2.30761348544533,7.23491697209067,18.3720687755852,42.1839077925044,91.7980051633163
2016-09-25 03:15,0.106447749037771,0.512678544261287,2.16742297052211,7.03248764661756,18.3351680587856,43.0307474039635,95.3137782046866
2016-09-25 03:30,0.0889520303433851,0.461303176654228,2.05389695199724,6.91214918889455,18.5401346831845,44.5614021640479,100.519854747024
2016-09-25 03:45,0.0705437519107276,0.400288328290542,1.89675563158311,6.66706717141697,18.4940469815435,45.6942907513783,105.270283195186
2016-09-25 04:00,0.0488690189530391,0.314022676604226,1.62112311972032,6.04096056652646,17.5108893817667,44.8048644927074,106.101784127101
2016-09-25 04:15,0.0273426049022879,0.210587500825486,1.22988161661629,4.97171224105341,15.2928757278902,40.9836161184664,100.702849989788
2016-09-25 04:30,0.0106629129330174,0.110125855935518,0.780672314610768,3.56756815637079,11.9627124969851,34.2589883978387,88.7393792435124
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.00019163701724222,0.00943705097418249,0.149892627104234,1.03722928286264,4.66198557183958,16.4060711816158,50.2816015982184
2016-09-25 18:00,0.00772471558727213,0.0970611178562165,0.750416383684984,3.52920405470926,12.164091599656,35.5509262438213,94.9484157500688
2016-09-25 18:15,0.0415715589735376,0.311653147917359,1.7660910586719,6.7732898072361,20.2844222152998,53.5101095044354,131.289925787938
2016-09-25 18:30,0.0861114697463292,0.514269811639059,2.50312953816463,8.64999446138891,24.0418664091226,59.7558272579507,139.723642147608
2016-09-25 18:45,0.12612888454837,0.65690594101154,2.90656244106184,9.40530482276696,24.8786172119968,59.3485740474728,134.178725753631
2016-09-25 19:00,0.17068485394592,0.797113337127455,3.26188846233665,9.98613318449306,25.331417029219,58.3840022176965,128.154070981301
2016-09-25 19:15,0.219899202083346,0.939423502186865,3.5992479877307,10.5073298440751,25.7084782416096,57.5316725259123,123.135306561006
2016-09-25 19:30,0.265921752502953,1.0606258687593,3.85682302584602,10.841136699784,25.7650494632419,56.3017148085149,118.082998005124
2016-09-25 19:45,0.305736319187674,1.15787127136113,4.043826767599,11.0398364387715,25.6496183803545,55.0164604590841,113.579202184838
2016-09-25 20:00,0.342283305689367,1.24575441130938,4.21693275744824,11.2549785617221,25.6930522313459,54.3188577230496,110.776787335076
2016-09-25 20:15,0.381875089579912,1.34610079195477,4.44369948894452,11.6472916267012,26.2188897247848,54.8002371999352,110.687037360764
2016-09-25 20:30,0.428474262746578,1.47078886308087,4.75664702867015,12.2862028586824,27.3505192868501,56.6516843434464,113.561909484925
2016-09-25 20:45,0.47995206649818,1.61404801600633,5.13720507630575,13.1213801200125,28.967471330637,59.6023813763615,118.811137189795
2016-09-25 21:00,0.534159147735153,1.76970826552185,5.56567232179327,14.1003119533174,30.9469445542967,63.3838008935293,125.866711042264
2016-09-25 21:15,0.590895919657205,1.93627163145673,6.03460783142347,15.1977192827081,33.2206401692278,67.8323291109061,134.361174225425
2016-09-25 21:30,0.637359247343032,2.07673383663014,6.44070864865558,16.1726185964559,35.2896637349045,71.9717112999863,142.415259369918
2016-09-25 21:45,0.65029061024505,2.12496802474934,6.60275128205291,16.6088912665654,36.3040114893551,74.15833926396,146.924460799795
2016-09-25 22:00,0.632399517704595,2.08642242969316,6.53012263715535,16.5156223133931,36.2575457855245,74.3349266355458,147.738334092785
2016-09-25 22:15,0.622371009118925,2.06817889654474,6.50795609899422,16.5270686164679,36.4038579553924,74.8467217027919,149.112866222021
2016-09-25 22:30,0.643624691349673,2.13644938232699,6.71537364787412,17.0468239810694,37.5498028323345,77.2192556982449,153.824678676343
2016-09-25 22:45,0.668893888595071,2.21343091191574,6.93945009865189,17.5892772521598,38.7125405442419,79.57078188894,158.372666120727
2016-09-25 23:00,0.651951547076983,2.1676580158304,6.82158578059474,17.3377613873237,38.2395753661037,78.7366550831274,156.955546632875
2016-09-25 23:15,0.594985310807971,2.00406772244504,6.37239000031727,16.3116455767068,36.1624002867364,74.7644282638683,149.634868967651
2016-09-25 23:30,0.548738350576483,1.86718546939406,5.98634953850824,15.4094148433402,34.2986799319379,71.1336483022521,142.791582367566
2016-09-25 23:45,0.544455672260666,1.8490202962237,5.92130690674344,15.2286927944097,33.8724017573464,70.2101764156314,140.865759082637
2016-09-26 00:00,0.564562648839229,1.89936846129044,6.04043908608565,15.4594455208286,34.2606845515922,70.8107439728834,141.678795844436
2016-09-26 00:15,0.569083338283931,1.90351803541978,6.02907172144552,15.3846546300452,34.0163090525065,70.1749849676032,140.151275167695
2016-09-26 00:30,0.542768977779646,1.81916465229072,5.7742745748006,14.7530933418209,32.6435893467509,67.3783120576009,134.6473648643
2016-09-26 00:45,0.502549491670294,1.69558280594737,5.41335509053417,13.8836098552543,30.7994238451069,63.700142056827,127.55688901253
2016-09-26 01:00,0.471227354666485,1.59920745049373,5.13180132919886,13.2064507054209,29.3674135446149,60.8544747099685,122.078064755301
2016-09-26 01:15,0.457246059053961,1.55586298102597,5.00492170927168,12.902311727465,28.7290327498723,59.5992606290828,119.667247625328
2016-09-26 01:30,0.448520024167016,1.53179181749972,4.94266836643518,12.772221264343,28.4958180187807,59.2194057630541,119.052194251095
2016-09-26 01:45,0.42494205221626,1.46902486481017,4.78565175942449,12.4543635329579,27.9434585112189,58.3487683431311,117.76114618475
2016-09-26 02:00,0.384277806413473,1.35975220142625,4.51010409910575,11.8924399426915,26.958344523009,56.7766682965307,115.437429876035
2016-09-26 02:15,0.345766069340932,1.25955642184573,4.27087239343487,11.4454822553121,26.2791710470644,55.9428052238046,114.774775314979
2016-09-26 02:30,0.320229518652831,1.20191050703075,4.16674243171128,11.35357720926,26.4213105375449,56.8924861669038,117.787242459944
2016-09-26 02:45,0.295727769538411,1.1501441387432,4.09240641340747,11.3712867091792,26.8875318798325,58.6790690810986,122.773934804064
2016-09-26 03:00,0.254923879182903,1.04472228482308,3.86132240743727,11.031277952903,26.6650830157043,59.2719914614003,125.886658301495
2016-09-26 03:15,0.203068706674938,0.894870695431815,3.48372121114952,10.3274830333006,25.6919107196561,58.4860844364221,126.69013945277
2016-09-26 03:30,0.159710914305,0.764820893196291,3.15591030002991,9.74939446777119,25.0455475313166,58.538213386591,129.541687170481
2016-09-26 03:45,0.127494275763396,0.666342170879089,2.92114439025192,9.42185064461286,25.0464166818672,60.1576215825169,136.045575817338
2016-09-26 04:00,0.0923124849699477,0.540353965818358,2.56035729094984,8.71854279434454,24.1818162202159,60.020392173336,139.405428194754
2016-09-26 04:15,0.0523003648500476,0.364041435246906,1.94120467990117,7.15084799743461,21.0367798460363,54.6811068847528,131.863482231961
2016-09-26 04:30,0.0202352643313688,0.186719413608617,1.20335709788466,4.99611097204752,16.0145664119702,44.5399707196246,113.399090928558
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.0241025581014569,0.279492295110682,1.60622151169043,6.60643133201026,22.099663851276,64.931829827228,154.987245514353
2016-09-26 18:00,0.182072257552814,1.182378692343,4.92048827484533,16.0283806627512,45.3669861141202,117.773149187512,254.439698342093
2016-09-26 18:15,0.493316198186532,2.47867510444596,8.68791833892328,25.0081559310996,64.5700541161826,155.422090676894,316.250744684726
2016-09-26 18:30,0.780337899088355,3.42539496701627,10.9154027828568,29.3026731347384,71.540413489716,164.478100713072,322.506197070315
2016-09-26 18:45,1.02561545148487,4.09913788785793,12.2180795965027,31.1830219470053,73.0376873108853,162.191875757429,309.237957911198
2016-09-26 19:00,1.29751009533595,4.79002057805975,13.4757156690618,32.9130158987771,74.372690240284,160.173609975757,297.850041835784
2016-09-26 19:15,1.59360510234327,5.49590527532284,14.7167625580435,34.6058530924854,75.8133975582818,159.023497138881,289.203966183425
2016-09-26 19:30,1.86357121031894,6.08778674883444,15.6787702596356,35.7646530990085,76.4191031467021,156.915119654876,280.179342718121
2016-09-26 19:45,2.07706371368921,6.52002771344011,16.3095198669769,36.3561448270821,76.2148756005859,153.96493536805,271.011694638847
2016-09-26 20:00,2.2749380714891,6.92613885979577,16.9395557028876,37.0913826281244,76.611443969928,152.82039466617,266.018321233545
2016-09-26 20:15,2.50262532568092,7.43308376971677,17.8529869209296,38.5352132578183,78.6555538060031,155.324494629179,268.02435853208
2016-09-26 20:30,2.70640932820838,7.90430705307068,18.7540368219455,40.0917763805502,81.1834884379171,159.235393740412,273.167399715493
2016-09-26 20:45,2.78303687576202,8.08074422652796,19.0912036568851,40.6755780375326,82.1367580941089,160.72420124378,275.148310681336
2016-09-26 21:00,2.72836500672795,7.94988609193089,18.8295216739193,40.1974154372621,81.3035463832589,159.313987189543,273.062266805241
2016-09-26 21:15,2.63761259306163,7.74352941555007,18.442024441787,39.5421652798506,80.2676996048061,157.768790685428,271.141984893884
2016-09-26 21:30,2.54592015051397,7.54212776239436,18.0821201885878,38.9756246076199,79.4648303652275,156.774159970341,270.315122534795
2016-09-26 21:45,2.4097561538077,7.22613641008628,17.4778832842549,37.9346481850422,77.7837290235598,154.198086504418,266.978472878272
2016-09-26 22:00,2.24881421221613,6.83930732789833,16.7099623025148,36.5532631670075,75.4322534639344,150.34307477115,261.477674047902
2016-09-26 22:15,2.13520882396799,6.56770315626855,16.1769284842048,35.6107867335482,73.8658468800791,147.858031815573,258.079190277367
2016-09-26 22:30,2.07898320996035,6.4394587701158,15.9413990649166,35.2317808312595,73.3184211929886,147.167815505971,257.48086800306
2016-09-26 22:45,2.03243200014445,6.32860716359602,15.7268552116191,34.861840433003,72.7278529867627,146.288774336091,256.394122906586
2016-09-26 23:00,1.9680410512455,6.16129718257238,15.3693650320124,34.1695041862381,71.4547251237747,144.019553805627,252.812600407447
2016-09-26 23:15,1.89694387827158,5.96728845998694,14.9345977826377,33.2866389695298,69.7515043154839,140.830672933077,247.513493661274
2016-09-26 23:30,1.82887773983515,5.77361651973317,14.4841354184889,32.3404310803368,67.8680556304796,137.199200030071,241.307130503878
2016-09-26 23:45,1.76752099514656,5.59165809722336,14.0461427093054,31.3931575797634,65.9340209737711,133.38545813316,234.658260769763
2016-09-27 00:00,1.74801822052874,5.51840060176008,13.8402345910798,30.8958359321048,64.8306751728787,131.063270095311,230.391233855764
2016-09-27 00:15,1.80622413168704,5.65192004932546,14.0874887980537,31.3014281895135,65.4420149202122,131.910424239461,231.326445211233
