date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:45,2.82129492874219e-05,0.00123361072525508,0.232942046028519,1.39018996158808,6.18435884066759,22.0365952594778,60.938446275239
2016-09-29 19:00,4.10971398300492e-05,0.00142314988198512,0.238307758182659,1.35941135617274,5.86690759960619,20.4334324698782,55.5085348673361
2016-09-29 19:15,5.39539856479597e-05,0.00158205559130381,0.242287503792738,1.33577838252613,5.63419259593407,19.2892620863742,51.6741980237236
2016-09-29 19:30,6.54324212472455e-05,0.0017124382998989,0.246014754762406,1.3239636765458,5.49421213415972,18.5841670412562,49.2891825177026
2016-09-29 19:45,7.32466352831974e-05,0.00179588341707269,0.248488237477034,1.31847865306868,5.41941724308314,18.202099823691,47.9917551536544
2016-09-29 20:00,7.51383473486236e-05,0.0018075843723259,0.247903478051061,1.30985736014973,5.36867766528896,17.9931870881928,47.3513105351937
2016-09-29 20:15,7.61245074418403e-05,0.00182825752525024,0.249751672195734,1.31919842832379,5.40591068192688,18.1164373601445,47.678977993794
2016-09-29 20:30,8.09051121742737e-05,0.00192702279106707,0.258470081286973,1.36309617346864,5.58027733716903,18.6918264180465,49.2018943944436
2016-09-29 20:45,9.39821092284688e-05,0.00216790138882545,0.277829784942739,1.45572129267094,5.9344136423638,19.826631486594,52.1242813527653
2016-09-29 21:00,0.000111145285538673,0.00247304544354004,0.301329678283254,1.56749460572561,6.36037019033032,21.1896461558512,55.6119721934473
2016-09-29 21:15,0.000121610335624141,0.00267531559625292,0.31756479054656,1.64873960873278,6.68255066925837,22.2545794100032,58.3961268255719
2016-09-29 21:30,0.000123066235130424,0.00273952603410475,0.324462153158412,1.68947163439689,6.86216894044227,22.8944915186083,60.1591017789153
2016-09-29 21:45,0.000120940833602387,0.00274128632124188,0.326771067079781,1.70857086280735,6.96010191523223,23.275405103487,61.2664064385638
2016-09-29 22:00,0.000115487352079879,0.00268009351416827,0.32425841060934,1.70426057076538,6.9676307596471,23.3642942772619,61.6256375554963
2016-09-29 22:15,0.000103459542312754,0.00250052346980106,0.313008898609103,1.6593208832246,6.82359176979067,22.9772064236255,60.7994265389615
2016-09-29 22:30,8.78093773444022e-05,0.00224239914032905,0.295192331458232,1.58273753847879,6.55862971017042,22.2037220628076,58.9942266107298
2016-09-29 22:45,7.50304819839404e-05,0.00201428317207374,0.278207019102898,1.50679702016299,6.28675105270833,21.385132147925,57.0192085594598
2016-09-29 23:00,6.73934345096151e-05,0.00186529436371915,0.266085237837605,1.44980051801629,6.07421907485697,20.7231658660582,55.3630768573804
2016-09-29 23:15,6.24662294562248e-05,0.00175825286273542,0.256476388189208,1.40187237190486,5.88718001805975,20.1188901487303,53.7972494810736
2016-09-29 23:30,5.73169571253442e-05,0.00164149035658052,0.245579371629385,1.3466007689149,5.66850367066482,19.40411648747,51.9295102206918
2016-09-29 23:45,5.09323888067561e-05,0.00149773616450429,0.232099330250686,1.27892718036889,5.40253390143621,18.5387676052494,49.6821374393618
2016-09-30 00:00,4.3071246990971e-05,0.00132269927130852,0.2156158107086,1.19764792922031,5.08743030796965,17.5248468756863,47.0788581664719
2016-09-30 00:15,3.5652356121587e-05,0.00115515641299005,0.199447102639769,1.11875433191857,4.78463346371135,16.5600401709099,44.6235369388073
2016-09-30 00:30,3.08031945172287e-05,0.00104230457154313,0.188161770938986,1.06383858249179,4.57519260749765,15.8986404327031,42.95044252027
2016-09-30 00:45,2.77334996209962e-05,0.000972950243882986,0.181384954440703,1.03248661699675,4.4619899745664,15.5618710505164,42.1396107367458
2016-09-30 01:00,2.4655916873363e-05,0.000910493863961067,0.17603391817865,1.01177974511569,4.40248570290086,15.4338765981196,41.9414863190697
2016-09-30 01:15,2.19811636056816e-05,0.000864694470745338,0.173263073134257,1.00790388089022,4.42284471093142,15.6063248466227,42.6009732474811
2016-09-30 01:30,1.66469130718366e-05,0.000753858021715474,0.16451215282479,0.981172701630656,4.37915591762563,15.646978302507,43.1027944902969
2016-09-30 01:45,1.12204330850508e-05,0.000624652968569702,0.153660832073971,0.948880785453581,4.33504963508648,15.7562191185124,43.9548172893202
2016-09-30 02:00,7.27575100461106e-06,0.000518363726369826,0.145119977435068,0.932325751617991,4.37366646108906,16.207065481667,45.8625997624128
2016-09-30 02:15,4.49299554063065e-06,0.000429947478929965,0.138495057881235,0.930401548815078,4.49670318327686,17.0262663309325,48.9560381231847
2016-09-30 02:30,2.30086436861191e-06,0.000331671113472233,0.129078501289084,0.917632172633974,4.60394213610911,17.9014824925994,52.5011968949664
2016-09-30 02:45,8.42792413548742e-07,0.00022407496868903,0.114539717866571,0.876748651563922,4.61519645201455,18.558721032873,55.8056295997395
2016-09-30 03:00,2.15023131103175e-07,0.000136570295382395,0.0985211746898181,0.823316187323154,4.5853799118737,19.1658497917417,59.3062900154044
2016-09-30 03:15,3.84898957276995e-08,7.98070501833208e-05,0.0846058209193503,0.777413101651321,4.60322018398974,20.0275519000225,63.8676155129226
2016-09-30 03:30,3.14903052890178e-09,4.14660919385483e-05,0.0705517559120138,0.722732430012271,4.58811829863897,20.8585284140806,68.7707010730496
2016-09-30 03:45,1.06122463360739e-11,1.40018199234228e-05,0.0514432932115094,0.612993646855349,4.26942441610139,20.5917504730171,70.8821860003452
2016-09-30 04:00,1.22281145323676e-13,1.64151630423967e-06,0.0284352405342936,0.431072053329993,3.45392702096641,18.2151871632739,66.6042796020126
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,3.94400397098375e-23,0.00214754055571785,0.0922940136958443,1.15151160863249,8.23812185444249,36.7612151335746,128.956301872415
2016-09-30 17:15,1.81613319314451e-08,0.00943852139313515,0.21190754642767,1.92473269867971,11.4003260543258,44.9876181417998,144.34899395569
2016-09-30 17:30,2.20231353528184e-06,0.0261088267862164,0.38551370252043,2.79377956661293,14.3635062660118,51.4872358490347,153.747038014591
2016-09-30 17:45,2.36903441315727e-05,0.0519161825321853,0.577574471766714,3.5622047828482,16.4727234258815,54.8297637153864,154.741062386721
2016-09-30 18:00,0.000122021414668897,0.0911576046020496,0.807666941110643,4.35792132077093,18.4171236520566,57.4345177499992,154.171505878576
2016-09-30 18:15,0.000249178382492448,0.114778255757709,0.895548910186487,4.47121509344376,17.8778825029012,53.5478695033241,139.282693043658
2016-09-30 18:30,0.000389828345867515,0.13112870059737,0.932440050062546,4.39231329573391,16.8410886238002,48.8503057257597,123.994320724825
2016-09-30 18:45,0.000562151859479625,0.14688276860917,0.966174373588166,4.3314792066116,16.0285657042232,45.2054471197054,112.337207863275
2016-09-30 19:00,0.000802029299609392,0.166554548918072,1.02161004355428,4.37923943595185,15.6942993957934,43.158165659009,105.181510500444
2016-09-30 19:15,0.00107304599471391,0.185595862974909,1.07684113952414,4.45200863017652,15.5456882352233,41.8849405824975,100.454391483882
2016-09-30 19:30,0.00131852558439502,0.200469878580719,1.11792867483952,4.50258715423587,15.4276009867824,40.9518711385002,97.0604804912248
2016-09-30 19:45,0.00151744530114639,0.211642887286302,1.14914313440853,4.54682895425903,15.3793037850384,40.411866431658,95.0039898916221
2016-09-30 20:00,0.00167349786119252,0.220703767728198,1.1787888798936,4.61335011987218,15.4804160391184,40.4304758003327,94.5741003414718
2016-09-30 20:15,0.00176570158974993,0.226878917525522,1.20416615944844,4.69332995624129,15.7019534347521,40.9254211655018,95.5590999647702
2016-09-30 20:30,0.00177085741382373,0.228481370669461,1.21635901182015,4.75102457595385,15.9203013368672,41.5577927933163,97.1397665107138
2016-09-30 20:45,0.00170737851879893,0.226001535988453,1.21410569696074,4.77135628740847,16.0602721254449,42.0776912998078,98.6386213136231
2016-09-30 21:00,0.00160732138003451,0.220969476257688,1.20159331262268,4.76070244612161,16.1194774256653,42.4312679540085,99.8430161445741
2016-09-30 21:15,0.0014892941971806,0.214247643207534,1.18111906960293,4.72224524489191,16.0947759647253,42.5824764297974,100.616817150863
2016-09-30 21:30,0.00135649850006929,0.205706031816506,1.15100814579226,4.64691285007363,15.9496928268705,42.4219067401229,100.679477789597
2016-09-30 21:45,0.00120585392525615,0.194749261663752,1.10774456471084,4.52013619723448,15.6335275838193,41.8109909922125,99.6968388616344
2016-09-30 22:00,0.00105732059630566,0.182723040160882,1.05684385919902,4.35901894223009,15.1924794259321,40.8498719239076,97.853917113515
2016-09-30 22:15,0.000948644056486203,0.173135263447365,1.01441134863039,4.21887961725928,14.7918123892765,39.9352713556673,95.993579469767
2016-09-30 22:30,0.000883623764592013,0.166882671725066,0.985107038390706,4.11690638716349,14.4854431741848,39.2012879923808,94.4125631300244
2016-09-30 22:45,0.000828060651893283,0.160993120391256,0.955471887824236,4.00713968952266,14.1363511591004,38.3193415751503,92.4096278442217
2016-09-30 23:00,0.000757215823502916,0.153057827424772,0.914463563621859,3.8517523630441,13.6318928774021,37.0208070939747,89.4141278938021
2016-09-30 23:15,0.000678023079448768,0.143727662664809,0.865433546632382,3.66353891298129,13.0141475508064,35.4164718550596,85.6836341396262
2016-09-30 23:30,0.000603886279511622,0.134460471511201,0.815730959373535,3.46987377059357,12.3710398557864,33.7317242973393,81.7327452394089
2016-09-30 23:45,0.000540187380570394,0.126016787449715,0.769557007070326,3.28748231430771,11.7591392134201,32.1173821001475,77.9202759069849
2016-10-01 00:00,0.000483881212941384,0.118238200792921,0.726757586309867,3.11783424142311,11.1888373672157,30.6124889385465,74.3637034679479
2016-10-01 00:15,0.000423260644057063,0.10980827652352,0.681497141327866,2.94202860112797,10.607770206782,29.1027838688285,70.8439527533033
2016-10-01 00:30,0.000354048548976369,0.100067508226958,0.630891686219388,2.7512287789334,9.99370758409182,27.546873039416,67.2993928151248
2016-10-01 00:45,0.000287888356632588,0.0903861434908813,0.581880543720434,2.57166079060662,9.43255076525158,26.1681574331734,64.2525471326383
2016-10-01 01:00,0.000231419719386863,0.0817404061376754,0.539608102151566,2.42342964750498,8.99216416148583,25.1472708088453,62.1373897287836
2016-10-01 01:15,0.000181301860331463,0.0736399528883044,0.50175555474674,2.29919527589466,8.65431392465885,24.4523113918616,60.9166927407984
2016-10-01 01:30,0.00013761927722646,0.0660270146481702,0.467953679934112,2.1982262938586,8.42058864464461,24.0999447482092,60.6611567037942
2016-10-01 01:45,0.000103829750302767,0.0597077747375682,0.442548597044464,2.1379898830292,8.35234299882924,24.2617958546439,61.7990603975563
2016-10-01 02:00,7.88401471714405e-05,0.0547972953668515,0.426484218113391,2.12389875217159,8.47500412541199,25.0279049353734,64.5857632006172
2016-10-01 02:15,5.78045725380195e-05,0.0501261917922345,0.413008923119461,2.13013255223796,8.70950191370388,26.2206693701333,68.6628926098481
2016-10-01 02:30,3.76585070571945e-05,0.0441801889760751,0.391730231950257,2.11193685402167,8.90314504283628,27.4518863177327,73.1665795458434
2016-10-01 02:45,2.06053053316573e-05,0.0368991541140826,0.359429311081366,2.04933014034495,8.97563678412874,28.4923223396766,77.5905194939338
2016-10-01 03:00,9.96908002732097e-06,0.0301055362185431,0.326467594352147,1.9824343791031,9.06346404118001,29.7119797872996,82.8491790891516
2016-10-01 03:15,4.89784653081043e-06,0.0253918883140991,0.30592987545404,1.97470349731506,9.42173172732137,31.8630588909342,90.8992570919924
2016-10-01 03:30,2.29758565412264e-06,0.0216702518143805,0.290711191733114,1.99766458504728,9.97468631123731,34.7529915739859,101.479272915828
2016-10-01 03:45,4.98927799128586e-07,0.0152349278128912,0.242266339079103,1.83289430795608,9.77260983671938,35.5440685227779,107.330771996611
2016-10-01 04:00,6.07708028263436e-09,0.00635944358882131,0.143467623420253,1.30188690022542,7.80080345872404,30.6510699765985,98.0314479883474
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,2.6715302362276e-05,0.0135787373384503,0.258374130103715,2.57259216782796,14.0688366343707,55.2236839945126,181.263748096426
2016-10-01 17:15,0.00060151439698212,0.0563306181132347,0.642237337729952,4.7287465437245,21.6803691219537,75.0782462167663,224.447971446152
2016-10-01 17:30,0.00346038994353769,0.142184407055521,1.17303012677443,7.08159436325254,28.6200721366075,90.4079448659827,251.928625226143
2016-10-01 17:45,0.00912330493048612,0.241435995112657,1.62939317232946,8.66302109799584,32.1225176724366,95.2320314559671,252.483057501863
2016-10-01 18:00,0.0154166538595595,0.31543389852108,1.87698692232548,9.18322658736316,32.090571169836,91.068973247616,233.168052501906
2016-10-01 18:15,0.0211359760460988,0.363750958257319,1.97947298746796,9.11896206595846,30.4636073305714,83.6600388333733,208.617885610664
2016-10-01 18:30,0.0264785757585864,0.399443780604709,2.02543855912206,8.89411895859053,28.6470236532358,76.5520403094171,186.816657802865
2016-10-01 18:45,0.0311903437257839,0.425197394762755,2.03911718352009,8.62007482505893,26.9690984062865,70.4466099780551,168.937597729838
2016-10-01 19:00,0.034530831865472,0.438089438915594,2.01721292801532,8.29364447442176,25.395829716376,65.1848885893996,154.293147677445
2016-10-01 19:15,0.0361319468127054,0.438322816396596,1.96568896402629,7.93803355735767,23.9639640251006,60.7664921284856,142.600470838237
2016-10-01 19:30,0.0359016027241436,0.427001551765898,1.89012398257491,7.56760618640115,22.679863153813,57.1286947021395,133.456457668551
2016-10-01 19:45,0.0351930814360894,0.415848366243699,1.83120933925654,7.30809037200812,21.8358001238619,54.83994301452,127.84493612017
2016-10-01 20:00,0.0338514597412291,0.40267875314822,1.77749541903626,7.10798686024162,21.2585638713203,53.4111751704513,124.57227755021
2016-10-01 20:15,0.0320073995447993,0.387461308296726,1.72511955688348,6.94190099402107,20.8484908348467,52.5391913038239,122.850421091262
2016-10-01 20:30,0.0297955144815477,0.370146333362214,1.67030184357932,6.78581083351462,20.5137938974671,51.9514686987238,121.973592361231
2016-10-01 20:45,0.0275674453718494,0.352862786486658,1.61785628486777,6.64664453763287,20.2492653144908,51.5843926500906,121.700654145028
2016-10-01 21:00,0.0257951054494517,0.339451874484097,1.58010639247031,6.55999797051915,20.1325299892568,51.5779185666193,122.252592667584
2016-10-01 21:15,0.0245880523536766,0.330900222296989,1.55975348660235,6.53125009433745,20.166838172148,51.9135666579492,123.532985393729
2016-10-01 21:30,0.0236743782357255,0.324586653795314,1.54613482165326,6.52052272962497,20.2366742055849,52.3041852532519,124.875821880237
2016-10-01 21:45,0.0229983547226061,0.319940618040253,1.53649800251154,6.51592323889226,20.3034102979898,52.6445234456231,126.017201676224
2016-10-01 22:00,0.022725744780484,0.318662653952701,1.53712482649805,6.53815168741535,20.4191444961658,53.0462950162276,127.175692584899
2016-10-01 22:15,0.0226189496817698,0.318365505221267,1.53858433450784,6.55325988850163,20.4893812034741,53.2831085902524,127.844529696736
2016-10-01 22:30,0.02230976882709,0.315284085465159,1.52611386539166,6.50877916720065,20.3701705854973,53.0152038631401,127.279738967838
2016-10-01 22:45,0.0217037020731572,0.308427630330544,1.49578565610059,6.39055809476455,20.0221800294888,52.1485504942938,125.274801765041
2016-10-01 23:00,0.0212563770957641,0.302668173212779,1.46750641117732,6.27198738757961,19.653597181458,51.18988396443,122.971502921981
2016-10-01 23:15,0.0209648211226465,0.298191781308395,1.44296520291149,6.16237365790876,19.2986424100657,50.2397021334699,120.632238211149
2016-10-01 23:30,0.0207419329295887,0.294220530296405,1.41973789253843,6.05525544915397,18.9452188780393,49.2820844646641,118.249342852512
2016-10-01 23:45,0.0201745116541567,0.286548067907229,1.38147448597874,5.89284602238418,18.4357133970742,47.9473047420109,115.022367081636
2016-10-02 00:00,0.0191101029712831,0.273738837634922,1.32300920286795,5.65818926499443,17.7275338413707,46.1441456115646,110.774988169608
2016-10-02 00:15,0.0175628176810541,0.256089513195222,1.2463201389878,5.36119209248372,16.8561827827558,43.9762523480285,105.776284548015
2016-10-02 00:30,0.0159983298796121,0.238564445058972,1.17193858561896,5.07886960489611,16.0436110256729,41.9910882006476,101.27251096187
2016-10-02 00:45,0.0146527240711052,0.223928301559441,1.11205144251608,4.85959692337568,15.4355685686764,40.5613915954979,98.1439256253559
2016-10-02 01:00,0.0134610274318905,0.211765176556367,1.06613248975549,4.70594309264394,15.0515565213669,39.7626215168432,96.621822605199
2016-10-02 01:15,0.0121204486426862,0.198759323392422,1.02124276848588,4.57335996855134,14.7763574007871,39.344121167361,96.2072892918074
2016-10-02 01:30,0.0110841858408137,0.19007890002426,0.999249382559278,4.54596966745001,14.8574932130727,39.9296009447112,98.3381464819676
2016-10-02 01:45,0.00882961199820503,0.166465853493184,0.917111291494931,4.30825505454671,14.3942202930459,39.3422300494613,98.2147873624713
2016-10-02 02:00,0.0066845018779565,0.142130303511695,0.831421921593856,4.06577231718141,13.9614147720983,38.9665537328908,98.9199032147786
2016-10-02 02:15,0.00503929524440427,0.122331398493472,0.764672849013512,3.90531906542592,13.8156628615955,39.4590862998276,101.985752243981
2016-10-02 02:30,0.00385683385532904,0.107666856512181,0.720767124657348,3.8476479000714,14.0367365137658,41.0792978777486,108.10760187169
2016-10-02 02:45,0.00285560722729743,0.0938379001149461,0.67876298908403,3.80691415511672,14.3739863298127,43.2193633705867,116.012044654111
2016-10-02 03:00,0.00189386174676579,0.0772163117197997,0.615611758399868,3.67231246045252,14.4622187054699,44.9066204499952,123.463659722126
2016-10-02 03:15,0.00107265560341907,0.0586263180565329,0.529053894814683,3.41091220930152,14.1484171327253,45.6610639633338,129.240759403039
2016-10-02 03:30,0.000507663877047747,0.0410367767158328,0.431789917314465,3.05890204752366,13.5015498621694,45.5739361445289,133.44876134343
2016-10-02 03:45,0.000185491509859081,0.0257985302564379,0.329716203051817,2.62206919070362,12.4797017539752,44.388491202202,135.270918200158
2016-10-02 04:00,4.03411377893532e-05,0.0132297779711891,0.221562050856526,2.05644384056388,10.791726744554,40.9895079792123,131.335840571396
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
