date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,0.000785440091815063,0.0333255552214272,0.311555620674284,2.02883763278896,9.01409908685467,29.97730936795,84.6222308329196
2016-10-02 17:45,0.00337200500347987,0.0749350796135819,0.525291942716289,2.84035107261426,11.1502527153287,33.8159730414037,89.1542134140902
2016-10-02 18:00,0.00796172141366354,0.121802493275401,0.708559173059682,3.38240279057402,12.1870498152534,34.5378517334684,86.593490555906
2016-10-02 18:15,0.0154633902685179,0.178437612124687,0.893265888382242,3.84057718072711,12.8634196837258,34.4247476810615,82.4053912323292
2016-10-02 18:30,0.0271522714114901,0.248272185573505,1.09070392976707,4.26590343526853,13.358901758003,33.9290807756212,77.6949573241757
2016-10-02 18:45,0.0416044746562991,0.317373619290565,1.2519197411127,4.52052250520822,13.3627289823165,32.4321576783633,71.4391968530496
2016-10-02 19:00,0.0582499375740698,0.385781685575983,1.39430970270041,4.71002098986157,13.2611325924629,30.9708258134485,66.0336711521581
2016-10-02 19:15,0.0771446592722224,0.459402328810341,1.55191248626322,4.97278639879135,13.4661538999374,30.5023676094509,63.3935388161686
2016-10-02 19:30,0.0938464782054391,0.521076166296271,1.68085553012722,5.19628483058647,13.6998563985052,30.3848639900127,62.0497613399622
2016-10-02 19:45,0.101197106396709,0.542060075043749,1.70573853805696,5.17616019635243,13.4555706800281,29.5018532467099,59.6610713552085
2016-10-02 20:00,0.0994031089936811,0.526536225055483,1.64293650935028,4.95739255449203,12.8289963072506,28.0111588564725,56.4343171275455
2016-10-02 20:15,0.0976403662945712,0.514763778723967,1.60005932385244,4.81645633318023,12.4401928884719,27.1108481827341,54.5257416921782
2016-10-02 20:30,0.10196966299185,0.532013326114035,1.64228379611973,4.91597320341342,12.6443758936464,27.4694208895744,55.1068224968354
2016-10-02 20:45,0.11100584494139,0.571237240858186,1.74777956903362,5.19305362029487,13.2846037975959,28.7512659105989,57.5101660253725
2016-10-02 21:00,0.119624575927332,0.609782559019637,1.85520916530844,5.48508444228394,13.9820162796726,30.1926243098013,60.2951195842147
2016-10-02 21:15,0.123469701518192,0.629356552329424,1.91594026999066,5.66497427030718,14.4432941582193,31.2052935885464,62.355957878737
2016-10-02 21:30,0.121194366057209,0.623914481857297,1.9125587008763,5.68417717033399,14.5496764387198,31.5378200733896,63.1959305484962
2016-10-02 21:45,0.115224771831764,0.602579669811167,1.86693400475515,5.5940737212385,14.4074690616043,31.38034460718,63.1317837487128
2016-10-02 22:00,0.11122122460442,0.589206721867058,1.84185223021546,5.55624632897457,14.383290870107,31.4554689199287,63.4992348056778
2016-10-02 22:15,0.114014703602662,0.604966170915854,1.89382535466236,5.7172539945345,14.8108038074703,32.4215573624993,65.5150519164766
2016-10-02 22:30,0.125556525172354,0.657502734814136,2.04187590091019,6.12281759918148,15.7865203992033,34.4555503346912,69.4823631182554
2016-10-02 22:45,0.147422023239078,0.750728293861045,2.29360042370546,6.7865969021618,17.3313734262314,37.5842360573711,75.4284642034479
2016-10-02 23:00,0.178217034603179,0.875567553517853,2.62153564337315,7.63096059998594,19.2582505895312,41.4236395032642,82.6208770327819
2016-10-02 23:15,0.208820246422629,0.995151339479345,2.92834496573512,8.40527338250948,20.997145302495,44.8440748917715,88.9433066967141
2016-10-02 23:30,0.225336105811927,1.0568231346766,3.08098222482177,8.77809269115997,21.8102883853631,46.4019458141127,91.7146289178432
2016-10-02 23:45,0.230985724983795,1.07511692828738,3.11962025657154,8.85667794313111,21.9481989878083,46.6035458225163,91.9320505846118
2016-10-03 00:00,0.227354349048136,1.05761935942249,3.06666359126133,8.7043498097063,21.5672297883543,45.7829717137791,90.2758723668146
2016-10-03 00:15,0.227410756104282,1.05448980375164,3.05096114163882,8.64734585087606,21.4039305027602,45.3985299178725,89.4210383293842
2016-10-03 00:30,0.22052983493084,1.02458486872979,2.96657054251317,8.41644310362831,20.8479252736808,44.2363772420225,87.1425611473061
2016-10-03 00:45,0.212176623626064,0.989307987101425,2.86924891002564,8.15478567653039,20.2268727984685,42.9540088580661,84.6614637883553
2016-10-03 01:00,0.200109181412196,0.940605739930513,2.74004141445457,7.8186448882945,19.4517163802104,41.3950478594338,81.7290522500696
2016-10-03 01:15,0.185650670170823,0.883919387330478,2.5940815124026,7.44949922255229,18.6236830009182,39.7750715688678,78.7683855603641
2016-10-03 01:30,0.174647344775721,0.842450387939612,2.4921990772618,7.20482863091957,18.1057793000322,38.8253047772466,77.1383265608393
2016-10-03 01:45,0.162886705647333,0.800079064739759,2.3940595497429,6.98576327702804,17.6834110086001,38.140126042943,76.1358444906465
2016-10-03 02:00,0.150598279841925,0.757633764449266,2.30219227997638,6.80069893710326,17.3816248585421,37.7829528059114,75.9051920705708
2016-10-03 02:15,0.140764878550818,0.727372739109445,2.24976632987511,6.73877177050923,17.4141940484965,38.199239239572,77.3042425967094
2016-10-03 02:30,0.12826547542669,0.687330788026316,2.17703067036566,6.64256027568955,17.4174720020545,38.6644449827629,79.0100412027817
2016-10-03 02:45,0.117919892559517,0.657546489401529,2.13826143839836,6.65766326723633,17.7400832319024,39.8999008374505,82.4064832112831
2016-10-03 03:00,0.107819441613755,0.629392608418799,2.10952223101504,6.7215759076922,18.2431590153119,41.6386221651602,87.038599516096
2016-10-03 03:15,0.0974810922531067,0.599915663645173,2.0815547367379,6.80959316809118,18.8755203176149,43.7887130302395,92.7817969368057
2016-10-03 03:30,0.0868299940428158,0.567781340623598,2.0492289894007,6.9080402828659,19.6064976684182,46.3134345067753,99.6280149116254
2016-10-03 03:45,0.0730596514308438,0.516431449959823,1.95771647093676,6.85137871838811,20.0108091012885,48.3216855268076,105.876646821605
2016-10-03 04:00,0.0524265626101563,0.417875405105281,1.70111875299021,6.2827970916153,19.1086552719897,47.6011545709259,106.995945002235
2016-10-03 04:15,0.0284677373739566,0.276881985021735,1.2584326599652,5.04111324767081,16.2896829178027,42.4812235120568,99.0757689124797
2016-10-03 04:30,0.0104937605761337,0.142232368547337,0.76929627896215,3.48629836895167,12.321010304739,34.3517291966454,84.4665950076015
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,0.0217676015767743,0.349037883854721,2.40275631281292,11.210154304408,41.1750156839502,130.025842036341,323.084199202185
2016-10-03 17:30,0.123091380688521,1.09084917998971,5.45955441654498,20.56704173838,64.9710150804521,182.729627293499,415.635234302749
2016-10-03 17:45,0.332356673611117,2.1453603427797,8.9257106631119,29.384448059416,84.1552776515007,218.928630809981,468.515802207416
2016-10-03 18:00,0.619558593163064,3.2815024239593,12.034729919022,36.0850600085332,96.2449571563658,236.372079270895,483.107390582174
2016-10-03 18:15,0.811896773292246,3.84183331086841,13.0361624861165,36.9613033366769,94.1535188466196,222.40571374531,440.87219452311
2016-10-03 18:30,0.975719041442785,4.2285501730192,13.4783844531824,36.5208879552526,89.6585471874121,204.929930608823,395.743408110724
2016-10-03 18:45,1.18152589103627,4.72344120826298,14.2152029098117,36.8594481837869,87.3978831815016,193.916447702655,364.808310591516
2016-10-03 19:00,1.47473327863195,5.46259524372449,15.5662991396862,38.6262988783442,88.4994676748803,190.86557799856,350.149794691315
2016-10-03 19:15,1.87196946638997,6.47307983017314,17.5226011669145,41.7181036269473,92.5368603080635,194.347247446888,348.500115108747
2016-10-03 19:30,2.35317221844017,7.68048089925957,19.8506115422541,45.6086585107699,98.3569693526881,201.846932811905,354.974971829526
2016-10-03 19:45,2.79490446305406,8.73154137185458,21.8131921323943,48.8321210455644,103.132564382402,208.011233121143,360.482229853317
2016-10-03 20:00,3.07921815596708,9.36030220378343,22.9179234637757,50.5086727379769,105.322910352608,210.168339859645,360.862495146616
2016-10-03 20:15,3.25697334475871,9.75107829294755,23.6135196094412,51.5966790898216,106.839537348671,211.941465851611,362.062121476859
2016-10-03 20:30,3.45312782692267,10.2323143981753,24.6008033974352,53.459134462622,110.209280038673,217.839294545343,371.067068654619
2016-10-03 20:45,3.67115954637708,10.8027332172888,25.8529292520917,55.9924432051843,115.135100893358,227.123477113435,386.299998505861
2016-10-03 21:00,3.8208376550266,11.2241799169343,26.8409526199979,58.1129885864061,119.483797706228,235.725546588997,400.977039139548
2016-10-03 21:15,3.82788483364793,11.298644975309,27.1206097048152,58.9018562186989,121.430526626146,240.137688991827,409.329190961586
2016-10-03 21:30,3.65344261253985,10.9128929575975,26.4211454665838,57.7705305842877,119.757921702416,237.937142169194,407.282055002541
2016-10-03 21:45,3.32394410003004,10.1160682821372,24.8156631056863,54.8068158675764,114.532168745448,229.067478822335,394.410437071438
2016-10-03 22:00,2.94578445782344,9.16664629808575,22.838979863922,51.035494415103,107.645327928451,216.919451680415,375.838688399469
2016-10-03 22:15,2.65556825274907,8.41557049932916,21.2546583266982,47.9815787314841,102.019417778049,206.916058073911,360.308450791535
2016-10-03 22:30,2.37813973450988,7.67021871262186,19.6465058445287,44.8178832820489,96.0761696110044,196.139958597521,343.144210062452
2016-10-03 22:45,2.15630944244513,7.06119965091237,18.3178325672991,42.1856510037973,91.1082239304585,187.105947313925,328.728049157233
2016-10-03 23:00,2.02120462585456,6.69759268457522,17.5383034424623,40.6848421078626,88.3758476024674,182.352530464992,321.543686796023
2016-10-03 23:15,1.98599373963329,6.6221405249999,17.4179127330985,40.5464254061342,88.334836508289,182.740847301,323.009444565691
2016-10-03 23:30,2.02442804462954,6.75125908571872,17.742057356237,41.2809701094836,89.927759209756,186.080002854398,329.158301809878
2016-10-03 23:45,2.08222224913355,6.91967296078501,18.1130216022451,42.0325858499736,91.4008008819318,188.90454700285,333.969165400498
2016-10-04 00:00,2.09302719098739,6.93474290485466,18.0968482028256,41.9063314511468,90.9918225247349,187.862117066292,331.819926252953
2016-10-04 00:15,2.10932707408154,6.95421499296854,18.0684361043805,41.7097502786092,90.356490279641,186.223170869673,328.386183395177
2016-10-04 00:30,2.15156434448011,7.04224277917664,18.1911753980697,41.8174446705459,90.306710401252,185.672611561465,326.697055399229
2016-10-04 00:45,2.21922868795706,7.20114425904324,18.4846182655012,42.2999145477706,91.0411375012796,186.701720310714,327.727810871233
2016-10-04 01:00,2.19067890048149,7.09926053954813,18.2068799137719,41.6421976779996,89.6016361037185,183.729344823096,322.366489977438
2016-10-04 01:15,2.31913496279376,7.44591625963746,18.9826639149915,43.240202073955,92.7726718137703,189.846770176874,332.375960949083
2016-10-04 01:30,2.16687797379871,7.03687046675143,18.0838989153632,41.4494482653011,89.3862533556602,183.706953180552,322.729635807577
2016-10-04 01:45,2.00891179425507,6.63105067779146,17.2389298822161,39.8697147430583,86.6186702917246,179.140584997214,316.332629072287
2016-10-04 02:00,1.82533882815398,6.17060178877995,16.3147287030215,38.2281898852595,83.9444415055354,175.18567365721,311.70277658808
2016-10-04 02:15,1.60263924856705,5.60477953448392,15.1815409825449,36.2373094026691,80.7733159349517,170.699546623935,306.98503682821
2016-10-04 02:30,1.37288903961097,5.00873905784886,13.995136516904,34.1997969954693,77.6824404403678,166.773405156281,303.983972612488
2016-10-04 02:45,1.18012710800864,4.51023624137402,13.0508215736498,32.7415035774934,75.9508314025228,165.959310520366,307.075370229476
2016-10-04 03:00,1.01929256283834,4.09793133490281,12.321904195334,31.8121165787095,75.5080707168442,168.226697660298,316.38015493268
2016-10-04 03:15,0.848575488921701,3.6295511452732,11.4296647710526,30.542989930129,74.5011951326185,169.840554744421,325.554698875082
2016-10-04 03:30,0.661456853509424,3.06341957570611,10.2161468468539,28.4997610106825,71.8834320546359,168.494554799485,330.47987028796
2016-10-04 03:45,0.493077187153213,2.51333383184422,8.95489061119831,26.2552722126795,68.8146192880592,166.508464629328,335.130740119226
2016-10-04 04:00,0.358126423724784,2.03811377792835,7.81562489851201,24.1937002730907,66.1435170560295,165.710520456668,342.907030649044
2016-10-04 04:15,0.241414841677843,1.57318704283553,6.58487588431812,21.7127534969616,62.3547125211524,162.557912353747,347.148915094688
2016-10-04 04:30,0.137099906905138,1.07664338090189,5.05768763787572,18.0965579730168,55.3256440546243,151.533858565825,336.427669380527
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,0.8444984388442,3.78391769940767,13.0012147861368,38.0731845060633,101.797204093725,231.360275234596,446.971669243929
2016-10-04 17:30,3.26697036319253,11.0773635087362,31.2420257196319,79.4131110862708,188.050254681311,388.71721245864,696.792678990968
2016-10-04 17:45,6.59234142380674,19.4121358323529,49.4716356446982,115.675278296377,255.318205850324,499.01172048524,854.11923145024
2016-10-04 18:00,8.82856206517942,24.1099288755548,57.9102891261772,128.97768594933,273.423317095373,516.616585210311,859.837051731482
2016-10-04 18:15,10.3335499059163,26.7400989102564,61.4774871921349,132.090327513771,271.840217094419,500.670927645364,814.435126036061
2016-10-04 18:30,12.2370435127972,30.1251906989436,66.5353192866735,138.186517703797,276.387194590152,496.801978323312,790.80419786392
2016-10-04 18:45,14.5281729975206,34.2007665008011,72.859739726696,146.673068194709,285.64839414959,501.960032439939,783.212575244602
2016-10-04 19:00,16.4326010132844,37.3500360592154,77.3100010137229,151.763276058468,289.296252126587,499.104104411711,766.049219598783
2016-10-04 19:15,17.4026245807364,38.5884659270733,78.2325104962146,150.856893358189,283.243309319185,482.205292752925,731.079950960707
2016-10-04 19:30,17.5983437170034,38.3824262167097,76.7213386030499,146.196663420859,271.751308875969,458.476815939446,689.102331746732
2016-10-04 19:45,17.5606063683439,37.8710650800556,74.9675949988174,141.695798946149,261.591201733639,438.593804399488,655.215207192086
2016-10-04 20:00,17.6285315696235,37.7214004679883,74.1729976500708,139.393282402198,256.100006991359,427.519050190994,635.996260971382
2016-10-04 20:15,17.6780063317755,37.6675889798642,73.7998702858253,138.260705716886,253.350089162573,421.925820791511,626.24897129845
2016-10-04 20:30,17.3857642839983,37.0534099454132,72.6027489885097,136.043099744378,249.35362693012,415.316813426287,616.388101197096
2016-10-04 20:45,16.8101983512204,35.962710790681,70.6788204972315,132.80338124661,244.050396199996,407.336673851431,605.540105480104
2016-10-04 21:00,16.4433328196979,35.3291264843015,69.678510105952,131.329657251236,242.02474930131,404.919942999694,603.187509962403
2016-10-04 21:15,16.532688276507,35.6207751154919,70.4247526466308,133.014931172193,245.546160764343,411.460614985599,613.91013862557
2016-10-04 21:30,16.6230332568655,35.9258208090106,71.2175301870727,134.821206019878,249.344803940591,418.550498072254,625.579532971528
2016-10-04 21:45,15.9462937654394,34.7033979637457,69.1821465703712,131.614497471418,244.535126646484,412.0490206852,617.849351212944
2016-10-04 22:00,14.2406279967099,31.3947294867325,63.2243647171225,121.300841169499,227.307363847831,385.696463712261,581.469258695908
2016-10-04 22:15,11.935052302164,26.8106862920392,54.7815546457527,106.352849827818,201.423506303577,345.125031947948,524.144278824864
2016-10-04 22:30,9.6854597774746,22.2504476824298,46.2501786143538,91.0414781094521,174.444580551213,301.723550832858,462.027391055706
2016-10-04 22:45,7.95860712599522,18.6839069663704,39.4825744705204,78.7547296078991,152.577942154318,266.039007191899,409.910428091677
2016-10-04 23:00,6.85789245273378,16.3678730398695,35.0246123360815,70.5668315890019,137.861479565006,241.838575880327,374.08986664982
2016-10-04 23:15,6.23170413284704,15.0219254276392,32.3878513300192,65.6502739488789,128.906706514676,226.948443663845,351.846246554215
2016-10-04 23:30,5.88883095491392,14.2599994725843,30.8530612200734,62.7173157839947,123.446581151221,217.693804352055,337.788016291101
2016-10-04 23:45,5.64765919953898,13.7045145745216,29.6990565448982,60.4527049192508,119.132201741102,210.234141031462,326.260138394056
2016-10-05 00:00,5.32356077190735,12.9626695239644,28.1677585961559,57.4637434246998,113.462960825873,200.471673794117,311.233161083013
2016-10-05 00:15,4.83748611453974,11.8624875245881,25.927468918329,53.1435352235098,105.35606044813,186.651887239659,290.168250942503
2016-10-05 00:30,4.30209677877155,10.6450966392782,23.4520348568784,48.3795398293415,96.4368119106871,171.495825281817,267.162520863372
2016-10-05 00:45,3.85589782451723,9.62088586622234,21.3571710501313,44.3334191014886,88.8423278340421,158.579356111978,247.570222812432
2016-10-05 01:00,3.50927219064256,8.82437963073058,19.7196494212938,41.1682957502169,82.9027056717024,148.494625443129,232.321594732372
2016-10-05 01:15,3.20105870532157,8.12275130624207,18.287144317256,38.4278039634479,77.8143883772979,139.954439737613,219.568444754382
2016-10-05 01:30,2.89976554493405,7.44609785386358,16.9228092972652,35.8632380328693,73.1397791318987,132.262378575011,208.322018173894
2016-10-05 01:45,2.60767258566841,6.79897861839648,15.6360944964737,33.4947420273819,68.9256637704036,125.515342805799,198.755595739448
2016-10-05 02:00,2.32264921168079,6.17476433051296,14.4157986693987,31.2922919412375,65.1228084866098,119.64652532633,190.797166040106
2016-10-05 02:15,2.04396682837572,5.56837071315887,13.2475756376338,29.220390870635,61.6636560194615,114.547715446846,184.30131565319
2016-10-05 02:30,1.77711088493971,4.98830063183821,12.1427694864456,27.2920721407899,58.5639959265985,110.240961607202,179.306112907438
2016-10-05 02:45,1.5146985108351,4.4105778753538,11.0396880716663,25.3738474554507,55.5373407726598,106.215640641989,175.02359288791
2016-10-05 03:00,1.24479066344261,3.79586652592242,9.83484558992935,23.2317693480993,52.0656541079644,101.520610315389,169.93969853914
2016-10-05 03:15,0.976121181514223,3.15443560703367,8.52894188037292,20.8286248137744,47.9968658219772,95.7959675791182,163.387811133239
2016-10-05 03:30,0.737248480062077,2.55466359524331,7.26374779397466,18.4383926960925,43.8386479403185,89.8498013084399,156.5262798902
2016-10-05 03:45,0.533839360455162,2.01044508190669,6.06287890639265,16.0910283533928,39.6398182517097,83.6660544668212,149.227995503157
2016-10-05 04:00,0.380170051374343,1.5707182580407,5.05290109016658,14.0749961315442,36.0306633644858,78.4167271485663,143.356084405278
2016-10-05 04:15,0.281064358912687,1.27193897057697,4.35830645657033,12.7303045906585,33.8630923246217,75.8331143783755,141.950747374115
2016-10-05 04:30,0.219443004381627,1.08545711671541,3.95305173380503,12.1069945006024,33.4573371564668,76.8750243900401,147.470041789156
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
