date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,0.026848556669546,0.229633497660089,1.22713345270237,4.93689905249514,16.6914533643812,44.2195908604441,95.54998568334
2016-10-02 16:45,0.135655813737654,0.757807657163231,3.04198657581724,10.0563171697121,29.4886914734592,70.0259129919878,139.150831111676
2016-10-02 17:00,0.337196710154954,1.49824380672722,5.13382471049016,15.1513978206373,40.6715068998168,90.1347096620914,169.62308920324
2016-10-02 17:15,0.520239993943552,2.03657510788945,6.38707138435956,17.617459775933,44.7752259626187,95.1059433933006,172.720605780617
2016-10-02 17:30,0.621849268813269,2.25920195092484,6.71001562733172,17.7256937418619,43.4420640940396,89.7256138570086,158.983012463783
2016-10-02 17:45,0.680663286549267,2.34034946911432,6.67335918566945,17.0646347595387,40.690235797301,82.0878711548033,142.622575614478
2016-10-02 18:00,0.732906510883997,2.40304919085621,6.61482117927747,16.4496830286542,38.3262800679394,75.7048774946966,129.224141492665
2016-10-02 18:15,0.792737619975819,2.49073932251316,6.6420149911236,16.1096411267746,36.7728804074052,71.3243895131854,119.735197599564
2016-10-02 18:30,0.867853700025777,2.62452067479269,6.80141243382741,16.1287402780014,36.1462885792521,69.0042833282553,114.148517461042
2016-10-02 18:45,0.954355886300496,2.79420580793363,7.0666706999809,16.4375890726037,36.263119598133,68.3129778031481,111.65769514646
2016-10-02 19:00,1.03983104879581,2.96975090525958,7.37043716891962,16.8892569065221,36.8053657808644,68.6320457895808,111.177355156847
2016-10-02 19:15,1.11902568260491,3.14021475738237,7.68995298721335,17.4343619186214,37.6616587648085,69.7314397181881,112.275860595169
2016-10-02 19:30,1.19100040618976,3.30413380911793,8.02139983057662,18.0601479649634,38.7914178224061,71.5064561968459,114.728420889223
2016-10-02 19:45,1.24718852962265,3.43999292246615,8.31503130418464,18.6567826253787,39.9592941961732,73.5136477532772,117.789451234708
2016-10-02 20:00,1.27282423336362,3.51021648488452,8.48470821180016,19.0380885723097,40.7774763689114,75.0441820215263,120.308044205178
2016-10-02 20:15,1.25999633235832,3.49264555276062,8.47586003349354,19.0794894814874,40.975201199246,75.5857042936117,121.441025754574
2016-10-02 20:30,1.21788580460561,3.40578405620233,8.3210158699235,18.8325844571443,40.6259916539506,75.2182410786213,121.243599414734
2016-10-02 20:45,1.16856203480535,3.3003760995682,8.12452069486626,18.4989705348862,40.1045657431902,74.5525542993203,120.591168591691
2016-10-02 21:00,1.12738364284706,3.21259971668283,7.96220315087575,18.2275520926441,39.69176032292,74.0525732482782,120.158973527485
2016-10-02 21:15,1.08918138962124,3.12890223572448,7.80230940237384,17.9485623585814,39.2403989372806,73.4465321627329,119.504093829562
2016-10-02 21:30,1.04646349180547,3.02997374469879,7.60056484372466,17.5669165757623,38.5543477129159,72.3801065391619,118.059165993993
2016-10-02 21:45,1.00580013514665,2.93201577316714,7.39228282243323,17.1544834024628,37.7738594913789,71.0929881197129,116.186148367014
2016-10-02 22:00,0.971894986432491,2.84712411868387,7.20475363205389,16.7685209888146,37.0138623480579,69.7868165029873,114.199996573316
2016-10-02 22:15,0.932318898408162,2.74408643813686,6.96849278429393,16.2643196027089,35.9849596941835,67.9549964703949,111.314547858855
2016-10-02 22:30,0.879096279351631,2.60279639138005,6.6387648687857,15.5490013184916,34.5022935641061,65.2765916672194,107.037136036109
2016-10-02 22:45,0.83026516999659,2.46990029343557,6.32198212937935,14.8489504703052,33.027334303085,62.5741753223269,102.667842834179
2016-10-02 23:00,0.800596822747697,2.38442283373366,6.10863443238015,14.3592347569667,31.9621225546038,60.5697140921034,99.3529202637979
2016-10-02 23:15,0.779454675102511,2.32003771247374,5.94122318323149,13.9626991933949,31.0778582495493,58.8724437566462,96.5007219928556
2016-10-02 23:30,0.754083080172519,2.24484355727989,5.74949297732172,13.5151868497866,30.0912854122774,56.9969618657094,93.3756018002316
2016-10-02 23:45,0.72694641124374,2.16620809085332,5.55243547402993,13.0615722482825,29.1026487270861,55.1366147579817,90.3046257709677
2016-10-03 00:00,0.699242329385008,2.08827510168175,5.36184863132975,12.6318311488949,28.1827414250164,53.433861045882,87.5367301588984
2016-10-03 00:15,0.661617654146809,1.98776149500111,5.12692809774244,12.1230469564414,27.1325814049666,51.5547896249534,84.578429434548
2016-10-03 00:30,0.605513547328897,1.84254372404443,4.79800308071433,11.4322293217038,25.7490410246867,49.1531966531733,80.9117174639916
2016-10-03 00:45,0.537163018051277,1.66778291494594,4.40854689983801,10.6297331472054,24.1759692787966,46.4887745955459,76.9541336502877
2016-10-03 01:00,0.473059707537166,1.50603503005904,4.0557380656753,9.9232037384554,22.8396958644873,44.3244616629822,73.911977353168
2016-10-03 01:15,0.41696577886584,1.36713616714214,3.76259514602092,9.36364543646215,21.8498837322292,42.8660902371586,72.1272163896774
2016-10-03 01:30,0.357706148369971,1.2188626840864,3.45017509946856,8.77490127777848,20.8361439035636,41.4452561305088,70.5464371543677
2016-10-03 01:45,0.292517349081285,1.04799792028344,3.07950060276214,8.0588495525107,19.5737159852275,39.630293614647,68.4559478416646
2016-10-03 02:00,0.234404271350122,0.889025174155468,2.73021081538574,7.38606224319307,18.4128811175528,38.0480608534635,66.8507281297186
2016-10-03 02:15,0.193297525065488,0.77671974726271,2.49280511969789,6.97123937133024,17.833241257934,37.6188288708108,67.2838443381011
2016-10-03 02:30,0.165329317341621,0.703850696903362,2.35656298037663,6.80215638357237,17.8350769661883,38.3976902478452,69.9521114432928
2016-10-03 02:45,0.141262426222215,0.640612066206552,2.24351555384373,6.69434710072191,18.0152613432631,39.6481655920661,73.710336777803
2016-10-03 03:00,0.115073589678816,0.563392321962804,2.08097507328985,6.45616336847785,17.9169602962662,40.4700333412051,76.9521469518985
2016-10-03 03:15,0.08409226705751,0.456188615821817,1.8069362997416,5.89818318595872,17.0364319414242,39.7763047534499,77.632475516525
2016-10-03 03:30,0.0485594118740505,0.310954892573313,1.37641913519027,4.86378962132189,14.9362069923886,36.6048150690473,74.1430496329481
2016-10-03 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,0.137464095767069,0.885363150955296,3.73459177053067,12.5704783808847,36.7553404389945,96.5520296972218,207.410867163132
2016-10-03 16:45,0.305137872532257,1.56312959579872,5.66551088806271,17.052549377324,45.7330023881258,112.288337475304,228.999002116827
2016-10-03 17:00,0.460491303346381,2.0710948579837,6.85269476095761,19.2799783821172,49.0177156721153,115.263653646578,227.705215252433
2016-10-03 17:15,0.571910320989939,2.3570255721123,7.31290509637832,19.6243282749265,48.0408873687969,109.507223798399,210.983369941261
2016-10-03 17:30,0.655178274047901,2.52481191620326,7.4479474699282,19.2311571798496,45.6739285374609,101.543431273309,191.333976357974
2016-10-03 17:45,0.721029679082371,2.630470069068,7.44452753667995,18.5993393935256,43.0585339777984,93.7334006802707,173.288299128504
2016-10-03 18:00,0.760251194321259,2.65744519748105,7.27813131520592,17.7018124375561,40.1474165943023,85.9313863068232,156.407076072174
2016-10-03 18:15,0.778849236484072,2.63388582258467,7.0307825973891,16.7400152904277,37.3424396907481,78.8669004333584,141.75893442619
2016-10-03 18:30,0.802306630998425,2.63799361477974,6.8906480825546,16.1162316073298,35.4327360132963,73.9710022726147,131.53992062482
2016-10-03 18:45,0.842405714122729,2.70193341493305,6.92569172164241,15.9512339611557,34.6242026705897,71.5307841307038,126.017414465822
2016-10-03 19:00,0.881635400202931,2.77553095649808,7.0146018441002,15.9719247245468,34.3374933382073,70.3729843879043,123.109491201826
2016-10-03 19:15,0.894694290588336,2.7901385663061,7.0002233525086,15.8440681509558,33.8926465775691,69.1772270945603,120.568378425238
2016-10-03 19:30,0.874916401713488,2.72755400192328,6.83931357179966,15.4707217297376,33.0791000413504,67.5083155346566,117.608546731896
2016-10-03 19:45,0.83554957914048,2.62089483056668,6.59984291724466,14.9780601730714,32.1134567433467,65.7151321797322,114.706732638131
2016-10-03 20:00,0.794044272394924,2.51389779246856,6.37251399722948,14.5377126519312,31.3036541132422,64.3150158552172,112.616096315729
2016-10-03 20:15,0.751386784988711,2.40615702147548,6.14979399533937,14.1209080112077,30.5692856072305,63.1093068151042,110.939898555017
2016-10-03 20:30,0.694908791630742,2.25971821644881,5.83909886552856,13.5228493290157,29.4810825267271,61.2435207594753,108.216271026151
2016-10-03 20:45,0.62506190549541,2.07270218979396,5.43003438680826,12.7102793002699,27.9513513735348,58.5010335122396,104.02770599283
2016-10-03 21:00,0.559906533250743,1.89446197780272,5.03343393381733,11.9102944005559,26.422989092652,55.7061576877295,99.6822434129563
2016-10-03 21:15,0.509690110007642,1.75495962764504,4.71975452995971,11.2724960192562,25.1965582106327,53.4506029999297,96.136478227707
2016-10-03 21:30,0.466757985347939,1.63286809853526,4.43976510776803,10.6927261308717,24.0616802020474,51.3255412686776,92.7146661784741
2016-10-03 21:45,0.417388265973333,1.48757519157549,4.09623810520218,9.96029939861075,22.5857894710862,48.4794639557585,87.9688562418554
2016-10-03 22:00,0.359395077179801,1.31151836505236,3.6693097662762,9.02935556337044,20.6702106773023,44.7110743474468,81.5535654861478
2016-10-03 22:15,0.303950953327193,1.13819669518958,3.23971126274761,8.07551369049398,18.6764331382826,40.733413287233,74.7020734948424
2016-10-03 22:30,0.259176805821207,0.993895210113054,2.87399505376693,7.24875312988173,16.9216523868815,37.1857728130258,68.5263348007564
2016-10-03 22:45,0.22505990929242,0.880077597300005,2.57891546427971,6.56924442747705,15.456656945224,34.1837752600536,63.2444866583706
2016-10-03 23:00,0.198870072054277,0.789941964584852,2.34008382629187,6.00940432490299,14.231413990229,31.640647048761,58.7249340853163
2016-10-03 23:15,0.179264032895307,0.720632535384117,2.15244542566442,5.56178467664948,13.237231464272,29.5511776066318,54.9754689652302
2016-10-03 23:30,0.164733605968253,0.668137591613417,2.00750582284284,5.2104896687864,12.446656956047,27.8713144429372,51.9358793540353
2016-10-03 23:45,0.151382428435841,0.61976059253203,1.87376586761283,4.88625991297518,11.7172114162737,26.3224942289121,49.1387745281994
2016-10-04 00:00,0.135071199794337,0.561349666111382,1.715076803971,4.50778697480382,10.878442464451,24.566118910695,46.0102786786881
2016-10-04 00:15,0.115173071321997,0.490270355667419,1.52380518930175,4.05733594895024,9.89297745378382,22.52907829188,42.431845467534
2016-10-04 00:30,0.0949736287138558,0.417604693730139,1.32749900966482,3.59764696316225,8.89529366721676,20.4864460938742,38.8863559968215
2016-10-04 00:45,0.0776505144044962,0.354669697908053,1.15643898189863,3.1996049964529,8.04039229327026,18.7598538494783,35.9414702268933
2016-10-04 01:00,0.063769749815918,0.303885894600423,1.01896425946826,2.88315358786295,7.37531881966269,17.4537046081215,33.7908600774974
2016-10-04 01:15,0.0524701495784791,0.26230313054172,0.90778132964698,2.63196457780048,6.86692843967233,16.5055977228271,32.3352584732618
2016-10-04 01:30,0.0435762453631217,0.229580257102165,0.822522591128984,2.44764020635985,6.52214054744751,15.9376052534567,31.6269402145375
2016-10-04 01:45,0.0374947897750891,0.208120771117654,0.771846151138512,2.35668741690316,6.40802166380283,15.9065402918375,31.9714367209257
2016-10-04 02:00,0.0335547191732136,0.195892223059178,0.751360844821299,2.35249172072381,6.51732699251665,16.4141253320374,33.4057488596418
2016-10-04 02:15,0.0299200286818909,0.184851880110894,0.736142593400345,2.36987316583389,6.69975354942712,17.1412951477885,35.371433473148
2016-10-04 02:30,0.0255869920220871,0.169654114415372,0.707410802205504,2.35521314712439,6.82333069671763,17.7938036995671,37.3325820561908
2016-10-04 02:45,0.0218167178141059,0.156197801435645,0.684504140002116,2.36150529554054,7.01710905210475,18.670210069254,39.8841011763412
2016-10-04 03:00,0.0197930229760787,0.151700465266573,0.695761946427056,2.47312679419199,7.50659100175199,20.3338684975395,44.2241841548755
2016-10-04 03:15,0.0177385254637732,0.146669183924694,0.707430232093647,2.58954810659995,8.04840465778414,22.265857738082,49.4461047621851
2016-10-04 03:30,0.0122389487840087,0.116894125865998,0.614878356218261,2.38302918130162,7.74317232473449,22.2362825437359,50.79192694913
2016-10-04 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,0.0358198548444019,0.324114612938708,1.64378123399926,6.1481499662866,19.1770772055325,53.524687011973,128.915350629667
2016-10-04 16:45,0.0759678329154327,0.532969506860776,2.31376928487119,7.74574673164977,22.2685682791301,58.2712540955181,133.457204662702
2016-10-04 17:00,0.117248236414354,0.705590017547068,2.7743889288198,8.62534909054106,23.4848585666312,58.8463488142901,130.045023845112
2016-10-04 17:15,0.159536508545071,0.854855130067704,3.11248288275472,9.12892391654868,23.7642728923434,57.4950711093558,123.399697357884
2016-10-04 17:30,0.203290385635357,0.99088427220877,3.38465471712964,9.45690385018448,23.6793906095878,55.5887356921338,116.338261251674
2016-10-04 17:45,0.240381505347504,1.08891068996039,3.53629457205758,9.50409172817761,23.0501584567775,52.799851034135,108.24270231423
2016-10-04 18:00,0.264038603144775,1.13371435029854,3.5449759836543,9.24957266890542,21.8875943256467,49.182337514845,99.2313250671388
2016-10-04 18:15,0.283331485495253,1.16505944709166,3.53211131078754,8.99546792208036,20.8635396732599,46.1191404508143,91.8218692825563
2016-10-04 18:30,0.31490467899238,1.24109734646235,3.6514460991122,9.08642238899948,20.6794717201528,44.9933623591676,88.4108343647813
2016-10-04 18:45,0.365671215387597,1.38148692673311,3.94598896771304,9.60015912149066,21.4528644296137,45.9607263010602,89.1231996174863
2016-10-04 19:00,0.423371364631451,1.5446872494054,4.30604445343323,10.2838237737071,22.6384998321269,47.8744823381363,91.8058489053218
2016-10-04 19:15,0.464234649979949,1.65886050113355,4.55719784949161,10.762703590645,23.4785162238829,49.2504568109665,93.8041263239172
2016-10-04 19:30,0.475984656555381,1.68985373168461,4.62091434804239,10.8741418682994,23.6520513169105,49.4855123444034,94.0469417287007
2016-10-04 19:45,0.467122437484762,1.66378454684081,4.55977688662881,10.7482021931082,23.4095617651302,49.0404867008528,93.2980994852309
2016-10-04 20:00,0.452841439352314,1.62494182306745,4.47680011635569,10.595403687498,23.153145535157,48.6462451939207,92.7762643180175
2016-10-04 20:15,0.442506853615486,1.60020014715278,4.4333998629094,10.5388454606971,23.1130174964286,48.7127465220607,93.1472744496015
2016-10-04 20:30,0.434008714031486,1.58186598088141,4.40781112742446,10.5255084854459,23.1702344851632,48.9878978410812,93.9250976536055
2016-10-04 20:45,0.41448982235406,1.52876808730048,4.29568027024243,10.3238809729228,22.8455231494514,48.5234606139521,93.3963946083719
2016-10-04 21:00,0.378175653240046,1.42082356285055,4.04320277434607,9.80951729263817,21.872387529942,46.7694914378475,90.5425998300152
2016-10-04 21:15,0.333375698249753,1.28212757067173,3.70645161198835,9.09752145522543,20.4721709729261,44.120179340012,86.0209349626362
2016-10-04 21:30,0.28357557469277,1.12230060895356,3.30679949329793,8.22988319285006,18.7221386044198,40.712959720602,80.0184616604614
2016-10-04 21:45,0.228206548272019,0.937750711295938,2.83201928130919,7.17449506074893,16.5479083497104,36.3948263773456,72.1829829618399
2016-10-04 22:00,0.176813560466873,0.759473129354117,2.36055833380963,6.10419555817614,14.3041511722488,31.8696144790929,63.8259318771759
2016-10-04 22:15,0.141844461727123,0.633010721932067,2.01668626473569,5.30718914667298,12.6052255966631,28.3942576365172,57.3331361857166
2016-10-04 22:30,0.125301856440547,0.570275997952182,1.84054160428364,4.88827672947441,11.6926229806729,26.491671636894,53.7208015098571
2016-10-04 22:45,0.119204292447702,0.545489282453141,1.76647794510349,4.70266786979476,11.2697328104028,25.5750501730793,51.9207387815587
2016-10-04 23:00,0.11339668314848,0.52130198382619,1.69273145960664,4.51482376720901,10.8359153872746,24.6238028173678,50.0343560139441
2016-10-04 23:15,0.104456672933954,0.48490714093895,1.58426439948448,4.24372558262054,10.2195909859344,23.2899498325351,47.4192910725044
2016-10-04 23:30,0.0951021630211183,0.446690769493337,1.4703372746137,3.95920016782439,9.57346503695389,21.8932584817092,44.6856160655142
2016-10-04 23:45,0.0858464076712763,0.40878014833536,1.35744990845079,3.67793644110827,8.93651135332265,20.5203006898674,42.0074109809168
2016-10-05 00:00,0.075451377141846,0.366364737951608,1.23237657875724,3.36958533860627,8.24543866166132,19.0453608851417,39.1587600483117
2016-10-05 00:15,0.0655807057514776,0.325948642990298,1.11376132939148,3.07930714766097,7.60039802049015,17.6810381249649,36.5497302009386
2016-10-05 00:30,0.0586932080482047,0.297876693883984,1.03220915399716,2.88253045581316,7.17030893225031,16.7878853392301,34.8762523314399
2016-10-05 00:45,0.0548990794973508,0.283307589915055,0.99249561360045,2.79366722205714,6.99254885091842,16.4555291917448,34.3278280872203
2016-10-05 01:00,0.051907573268829,0.272973981553716,0.968273210296574,2.75042517870091,6.93359931463307,16.4118963892905,34.4036833571634
2016-10-05 01:15,0.047218821930211,0.256012419482475,0.927158856629496,2.67346761983191,6.81831665597025,16.2907142302309,34.4142163383986
2016-10-05 01:30,0.0414153790899354,0.234291691336277,0.873455610471045,2.57185008059723,6.66520169766971,16.1303977246374,34.4357706127512
2016-10-05 01:45,0.0368616350592649,0.218225438691669,0.838889861893407,2.52542930828994,6.65675233392314,16.3288724965673,35.2548365271001
2016-10-05 02:00,0.033172871092391,0.206219141792081,0.819025513023645,2.52415560805662,6.77367207457557,16.8545655142377,36.8349793463395
2016-10-05 02:15,0.0277195302233996,0.18465278730091,0.767504422152722,2.44377268989676,6.72125126889142,17.0532517359796,37.8800502605975
2016-10-05 02:30,0.0202190399805195,0.149517718395318,0.664132989252805,2.21862332578808,6.32271835759283,16.4945348415794,37.4731719605849
2016-10-05 02:45,0.0137504435413821,0.115748399487508,0.556347293121181,1.96768124382526,5.84614982791581,15.7531671079185,36.7346697341643
2016-10-05 03:00,0.0101722164232719,0.096532923542171,0.498922820418872,1.8536402424469,5.71084893439743,15.837445828405,37.8388362469813
2016-10-05 03:15,0.00853079073265081,0.0891970464437498,0.489159144084334,1.88441584314007,5.97284703770627,16.9685080174897,41.4262892261406
2016-10-05 03:30,0.00648957554871779,0.077252240470632,0.455924992924569,1.84086266192257,6.05672609884984,17.7688484429254,44.3879489860974
2016-10-05 03:45,0.0029758676977786,0.0474423408212499,0.328271007839355,1.46833851336285,5.21206999152865,16.2310268414661,42.3449937903464
2016-10-05 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
