date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:15,6.14035719283767e-07,0.00535201193382593,0.0951164547332286,0.539713602321496,2.57093271669798,9.20805882068887,25.8452513588628
2016-09-29 18:30,7.45954018234383e-07,0.00519190734519991,0.0872909532297279,0.478033506563731,2.22424317445962,7.81140734415043,21.6288331736755
2016-09-29 18:45,1.27181885083461e-06,0.00580777347634603,0.0897916926870616,0.469897351317886,2.12091098520642,7.27957931742524,19.8023272282075
2016-09-29 19:00,1.76599470140424e-06,0.00620070560635556,0.0906537065048705,0.45981284607599,2.03239171946551,6.86575894478925,18.4405071053717
2016-09-29 19:15,2.35284554981865e-06,0.00665040915991696,0.0929257814387108,0.45983302474444,1.9986628523531,6.66825837568031,17.7314028648326
2016-09-29 19:30,3.04205422620082e-06,0.00715665804129605,0.0963534399408984,0.467501103567246,2.0045337476481,6.62204325362606,17.4711635293043
2016-09-29 19:45,4.25031943404616e-06,0.007998197635782,0.10314827879999,0.489712738825089,2.06766481825194,6.75668855232194,17.6785453375433
2016-09-29 20:00,5.27758506914167e-06,0.00856140380380753,0.107098666441104,0.500321883054685,2.0884586441395,6.76818533628211,17.5937693348294
2016-09-29 20:15,5.5493594603256e-06,0.00857425974395725,0.105806221540521,0.48993394754228,2.03289256094908,6.55646034869231,16.9723308506383
2016-09-29 20:30,5.02123436142257e-06,0.00812480979290333,0.100687832068541,0.466180809741649,1.93507380902161,6.23848173526427,16.1305030441214
2016-09-29 20:45,3.91626003984179e-06,0.00738198519092526,0.0940186019546089,0.440832991777672,1.84693039207954,5.9912472263646,15.5554157370548
2016-09-29 21:00,2.87225431848007e-06,0.00669509918656822,0.088992812258578,0.426659292726208,1.81568995453779,5.95603023535983,15.5982831725403
2016-09-29 21:15,2.22391422223405e-06,0.00625814210815245,0.0865539001045961,0.424060853898364,1.83167613981164,6.07457715862901,16.0516988059036
2016-09-29 21:30,1.76805084451044e-06,0.00585836144871004,0.0836744706912885,0.416930888236828,1.82206982496133,6.09406781296846,16.2118740310321
2016-09-29 21:45,1.37065266481384e-06,0.00535064157047269,0.0785421032737948,0.396287749428912,1.74770035310989,5.88112731136212,15.7108026887554
2016-09-29 22:00,1.20205650457952e-06,0.00502007874152862,0.0741569911749419,0.374472898860142,1.65370382181422,5.56678882875273,14.8614199841607
2016-09-29 22:15,1.24362547096431e-06,0.00494849584939008,0.0719862223103525,0.359875019984111,1.57955234478382,5.2915849606767,14.0626505821356
2016-09-29 22:30,1.3992109107567e-06,0.00504617000613494,0.0717568893775063,0.354121637445216,1.54145815676004,5.13268198077998,13.5709112147477
2016-09-29 22:45,1.69212391665537e-06,0.0053193927973885,0.073603447585382,0.358132437895422,1.54424091520138,5.10822228023486,13.4385685080132
2016-09-29 23:00,2.21333210508093e-06,0.00577459369717545,0.0771489217790018,0.368817795361283,1.57117467482767,5.15417630160741,13.4761492770457
2016-09-29 23:15,2.97992797918544e-06,0.00633518853864695,0.0814160581879046,0.381623103267689,1.60366238791671,5.21110606199469,13.5291885575312
2016-09-29 23:30,3.74592952217962e-06,0.00679766550122938,0.0846578279608388,0.390402321704766,1.62217077809127,5.22981533542635,13.4966772733813
2016-09-29 23:45,3.95217390194662e-06,0.00686310316045076,0.0845934603467642,0.387815939209093,1.60543073392747,5.16224727346909,13.2928716077658
2016-09-30 00:00,3.52547440139273e-06,0.00655062167698748,0.0816770321852809,0.376477369175969,1.56539186166185,5.04957206992756,13.031269836136
2016-09-30 00:15,3.02221870330229e-06,0.00621204937848417,0.0789733852073346,0.367744503333767,1.54084222429007,4.99867627946578,12.9540279344896
2016-09-30 00:30,2.64350461973992e-06,0.00598115662290543,0.0775920425118673,0.365489736567474,1.54422563140202,5.04170304641216,13.1272170201104
2016-09-30 00:45,2.02377706038325e-06,0.00552345735142621,0.0743532523394223,0.357317191790446,1.53162977312091,5.05443191232559,13.2654055968825
2016-09-30 01:00,1.15929200874893e-06,0.00465196595935986,0.0671266825619323,0.334283555312808,1.47002252148939,4.94137957531828,13.1511722097285
2016-09-30 01:15,5.16392551335531e-07,0.00368011586503559,0.0584669062212844,0.305569110472084,1.39056094937434,4.78984967230927,12.9876784459475
2016-09-30 01:30,2.0668803055599e-07,0.00291020263658915,0.0514289207072766,0.283522093532665,1.33899890428992,4.7363579683192,13.1041021903504
2016-09-30 01:45,8.43333744016264e-08,0.00239914884118439,0.0470288084348042,0.273293333525165,1.33787241963046,4.85765079592157,13.702967253963
2016-09-30 02:00,3.51571886238747e-08,0.00205474952267103,0.0445370818806526,0.272617613371715,1.38204106661149,5.14844433225849,14.7962157534313
2016-09-30 02:15,1.17200011705963e-08,0.00172714100091068,0.042032868243992,0.27295715344985,1.43980770656481,5.51787854237437,16.1894541252696
2016-09-30 02:30,2.5711292435048e-09,0.00138883727939425,0.0387839102077753,0.269667380510945,1.48952057433604,5.89016269626693,17.6884753198911
2016-09-30 02:45,5.48349635941966e-10,0.00117876509729934,0.0373427744427862,0.277129589272345,1.60030289623891,6.5025807887792,19.9540017313807
2016-09-30 03:00,1.3970031202086e-10,0.00107787359082459,0.0379721377810472,0.299435125972591,1.79505608245633,7.46160407327674,23.344123135926
2016-09-30 03:15,2.43189890861304e-12,0.000779011141402096,0.03357464292405,0.292701635515557,1.85671163710402,8.02484067793375,25.8479933495574
2016-09-30 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,2.41586141216902e-05,0.00306290340780864,0.0670783474093319,0.652290212420576,3.43465534457897,13.4515233375389,43.964794861052
2016-09-30 16:45,0.000410641443765003,0.0140297513885109,0.175778903679197,1.25083277744744,5.47417672777123,18.8077823490614,55.7254160288097
2016-09-30 17:00,0.00142504281965873,0.0285151944468064,0.272189467761867,1.64866785854238,6.49372559005486,20.6580303046141,57.7809619803523
2016-09-30 17:15,0.00231826982413574,0.0361128952561926,0.300897445396856,1.68182452072469,6.24903318289219,18.9617681516165,51.377481251291
2016-09-30 17:30,0.00284905981279162,0.0381758287318798,0.291700625760496,1.55418540264067,5.56661241801733,16.3569665729536,43.2398373039088
2016-09-30 17:45,0.00387430837577754,0.0440856952595126,0.306187202766974,1.53714831769224,5.28263214447055,15.0209675475344,38.6067462751015
2016-09-30 18:00,0.00568671463308406,0.0548274163918392,0.344854930354484,1.61969474402573,5.31937637997621,14.6128571794573,36.51582561258
2016-09-30 18:15,0.0082223486413929,0.0686895523677971,0.395287146106423,1.74442029249715,5.49155409666871,14.611616006074,35.5868357783266
2016-09-30 18:30,0.0108724835072479,0.0816767004820254,0.438704665299233,1.84501115636342,5.61844436191623,14.5761034959706,34.7851150175168
2016-09-30 18:45,0.012795575368816,0.0898634470643207,0.461433110617576,1.88148363188792,5.60564918861771,14.2995404638117,33.6614784122666
2016-09-30 19:00,0.0138322835120881,0.0934931658833315,0.467834928386027,1.87443413916743,5.51418944391009,13.9270672864335,32.5200967263987
2016-09-30 19:15,0.0148173887609936,0.0975083463825678,0.478918501430044,1.89457467505604,5.52328224860169,13.8529035236789,32.1648941217228
2016-09-30 19:30,0.0167905473840153,0.107221419387523,0.515097099474626,2.00667788282997,5.7903844539551,14.4123770229154,33.2620536903207
2016-09-30 19:45,0.0201721246921884,0.124226248903677,0.581260204855549,2.22282349901957,6.3377931322266,15.6384120502373,35.846624557444
2016-09-30 20:00,0.0242680913785018,0.144560612103904,0.660929915016872,2.48627262933943,7.01614686705318,17.1856073179331,39.1695352818287
2016-09-30 20:15,0.0276504681550523,0.16149053169241,0.728361065763604,2.71332844196608,7.61259287560539,18.5732980256895,42.207160224878
2016-09-30 20:30,0.0297268624061655,0.172453196867518,0.774050386930134,2.87330033029975,8.04781246818064,19.6178739673261,44.557641883596
2016-09-30 20:45,0.0309394602335405,0.179439463427458,0.805047510744083,2.98709818032911,8.36943924408772,20.4143638739453,46.3974296677297
2016-09-30 21:00,0.0317660947228078,0.1845154143602,0.828497805449898,3.07565945739868,8.62523638003501,21.0589232917015,47.9053689797287
2016-09-30 21:15,0.0328824481164009,0.190678963989098,0.855086461155284,3.17142179156623,8.89260086061078,21.7158200021172,49.4072028562522
2016-09-30 21:30,0.0354081699697841,0.20295927983342,0.903034004062836,3.33078946855333,9.30939170650579,22.6855834177761,51.5125854124423
2016-09-30 21:45,0.0395520293258679,0.222046309794082,0.974219222969591,3.55817360176745,9.88402684744159,23.9824208725294,54.2278229271083
2016-09-30 22:00,0.0437146257074325,0.24049984664103,1.04093732095707,3.76578055164293,10.3973070957797,25.117742639492,56.5355540099894
2016-09-30 22:15,0.0462357741582043,0.251059014646853,1.07721922934954,3.87354767820481,10.6526413690535,25.6556813192296,57.5684263788555
2016-09-30 22:30,0.0469957518189423,0.253441010114207,1.08266922595455,3.88167311317114,10.6529576975439,25.6112705797966,57.37191314478
2016-09-30 22:45,0.046722723714072,0.250996317256779,1.06976376225625,3.82992504869895,10.4986096815827,25.21188606926,56.4194770099643
2016-09-30 23:00,0.0462561197578793,0.247511194174233,1.05246607484904,3.76262424780997,10.3013679577566,24.7078986807178,55.2322429293664
2016-09-30 23:15,0.0457383679156978,0.243749102117993,1.03399975379031,3.69119193278338,10.0928049342672,24.1757001292355,53.9815312261218
2016-09-30 23:30,0.0441905447468844,0.235652703866688,1.00051047192941,3.57474593759229,9.7770470126152,23.4181215857313,52.2887723148004
2016-09-30 23:45,0.0408875949405033,0.220220477285958,0.941803229651381,3.38348539900706,9.2853511961209,22.2974545052963,49.8961045181702
2016-10-01 00:00,0.0362690688866516,0.199321914603842,0.864642490528422,3.139001256239,8.67350461970318,20.9408577983978,47.0768060015195
2016-10-01 00:15,0.0311702060104744,0.176467059529694,0.781467277671943,2.87999270460577,8.03833228262594,19.5619713770663,44.2766117528193
2016-10-01 00:30,0.0261091438071042,0.153792620741027,0.6997943347727,2.62990704970114,7.43889706470438,18.2932023471238,41.7766181830303
2016-10-01 00:45,0.021089833194771,0.131039970020791,0.618093782181521,2.38306197528051,6.86057732547671,17.1034338462009,39.5208752360031
2016-10-01 01:00,0.0159378805733535,0.106804493328209,0.529564780862269,2.11445343314345,6.23555690867163,15.8347927543541,37.1753379169303
2016-10-01 01:15,0.0110918737498553,0.0825141459759277,0.437607603867284,1.8301193404292,5.57023458248019,14.4892042372023,34.7129983118598
2016-10-01 01:30,0.00737302955849609,0.0623674293978322,0.358451747664404,1.5824687072177,4.99640775581063,13.3622153883227,32.7520168854248
2016-10-01 01:45,0.00504404594968537,0.0487020568181582,0.304099752428017,1.41774103511224,4.64507974211041,12.7763492862012,32.0369074358162
2016-10-01 02:00,0.00367405760287937,0.0402706763913872,0.27204151194701,1.33420516627553,4.52630186858625,12.7876908251561,32.7641084248997
2016-10-01 02:15,0.00286839684052266,0.0354350030109831,0.257030364295289,1.31884418820553,4.61933504074962,13.3850184848683,34.9738594037344
2016-10-01 02:30,0.00253887632971292,0.0345250354545802,0.263759881438142,1.3992028976033,5.02892316611979,14.8948386698877,39.4765178610276
2016-10-01 02:45,0.00261469592826052,0.0377380572764312,0.296413376727783,1.60417026087853,5.88121661859884,17.6715277722621,47.244519075162
2016-10-01 03:00,0.00259767986261499,0.0401875719856495,0.327764063595692,1.82503780444196,6.85680101281845,20.8854193347337,56.4837847737052
2016-10-01 03:15,0.00169556270008392,0.0320792875753142,0.292686432868424,1.75662998087851,6.92653833577118,21.8547098406778,60.7908807632502
2016-10-01 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,0.000189201154186309,0.0113474004978338,0.17420133385421,1.18505981597921,5.37673879247501,19.6779394314902,61.6564741289403
2016-10-01 16:45,0.00135782264398881,0.0337193361607712,0.346235613896493,1.88156336599286,7.36732731048121,24.1713787844511,69.77800554907
2016-10-01 17:00,0.00401630697947435,0.0635658462364208,0.516247459764231,2.43816635455331,8.67913680219501,26.4692210771309,72.1772100090726
2016-10-01 17:15,0.00781145219400585,0.0936772059101544,0.651111448135611,2.78925007693358,9.28025075439959,26.8515349199808,70.0936447124744
2016-10-01 17:30,0.0127559823552337,0.124611226315343,0.767765691696357,3.0413204121201,9.57439520864151,26.5408993884189,66.8418135098177
2016-10-01 17:45,0.0194057767761972,0.160254955487842,0.891291024842331,3.29733206362585,9.87797962205643,26.3598284566952,64.3463115142595
2016-10-01 18:00,0.0275978910462641,0.19906778401975,1.01672842217115,3.54740211047991,10.1779671970982,26.2745632324194,62.4354173568972
2016-10-01 18:15,0.0368345004751448,0.238820829762163,1.13833766960178,3.78164698519309,10.4638879127073,26.2674217412334,61.0218721329008
2016-10-01 18:30,0.0475786434945041,0.282886144112365,1.27275087941836,4.05375201535089,10.8753995895267,26.6531692252684,60.7307817757077
2016-10-01 18:45,0.0598445206540295,0.331983083111043,1.42276612871783,4.37693691016817,11.4453407147194,27.4940339766257,61.6430150583649
2016-10-01 19:00,0.0714183453026853,0.377218685175569,1.55884187853886,4.67735257314198,12.0060486715241,28.4232775186855,62.9787776229212
2016-10-01 19:15,0.0794934311691504,0.408036467586207,1.65059188588759,4.88178105432885,12.3966007649772,29.0993837818252,64.0338031850713
2016-10-01 19:30,0.0832393301331253,0.422435226113315,1.69457186353604,4.9837117703164,12.6024539526015,29.4847503970823,64.7082064878344
2016-10-01 19:45,0.0842347019022281,0.427303339245787,1.71329964964312,5.03791328749674,12.7386817120067,29.8026417116904,65.4065412720038
2016-10-01 20:00,0.0852444201282022,0.433594087516033,1.74139309287452,5.12779413337709,12.9815091656203,30.4010955228869,66.778712228272
2016-10-01 20:15,0.0882911339668958,0.449144750832836,1.80318976529843,5.31105367650583,13.4509050632161,31.5131398579024,69.2523153221824
2016-10-01 20:30,0.0931740680501615,0.472629856256567,1.89272134490598,5.56868429150547,14.0959255317686,33.0143251490951,72.5446996534314
2016-10-01 20:45,0.0983659295605317,0.497304331269265,1.98614002723625,5.83637673643344,14.7643847005533,34.56753863305,75.9482701575396
2016-10-01 21:00,0.10385061727107,0.522740183010289,2.08089765797492,6.10483009318844,15.4291695336179,36.102556774379,79.2961754888559
2016-10-01 21:15,0.11122796419346,0.555064254161948,2.1963296989779,6.42115476913001,16.191684350512,37.8244884908549,82.9824973948281
2016-10-01 21:30,0.121333769672195,0.597266653031974,2.34122302289525,6.80559239634524,17.0933558043834,39.8130264550533,87.149618861965
2016-10-01 21:45,0.133034891179742,0.644378869056662,2.49816776626127,7.21184392893955,18.0261861843412,41.8321217422818,91.2827033582261
2016-10-01 22:00,0.144621044078563,0.689408571656086,2.64381060703966,7.57966054687521,18.8526829014109,43.5864397442868,94.7744308438487
2016-10-01 22:15,0.156298102304297,0.733116293995873,2.78060411216355,7.91521368013797,19.5865789228012,45.1046565719658,97.682886166108
2016-10-01 22:30,0.169085498126723,0.779394335140433,2.92115857287198,8.25061898130303,20.3007158058211,46.5370907502222,100.318234534322
2016-10-01 22:45,0.181732200066713,0.82354688187633,3.05087489840204,8.55041081158622,20.9184570941592,47.7173023783688,102.384907949211
2016-10-01 23:00,0.19219796351466,0.858311598529967,3.1479307535315,8.76276888483316,21.3298330644409,48.4290294569141,103.48559117456
2016-10-01 23:15,0.201127693529544,0.886695501592429,3.22343803845456,8.91885735240666,21.611252025816,48.8488718085529,103.996099332775
2016-10-01 23:30,0.208289803062221,0.908524868297393,3.278737009937,9.02621260498101,21.7852909720756,49.049886699907,104.094926158797
2016-10-01 23:45,0.209001033614013,0.907620975524171,3.26602796776643,8.97260130591497,21.6168161237938,48.5829089195383,102.957421446557
2016-10-02 00:00,0.199649595011663,0.871694827434884,3.14955646826724,8.67557333144731,20.9417150973163,47.1393086442948,100.033444891441
2016-10-02 00:15,0.18321203701338,0.811668678060692,2.96390945911177,8.22292432160189,19.9602663323253,45.1427799990296,96.1760197398217
2016-10-02 00:30,0.164778959152127,0.745858453641018,2.76598089825422,7.75606317236574,18.9853360731087,43.2421910169744,92.6685110287634
2016-10-02 00:45,0.145412812038052,0.677729672947494,2.56615181986037,7.30108838019861,18.0769606818226,41.5706343020335,89.7950818986585
2016-10-02 01:00,0.124116112382629,0.602403352336977,2.34682017284868,6.81133032668236,17.1287175808688,39.9112910933058,87.1455785571469
2016-10-02 01:15,0.101992307653242,0.522415797468659,2.11247330320071,6.29218304099187,16.1436838897869,38.260685062844,84.709883602573
2016-10-02 01:30,0.0810847574932946,0.444339650070225,1.88110542116941,5.78338161622427,15.2040248854679,36.7750425693897,82.7900660895897
2016-10-02 01:45,0.0621292689570579,0.370011523675927,1.65552868054797,5.28572429521784,14.3014810847733,35.4232792125263,81.3132821029363
2016-10-02 02:00,0.045963278726835,0.302506935986299,1.44407175191382,4.81612780554201,13.4673556871892,34.2639895273653,80.3907726183241
2016-10-02 02:15,0.0341607911512055,0.25059462215348,1.28118666434568,4.47351613860206,12.9501721518825,33.8763830027078,81.2670992419262
2016-10-02 02:30,0.027141712761042,0.220097163407329,1.19801413451784,4.36497200942367,13.057847694673,35.0400389189853,85.7397086729989
2016-10-02 02:45,0.023350981210503,0.206550782775881,1.18606122904436,4.489209036776,13.8496802569994,37.9656541974814,94.4909178614844
2016-10-02 03:00,0.0198952564556882,0.193178761022857,1.17526917136759,4.64038288621929,14.7865539937399,41.4433935306094,105.044509351757
2016-10-02 03:15,0.0138543547767882,0.156688306736857,1.04585434726216,4.40318965897148,14.6733021362204,42.5420448526831,110.820604437078
2016-10-02 03:30,0.00605228331267293,0.0931829555368287,0.74133117659016,3.49188692452598,12.5822128438436,38.7228068860468,105.645252368278
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
